Generation 0 | Revalues: 100 | GridSize: 7
Generation 141 | Revalues: 28326 | GridSize: 83
Generation 142 | Revalues: 28524 | GridSize: 84
Generation 143 | Revalues: 28752 | GridSize: 85
Generation 144 | Revalues: 28940 | GridSize: 85
Generation 145 | Revalues: 29144 | GridSize: 85
Generation 146 | Revalues: 29342 | GridSize: 83
Generation 147 | Revalues: 29564 | GridSize: 82
Generation 148 | Revalues: 29778 | GridSize: 82
Generation 149 | Revalues: 29980 | GridSize: 82
Generation 150 | Revalues: 30152 | GridSize: 83
Generation 151 | Revalues: 30366 | GridSize: 84
Generation 152 | Revalues: 30584 | GridSize: 85
Generation 153 | Revalues: 30790 | GridSize: 83
Generation 154 | Revalues: 30994 | GridSize: 83
Generation 155 | Revalues: 31198 | GridSize: 83
Generation 156 | Revalues: 31412 | GridSize: 83
Generation 157 | Revalues: 31598 | GridSize: 83
Generation 158 | Revalues: 31812 | GridSize: 83
Generation 159 | Revalues: 32004 | GridSize: 83
Generation 160 | Revalues: 32186 | GridSize: 83
Generation 161 | Revalues: 32374 | GridSize: 83
Generation 162 | Revalues: 32590 | GridSize: 84
Generation 163 | Revalues: 32820 | GridSize: 85
Generation 164 | Revalues: 33036 | GridSize: 85
Generation 165 | Revalues: 33216 | GridSize: 85
Generation 166 | Revalues: 33426 | GridSize: 85
Generation 167 | Revalues: 33640 | GridSize: 81
Generation 168 | Revalues: 33864 | GridSize: 81
Generation 169 | Revalues: 34070 | GridSize: 81
Generation 170 | Revalues: 34258 | GridSize: 81
Generation 171 | Revalues: 34468 | GridSize: 81
Generation 172 | Revalues: 34660 | GridSize: 81
Generation 173 | Revalues: 34862 | GridSize: 81
Generation 174 | Revalues: 35058 | GridSize: 81
Generation 175 | Revalues: 35262 | GridSize: 83
Generation 176 | Revalues: 35450 | GridSize: 83
Generation 177 | Revalues: 35642 | GridSize: 83
Generation 178 | Revalues: 35822 | GridSize: 83
Generation 179 | Revalues: 36020 | GridSize: 83
Generation 180 | Revalues: 36224 | GridSize: 83
Generation 181 | Revalues: 36438 | GridSize: 83
Generation 182 | Revalues: 36640 | GridSize: 83
Generation 183 | Revalues: 36830 | GridSize: 83
Generation 184 | Revalues: 37008 | GridSize: 83
Generation 185 | Revalues: 37206 | GridSize: 85
Generation 186 | Revalues: 37416 | GridSize: 85
Generation 187 | Revalues: 37616 | GridSize: 85
Generation 188 | Revalues: 37842 | GridSize: 85
Generation 189 | Revalues: 38050 | GridSize: 85
Generation 190 | Revalues: 38266 | GridSize: 85
Generation 191 | Revalues: 38472 | GridSize: 85
Generation 192 | Revalues: 38652 | GridSize: 85
Generation 193 | Revalues: 38826 | GridSize: 85
Generation 194 | Revalues: 39018 | GridSize: 85
Generation 195 | Revalues: 39228 | GridSize: 85
Generation 196 | Revalues: 39424 | GridSize: 85
Generation 197 | Revalues: 39618 | GridSize: 84
Generation 198 | Revalues: 39818 | GridSize: 84
Generation 199 | Revalues: 40022 | GridSize: 84
Generation 200 | Revalues: 40220 | GridSize: 84
Generation 201 | Revalues: 40422 | GridSize: 84
Generation 202 | Revalues: 40620 | GridSize: 84
Generation 203 | Revalues: 40820 | GridSize: 85
Generation 204 | Revalues: 40984 | GridSize: 85
Generation 205 | Revalues: 41144 | GridSize: 85
Generation 206 | Revalues: 41332 | GridSize: 86
Generation 207 | Revalues: 41542 | GridSize: 86
Generation 208 | Revalues: 41756 | GridSize: 86
Generation 209 | Revalues: 41948 | GridSize: 86
Generation 210 | Revalues: 42142 | GridSize: 86
Generation 211 | Revalues: 42352 | GridSize: 86
Generation 212 | Revalues: 42564 | GridSize: 86
Generation 213 | Revalues: 42782 | GridSize: 86
Generation 214 | Revalues: 42978 | GridSize: 86
Generation 215 | Revalues: 43180 | GridSize: 86
Generation 216 | Revalues: 43394 | GridSize: 86
Generation 217 | Revalues: 43584 | GridSize: 86
Generation 218 | Revalues: 43792 | GridSize: 86
Generation 219 | Revalues: 44024 | GridSize: 86
Generation 220 | Revalues: 44228 | GridSize: 86
Generation 221 | Revalues: 44432 | GridSize: 86
Generation 222 | Revalues: 44624 | GridSize: 86
Generation 223 | Revalues: 44854 | GridSize: 86
Generation 224 | Revalues: 45052 | GridSize: 86
Generation 225 | Revalues: 45260 | GridSize: 86
Generation 226 | Revalues: 45464 | GridSize: 84
Generation 227 | Revalues: 45660 | GridSize: 84
Generation 228 | Revalues: 45848 | GridSize: 84
Generation 229 | Revalues: 46034 | GridSize: 84
Generation 230 | Revalues: 46208 | GridSize: 84
Generation 231 | Revalues: 46440 | GridSize: 84
Generation 232 | Revalues: 46642 | GridSize: 84
Generation 233 | Revalues: 46834 | GridSize: 84
Generation 234 | Revalues: 47024 | GridSize: 84
Generation 235 | Revalues: 47232 | GridSize: 84
Generation 236 | Revalues: 47428 | GridSize: 85
Generation 237 | Revalues: 47650 | GridSize: 85
Generation 238 | Revalues: 47834 | GridSize: 85
Generation 239 | Revalues: 48020 | GridSize: 85
Generation 240 | Revalues: 48224 | GridSize: 85
Generation 241 | Revalues: 48426 | GridSize: 85
Generation 242 | Revalues: 48652 | GridSize: 85
Generation 243 | Revalues: 48830 | GridSize: 85
Generation 244 | Revalues: 49030 | GridSize: 85
Generation 245 | Revalues: 49222 | GridSize: 86
Generation 246 | Revalues: 49420 | GridSize: 85
Generation 247 | Revalues: 49616 | GridSize: 86
Generation 248 | Revalues: 49828 | GridSize: 86
Generation 249 | Revalues: 50046 | GridSize: 86
Generation 250 | Revalues: 50236 | GridSize: 87
Generation 251 | Revalues: 50432 | GridSize: 87
Generation 252 | Revalues: 50636 | GridSize: 87
Generation 253 | Revalues: 50804 | GridSize: 85
Generation 254 | Revalues: 50998 | GridSize: 85
Generation 255 | Revalues: 51196 | GridSize: 86
Generation 256 | Revalues: 51378 | GridSize: 86
Generation 257 | Revalues: 51572 | GridSize: 86
Generation 258 | Revalues: 51786 | GridSize: 86
Generation 259 | Revalues: 52006 | GridSize: 86
Generation 260 | Revalues: 52210 | GridSize: 86
Generation 261 | Revalues: 52394 | GridSize: 86
Generation 262 | Revalues: 52582 | GridSize: 86
Generation 263 | Revalues: 52786 | GridSize: 85
Generation 264 | Revalues: 53012 | GridSize: 85
Generation 265 | Revalues: 53198 | GridSize: 85
Generation 266 | Revalues: 53366 | GridSize: 86
Generation 267 | Revalues: 53584 | GridSize: 88
Generation 268 | Revalues: 53794 | GridSize: 88
Generation 269 | Revalues: 53998 | GridSize: 88
Generation 270 | Revalues: 54200 | GridSize: 88
Generation 271 | Revalues: 54382 | GridSize: 88
Generation 272 | Revalues: 54588 | GridSize: 84
Generation 273 | Revalues: 54788 | GridSize: 84
Generation 274 | Revalues: 54980 | GridSize: 84
Generation 275 | Revalues: 55180 | GridSize: 85
Generation 276 | Revalues: 55378 | GridSize: 85
Generation 277 | Revalues: 55556 | GridSize: 85
Generation 278 | Revalues: 55726 | GridSize: 87
Generation 279 | Revalues: 55918 | GridSize: 87
Generation 280 | Revalues: 56100 | GridSize: 87
Generation 281 | Revalues: 56282 | GridSize: 87
Generation 282 | Revalues: 56482 | GridSize: 86
Generation 283 | Revalues: 56664 | GridSize: 86
Generation 284 | Revalues: 56866 | GridSize: 86
Generation 285 | Revalues: 57070 | GridSize: 86
Generation 286 | Revalues: 57276 | GridSize: 86
Generation 287 | Revalues: 57486 | GridSize: 86
Generation 288 | Revalues: 57664 | GridSize: 86
Generation 289 | Revalues: 57884 | GridSize: 86
Generation 290 | Revalues: 58082 | GridSize: 86
Generation 291 | Revalues: 58300 | GridSize: 86
Generation 292 | Revalues: 58518 | GridSize: 83
Generation 293 | Revalues: 58734 | GridSize: 83
Generation 294 | Revalues: 58946 | GridSize: 83
Generation 295 | Revalues: 59162 | GridSize: 83
Generation 296 | Revalues: 59326 | GridSize: 83
Generation 297 | Revalues: 59526 | GridSize: 83
Generation 298 | Revalues: 59738 | GridSize: 83
Generation 299 | Revalues: 59926 | GridSize: 83
Generation 300 | Revalues: 60154 | GridSize: 82
Generation 301 | Revalues: 60364 | GridSize: 82
Generation 302 | Revalues: 60586 | GridSize: 82
Generation 303 | Revalues: 60812 | GridSize: 82
Generation 304 | Revalues: 61030 | GridSize: 83
Generation 305 | Revalues: 61226 | GridSize: 83
Generation 306 | Revalues: 61418 | GridSize: 83
Generation 307 | Revalues: 61608 | GridSize: 83
Generation 308 | Revalues: 61822 | GridSize: 82
Generation 309 | Revalues: 62024 | GridSize: 82
Generation 310 | Revalues: 62230 | GridSize: 82
Generation 311 | Revalues: 62464 | GridSize: 82
Generation 312 | Revalues: 62664 | GridSize: 82
Generation 313 | Revalues: 62856 | GridSize: 83
Generation 314 | Revalues: 63058 | GridSize: 83
Generation 315 | Revalues: 63244 | GridSize: 84
Generation 316 | Revalues: 63436 | GridSize: 84
Generation 317 | Revalues: 63640 | GridSize: 83
Generation 318 | Revalues: 63844 | GridSize: 82
Generation 319 | Revalues: 64044 | GridSize: 82
Generation 320 | Revalues: 64236 | GridSize: 82
Generation 321 | Revalues: 64460 | GridSize: 82
Generation 322 | Revalues: 64652 | GridSize: 83
Generation 323 | Revalues: 64864 | GridSize: 83
Generation 324 | Revalues: 65084 | GridSize: 83
Generation 325 | Revalues: 65290 | GridSize: 84
Generation 326 | Revalues: 65492 | GridSize: 84
Generation 327 | Revalues: 65676 | GridSize: 84
Generation 328 | Revalues: 65880 | GridSize: 84
Generation 329 | Revalues: 66092 | GridSize: 85
Generation 330 | Revalues: 66298 | GridSize: 85
Generation 331 | Revalues: 66484 | GridSize: 85
Generation 332 | Revalues: 66670 | GridSize: 85
Generation 333 | Revalues: 66872 | GridSize: 85
Generation 334 | Revalues: 67060 | GridSize: 85
Generation 335 | Revalues: 67260 | GridSize: 85
Generation 336 | Revalues: 67468 | GridSize: 86
Generation 337 | Revalues: 67676 | GridSize: 87
Generation 338 | Revalues: 67884 | GridSize: 87
Generation 339 | Revalues: 68094 | GridSize: 87
Generation 340 | Revalues: 68290 | GridSize: 87
Generation 341 | Revalues: 68488 | GridSize: 87
Generation 342 | Revalues: 68690 | GridSize: 86
Generation 343 | Revalues: 68904 | GridSize: 86
Generation 344 | Revalues: 69110 | GridSize: 86
Generation 345 | Revalues: 69306 | GridSize: 86
Generation 346 | Revalues: 69512 | GridSize: 86
Generation 347 | Revalues: 69698 | GridSize: 86
Generation 348 | Revalues: 69904 | GridSize: 85
Generation 349 | Revalues: 70096 | GridSize: 86
Generation 350 | Revalues: 70310 | GridSize: 86
Generation 351 | Revalues: 70508 | GridSize: 86
Generation 352 | Revalues: 70730 | GridSize: 82
Generation 353 | Revalues: 70944 | GridSize: 82
Generation 354 | Revalues: 71144 | GridSize: 82
Generation 355 | Revalues: 71342 | GridSize: 82
Generation 356 | Revalues: 71550 | GridSize: 82
Generation 357 | Revalues: 71768 | GridSize: 82
Generation 358 | Revalues: 71962 | GridSize: 82
Generation 359 | Revalues: 72168 | GridSize: 82
Generation 360 | Revalues: 72386 | GridSize: 82
Generation 361 | Revalues: 72584 | GridSize: 83
Generation 362 | Revalues: 72774 | GridSize: 84
Generation 363 | Revalues: 72946 | GridSize: 84
Generation 364 | Revalues: 73154 | GridSize: 86
Generation 365 | Revalues: 73372 | GridSize: 85
Generation 366 | Revalues: 73576 | GridSize: 82
Generation 367 | Revalues: 73800 | GridSize: 82
Generation 368 | Revalues: 74026 | GridSize: 83
Generation 369 | Revalues: 74206 | GridSize: 83
Generation 370 | Revalues: 74408 | GridSize: 83
Generation 371 | Revalues: 74626 | GridSize: 83
Generation 372 | Revalues: 74836 | GridSize: 83
Generation 373 | Revalues: 75020 | GridSize: 83
Generation 374 | Revalues: 75220 | GridSize: 83
Generation 375 | Revalues: 75418 | GridSize: 82
Generation 376 | Revalues: 75610 | GridSize: 82
Generation 377 | Revalues: 75818 | GridSize: 82
Generation 378 | Revalues: 76032 | GridSize: 82
Generation 379 | Revalues: 76246 | GridSize: 82
Generation 380 | Revalues: 76440 | GridSize: 83
Generation 381 | Revalues: 76650 | GridSize: 83
Generation 382 | Revalues: 76848 | GridSize: 84
Generation 383 | Revalues: 77046 | GridSize: 85
Generation 384 | Revalues: 77246 | GridSize: 85
Generation 385 | Revalues: 77454 | GridSize: 86
Generation 386 | Revalues: 77652 | GridSize: 86
Generation 387 | Revalues: 77824 | GridSize: 86
Generation 388 | Revalues: 78028 | GridSize: 84
Generation 389 | Revalues: 78254 | GridSize: 84
Generation 390 | Revalues: 78450 | GridSize: 84
Generation 391 | Revalues: 78660 | GridSize: 85
Generation 392 | Revalues: 78848 | GridSize: 85
Generation 393 | Revalues: 79036 | GridSize: 85
Generation 394 | Revalues: 79252 | GridSize: 85
Generation 395 | Revalues: 79438 | GridSize: 85
Generation 396 | Revalues: 79636 | GridSize: 85
Generation 397 | Revalues: 79820 | GridSize: 85
Generation 398 | Revalues: 80034 | GridSize: 85
Generation 399 | Revalues: 80214 | GridSize: 84
Generation 400 | Revalues: 80400 | GridSize: 84
Generation 401 | Revalues: 80604 | GridSize: 84
Generation 402 | Revalues: 80786 | GridSize: 85
Generation 403 | Revalues: 80956 | GridSize: 85
Generation 404 | Revalues: 81190 | GridSize: 85
Generation 405 | Revalues: 81394 | GridSize: 85
Generation 406 | Revalues: 81588 | GridSize: 85
Generation 407 | Revalues: 81798 | GridSize: 85
Generation 408 | Revalues: 82002 | GridSize: 85
Generation 409 | Revalues: 82198 | GridSize: 84
Generation 410 | Revalues: 82402 | GridSize: 84
Generation 411 | Revalues: 82598 | GridSize: 82
Generation 412 | Revalues: 82788 | GridSize: 82
Generation 413 | Revalues: 82978 | GridSize: 82
Generation 414 | Revalues: 83174 | GridSize: 83
Generation 415 | Revalues: 83372 | GridSize: 83
Generation 416 | Revalues: 83552 | GridSize: 85
Generation 417 | Revalues: 83754 | GridSize: 85
Generation 418 | Revalues: 83954 | GridSize: 86
Generation 419 | Revalues: 84158 | GridSize: 86
Generation 420 | Revalues: 84346 | GridSize: 82
Generation 421 | Revalues: 84568 | GridSize: 82
Generation 422 | Revalues: 84784 | GridSize: 82
Generation 423 | Revalues: 85008 | GridSize: 82
Generation 424 | Revalues: 85216 | GridSize: 82
Generation 425 | Revalues: 85430 | GridSize: 82
Generation 426 | Revalues: 85626 | GridSize: 82
Generation 427 | Revalues: 85848 | GridSize: 82
Generation 428 | Revalues: 86046 | GridSize: 82
Generation 429 | Revalues: 86256 | GridSize: 83
Generation 430 | Revalues: 86436 | GridSize: 84
Generation 431 | Revalues: 86638 | GridSize: 82
Generation 432 | Revalues: 86824 | GridSize: 83
Generation 433 | Revalues: 87022 | GridSize: 84
Generation 434 | Revalues: 87246 | GridSize: 84
Generation 435 | Revalues: 87438 | GridSize: 85
Generation 436 | Revalues: 87620 | GridSize: 85
Generation 437 | Revalues: 87836 | GridSize: 85
Generation 438 | Revalues: 88028 | GridSize: 85
Generation 439 | Revalues: 88234 | GridSize: 85
Generation 440 | Revalues: 88412 | GridSize: 86
Generation 441 | Revalues: 88612 | GridSize: 86
Generation 442 | Revalues: 88840 | GridSize: 86
Generation 443 | Revalues: 89046 | GridSize: 84
Generation 444 | Revalues: 89246 | GridSize: 81
Generation 445 | Revalues: 89450 | GridSize: 81
Generation 446 | Revalues: 89638 | GridSize: 81
Generation 447 | Revalues: 89852 | GridSize: 82
Generation 448 | Revalues: 90042 | GridSize: 82
Generation 449 | Revalues: 90230 | GridSize: 82
Generation 450 | Revalues: 90432 | GridSize: 84
Generation 451 | Revalues: 90614 | GridSize: 84
Generation 452 | Revalues: 90814 | GridSize: 84
Generation 453 | Revalues: 91018 | GridSize: 84
Generation 454 | Revalues: 91216 | GridSize: 84
Generation 455 | Revalues: 91396 | GridSize: 84
Generation 456 | Revalues: 91604 | GridSize: 85
Generation 457 | Revalues: 91792 | GridSize: 85
Generation 458 | Revalues: 91990 | GridSize: 86
Generation 459 | Revalues: 92214 | GridSize: 87
Generation 460 | Revalues: 92416 | GridSize: 87
Generation 461 | Revalues: 92600 | GridSize: 87
Generation 462 | Revalues: 92800 | GridSize: 87
Generation 463 | Revalues: 92984 | GridSize: 87
Generation 464 | Revalues: 93198 | GridSize: 86
Generation 465 | Revalues: 93400 | GridSize: 86
Generation 466 | Revalues: 93616 | GridSize: 86
Generation 467 | Revalues: 93788 | GridSize: 86
Generation 468 | Revalues: 94000 | GridSize: 86
Generation 469 | Revalues: 94196 | GridSize: 87
Generation 470 | Revalues: 94408 | GridSize: 87
Generation 471 | Revalues: 94620 | GridSize: 88
Generation 472 | Revalues: 94818 | GridSize: 88
Generation 473 | Revalues: 95026 | GridSize: 88
Generation 474 | Revalues: 95232 | GridSize: 88
Generation 475 | Revalues: 95434 | GridSize: 87
Generation 476 | Revalues: 95624 | GridSize: 87
Generation 477 | Revalues: 95822 | GridSize: 87
Generation 478 | Revalues: 95994 | GridSize: 87
Generation 479 | Revalues: 96210 | GridSize: 87
Generation 480 | Revalues: 96402 | GridSize: 86
Generation 481 | Revalues: 96588 | GridSize: 86
Generation 482 | Revalues: 96810 | GridSize: 86
Generation 483 | Revalues: 97024 | GridSize: 84
Generation 484 | Revalues: 97210 | GridSize: 85
Generation 485 | Revalues: 97424 | GridSize: 85
Generation 486 | Revalues: 97616 | GridSize: 86
Generation 487 | Revalues: 97818 | GridSize: 87
Generation 488 | Revalues: 98002 | GridSize: 87
Generation 489 | Revalues: 98212 | GridSize: 87
Generation 490 | Revalues: 98424 | GridSize: 87
Generation 491 | Revalues: 98626 | GridSize: 87
Generation 492 | Revalues: 98824 | GridSize: 87
Generation 493 | Revalues: 99028 | GridSize: 87
Generation 494 | Revalues: 99230 | GridSize: 87
Generation 495 | Revalues: 99448 | GridSize: 88
Generation 496 | Revalues: 99640 | GridSize: 88
Generation 497 | Revalues: 99850 | GridSize: 88
Generation 498 | Revalues: 100076 | GridSize: 88
Generation 499 | Revalues: 100262 | GridSize: 88
Generation 500 | Revalues: 100486 | GridSize: 88
Generation 501 | Revalues: 100694 | GridSize: 88
Generation 502 | Revalues: 100892 | GridSize: 89
Generation 503 | Revalues: 101102 | GridSize: 89
Generation 504 | Revalues: 101284 | GridSize: 89
Generation 505 | Revalues: 101484 | GridSize: 89
Generation 506 | Revalues: 101668 | GridSize: 89
Generation 507 | Revalues: 101896 | GridSize: 89
Generation 508 | Revalues: 102098 | GridSize: 89
Generation 509 | Revalues: 102306 | GridSize: 89
Generation 510 | Revalues: 102510 | GridSize: 89
Generation 511 | Revalues: 102704 | GridSize: 89
Generation 512 | Revalues: 102888 | GridSize: 89
Generation 513 | Revalues: 103086 | GridSize: 89
Generation 514 | Revalues: 103288 | GridSize: 89
Generation 515 | Revalues: 103494 | GridSize: 86
Generation 516 | Revalues: 103680 | GridSize: 86
Generation 517 | Revalues: 103866 | GridSize: 86
Generation 518 | Revalues: 104058 | GridSize: 86
Generation 519 | Revalues: 104250 | GridSize: 87
Generation 520 | Revalues: 104464 | GridSize: 88
Generation 521 | Revalues: 104660 | GridSize: 88
Generation 522 | Revalues: 104840 | GridSize: 88
Generation 523 | Revalues: 105038 | GridSize: 88
Generation 524 | Revalues: 105236 | GridSize: 88
Generation 525 | Revalues: 105430 | GridSize: 88
Generation 526 | Revalues: 105624 | GridSize: 88
Generation 527 | Revalues: 105828 | GridSize: 88
Generation 528 | Revalues: 106046 | GridSize: 89
Generation 529 | Revalues: 106234 | GridSize: 89
Generation 530 | Revalues: 106434 | GridSize: 89
Generation 531 | Revalues: 106632 | GridSize: 90
Generation 532 | Revalues: 106842 | GridSize: 90
Generation 533 | Revalues: 107024 | GridSize: 90
Generation 534 | Revalues: 107240 | GridSize: 89
Generation 535 | Revalues: 107430 | GridSize: 89
Generation 536 | Revalues: 107642 | GridSize: 89
Generation 537 | Revalues: 107854 | GridSize: 89
Generation 538 | Revalues: 108068 | GridSize: 89
Generation 539 | Revalues: 108252 | GridSize: 89
Generation 540 | Revalues: 108464 | GridSize: 89
Generation 541 | Revalues: 108664 | GridSize: 89
Generation 542 | Revalues: 108860 | GridSize: 89
Generation 543 | Revalues: 109036 | GridSize: 90
Generation 544 | Revalues: 109254 | GridSize: 90
Generation 545 | Revalues: 109444 | GridSize: 90
Generation 546 | Revalues: 109640 | GridSize: 90
Generation 547 | Revalues: 109826 | GridSize: 90
Generation 548 | Revalues: 110026 | GridSize: 90
Generation 549 | Revalues: 110218 | GridSize: 91
Generation 550 | Revalues: 110422 | GridSize: 91
Generation 551 | Revalues: 110636 | GridSize: 91
Generation 552 | Revalues: 110826 | GridSize: 92
Generation 553 | Revalues: 110998 | GridSize: 92
Generation 554 | Revalues: 111212 | GridSize: 92
Generation 555 | Revalues: 111420 | GridSize: 92
Generation 556 | Revalues: 111594 | GridSize: 93
Generation 557 | Revalues: 111806 | GridSize: 93
Generation 558 | Revalues: 111984 | GridSize: 93
