Generation 0 | Revalues: 100 | GridSize: 6
Generation 105 | Revalues: 21038 | GridSize: 101
Generation 106 | Revalues: 21242 | GridSize: 104
Generation 107 | Revalues: 21442 | GridSize: 107
Generation 108 | Revalues: 21650 | GridSize: 108
Generation 109 | Revalues: 21852 | GridSize: 115
Generation 110 | Revalues: 22058 | GridSize: 117
Generation 111 | Revalues: 22290 | GridSize: 116
Generation 112 | Revalues: 22496 | GridSize: 117
Generation 113 | Revalues: 22680 | GridSize: 112
Generation 114 | Revalues: 22896 | GridSize: 113
Generation 115 | Revalues: 23108 | GridSize: 114
Generation 116 | Revalues: 23332 | GridSize: 113
Generation 117 | Revalues: 23530 | GridSize: 115
Generation 118 | Revalues: 23730 | GridSize: 116
Generation 119 | Revalues: 23942 | GridSize: 112
Generation 120 | Revalues: 24140 | GridSize: 113
Generation 121 | Revalues: 24350 | GridSize: 112
Generation 122 | Revalues: 24556 | GridSize: 111
Generation 123 | Revalues: 24772 | GridSize: 114
Generation 124 | Revalues: 24972 | GridSize: 108
Generation 125 | Revalues: 25170 | GridSize: 107
Generation 126 | Revalues: 25368 | GridSize: 109
Generation 127 | Revalues: 25556 | GridSize: 110
Generation 128 | Revalues: 25746 | GridSize: 108
Generation 129 | Revalues: 25942 | GridSize: 105
Generation 130 | Revalues: 26130 | GridSize: 109
Generation 131 | Revalues: 26348 | GridSize: 114
Generation 132 | Revalues: 26556 | GridSize: 112
Generation 133 | Revalues: 26772 | GridSize: 113
Generation 134 | Revalues: 26950 | GridSize: 111
Generation 135 | Revalues: 27142 | GridSize: 108
Generation 136 | Revalues: 27338 | GridSize: 110
Generation 137 | Revalues: 27528 | GridSize: 106
Generation 138 | Revalues: 27738 | GridSize: 108
Generation 139 | Revalues: 27942 | GridSize: 109
Generation 140 | Revalues: 28136 | GridSize: 112
Generation 141 | Revalues: 28368 | GridSize: 102
Generation 142 | Revalues: 28580 | GridSize: 98
Generation 143 | Revalues: 28780 | GridSize: 101
Generation 144 | Revalues: 28970 | GridSize: 102
Generation 145 | Revalues: 29154 | GridSize: 95
Generation 146 | Revalues: 29346 | GridSize: 97
Generation 147 | Revalues: 29556 | GridSize: 99
Generation 148 | Revalues: 29746 | GridSize: 101
Generation 149 | Revalues: 29950 | GridSize: 96
Generation 150 | Revalues: 30144 | GridSize: 99
Generation 151 | Revalues: 30350 | GridSize: 96
Generation 152 | Revalues: 30568 | GridSize: 99
Generation 153 | Revalues: 30760 | GridSize: 101
Generation 154 | Revalues: 30960 | GridSize: 109
Generation 155 | Revalues: 31150 | GridSize: 110
Generation 156 | Revalues: 31346 | GridSize: 111
Generation 157 | Revalues: 31548 | GridSize: 107
Generation 158 | Revalues: 31738 | GridSize: 98
Generation 159 | Revalues: 31940 | GridSize: 100
Generation 160 | Revalues: 32144 | GridSize: 102
Generation 161 | Revalues: 32338 | GridSize: 106
Generation 162 | Revalues: 32536 | GridSize: 107
Generation 163 | Revalues: 32744 | GridSize: 105
Generation 164 | Revalues: 32924 | GridSize: 107
Generation 165 | Revalues: 33122 | GridSize: 110
Generation 166 | Revalues: 33324 | GridSize: 101
Generation 167 | Revalues: 33540 | GridSize: 103
Generation 168 | Revalues: 33724 | GridSize: 106
Generation 169 | Revalues: 33926 | GridSize: 108
Generation 170 | Revalues: 34122 | GridSize: 106
Generation 171 | Revalues: 34328 | GridSize: 108
Generation 172 | Revalues: 34512 | GridSize: 110
Generation 173 | Revalues: 34706 | GridSize: 111
Generation 174 | Revalues: 34896 | GridSize: 114
Generation 175 | Revalues: 35094 | GridSize: 113
Generation 176 | Revalues: 35284 | GridSize: 114
Generation 177 | Revalues: 35468 | GridSize: 116
Generation 178 | Revalues: 35668 | GridSize: 118
Generation 179 | Revalues: 35870 | GridSize: 117
Generation 180 | Revalues: 36076 | GridSize: 117
Generation 181 | Revalues: 36258 | GridSize: 117
Generation 182 | Revalues: 36462 | GridSize: 119
Generation 183 | Revalues: 36634 | GridSize: 119
Generation 184 | Revalues: 36834 | GridSize: 121
Generation 185 | Revalues: 37058 | GridSize: 123
Generation 186 | Revalues: 37268 | GridSize: 126
Generation 187 | Revalues: 37466 | GridSize: 127
Generation 188 | Revalues: 37650 | GridSize: 125
Generation 189 | Revalues: 37876 | GridSize: 125
Generation 190 | Revalues: 38074 | GridSize: 124
Generation 191 | Revalues: 38262 | GridSize: 125
Generation 192 | Revalues: 38462 | GridSize: 128
Generation 193 | Revalues: 38666 | GridSize: 129
Generation 194 | Revalues: 38860 | GridSize: 124
Generation 195 | Revalues: 39048 | GridSize: 122
Generation 196 | Revalues: 39272 | GridSize: 123
Generation 197 | Revalues: 39470 | GridSize: 123
Generation 198 | Revalues: 39674 | GridSize: 116
Generation 199 | Revalues: 39868 | GridSize: 118
Generation 200 | Revalues: 40042 | GridSize: 120
Generation 201 | Revalues: 40238 | GridSize: 118
Generation 202 | Revalues: 40428 | GridSize: 118
Generation 203 | Revalues: 40624 | GridSize: 119
Generation 204 | Revalues: 40806 | GridSize: 120
Generation 205 | Revalues: 40990 | GridSize: 120
Generation 206 | Revalues: 41172 | GridSize: 119
Generation 207 | Revalues: 41356 | GridSize: 120
Generation 208 | Revalues: 41570 | GridSize: 121
Generation 209 | Revalues: 41758 | GridSize: 122
Generation 210 | Revalues: 41950 | GridSize: 126
Generation 211 | Revalues: 42134 | GridSize: 124
Generation 212 | Revalues: 42338 | GridSize: 123
Generation 213 | Revalues: 42532 | GridSize: 122
Generation 214 | Revalues: 42758 | GridSize: 116
Generation 215 | Revalues: 42946 | GridSize: 114
Generation 216 | Revalues: 43148 | GridSize: 116
Generation 217 | Revalues: 43348 | GridSize: 112
Generation 218 | Revalues: 43536 | GridSize: 109
Generation 219 | Revalues: 43732 | GridSize: 110
Generation 220 | Revalues: 43930 | GridSize: 108
Generation 221 | Revalues: 44146 | GridSize: 111
Generation 222 | Revalues: 44346 | GridSize: 112
Generation 223 | Revalues: 44550 | GridSize: 114
Generation 224 | Revalues: 44754 | GridSize: 117
Generation 225 | Revalues: 44936 | GridSize: 118
Generation 226 | Revalues: 45120 | GridSize: 115
Generation 227 | Revalues: 45310 | GridSize: 112
Generation 228 | Revalues: 45538 | GridSize: 114
Generation 229 | Revalues: 45726 | GridSize: 114
Generation 230 | Revalues: 45946 | GridSize: 116
Generation 231 | Revalues: 46154 | GridSize: 115
Generation 232 | Revalues: 46330 | GridSize: 117
Generation 233 | Revalues: 46556 | GridSize: 116
Generation 234 | Revalues: 46740 | GridSize: 115
Generation 235 | Revalues: 46926 | GridSize: 110
Generation 236 | Revalues: 47156 | GridSize: 105
Generation 237 | Revalues: 47346 | GridSize: 109
Generation 238 | Revalues: 47542 | GridSize: 112
Generation 239 | Revalues: 47744 | GridSize: 117
Generation 240 | Revalues: 47940 | GridSize: 114
Generation 241 | Revalues: 48134 | GridSize: 116
Generation 242 | Revalues: 48322 | GridSize: 115
Generation 243 | Revalues: 48498 | GridSize: 116
Generation 244 | Revalues: 48730 | GridSize: 113
Generation 245 | Revalues: 48920 | GridSize: 106
Generation 246 | Revalues: 49122 | GridSize: 102
Generation 247 | Revalues: 49330 | GridSize: 105
Generation 248 | Revalues: 49534 | GridSize: 108
Generation 249 | Revalues: 49704 | GridSize: 107
Generation 250 | Revalues: 49906 | GridSize: 111
Generation 251 | Revalues: 50108 | GridSize: 106
Generation 252 | Revalues: 50314 | GridSize: 108
Generation 253 | Revalues: 50524 | GridSize: 111
Generation 254 | Revalues: 50732 | GridSize: 106
Generation 255 | Revalues: 50902 | GridSize: 106
Generation 256 | Revalues: 51106 | GridSize: 109
Generation 257 | Revalues: 51294 | GridSize: 108
Generation 258 | Revalues: 51470 | GridSize: 110
Generation 259 | Revalues: 51664 | GridSize: 106
Generation 260 | Revalues: 51848 | GridSize: 108
Generation 261 | Revalues: 52062 | GridSize: 110
Generation 262 | Revalues: 52244 | GridSize: 109
Generation 263 | Revalues: 52466 | GridSize: 109
Generation 264 | Revalues: 52662 | GridSize: 111
Generation 265 | Revalues: 52864 | GridSize: 113
Generation 266 | Revalues: 53074 | GridSize: 111
Generation 267 | Revalues: 53264 | GridSize: 116
Generation 268 | Revalues: 53488 | GridSize: 112
Generation 269 | Revalues: 53656 | GridSize: 116
Generation 270 | Revalues: 53878 | GridSize: 119
Generation 271 | Revalues: 54092 | GridSize: 119
Generation 272 | Revalues: 54296 | GridSize: 118
Generation 273 | Revalues: 54484 | GridSize: 118
Generation 274 | Revalues: 54668 | GridSize: 117
Generation 275 | Revalues: 54886 | GridSize: 116
Generation 276 | Revalues: 55088 | GridSize: 115
Generation 277 | Revalues: 55290 | GridSize: 115
Generation 278 | Revalues: 55478 | GridSize: 112
Generation 279 | Revalues: 55682 | GridSize: 109
Generation 280 | Revalues: 55884 | GridSize: 109
Generation 281 | Revalues: 56090 | GridSize: 109
Generation 282 | Revalues: 56294 | GridSize: 109
Generation 283 | Revalues: 56484 | GridSize: 111
Generation 284 | Revalues: 56710 | GridSize: 115
Generation 285 | Revalues: 56896 | GridSize: 114
Generation 286 | Revalues: 57098 | GridSize: 114
Generation 287 | Revalues: 57320 | GridSize: 106
Generation 288 | Revalues: 57514 | GridSize: 110
Generation 289 | Revalues: 57710 | GridSize: 102
Generation 290 | Revalues: 57926 | GridSize: 101
Generation 291 | Revalues: 58110 | GridSize: 102
Generation 292 | Revalues: 58328 | GridSize: 102
Generation 293 | Revalues: 58516 | GridSize: 102
Generation 294 | Revalues: 58728 | GridSize: 105
Generation 295 | Revalues: 58934 | GridSize: 107
Generation 296 | Revalues: 59122 | GridSize: 107
Generation 297 | Revalues: 59332 | GridSize: 111
Generation 298 | Revalues: 59542 | GridSize: 110
Generation 299 | Revalues: 59740 | GridSize: 111
Generation 300 | Revalues: 59922 | GridSize: 113
Generation 301 | Revalues: 60128 | GridSize: 111
Generation 302 | Revalues: 60316 | GridSize: 111
Generation 303 | Revalues: 60524 | GridSize: 109
Generation 304 | Revalues: 60728 | GridSize: 108
Generation 305 | Revalues: 60948 | GridSize: 109
Generation 306 | Revalues: 61168 | GridSize: 113
Generation 307 | Revalues: 61350 | GridSize: 114
Generation 308 | Revalues: 61568 | GridSize: 116
Generation 309 | Revalues: 61780 | GridSize: 113
Generation 310 | Revalues: 61960 | GridSize: 112
Generation 311 | Revalues: 62154 | GridSize: 114
Generation 312 | Revalues: 62360 | GridSize: 115
Generation 313 | Revalues: 62552 | GridSize: 117
Generation 314 | Revalues: 62754 | GridSize: 118
Generation 315 | Revalues: 62956 | GridSize: 120
Generation 316 | Revalues: 63174 | GridSize: 123
Generation 317 | Revalues: 63372 | GridSize: 123
Generation 318 | Revalues: 63554 | GridSize: 120
Generation 319 | Revalues: 63756 | GridSize: 122
Generation 320 | Revalues: 63970 | GridSize: 123
Generation 321 | Revalues: 64174 | GridSize: 123
Generation 322 | Revalues: 64374 | GridSize: 127
Generation 323 | Revalues: 64556 | GridSize: 129
Generation 324 | Revalues: 64758 | GridSize: 129
Generation 325 | Revalues: 64942 | GridSize: 131
Generation 326 | Revalues: 65156 | GridSize: 130
Generation 327 | Revalues: 65330 | GridSize: 131
Generation 328 | Revalues: 65548 | GridSize: 126
Generation 329 | Revalues: 65730 | GridSize: 127
Generation 330 | Revalues: 65928 | GridSize: 128
Generation 331 | Revalues: 66132 | GridSize: 133
Generation 332 | Revalues: 66318 | GridSize: 134
Generation 333 | Revalues: 66542 | GridSize: 138
Generation 334 | Revalues: 66722 | GridSize: 139
Generation 335 | Revalues: 66942 | GridSize: 140
Generation 336 | Revalues: 67148 | GridSize: 138
Generation 337 | Revalues: 67356 | GridSize: 139
Generation 338 | Revalues: 67562 | GridSize: 142
Generation 339 | Revalues: 67734 | GridSize: 138
Generation 340 | Revalues: 67932 | GridSize: 138
Generation 341 | Revalues: 68156 | GridSize: 139
Generation 342 | Revalues: 68364 | GridSize: 139
Generation 343 | Revalues: 68580 | GridSize: 135
Generation 344 | Revalues: 68804 | GridSize: 136
Generation 345 | Revalues: 68984 | GridSize: 137
Generation 346 | Revalues: 69192 | GridSize: 140
Generation 347 | Revalues: 69396 | GridSize: 141
Generation 348 | Revalues: 69594 | GridSize: 141
Generation 349 | Revalues: 69820 | GridSize: 141
Generation 350 | Revalues: 70026 | GridSize: 138
Generation 351 | Revalues: 70232 | GridSize: 137
Generation 352 | Revalues: 70436 | GridSize: 140
Generation 353 | Revalues: 70652 | GridSize: 138
Generation 354 | Revalues: 70856 | GridSize: 138
Generation 355 | Revalues: 71076 | GridSize: 138
Generation 356 | Revalues: 71294 | GridSize: 137
Generation 357 | Revalues: 71482 | GridSize: 141
Generation 358 | Revalues: 71670 | GridSize: 138
Generation 359 | Revalues: 71862 | GridSize: 135
Generation 360 | Revalues: 72056 | GridSize: 132
Generation 361 | Revalues: 72260 | GridSize: 133
Generation 362 | Revalues: 72448 | GridSize: 133
Generation 363 | Revalues: 72658 | GridSize: 135
Generation 364 | Revalues: 72862 | GridSize: 134
Generation 365 | Revalues: 73072 | GridSize: 137
Generation 366 | Revalues: 73258 | GridSize: 135
Generation 367 | Revalues: 73456 | GridSize: 136
Generation 368 | Revalues: 73660 | GridSize: 134
Generation 369 | Revalues: 73862 | GridSize: 135
Generation 370 | Revalues: 74056 | GridSize: 135
Generation 371 | Revalues: 74270 | GridSize: 133
Generation 372 | Revalues: 74464 | GridSize: 131
Generation 373 | Revalues: 74662 | GridSize: 126
Generation 374 | Revalues: 74870 | GridSize: 128
Generation 375 | Revalues: 75044 | GridSize: 127
Generation 376 | Revalues: 75230 | GridSize: 126
Generation 377 | Revalues: 75416 | GridSize: 124
Generation 378 | Revalues: 75620 | GridSize: 128
Generation 379 | Revalues: 75824 | GridSize: 129
Generation 380 | Revalues: 76002 | GridSize: 133
Generation 381 | Revalues: 76216 | GridSize: 132
Generation 382 | Revalues: 76432 | GridSize: 133
Generation 383 | Revalues: 76638 | GridSize: 132
Generation 384 | Revalues: 76818 | GridSize: 131
Generation 385 | Revalues: 77006 | GridSize: 132
Generation 386 | Revalues: 77206 | GridSize: 136
Generation 387 | Revalues: 77396 | GridSize: 137
Generation 388 | Revalues: 77622 | GridSize: 138
Generation 389 | Revalues: 77802 | GridSize: 134
Generation 390 | Revalues: 78018 | GridSize: 134
Generation 391 | Revalues: 78228 | GridSize: 132
Generation 392 | Revalues: 78412 | GridSize: 131
Generation 393 | Revalues: 78578 | GridSize: 131
Generation 394 | Revalues: 78766 | GridSize: 133
Generation 395 | Revalues: 79000 | GridSize: 132
Generation 396 | Revalues: 79188 | GridSize: 134
Generation 397 | Revalues: 79406 | GridSize: 134
Generation 398 | Revalues: 79606 | GridSize: 138
Generation 399 | Revalues: 79788 | GridSize: 140
Generation 400 | Revalues: 79988 | GridSize: 141
Generation 401 | Revalues: 80162 | GridSize: 143
Generation 402 | Revalues: 80364 | GridSize: 142
Generation 403 | Revalues: 80592 | GridSize: 144
Generation 404 | Revalues: 80786 | GridSize: 142
Generation 405 | Revalues: 81014 | GridSize: 144
Generation 406 | Revalues: 81228 | GridSize: 145
Generation 407 | Revalues: 81430 | GridSize: 146
Generation 408 | Revalues: 81624 | GridSize: 145
Generation 409 | Revalues: 81820 | GridSize: 146
Generation 410 | Revalues: 82008 | GridSize: 149
Generation 411 | Revalues: 82206 | GridSize: 150
Generation 412 | Revalues: 82412 | GridSize: 151
Generation 413 | Revalues: 82602 | GridSize: 151
Generation 414 | Revalues: 82826 | GridSize: 151
Generation 415 | Revalues: 83030 | GridSize: 151
Generation 416 | Revalues: 83248 | GridSize: 155
Generation 417 | Revalues: 83480 | GridSize: 157
Generation 418 | Revalues: 83672 | GridSize: 155
Generation 419 | Revalues: 83850 | GridSize: 155
Generation 420 | Revalues: 84064 | GridSize: 153
Generation 421 | Revalues: 84280 | GridSize: 155
Generation 422 | Revalues: 84462 | GridSize: 159
Generation 423 | Revalues: 84688 | GridSize: 160
Generation 424 | Revalues: 84890 | GridSize: 161
Generation 425 | Revalues: 85080 | GridSize: 163
Generation 426 | Revalues: 85278 | GridSize: 163
Generation 427 | Revalues: 85492 | GridSize: 165
Generation 428 | Revalues: 85670 | GridSize: 166
Generation 429 | Revalues: 85872 | GridSize: 165
Generation 430 | Revalues: 86060 | GridSize: 165
Generation 431 | Revalues: 86240 | GridSize: 167
Generation 432 | Revalues: 86440 | GridSize: 170
Generation 433 | Revalues: 86634 | GridSize: 175
Generation 434 | Revalues: 86814 | GridSize: 174
Generation 435 | Revalues: 86996 | GridSize: 174
Generation 436 | Revalues: 87202 | GridSize: 174
Generation 437 | Revalues: 87408 | GridSize: 171
Generation 438 | Revalues: 87592 | GridSize: 172
Generation 439 | Revalues: 87788 | GridSize: 172
Generation 440 | Revalues: 88006 | GridSize: 173
Generation 441 | Revalues: 88192 | GridSize: 173
Generation 442 | Revalues: 88384 | GridSize: 173
Generation 443 | Revalues: 88584 | GridSize: 173
Generation 444 | Revalues: 88796 | GridSize: 175
Generation 445 | Revalues: 89028 | GridSize: 175
Generation 446 | Revalues: 89226 | GridSize: 171
Generation 447 | Revalues: 89414 | GridSize: 172
Generation 448 | Revalues: 89594 | GridSize: 170
Generation 449 | Revalues: 89788 | GridSize: 170
Generation 450 | Revalues: 89980 | GridSize: 170
Generation 451 | Revalues: 90190 | GridSize: 171
Generation 452 | Revalues: 90384 | GridSize: 170
Generation 453 | Revalues: 90600 | GridSize: 170
Generation 454 | Revalues: 90808 | GridSize: 171
Generation 455 | Revalues: 91020 | GridSize: 173
Generation 456 | Revalues: 91214 | GridSize: 170
Generation 457 | Revalues: 91412 | GridSize: 169
Generation 458 | Revalues: 91634 | GridSize: 169
Generation 459 | Revalues: 91878 | GridSize: 170
Generation 460 | Revalues: 92080 | GridSize: 171
Generation 461 | Revalues: 92270 | GridSize: 172
Generation 462 | Revalues: 92454 | GridSize: 173
Generation 463 | Revalues: 92654 | GridSize: 175
Generation 464 | Revalues: 92850 | GridSize: 176
Generation 465 | Revalues: 93062 | GridSize: 172
Generation 466 | Revalues: 93264 | GridSize: 174
Generation 467 | Revalues: 93482 | GridSize: 177
Generation 468 | Revalues: 93676 | GridSize: 173
Generation 469 | Revalues: 93866 | GridSize: 170
Generation 470 | Revalues: 94062 | GridSize: 168
Generation 471 | Revalues: 94268 | GridSize: 171
Generation 472 | Revalues: 94468 | GridSize: 171
Generation 473 | Revalues: 94658 | GridSize: 170
Generation 474 | Revalues: 94860 | GridSize: 172
Generation 475 | Revalues: 95082 | GridSize: 172
Generation 476 | Revalues: 95262 | GridSize: 173
Generation 477 | Revalues: 95450 | GridSize: 174
Generation 478 | Revalues: 95618 | GridSize: 173
Generation 479 | Revalues: 95820 | GridSize: 172
Generation 480 | Revalues: 96036 | GridSize: 173
Generation 481 | Revalues: 96234 | GridSize: 172
Generation 482 | Revalues: 96432 | GridSize: 171
Generation 483 | Revalues: 96638 | GridSize: 171
Generation 484 | Revalues: 96836 | GridSize: 169
Generation 485 | Revalues: 97028 | GridSize: 165
Generation 486 | Revalues: 97214 | GridSize: 167
Generation 487 | Revalues: 97384 | GridSize: 169
Generation 488 | Revalues: 97604 | GridSize: 169
Generation 489 | Revalues: 97788 | GridSize: 166
Generation 490 | Revalues: 97984 | GridSize: 167
Generation 491 | Revalues: 98190 | GridSize: 166
Generation 492 | Revalues: 98390 | GridSize: 167
Generation 493 | Revalues: 98608 | GridSize: 168
Generation 494 | Revalues: 98814 | GridSize: 169
Generation 495 | Revalues: 99024 | GridSize: 171
Generation 496 | Revalues: 99212 | GridSize: 166
Generation 497 | Revalues: 99416 | GridSize: 166
Generation 498 | Revalues: 99616 | GridSize: 169
Generation 499 | Revalues: 99814 | GridSize: 170
Generation 500 | Revalues: 99996 | GridSize: 169
Generation 501 | Revalues: 100194 | GridSize: 170
Generation 502 | Revalues: 100378 | GridSize: 168
Generation 503 | Revalues: 100574 | GridSize: 167
Generation 504 | Revalues: 100798 | GridSize: 169
Generation 505 | Revalues: 101012 | GridSize: 168
Generation 506 | Revalues: 101204 | GridSize: 170
Generation 507 | Revalues: 101406 | GridSize: 172
Generation 508 | Revalues: 101582 | GridSize: 171
Generation 509 | Revalues: 101798 | GridSize: 173
Generation 510 | Revalues: 102014 | GridSize: 172
Generation 511 | Revalues: 102222 | GridSize: 172
Generation 512 | Revalues: 102412 | GridSize: 170
Generation 513 | Revalues: 102616 | GridSize: 172
Generation 514 | Revalues: 102836 | GridSize: 173
Generation 515 | Revalues: 103028 | GridSize: 173
Generation 516 | Revalues: 103220 | GridSize: 173
Generation 517 | Revalues: 103438 | GridSize: 172
Generation 518 | Revalues: 103612 | GridSize: 170
Generation 519 | Revalues: 103808 | GridSize: 171
Generation 520 | Revalues: 103996 | GridSize: 170
Generation 521 | Revalues: 104176 | GridSize: 171
Generation 522 | Revalues: 104380 | GridSize: 171
Generation 523 | Revalues: 104580 | GridSize: 174
Generation 524 | Revalues: 104780 | GridSize: 174
Generation 525 | Revalues: 104970 | GridSize: 174
Generation 526 | Revalues: 105172 | GridSize: 173
Generation 527 | Revalues: 105370 | GridSize: 173
Generation 528 | Revalues: 105550 | GridSize: 174
Generation 529 | Revalues: 105752 | GridSize: 174
Generation 530 | Revalues: 105958 | GridSize: 174
Generation 531 | Revalues: 106168 | GridSize: 172
Generation 532 | Revalues: 106378 | GridSize: 173
Generation 533 | Revalues: 106566 | GridSize: 174
Generation 534 | Revalues: 106796 | GridSize: 175
Generation 535 | Revalues: 107008 | GridSize: 177
Generation 536 | Revalues: 107190 | GridSize: 177
Generation 537 | Revalues: 107390 | GridSize: 177
Generation 538 | Revalues: 107582 | GridSize: 175
Generation 539 | Revalues: 107790 | GridSize: 176
Generation 540 | Revalues: 107976 | GridSize: 173
Generation 541 | Revalues: 108194 | GridSize: 173
Generation 542 | Revalues: 108374 | GridSize: 173
Generation 543 | Revalues: 108562 | GridSize: 175
Generation 544 | Revalues: 108770 | GridSize: 175
Generation 545 | Revalues: 108990 | GridSize: 175
Generation 546 | Revalues: 109178 | GridSize: 175
Generation 547 | Revalues: 109396 | GridSize: 176
Generation 548 | Revalues: 109578 | GridSize: 176
Generation 549 | Revalues: 109762 | GridSize: 177
Generation 550 | Revalues: 109964 | GridSize: 179
Generation 551 | Revalues: 110174 | GridSize: 179
Generation 552 | Revalues: 110360 | GridSize: 179
Generation 553 | Revalues: 110568 | GridSize: 180
Generation 554 | Revalues: 110766 | GridSize: 180
Generation 555 | Revalues: 110962 | GridSize: 180
Generation 556 | Revalues: 111168 | GridSize: 178
Generation 557 | Revalues: 111374 | GridSize: 178
Generation 558 | Revalues: 111558 | GridSize: 176
