Generation 0 | Revalues: 100 | GridSize: 7
Generation 307 | Revalues: 61322 | GridSize: 141
Generation 308 | Revalues: 61530 | GridSize: 145
Generation 309 | Revalues: 61744 | GridSize: 142
Generation 310 | Revalues: 61940 | GridSize: 140
Generation 311 | Revalues: 62138 | GridSize: 142
Generation 312 | Revalues: 62308 | GridSize: 140
Generation 313 | Revalues: 62514 | GridSize: 140
Generation 314 | Revalues: 62704 | GridSize: 142
Generation 315 | Revalues: 62908 | GridSize: 147
Generation 316 | Revalues: 63104 | GridSize: 148
Generation 317 | Revalues: 63312 | GridSize: 147
Generation 318 | Revalues: 63478 | GridSize: 145
Generation 319 | Revalues: 63670 | GridSize: 143
Generation 320 | Revalues: 63868 | GridSize: 140
Generation 321 | Revalues: 64070 | GridSize: 145
Generation 322 | Revalues: 64236 | GridSize: 141
Generation 323 | Revalues: 64430 | GridSize: 142
Generation 324 | Revalues: 64634 | GridSize: 143
Generation 325 | Revalues: 64822 | GridSize: 144
Generation 326 | Revalues: 65002 | GridSize: 142
Generation 327 | Revalues: 65182 | GridSize: 145
Generation 328 | Revalues: 65382 | GridSize: 147
Generation 329 | Revalues: 65578 | GridSize: 145
Generation 330 | Revalues: 65770 | GridSize: 150
Generation 331 | Revalues: 65968 | GridSize: 145
Generation 332 | Revalues: 66160 | GridSize: 144
Generation 333 | Revalues: 66344 | GridSize: 146
Generation 334 | Revalues: 66544 | GridSize: 148
Generation 335 | Revalues: 66748 | GridSize: 150
Generation 336 | Revalues: 66942 | GridSize: 151
Generation 337 | Revalues: 67110 | GridSize: 151
Generation 338 | Revalues: 67304 | GridSize: 154
Generation 339 | Revalues: 67502 | GridSize: 157
Generation 340 | Revalues: 67698 | GridSize: 161
Generation 341 | Revalues: 67908 | GridSize: 164
Generation 342 | Revalues: 68126 | GridSize: 166
Generation 343 | Revalues: 68356 | GridSize: 168
Generation 344 | Revalues: 68558 | GridSize: 168
Generation 345 | Revalues: 68768 | GridSize: 170
Generation 346 | Revalues: 69002 | GridSize: 173
Generation 347 | Revalues: 69190 | GridSize: 174
Generation 348 | Revalues: 69412 | GridSize: 174
Generation 349 | Revalues: 69590 | GridSize: 173
Generation 350 | Revalues: 69788 | GridSize: 175
Generation 351 | Revalues: 69990 | GridSize: 174
Generation 352 | Revalues: 70208 | GridSize: 179
Generation 353 | Revalues: 70396 | GridSize: 181
Generation 354 | Revalues: 70614 | GridSize: 179
Generation 355 | Revalues: 70820 | GridSize: 179
Generation 356 | Revalues: 71020 | GridSize: 176
Generation 357 | Revalues: 71212 | GridSize: 179
Generation 358 | Revalues: 71422 | GridSize: 185
Generation 359 | Revalues: 71620 | GridSize: 188
Generation 360 | Revalues: 71834 | GridSize: 183
Generation 361 | Revalues: 72044 | GridSize: 186
Generation 362 | Revalues: 72256 | GridSize: 183
Generation 363 | Revalues: 72450 | GridSize: 185
Generation 364 | Revalues: 72650 | GridSize: 185
Generation 365 | Revalues: 72850 | GridSize: 185
Generation 366 | Revalues: 73074 | GridSize: 180
Generation 367 | Revalues: 73248 | GridSize: 181
Generation 368 | Revalues: 73444 | GridSize: 184
Generation 369 | Revalues: 73654 | GridSize: 181
Generation 370 | Revalues: 73850 | GridSize: 176
Generation 371 | Revalues: 74060 | GridSize: 173
Generation 372 | Revalues: 74248 | GridSize: 173
Generation 373 | Revalues: 74466 | GridSize: 177
Generation 374 | Revalues: 74652 | GridSize: 178
Generation 375 | Revalues: 74848 | GridSize: 179
Generation 376 | Revalues: 75052 | GridSize: 180
Generation 377 | Revalues: 75256 | GridSize: 182
Generation 378 | Revalues: 75480 | GridSize: 182
Generation 379 | Revalues: 75682 | GridSize: 182
Generation 380 | Revalues: 75884 | GridSize: 183
Generation 381 | Revalues: 76088 | GridSize: 190
Generation 382 | Revalues: 76300 | GridSize: 189
Generation 383 | Revalues: 76458 | GridSize: 194
Generation 384 | Revalues: 76672 | GridSize: 194
Generation 385 | Revalues: 76884 | GridSize: 192
Generation 386 | Revalues: 77082 | GridSize: 191
Generation 387 | Revalues: 77278 | GridSize: 193
Generation 388 | Revalues: 77480 | GridSize: 192
Generation 389 | Revalues: 77690 | GridSize: 195
Generation 390 | Revalues: 77886 | GridSize: 192
Generation 391 | Revalues: 78084 | GridSize: 192
Generation 392 | Revalues: 78272 | GridSize: 191
Generation 393 | Revalues: 78464 | GridSize: 188
Generation 394 | Revalues: 78698 | GridSize: 189
Generation 395 | Revalues: 78886 | GridSize: 187
Generation 396 | Revalues: 79100 | GridSize: 189
Generation 397 | Revalues: 79294 | GridSize: 191
Generation 398 | Revalues: 79490 | GridSize: 189
Generation 399 | Revalues: 79680 | GridSize: 188
Generation 400 | Revalues: 79906 | GridSize: 187
Generation 401 | Revalues: 80104 | GridSize: 189
Generation 402 | Revalues: 80302 | GridSize: 190
Generation 403 | Revalues: 80484 | GridSize: 190
Generation 404 | Revalues: 80690 | GridSize: 189
Generation 405 | Revalues: 80884 | GridSize: 179
Generation 406 | Revalues: 81094 | GridSize: 182
Generation 407 | Revalues: 81302 | GridSize: 182
Generation 408 | Revalues: 81500 | GridSize: 180
Generation 409 | Revalues: 81718 | GridSize: 183
Generation 410 | Revalues: 81910 | GridSize: 180
Generation 411 | Revalues: 82110 | GridSize: 180
Generation 412 | Revalues: 82326 | GridSize: 184
Generation 413 | Revalues: 82526 | GridSize: 183
Generation 414 | Revalues: 82728 | GridSize: 185
Generation 415 | Revalues: 82910 | GridSize: 187
Generation 416 | Revalues: 83122 | GridSize: 186
Generation 417 | Revalues: 83294 | GridSize: 185
Generation 418 | Revalues: 83492 | GridSize: 183
Generation 419 | Revalues: 83688 | GridSize: 183
Generation 420 | Revalues: 83912 | GridSize: 186
Generation 421 | Revalues: 84094 | GridSize: 188
Generation 422 | Revalues: 84282 | GridSize: 191
Generation 423 | Revalues: 84482 | GridSize: 191
Generation 424 | Revalues: 84688 | GridSize: 193
Generation 425 | Revalues: 84894 | GridSize: 198
Generation 426 | Revalues: 85102 | GridSize: 198
Generation 427 | Revalues: 85294 | GridSize: 191
Generation 428 | Revalues: 85512 | GridSize: 192
Generation 429 | Revalues: 85708 | GridSize: 192
Generation 430 | Revalues: 85894 | GridSize: 194
Generation 431 | Revalues: 86086 | GridSize: 192
Generation 432 | Revalues: 86290 | GridSize: 191
Generation 433 | Revalues: 86506 | GridSize: 189
Generation 434 | Revalues: 86686 | GridSize: 189
Generation 435 | Revalues: 86910 | GridSize: 187
Generation 436 | Revalues: 87106 | GridSize: 187
Generation 437 | Revalues: 87302 | GridSize: 189
Generation 438 | Revalues: 87514 | GridSize: 190
Generation 439 | Revalues: 87716 | GridSize: 191
Generation 440 | Revalues: 87932 | GridSize: 191
Generation 441 | Revalues: 88158 | GridSize: 191
Generation 442 | Revalues: 88358 | GridSize: 184
Generation 443 | Revalues: 88554 | GridSize: 181
Generation 444 | Revalues: 88726 | GridSize: 180
Generation 445 | Revalues: 88918 | GridSize: 177
Generation 446 | Revalues: 89106 | GridSize: 177
Generation 447 | Revalues: 89318 | GridSize: 176
Generation 448 | Revalues: 89494 | GridSize: 176
Generation 449 | Revalues: 89692 | GridSize: 173
Generation 450 | Revalues: 89888 | GridSize: 171
Generation 451 | Revalues: 90078 | GridSize: 163
Generation 452 | Revalues: 90282 | GridSize: 166
Generation 453 | Revalues: 90474 | GridSize: 168
Generation 454 | Revalues: 90692 | GridSize: 170
Generation 455 | Revalues: 90918 | GridSize: 172
Generation 456 | Revalues: 91114 | GridSize: 174
Generation 457 | Revalues: 91322 | GridSize: 177
Generation 458 | Revalues: 91524 | GridSize: 180
Generation 459 | Revalues: 91726 | GridSize: 181
Generation 460 | Revalues: 91922 | GridSize: 185
Generation 461 | Revalues: 92130 | GridSize: 187
Generation 462 | Revalues: 92316 | GridSize: 185
Generation 463 | Revalues: 92512 | GridSize: 184
Generation 464 | Revalues: 92724 | GridSize: 183
Generation 465 | Revalues: 92916 | GridSize: 182
Generation 466 | Revalues: 93114 | GridSize: 184
Generation 467 | Revalues: 93326 | GridSize: 180
Generation 468 | Revalues: 93544 | GridSize: 182
Generation 469 | Revalues: 93746 | GridSize: 181
Generation 470 | Revalues: 93950 | GridSize: 181
Generation 471 | Revalues: 94142 | GridSize: 181
Generation 472 | Revalues: 94342 | GridSize: 182
Generation 473 | Revalues: 94556 | GridSize: 179
Generation 474 | Revalues: 94736 | GridSize: 181
Generation 475 | Revalues: 94926 | GridSize: 184
Generation 476 | Revalues: 95126 | GridSize: 185
Generation 477 | Revalues: 95334 | GridSize: 185
Generation 478 | Revalues: 95524 | GridSize: 189
Generation 479 | Revalues: 95726 | GridSize: 192
Generation 480 | Revalues: 95926 | GridSize: 193
Generation 481 | Revalues: 96106 | GridSize: 194
Generation 482 | Revalues: 96296 | GridSize: 197
Generation 483 | Revalues: 96492 | GridSize: 198
Generation 484 | Revalues: 96720 | GridSize: 195
Generation 485 | Revalues: 96920 | GridSize: 194
Generation 486 | Revalues: 97104 | GridSize: 194
Generation 487 | Revalues: 97304 | GridSize: 196
Generation 488 | Revalues: 97506 | GridSize: 199
Generation 489 | Revalues: 97700 | GridSize: 196
Generation 490 | Revalues: 97910 | GridSize: 197
Generation 491 | Revalues: 98098 | GridSize: 197
Generation 492 | Revalues: 98296 | GridSize: 196
Generation 493 | Revalues: 98492 | GridSize: 197
Generation 494 | Revalues: 98686 | GridSize: 200
Generation 495 | Revalues: 98868 | GridSize: 195
Generation 496 | Revalues: 99100 | GridSize: 192
Generation 497 | Revalues: 99304 | GridSize: 184
Generation 498 | Revalues: 99516 | GridSize: 185
Generation 499 | Revalues: 99708 | GridSize: 192
Generation 500 | Revalues: 99908 | GridSize: 194
Generation 501 | Revalues: 100114 | GridSize: 195
Generation 502 | Revalues: 100324 | GridSize: 196
Generation 503 | Revalues: 100540 | GridSize: 197
Generation 504 | Revalues: 100738 | GridSize: 198
Generation 505 | Revalues: 100928 | GridSize: 193
Generation 506 | Revalues: 101140 | GridSize: 193
Generation 507 | Revalues: 101348 | GridSize: 192
Generation 508 | Revalues: 101532 | GridSize: 191
Generation 509 | Revalues: 101714 | GridSize: 189
Generation 510 | Revalues: 101924 | GridSize: 192
Generation 511 | Revalues: 102120 | GridSize: 186
Generation 512 | Revalues: 102300 | GridSize: 189
Generation 513 | Revalues: 102514 | GridSize: 193
Generation 514 | Revalues: 102708 | GridSize: 194
Generation 515 | Revalues: 102912 | GridSize: 196
Generation 516 | Revalues: 103098 | GridSize: 195
Generation 517 | Revalues: 103298 | GridSize: 194
Generation 518 | Revalues: 103502 | GridSize: 197
Generation 519 | Revalues: 103702 | GridSize: 200
Generation 520 | Revalues: 103906 | GridSize: 200
Generation 521 | Revalues: 104106 | GridSize: 198
Generation 522 | Revalues: 104292 | GridSize: 200
Generation 523 | Revalues: 104488 | GridSize: 197
Generation 524 | Revalues: 104688 | GridSize: 196
Generation 525 | Revalues: 104902 | GridSize: 196
Generation 526 | Revalues: 105110 | GridSize: 196
Generation 527 | Revalues: 105300 | GridSize: 196
Generation 528 | Revalues: 105500 | GridSize: 199
Generation 529 | Revalues: 105678 | GridSize: 199
Generation 530 | Revalues: 105850 | GridSize: 201
Generation 531 | Revalues: 106076 | GridSize: 201
Generation 532 | Revalues: 106260 | GridSize: 204
Generation 533 | Revalues: 106456 | GridSize: 203
Generation 534 | Revalues: 106642 | GridSize: 204
Generation 535 | Revalues: 106842 | GridSize: 205
Generation 536 | Revalues: 107050 | GridSize: 205
Generation 537 | Revalues: 107234 | GridSize: 205
Generation 538 | Revalues: 107410 | GridSize: 205
Generation 539 | Revalues: 107608 | GridSize: 206
Generation 540 | Revalues: 107816 | GridSize: 207
Generation 541 | Revalues: 108006 | GridSize: 209
Generation 542 | Revalues: 108208 | GridSize: 210
Generation 543 | Revalues: 108396 | GridSize: 212
Generation 544 | Revalues: 108586 | GridSize: 214
Generation 545 | Revalues: 108800 | GridSize: 215
Generation 546 | Revalues: 109004 | GridSize: 215
Generation 547 | Revalues: 109204 | GridSize: 216
Generation 548 | Revalues: 109412 | GridSize: 215
Generation 549 | Revalues: 109626 | GridSize: 219
Generation 550 | Revalues: 109826 | GridSize: 220
Generation 551 | Revalues: 110032 | GridSize: 222
Generation 552 | Revalues: 110242 | GridSize: 221
Generation 553 | Revalues: 110446 | GridSize: 216
Generation 554 | Revalues: 110630 | GridSize: 218
Generation 555 | Revalues: 110834 | GridSize: 213
Generation 556 | Revalues: 111040 | GridSize: 210
Generation 557 | Revalues: 111242 | GridSize: 203
Generation 558 | Revalues: 111440 | GridSize: 205
