Generation 0 | Revalues: 100 | GridSize: 6
Generation 122 | Revalues: 24410 | GridSize: 46
Generation 123 | Revalues: 24608 | GridSize: 44 | LOCAL SEARCH EXECUTED
Generation 124 | Revalues: 39791 | GridSize: 49
Generation 125 | Revalues: 39981 | GridSize: 49
Generation 126 | Revalues: 40173 | GridSize: 49
Generation 127 | Revalues: 40349 | GridSize: 49
Generation 128 | Revalues: 40527 | GridSize: 49
Generation 129 | Revalues: 40727 | GridSize: 49
Generation 130 | Revalues: 40943 | GridSize: 49 | LOCAL SEARCH EXECUTED
Generation 131 | Revalues: 50417 | GridSize: 49
Generation 132 | Revalues: 50637 | GridSize: 49
Generation 133 | Revalues: 50827 | GridSize: 49
Generation 134 | Revalues: 51027 | GridSize: 49
Generation 135 | Revalues: 51209 | GridSize: 49
Generation 136 | Revalues: 51391 | GridSize: 49
Generation 137 | Revalues: 51595 | GridSize: 51
Generation 138 | Revalues: 51795 | GridSize: 51
Generation 139 | Revalues: 51995 | GridSize: 51
Generation 140 | Revalues: 52189 | GridSize: 52
Generation 141 | Revalues: 52387 | GridSize: 52
Generation 142 | Revalues: 52587 | GridSize: 52
Generation 143 | Revalues: 52773 | GridSize: 52
Generation 144 | Revalues: 52963 | GridSize: 52
Generation 145 | Revalues: 53183 | GridSize: 52
Generation 146 | Revalues: 53381 | GridSize: 53
Generation 147 | Revalues: 53571 | GridSize: 53
Generation 148 | Revalues: 53791 | GridSize: 53
Generation 149 | Revalues: 53993 | GridSize: 53
Generation 150 | Revalues: 54193 | GridSize: 53
Generation 151 | Revalues: 54393 | GridSize: 53
Generation 152 | Revalues: 54597 | GridSize: 52
Generation 153 | Revalues: 54799 | GridSize: 52
Generation 154 | Revalues: 55005 | GridSize: 52
Generation 155 | Revalues: 55201 | GridSize: 52
Generation 156 | Revalues: 55371 | GridSize: 52
Generation 157 | Revalues: 55581 | GridSize: 52
Generation 158 | Revalues: 55773 | GridSize: 50
Generation 159 | Revalues: 55971 | GridSize: 50
Generation 160 | Revalues: 56195 | GridSize: 50
Generation 161 | Revalues: 56399 | GridSize: 50
Generation 162 | Revalues: 56591 | GridSize: 50
Generation 163 | Revalues: 56813 | GridSize: 50 | LOCAL SEARCH EXECUTED
Generation 164 | Revalues: 66609 | GridSize: 55
Generation 165 | Revalues: 66797 | GridSize: 55
Generation 166 | Revalues: 66993 | GridSize: 55
Generation 167 | Revalues: 67221 | GridSize: 55
Generation 168 | Revalues: 67435 | GridSize: 55
Generation 169 | Revalues: 67635 | GridSize: 55
Generation 170 | Revalues: 67823 | GridSize: 55
Generation 171 | Revalues: 68043 | GridSize: 55
Generation 172 | Revalues: 68237 | GridSize: 55
Generation 173 | Revalues: 68441 | GridSize: 55 | LOCAL SEARCH EXECUTED
Generation 174 | Revalues: 78579 | GridSize: 51
Generation 175 | Revalues: 78779 | GridSize: 51
Generation 176 | Revalues: 78985 | GridSize: 52
Generation 177 | Revalues: 79189 | GridSize: 52
Generation 178 | Revalues: 79371 | GridSize: 52
Generation 179 | Revalues: 79567 | GridSize: 53
Generation 180 | Revalues: 79745 | GridSize: 53
Generation 181 | Revalues: 79937 | GridSize: 54
Generation 182 | Revalues: 80145 | GridSize: 54
Generation 183 | Revalues: 80363 | GridSize: 54
Generation 184 | Revalues: 80561 | GridSize: 54
Generation 185 | Revalues: 80745 | GridSize: 54
Generation 186 | Revalues: 80941 | GridSize: 54 | LOCAL SEARCH EXECUTED
Generation 187 | Revalues: 91549 | GridSize: 58 | LOCAL SEARCH EXECUTED
Generation 188 | Revalues: 103347 | GridSize: 68 | LOCAL SEARCH EXECUTED
Generation 189 | Revalues: 117617 | GridSize: 82
Generation 190 | Revalues: 117821 | GridSize: 82
Generation 191 | Revalues: 118033 | GridSize: 82
Generation 192 | Revalues: 118225 | GridSize: 82
Generation 193 | Revalues: 118435 | GridSize: 82
Generation 194 | Revalues: 118611 | GridSize: 82
Generation 195 | Revalues: 118831 | GridSize: 82
Generation 196 | Revalues: 119055 | GridSize: 82
Generation 197 | Revalues: 119229 | GridSize: 82
Generation 198 | Revalues: 119407 | GridSize: 82
Generation 199 | Revalues: 119617 | GridSize: 83
Generation 200 | Revalues: 119809 | GridSize: 83
Generation 201 | Revalues: 120011 | GridSize: 83
Generation 202 | Revalues: 120221 | GridSize: 83
Generation 203 | Revalues: 120413 | GridSize: 83
Generation 204 | Revalues: 120587 | GridSize: 83
Generation 205 | Revalues: 120783 | GridSize: 83
Generation 206 | Revalues: 120993 | GridSize: 83
Generation 207 | Revalues: 121193 | GridSize: 83
Generation 208 | Revalues: 121397 | GridSize: 83
Generation 209 | Revalues: 121591 | GridSize: 83
Generation 210 | Revalues: 121807 | GridSize: 83
Generation 211 | Revalues: 121975 | GridSize: 83
Generation 212 | Revalues: 122183 | GridSize: 83
Generation 213 | Revalues: 122375 | GridSize: 83
Generation 214 | Revalues: 122587 | GridSize: 83 | LOCAL SEARCH EXECUTED
Generation 215 | Revalues: 137023 | GridSize: 85
Generation 216 | Revalues: 137201 | GridSize: 85
Generation 217 | Revalues: 137393 | GridSize: 85 | LOCAL SEARCH EXECUTED
Generation 218 | Revalues: 152830 | GridSize: 89
Generation 219 | Revalues: 153044 | GridSize: 89
Generation 220 | Revalues: 153260 | GridSize: 89
Generation 221 | Revalues: 153462 | GridSize: 89
Generation 222 | Revalues: 153648 | GridSize: 89
Generation 223 | Revalues: 153870 | GridSize: 89
Generation 224 | Revalues: 154062 | GridSize: 89
Generation 225 | Revalues: 154252 | GridSize: 89 | LOCAL SEARCH EXECUTED
Generation 226 | Revalues: 169854 | GridSize: 91
Generation 227 | Revalues: 170032 | GridSize: 91 | LOCAL SEARCH EXECUTED
Generation 228 | Revalues: 186285 | GridSize: 93
Generation 229 | Revalues: 186477 | GridSize: 93
Generation 230 | Revalues: 186673 | GridSize: 93 | LOCAL SEARCH EXECUTED
Generation 231 | Revalues: 202947 | GridSize: 91
Generation 232 | Revalues: 203127 | GridSize: 91
Generation 233 | Revalues: 203329 | GridSize: 91
Generation 234 | Revalues: 203529 | GridSize: 91
Generation 235 | Revalues: 203705 | GridSize: 91
Generation 236 | Revalues: 203939 | GridSize: 91 | LOCAL SEARCH EXECUTED
Generation 237 | Revalues: 221213 | GridSize: 100
Generation 238 | Revalues: 221439 | GridSize: 100 | LOCAL SEARCH EXECUTED
Generation 239 | Revalues: 239175 | GridSize: 96
Generation 240 | Revalues: 239349 | GridSize: 96
Generation 241 | Revalues: 239551 | GridSize: 96
Generation 242 | Revalues: 239737 | GridSize: 97 | LOCAL SEARCH EXECUTED
Generation 243 | Revalues: 256500 | GridSize: 99
Generation 244 | Revalues: 256696 | GridSize: 99
Generation 245 | Revalues: 256916 | GridSize: 99
Generation 246 | Revalues: 257108 | GridSize: 99
Generation 247 | Revalues: 257298 | GridSize: 99
Generation 248 | Revalues: 257504 | GridSize: 99 | LOCAL SEARCH EXECUTED
Generation 249 | Revalues: 275272 | GridSize: 106
Generation 250 | Revalues: 275480 | GridSize: 106
Generation 251 | Revalues: 275692 | GridSize: 106 | LOCAL SEARCH EXECUTED
Generation 252 | Revalues: 293765 | GridSize: 107 | LOCAL SEARCH EXECUTED
Generation 253 | Revalues: 311029 | GridSize: 101 | LOCAL SEARCH EXECUTED
Generation 254 | Revalues: 328589 | GridSize: 103 | LOCAL SEARCH EXECUTED
Generation 255 | Revalues: 345812 | GridSize: 104
Generation 256 | Revalues: 346014 | GridSize: 104 | LOCAL SEARCH EXECUTED
Generation 257 | Revalues: 364756 | GridSize: 111 | LOCAL SEARCH EXECUTED
Generation 258 | Revalues: 383847 | GridSize: 110
Generation 259 | Revalues: 384053 | GridSize: 110
Generation 260 | Revalues: 384265 | GridSize: 110 | LOCAL SEARCH EXECUTED
Generation 261 | Revalues: 402842 | GridSize: 109 | LOCAL SEARCH EXECUTED
Generation 262 | Revalues: 421421 | GridSize: 110
Generation 263 | Revalues: 421613 | GridSize: 110
Generation 264 | Revalues: 421807 | GridSize: 110
Generation 265 | Revalues: 422015 | GridSize: 110 | LOCAL SEARCH EXECUTED
Generation 266 | Revalues: 440931 | GridSize: 110
Generation 267 | Revalues: 441131 | GridSize: 110 | LOCAL SEARCH EXECUTED
Generation 268 | Revalues: 459878 | GridSize: 111
Generation 269 | Revalues: 460048 | GridSize: 111
Generation 270 | Revalues: 460242 | GridSize: 111 | LOCAL SEARCH EXECUTED
Generation 271 | Revalues: 478993 | GridSize: 111
Generation 272 | Revalues: 479215 | GridSize: 111 | LOCAL SEARCH EXECUTED
Generation 273 | Revalues: 498457 | GridSize: 112 | LOCAL SEARCH EXECUTED
Generation 274 | Revalues: 517538 | GridSize: 112
Generation 275 | Revalues: 517750 | GridSize: 112
Generation 276 | Revalues: 517964 | GridSize: 112 | LOCAL SEARCH EXECUTED
Generation 277 | Revalues: 536866 | GridSize: 113
Generation 278 | Revalues: 537062 | GridSize: 113
Generation 279 | Revalues: 537252 | GridSize: 113 | LOCAL SEARCH EXECUTED
Generation 280 | Revalues: 556481 | GridSize: 115 | LOCAL SEARCH EXECUTED
Generation 281 | Revalues: 576061 | GridSize: 116 | LOCAL SEARCH EXECUTED
Generation 282 | Revalues: 595780 | GridSize: 117
Generation 283 | Revalues: 595998 | GridSize: 117
Generation 284 | Revalues: 596198 | GridSize: 117
Generation 285 | Revalues: 596404 | GridSize: 117
Generation 286 | Revalues: 596592 | GridSize: 117
Generation 287 | Revalues: 596794 | GridSize: 117 | LOCAL SEARCH EXECUTED
Generation 288 | Revalues: 616662 | GridSize: 118 | LOCAL SEARCH EXECUTED
Generation 289 | Revalues: 636522 | GridSize: 119 | LOCAL SEARCH EXECUTED
Generation 290 | Revalues: 656589 | GridSize: 120
Generation 291 | Revalues: 656789 | GridSize: 120 | LOCAL SEARCH EXECUTED
Generation 292 | Revalues: 677195 | GridSize: 122 | LOCAL SEARCH EXECUTED
Generation 293 | Revalues: 698248 | GridSize: 125 | LOCAL SEARCH EXECUTED
Generation 294 | Revalues: 719313 | GridSize: 125
Generation 295 | Revalues: 719533 | GridSize: 125
Generation 296 | Revalues: 719741 | GridSize: 125 | LOCAL SEARCH EXECUTED
Generation 297 | Revalues: 740813 | GridSize: 125 | LOCAL SEARCH EXECUTED
Generation 298 | Revalues: 761894 | GridSize: 126 | LOCAL SEARCH EXECUTED
Generation 299 | Revalues: 783131 | GridSize: 126 | LOCAL SEARCH EXECUTED
Generation 300 | Revalues: 804193 | GridSize: 126 | LOCAL SEARCH EXECUTED
Generation 301 | Revalues: 825368 | GridSize: 127 | LOCAL SEARCH EXECUTED
Generation 302 | Revalues: 846618 | GridSize: 127
Generation 303 | Revalues: 846816 | GridSize: 127
Generation 304 | Revalues: 847024 | GridSize: 127 | LOCAL SEARCH EXECUTED
Generation 305 | Revalues: 868434 | GridSize: 128 | LOCAL SEARCH EXECUTED
Generation 306 | Revalues: 889991 | GridSize: 128 | LOCAL SEARCH EXECUTED
Generation 307 | Revalues: 911396 | GridSize: 128 | LOCAL SEARCH EXECUTED
Generation 308 | Revalues: 932800 | GridSize: 128 | LOCAL SEARCH EXECUTED
Generation 309 | Revalues: 954374 | GridSize: 129
Generation 310 | Revalues: 954582 | GridSize: 129 | LOCAL SEARCH EXECUTED
Generation 311 | Revalues: 976151 | GridSize: 129 | LOCAL SEARCH EXECUTED
Generation 312 | Revalues: 997867 | GridSize: 130 | LOCAL SEARCH EXECUTED
