Generation 0 | Revalues: 100 | GridSize: 4
Generation 148 | Revalues: 32652 | GridSize: 47
Generation 149 | Revalues: 32892 | GridSize: 45
Generation 150 | Revalues: 33092 | GridSize: 43
Generation 151 | Revalues: 33290 | GridSize: 43
Generation 152 | Revalues: 33482 | GridSize: 44
Generation 153 | Revalues: 33682 | GridSize: 44
Generation 154 | Revalues: 33916 | GridSize: 45
Generation 155 | Revalues: 34150 | GridSize: 50
Generation 156 | Revalues: 34368 | GridSize: 51
Generation 157 | Revalues: 34580 | GridSize: 50
Generation 158 | Revalues: 34818 | GridSize: 53
Generation 159 | Revalues: 35052 | GridSize: 56
Generation 160 | Revalues: 35278 | GridSize: 56
Generation 161 | Revalues: 35472 | GridSize: 55
Generation 162 | Revalues: 35708 | GridSize: 56
Generation 163 | Revalues: 35916 | GridSize: 55
Generation 164 | Revalues: 36142 | GridSize: 58
Generation 165 | Revalues: 36362 | GridSize: 58
Generation 166 | Revalues: 36592 | GridSize: 58
Generation 167 | Revalues: 36806 | GridSize: 60
Generation 168 | Revalues: 37024 | GridSize: 61
Generation 169 | Revalues: 37260 | GridSize: 61
Generation 170 | Revalues: 37474 | GridSize: 61
Generation 171 | Revalues: 37700 | GridSize: 61
Generation 172 | Revalues: 37920 | GridSize: 61
Generation 173 | Revalues: 38154 | GridSize: 60
Generation 174 | Revalues: 38364 | GridSize: 60
Generation 175 | Revalues: 38578 | GridSize: 62
Generation 176 | Revalues: 38794 | GridSize: 63
Generation 177 | Revalues: 39008 | GridSize: 64
Generation 178 | Revalues: 39226 | GridSize: 68
Generation 179 | Revalues: 39440 | GridSize: 72
Generation 180 | Revalues: 39668 | GridSize: 68
Generation 181 | Revalues: 39894 | GridSize: 71
Generation 182 | Revalues: 40096 | GridSize: 71
Generation 183 | Revalues: 40338 | GridSize: 69
Generation 184 | Revalues: 40556 | GridSize: 68
Generation 185 | Revalues: 40770 | GridSize: 68
Generation 186 | Revalues: 41012 | GridSize: 66
Generation 187 | Revalues: 41232 | GridSize: 64
Generation 188 | Revalues: 41448 | GridSize: 61
Generation 189 | Revalues: 41666 | GridSize: 61
Generation 190 | Revalues: 41868 | GridSize: 62
Generation 191 | Revalues: 42078 | GridSize: 60
Generation 192 | Revalues: 42284 | GridSize: 61
Generation 193 | Revalues: 42476 | GridSize: 57
Generation 194 | Revalues: 42682 | GridSize: 52
Generation 195 | Revalues: 42914 | GridSize: 57
Generation 196 | Revalues: 43110 | GridSize: 54
Generation 197 | Revalues: 43312 | GridSize: 54
Generation 198 | Revalues: 43546 | GridSize: 57
Generation 199 | Revalues: 43756 | GridSize: 55
Generation 200 | Revalues: 43968 | GridSize: 57
Generation 201 | Revalues: 44172 | GridSize: 55
Generation 202 | Revalues: 44404 | GridSize: 59
Generation 203 | Revalues: 44630 | GridSize: 60
Generation 204 | Revalues: 44858 | GridSize: 60
Generation 205 | Revalues: 45072 | GridSize: 60
Generation 206 | Revalues: 45274 | GridSize: 59
Generation 207 | Revalues: 45498 | GridSize: 58
Generation 208 | Revalues: 45744 | GridSize: 54
Generation 209 | Revalues: 45962 | GridSize: 54
Generation 210 | Revalues: 46206 | GridSize: 54
Generation 211 | Revalues: 46426 | GridSize: 52
Generation 212 | Revalues: 46656 | GridSize: 47
Generation 213 | Revalues: 46884 | GridSize: 47
Generation 214 | Revalues: 47110 | GridSize: 45
Generation 215 | Revalues: 47308 | GridSize: 46
Generation 216 | Revalues: 47536 | GridSize: 49
Generation 217 | Revalues: 47760 | GridSize: 45
Generation 218 | Revalues: 47982 | GridSize: 47
Generation 219 | Revalues: 48186 | GridSize: 49
Generation 220 | Revalues: 48406 | GridSize: 50
Generation 221 | Revalues: 48620 | GridSize: 51
Generation 222 | Revalues: 48852 | GridSize: 54
Generation 223 | Revalues: 49090 | GridSize: 55
Generation 224 | Revalues: 49310 | GridSize: 54
Generation 225 | Revalues: 49552 | GridSize: 53
Generation 226 | Revalues: 49786 | GridSize: 54
Generation 227 | Revalues: 50006 | GridSize: 55
Generation 228 | Revalues: 50222 | GridSize: 61
Generation 229 | Revalues: 50434 | GridSize: 60
Generation 230 | Revalues: 50644 | GridSize: 64
Generation 231 | Revalues: 50870 | GridSize: 67
Generation 232 | Revalues: 51074 | GridSize: 67
Generation 233 | Revalues: 51292 | GridSize: 67
Generation 234 | Revalues: 51508 | GridSize: 66
Generation 235 | Revalues: 51758 | GridSize: 67
Generation 236 | Revalues: 52000 | GridSize: 68
Generation 237 | Revalues: 52228 | GridSize: 71
Generation 238 | Revalues: 52452 | GridSize: 71
Generation 239 | Revalues: 52678 | GridSize: 69
Generation 240 | Revalues: 52900 | GridSize: 72
Generation 241 | Revalues: 53126 | GridSize: 73
Generation 242 | Revalues: 53346 | GridSize: 75
Generation 243 | Revalues: 53578 | GridSize: 78
Generation 244 | Revalues: 53808 | GridSize: 79
Generation 245 | Revalues: 54022 | GridSize: 78
Generation 246 | Revalues: 54252 | GridSize: 76
Generation 247 | Revalues: 54510 | GridSize: 74
Generation 248 | Revalues: 54754 | GridSize: 67
Generation 249 | Revalues: 54958 | GridSize: 64
Generation 250 | Revalues: 55182 | GridSize: 66
Generation 251 | Revalues: 55428 | GridSize: 66
Generation 252 | Revalues: 55646 | GridSize: 68
Generation 253 | Revalues: 55844 | GridSize: 70
Generation 254 | Revalues: 56078 | GridSize: 72
Generation 255 | Revalues: 56292 | GridSize: 75
Generation 256 | Revalues: 56518 | GridSize: 73
Generation 257 | Revalues: 56740 | GridSize: 71
Generation 258 | Revalues: 56980 | GridSize: 72
Generation 259 | Revalues: 57222 | GridSize: 71
Generation 260 | Revalues: 57444 | GridSize: 70
Generation 261 | Revalues: 57640 | GridSize: 71
Generation 262 | Revalues: 57846 | GridSize: 70
Generation 263 | Revalues: 58074 | GridSize: 68
Generation 264 | Revalues: 58298 | GridSize: 68
Generation 265 | Revalues: 58512 | GridSize: 67
Generation 266 | Revalues: 58728 | GridSize: 69
Generation 267 | Revalues: 58968 | GridSize: 70
Generation 268 | Revalues: 59196 | GridSize: 69
Generation 269 | Revalues: 59412 | GridSize: 69
Generation 270 | Revalues: 59662 | GridSize: 73
Generation 271 | Revalues: 59866 | GridSize: 74
Generation 272 | Revalues: 60080 | GridSize: 74
Generation 273 | Revalues: 60308 | GridSize: 76
Generation 274 | Revalues: 60548 | GridSize: 77
Generation 275 | Revalues: 60772 | GridSize: 77
Generation 276 | Revalues: 60966 | GridSize: 79
Generation 277 | Revalues: 61164 | GridSize: 78
Generation 278 | Revalues: 61386 | GridSize: 81
Generation 279 | Revalues: 61624 | GridSize: 80
Generation 280 | Revalues: 61842 | GridSize: 84
Generation 281 | Revalues: 62062 | GridSize: 85
Generation 282 | Revalues: 62274 | GridSize: 87
Generation 283 | Revalues: 62508 | GridSize: 89
Generation 284 | Revalues: 62738 | GridSize: 88
Generation 285 | Revalues: 62944 | GridSize: 88
Generation 286 | Revalues: 63174 | GridSize: 87
Generation 287 | Revalues: 63394 | GridSize: 86
Generation 288 | Revalues: 63606 | GridSize: 86
Generation 289 | Revalues: 63832 | GridSize: 88
Generation 290 | Revalues: 64050 | GridSize: 87
Generation 291 | Revalues: 64276 | GridSize: 88
Generation 292 | Revalues: 64510 | GridSize: 88
Generation 293 | Revalues: 64720 | GridSize: 87
Generation 294 | Revalues: 64948 | GridSize: 89
Generation 295 | Revalues: 65182 | GridSize: 87
Generation 296 | Revalues: 65416 | GridSize: 87
Generation 297 | Revalues: 65606 | GridSize: 86
Generation 298 | Revalues: 65816 | GridSize: 86
Generation 299 | Revalues: 66034 | GridSize: 82
Generation 300 | Revalues: 66250 | GridSize: 83
Generation 301 | Revalues: 66446 | GridSize: 85
Generation 302 | Revalues: 66664 | GridSize: 84
Generation 303 | Revalues: 66894 | GridSize: 80
Generation 304 | Revalues: 67106 | GridSize: 82
Generation 305 | Revalues: 67336 | GridSize: 83
Generation 306 | Revalues: 67554 | GridSize: 78
Generation 307 | Revalues: 67780 | GridSize: 78
Generation 308 | Revalues: 68006 | GridSize: 83
Generation 309 | Revalues: 68216 | GridSize: 81
Generation 310 | Revalues: 68434 | GridSize: 77
Generation 311 | Revalues: 68648 | GridSize: 81
Generation 312 | Revalues: 68888 | GridSize: 84
Generation 313 | Revalues: 69122 | GridSize: 85
Generation 314 | Revalues: 69336 | GridSize: 83
Generation 315 | Revalues: 69582 | GridSize: 84
Generation 316 | Revalues: 69798 | GridSize: 88
Generation 317 | Revalues: 70012 | GridSize: 87
Generation 318 | Revalues: 70234 | GridSize: 84
Generation 319 | Revalues: 70472 | GridSize: 81
Generation 320 | Revalues: 70660 | GridSize: 77
Generation 321 | Revalues: 70868 | GridSize: 78
Generation 322 | Revalues: 71128 | GridSize: 76
Generation 323 | Revalues: 71346 | GridSize: 75
Generation 324 | Revalues: 71566 | GridSize: 78
Generation 325 | Revalues: 71786 | GridSize: 71
Generation 326 | Revalues: 71970 | GridSize: 64
Generation 327 | Revalues: 72190 | GridSize: 65
Generation 328 | Revalues: 72400 | GridSize: 66
Generation 329 | Revalues: 72624 | GridSize: 69
Generation 330 | Revalues: 72832 | GridSize: 70
Generation 331 | Revalues: 73050 | GridSize: 72
Generation 332 | Revalues: 73250 | GridSize: 71
Generation 333 | Revalues: 73456 | GridSize: 73
Generation 334 | Revalues: 73676 | GridSize: 70
Generation 335 | Revalues: 73904 | GridSize: 71
Generation 336 | Revalues: 74116 | GridSize: 73
Generation 337 | Revalues: 74324 | GridSize: 73
Generation 338 | Revalues: 74544 | GridSize: 73
Generation 339 | Revalues: 74780 | GridSize: 72
Generation 340 | Revalues: 75006 | GridSize: 71
Generation 341 | Revalues: 75228 | GridSize: 75
Generation 342 | Revalues: 75452 | GridSize: 76
Generation 343 | Revalues: 75664 | GridSize: 77
Generation 344 | Revalues: 75856 | GridSize: 78
Generation 345 | Revalues: 76068 | GridSize: 76
Generation 346 | Revalues: 76292 | GridSize: 75
Generation 347 | Revalues: 76506 | GridSize: 78
Generation 348 | Revalues: 76712 | GridSize: 79
Generation 349 | Revalues: 76952 | GridSize: 82
Generation 350 | Revalues: 77186 | GridSize: 82
Generation 351 | Revalues: 77420 | GridSize: 86
Generation 352 | Revalues: 77620 | GridSize: 88
Generation 353 | Revalues: 77856 | GridSize: 86
Generation 354 | Revalues: 78088 | GridSize: 85
Generation 355 | Revalues: 78288 | GridSize: 89
Generation 356 | Revalues: 78516 | GridSize: 90
Generation 357 | Revalues: 78758 | GridSize: 92
Generation 358 | Revalues: 78974 | GridSize: 94
Generation 359 | Revalues: 79192 | GridSize: 95
Generation 360 | Revalues: 79410 | GridSize: 94
Generation 361 | Revalues: 79650 | GridSize: 97
Generation 362 | Revalues: 79868 | GridSize: 93
Generation 363 | Revalues: 80100 | GridSize: 91
Generation 364 | Revalues: 80342 | GridSize: 90
Generation 365 | Revalues: 80574 | GridSize: 88
Generation 366 | Revalues: 80800 | GridSize: 86
Generation 367 | Revalues: 81010 | GridSize: 86
Generation 368 | Revalues: 81232 | GridSize: 79
Generation 369 | Revalues: 81432 | GridSize: 79
Generation 370 | Revalues: 81664 | GridSize: 78
Generation 371 | Revalues: 81898 | GridSize: 76
Generation 372 | Revalues: 82094 | GridSize: 73
Generation 373 | Revalues: 82312 | GridSize: 75
Generation 374 | Revalues: 82552 | GridSize: 74
Generation 375 | Revalues: 82776 | GridSize: 77
Generation 376 | Revalues: 82990 | GridSize: 77
Generation 377 | Revalues: 83218 | GridSize: 75
Generation 378 | Revalues: 83422 | GridSize: 73
Generation 379 | Revalues: 83650 | GridSize: 73
Generation 380 | Revalues: 83850 | GridSize: 74
Generation 381 | Revalues: 84066 | GridSize: 74
Generation 382 | Revalues: 84268 | GridSize: 75
Generation 383 | Revalues: 84504 | GridSize: 77
Generation 384 | Revalues: 84732 | GridSize: 78
Generation 385 | Revalues: 84934 | GridSize: 79
Generation 386 | Revalues: 85146 | GridSize: 78
Generation 387 | Revalues: 85364 | GridSize: 80
Generation 388 | Revalues: 85592 | GridSize: 78
Generation 389 | Revalues: 85814 | GridSize: 79
Generation 390 | Revalues: 86044 | GridSize: 80
Generation 391 | Revalues: 86280 | GridSize: 83
Generation 392 | Revalues: 86518 | GridSize: 83
Generation 393 | Revalues: 86746 | GridSize: 84
Generation 394 | Revalues: 86974 | GridSize: 89
Generation 395 | Revalues: 87190 | GridSize: 92
Generation 396 | Revalues: 87420 | GridSize: 95
Generation 397 | Revalues: 87612 | GridSize: 94
Generation 398 | Revalues: 87826 | GridSize: 94
Generation 399 | Revalues: 88032 | GridSize: 95
Generation 400 | Revalues: 88258 | GridSize: 96
Generation 401 | Revalues: 88474 | GridSize: 96
Generation 402 | Revalues: 88690 | GridSize: 97
Generation 403 | Revalues: 88908 | GridSize: 98
Generation 404 | Revalues: 89124 | GridSize: 96
Generation 405 | Revalues: 89368 | GridSize: 93
Generation 406 | Revalues: 89566 | GridSize: 93
Generation 407 | Revalues: 89806 | GridSize: 93
Generation 408 | Revalues: 90006 | GridSize: 95
Generation 409 | Revalues: 90238 | GridSize: 96
Generation 410 | Revalues: 90452 | GridSize: 97
Generation 411 | Revalues: 90680 | GridSize: 98
Generation 412 | Revalues: 90898 | GridSize: 98
Generation 413 | Revalues: 91138 | GridSize: 97
Generation 414 | Revalues: 91388 | GridSize: 96
Generation 415 | Revalues: 91598 | GridSize: 95
Generation 416 | Revalues: 91814 | GridSize: 96
Generation 417 | Revalues: 92040 | GridSize: 97
Generation 418 | Revalues: 92266 | GridSize: 98
Generation 419 | Revalues: 92510 | GridSize: 100
Generation 420 | Revalues: 92756 | GridSize: 100
Generation 421 | Revalues: 92946 | GridSize: 98
Generation 422 | Revalues: 93158 | GridSize: 97
Generation 423 | Revalues: 93400 | GridSize: 97
Generation 424 | Revalues: 93640 | GridSize: 96
Generation 425 | Revalues: 93858 | GridSize: 96
Generation 426 | Revalues: 94062 | GridSize: 95
Generation 427 | Revalues: 94266 | GridSize: 95
Generation 428 | Revalues: 94482 | GridSize: 96
Generation 429 | Revalues: 94702 | GridSize: 97
Generation 430 | Revalues: 94926 | GridSize: 98
Generation 431 | Revalues: 95126 | GridSize: 101
Generation 432 | Revalues: 95354 | GridSize: 104
Generation 433 | Revalues: 95564 | GridSize: 105
Generation 434 | Revalues: 95794 | GridSize: 106
Generation 435 | Revalues: 96030 | GridSize: 107
Generation 436 | Revalues: 96256 | GridSize: 107
Generation 437 | Revalues: 96470 | GridSize: 109
Generation 438 | Revalues: 96690 | GridSize: 109
Generation 439 | Revalues: 96914 | GridSize: 111
Generation 440 | Revalues: 97152 | GridSize: 111
Generation 441 | Revalues: 97372 | GridSize: 111
Generation 442 | Revalues: 97596 | GridSize: 113
Generation 443 | Revalues: 97812 | GridSize: 113
Generation 444 | Revalues: 98026 | GridSize: 115
Generation 445 | Revalues: 98226 | GridSize: 113
Generation 446 | Revalues: 98470 | GridSize: 114
Generation 447 | Revalues: 98690 | GridSize: 114
Generation 448 | Revalues: 98902 | GridSize: 114
Generation 449 | Revalues: 99150 | GridSize: 115
Generation 450 | Revalues: 99378 | GridSize: 116
Generation 451 | Revalues: 99590 | GridSize: 116
Generation 452 | Revalues: 99812 | GridSize: 115
Generation 453 | Revalues: 100050 | GridSize: 117
Generation 454 | Revalues: 100272 | GridSize: 116
Generation 455 | Revalues: 100476 | GridSize: 117
Generation 456 | Revalues: 100710 | GridSize: 117
Generation 457 | Revalues: 100916 | GridSize: 119
Generation 458 | Revalues: 101122 | GridSize: 121
Generation 459 | Revalues: 101348 | GridSize: 123
Generation 460 | Revalues: 101582 | GridSize: 122
Generation 461 | Revalues: 101798 | GridSize: 121
Generation 462 | Revalues: 102010 | GridSize: 120
Generation 463 | Revalues: 102240 | GridSize: 120
Generation 464 | Revalues: 102454 | GridSize: 119
Generation 465 | Revalues: 102666 | GridSize: 115
Generation 466 | Revalues: 102880 | GridSize: 114
Generation 467 | Revalues: 103110 | GridSize: 113
Generation 468 | Revalues: 103348 | GridSize: 113
Generation 469 | Revalues: 103552 | GridSize: 113
Generation 470 | Revalues: 103740 | GridSize: 113
Generation 471 | Revalues: 103958 | GridSize: 111
Generation 472 | Revalues: 104182 | GridSize: 111
Generation 473 | Revalues: 104424 | GridSize: 108
Generation 474 | Revalues: 104654 | GridSize: 107
Generation 475 | Revalues: 104864 | GridSize: 108
Generation 476 | Revalues: 105082 | GridSize: 110
Generation 477 | Revalues: 105290 | GridSize: 109
Generation 478 | Revalues: 105508 | GridSize: 109
Generation 479 | Revalues: 105700 | GridSize: 109
Generation 480 | Revalues: 105922 | GridSize: 109
Generation 481 | Revalues: 106122 | GridSize: 109
Generation 482 | Revalues: 106342 | GridSize: 110
Generation 483 | Revalues: 106552 | GridSize: 110
Generation 484 | Revalues: 106760 | GridSize: 110
Generation 485 | Revalues: 106990 | GridSize: 108
Generation 486 | Revalues: 107202 | GridSize: 108
Generation 487 | Revalues: 107410 | GridSize: 105
Generation 488 | Revalues: 107650 | GridSize: 102
Generation 489 | Revalues: 107856 | GridSize: 104
Generation 490 | Revalues: 108078 | GridSize: 104
Generation 491 | Revalues: 108278 | GridSize: 105
Generation 492 | Revalues: 108496 | GridSize: 106
Generation 493 | Revalues: 108696 | GridSize: 107
Generation 494 | Revalues: 108912 | GridSize: 107
Generation 495 | Revalues: 109136 | GridSize: 109
Generation 496 | Revalues: 109356 | GridSize: 110
Generation 497 | Revalues: 109562 | GridSize: 106
Generation 498 | Revalues: 109796 | GridSize: 107
Generation 499 | Revalues: 109968 | GridSize: 107
Generation 500 | Revalues: 110176 | GridSize: 108
Generation 501 | Revalues: 110392 | GridSize: 108
Generation 502 | Revalues: 110628 | GridSize: 109
Generation 503 | Revalues: 110838 | GridSize: 112
Generation 504 | Revalues: 111050 | GridSize: 110
Generation 505 | Revalues: 111290 | GridSize: 110
Generation 506 | Revalues: 111498 | GridSize: 108
Generation 507 | Revalues: 111718 | GridSize: 108
Generation 508 | Revalues: 111942 | GridSize: 107
Generation 509 | Revalues: 112142 | GridSize: 108
Generation 510 | Revalues: 112346 | GridSize: 110
Generation 511 | Revalues: 112574 | GridSize: 108
Generation 512 | Revalues: 112798 | GridSize: 109
Generation 513 | Revalues: 113010 | GridSize: 111
Generation 514 | Revalues: 113246 | GridSize: 107
Generation 515 | Revalues: 113444 | GridSize: 107
Generation 516 | Revalues: 113654 | GridSize: 107
Generation 517 | Revalues: 113862 | GridSize: 104
Generation 518 | Revalues: 114080 | GridSize: 104
Generation 519 | Revalues: 114312 | GridSize: 104
Generation 520 | Revalues: 114514 | GridSize: 99
Generation 521 | Revalues: 114738 | GridSize: 96
Generation 522 | Revalues: 114972 | GridSize: 97
Generation 523 | Revalues: 115174 | GridSize: 99
Generation 524 | Revalues: 115362 | GridSize: 99
Generation 525 | Revalues: 115556 | GridSize: 100
Generation 526 | Revalues: 115776 | GridSize: 99
Generation 527 | Revalues: 115982 | GridSize: 97
Generation 528 | Revalues: 116210 | GridSize: 96
Generation 529 | Revalues: 116422 | GridSize: 94
Generation 530 | Revalues: 116642 | GridSize: 91
Generation 531 | Revalues: 116882 | GridSize: 90
Generation 532 | Revalues: 117088 | GridSize: 91
Generation 533 | Revalues: 117320 | GridSize: 89
Generation 534 | Revalues: 117554 | GridSize: 86
Generation 535 | Revalues: 117800 | GridSize: 89
Generation 536 | Revalues: 118026 | GridSize: 90
Generation 537 | Revalues: 118228 | GridSize: 88
Generation 538 | Revalues: 118458 | GridSize: 87
Generation 539 | Revalues: 118696 | GridSize: 87
Generation 540 | Revalues: 118898 | GridSize: 90
Generation 541 | Revalues: 119120 | GridSize: 91
Generation 542 | Revalues: 119316 | GridSize: 90
Generation 543 | Revalues: 119548 | GridSize: 90
Generation 544 | Revalues: 119776 | GridSize: 91
Generation 545 | Revalues: 119996 | GridSize: 91
Generation 546 | Revalues: 120214 | GridSize: 92
Generation 547 | Revalues: 120422 | GridSize: 89
Generation 548 | Revalues: 120646 | GridSize: 91
Generation 549 | Revalues: 120834 | GridSize: 89
Generation 550 | Revalues: 121056 | GridSize: 89
Generation 551 | Revalues: 121302 | GridSize: 90
Generation 552 | Revalues: 121544 | GridSize: 90
Generation 553 | Revalues: 121770 | GridSize: 88
Generation 554 | Revalues: 121994 | GridSize: 89
Generation 555 | Revalues: 122214 | GridSize: 90
Generation 556 | Revalues: 122436 | GridSize: 92
Generation 557 | Revalues: 122676 | GridSize: 95
Generation 558 | Revalues: 122892 | GridSize: 95
