Generation 0 | Revalues: 100 | GridSize: 3
Generation 70 | Revalues: 14130 | GridSize: 81
Generation 71 | Revalues: 14324 | GridSize: 80
Generation 72 | Revalues: 14534 | GridSize: 83
Generation 73 | Revalues: 14740 | GridSize: 81
Generation 74 | Revalues: 14944 | GridSize: 85
Generation 75 | Revalues: 15170 | GridSize: 89
Generation 76 | Revalues: 15356 | GridSize: 88
Generation 77 | Revalues: 15546 | GridSize: 88
Generation 78 | Revalues: 15736 | GridSize: 87
Generation 79 | Revalues: 15936 | GridSize: 87
Generation 80 | Revalues: 16130 | GridSize: 90
Generation 81 | Revalues: 16316 | GridSize: 88
Generation 82 | Revalues: 16542 | GridSize: 88
Generation 83 | Revalues: 16734 | GridSize: 94
Generation 84 | Revalues: 16920 | GridSize: 90
Generation 85 | Revalues: 17132 | GridSize: 88
Generation 86 | Revalues: 17316 | GridSize: 87
Generation 87 | Revalues: 17518 | GridSize: 88
Generation 88 | Revalues: 17714 | GridSize: 86
Generation 89 | Revalues: 17914 | GridSize: 83
Generation 90 | Revalues: 18102 | GridSize: 80
Generation 91 | Revalues: 18282 | GridSize: 78
Generation 92 | Revalues: 18468 | GridSize: 75
Generation 93 | Revalues: 18660 | GridSize: 79
Generation 94 | Revalues: 18852 | GridSize: 83
Generation 95 | Revalues: 19078 | GridSize: 88
Generation 96 | Revalues: 19258 | GridSize: 88
Generation 97 | Revalues: 19438 | GridSize: 91
Generation 98 | Revalues: 19636 | GridSize: 92
Generation 99 | Revalues: 19812 | GridSize: 96
Generation 100 | Revalues: 20026 | GridSize: 96
Generation 101 | Revalues: 20234 | GridSize: 97
Generation 102 | Revalues: 20446 | GridSize: 91
Generation 103 | Revalues: 20638 | GridSize: 95
Generation 104 | Revalues: 20832 | GridSize: 94
Generation 105 | Revalues: 21014 | GridSize: 90
Generation 106 | Revalues: 21198 | GridSize: 85
Generation 107 | Revalues: 21368 | GridSize: 86
Generation 108 | Revalues: 21576 | GridSize: 88
Generation 109 | Revalues: 21778 | GridSize: 92
Generation 110 | Revalues: 22002 | GridSize: 93
Generation 111 | Revalues: 22212 | GridSize: 96
Generation 112 | Revalues: 22438 | GridSize: 92
Generation 113 | Revalues: 22618 | GridSize: 94
Generation 114 | Revalues: 22808 | GridSize: 93
Generation 115 | Revalues: 22998 | GridSize: 92
Generation 116 | Revalues: 23200 | GridSize: 93
Generation 117 | Revalues: 23398 | GridSize: 91
Generation 118 | Revalues: 23606 | GridSize: 94
Generation 119 | Revalues: 23794 | GridSize: 92
Generation 120 | Revalues: 24000 | GridSize: 92
Generation 121 | Revalues: 24184 | GridSize: 87
Generation 122 | Revalues: 24398 | GridSize: 91
Generation 123 | Revalues: 24616 | GridSize: 87
Generation 124 | Revalues: 24822 | GridSize: 90
Generation 125 | Revalues: 25022 | GridSize: 90
Generation 126 | Revalues: 25202 | GridSize: 93
Generation 127 | Revalues: 25422 | GridSize: 88
Generation 128 | Revalues: 25604 | GridSize: 88
Generation 129 | Revalues: 25802 | GridSize: 90
Generation 130 | Revalues: 26012 | GridSize: 94
Generation 131 | Revalues: 26240 | GridSize: 98
Generation 132 | Revalues: 26430 | GridSize: 99
Generation 133 | Revalues: 26630 | GridSize: 97
Generation 134 | Revalues: 26834 | GridSize: 99
Generation 135 | Revalues: 27062 | GridSize: 99
Generation 136 | Revalues: 27250 | GridSize: 100
Generation 137 | Revalues: 27462 | GridSize: 100
Generation 138 | Revalues: 27660 | GridSize: 104
Generation 139 | Revalues: 27826 | GridSize: 110
Generation 140 | Revalues: 28048 | GridSize: 112
Generation 141 | Revalues: 28242 | GridSize: 111
Generation 142 | Revalues: 28438 | GridSize: 111
Generation 143 | Revalues: 28644 | GridSize: 105
Generation 144 | Revalues: 28838 | GridSize: 107
Generation 145 | Revalues: 29070 | GridSize: 106
Generation 146 | Revalues: 29260 | GridSize: 103
Generation 147 | Revalues: 29468 | GridSize: 101
Generation 148 | Revalues: 29632 | GridSize: 104
Generation 149 | Revalues: 29830 | GridSize: 107
Generation 150 | Revalues: 30018 | GridSize: 110
Generation 151 | Revalues: 30216 | GridSize: 111
Generation 152 | Revalues: 30424 | GridSize: 106
Generation 153 | Revalues: 30620 | GridSize: 109
Generation 154 | Revalues: 30818 | GridSize: 103
Generation 155 | Revalues: 31010 | GridSize: 99
Generation 156 | Revalues: 31194 | GridSize: 102
Generation 157 | Revalues: 31398 | GridSize: 100
Generation 158 | Revalues: 31618 | GridSize: 93
Generation 159 | Revalues: 31830 | GridSize: 99
Generation 160 | Revalues: 32042 | GridSize: 103 | LOCAL SEARCH EXECUTED
Generation 161 | Revalues: 339361 | GridSize: 278 | LOCAL SEARCH EXECUTED
Generation 162 | Revalues: 431884 | GridSize: 272
Generation 163 | Revalues: 432094 | GridSize: 272 | LOCAL SEARCH EXECUTED
Generation 164 | Revalues: 509095 | GridSize: 288 | LOCAL SEARCH EXECUTED
Generation 165 | Revalues: 592817 | GridSize: 295 | LOCAL SEARCH EXECUTED
Generation 166 | Revalues: 673746 | GridSize: 299 | LOCAL SEARCH EXECUTED
Generation 167 | Revalues: 749961 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 168 | Revalues: 830077 | GridSize: 300
Generation 169 | Revalues: 830281 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 170 | Revalues: 899144 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 171 | Revalues: 972889 | GridSize: 300 | LOCAL SEARCH EXECUTED
