Generation 0 | Revalues: 100 | GridSize: 7
Generation 117 | Revalues: 25918 | GridSize: 51
Generation 118 | Revalues: 26138 | GridSize: 53
Generation 119 | Revalues: 26334 | GridSize: 52
Generation 120 | Revalues: 26568 | GridSize: 52
Generation 121 | Revalues: 26776 | GridSize: 57
Generation 122 | Revalues: 26998 | GridSize: 51
Generation 123 | Revalues: 27228 | GridSize: 51
Generation 124 | Revalues: 27420 | GridSize: 42
Generation 125 | Revalues: 27642 | GridSize: 39
Generation 126 | Revalues: 27868 | GridSize: 40
Generation 127 | Revalues: 28092 | GridSize: 41
Generation 128 | Revalues: 28312 | GridSize: 50
Generation 129 | Revalues: 28562 | GridSize: 52
Generation 130 | Revalues: 28776 | GridSize: 51
Generation 131 | Revalues: 28998 | GridSize: 49
Generation 132 | Revalues: 29208 | GridSize: 59
Generation 133 | Revalues: 29432 | GridSize: 64
Generation 134 | Revalues: 29658 | GridSize: 69
Generation 135 | Revalues: 29874 | GridSize: 67
Generation 136 | Revalues: 30106 | GridSize: 65
Generation 137 | Revalues: 30312 | GridSize: 65
Generation 138 | Revalues: 30540 | GridSize: 63
Generation 139 | Revalues: 30730 | GridSize: 60
Generation 140 | Revalues: 30962 | GridSize: 61
Generation 141 | Revalues: 31192 | GridSize: 52
Generation 142 | Revalues: 31412 | GridSize: 55
Generation 143 | Revalues: 31642 | GridSize: 56
Generation 144 | Revalues: 31868 | GridSize: 54
Generation 145 | Revalues: 32106 | GridSize: 57
Generation 146 | Revalues: 32320 | GridSize: 57
Generation 147 | Revalues: 32546 | GridSize: 50
Generation 148 | Revalues: 32762 | GridSize: 50
Generation 149 | Revalues: 32990 | GridSize: 50
Generation 150 | Revalues: 33198 | GridSize: 50
Generation 151 | Revalues: 33420 | GridSize: 54
Generation 152 | Revalues: 33652 | GridSize: 53
Generation 153 | Revalues: 33856 | GridSize: 55
Generation 154 | Revalues: 34082 | GridSize: 48
Generation 155 | Revalues: 34314 | GridSize: 52
Generation 156 | Revalues: 34528 | GridSize: 57
Generation 157 | Revalues: 34740 | GridSize: 56
Generation 158 | Revalues: 34956 | GridSize: 53
Generation 159 | Revalues: 35190 | GridSize: 54
Generation 160 | Revalues: 35448 | GridSize: 59
Generation 161 | Revalues: 35664 | GridSize: 59
Generation 162 | Revalues: 35882 | GridSize: 56
Generation 163 | Revalues: 36088 | GridSize: 51
Generation 164 | Revalues: 36320 | GridSize: 56
Generation 165 | Revalues: 36548 | GridSize: 54
Generation 166 | Revalues: 36762 | GridSize: 59
Generation 167 | Revalues: 36972 | GridSize: 60
Generation 168 | Revalues: 37180 | GridSize: 62
Generation 169 | Revalues: 37406 | GridSize: 60
Generation 170 | Revalues: 37624 | GridSize: 56
Generation 171 | Revalues: 37858 | GridSize: 55
Generation 172 | Revalues: 38066 | GridSize: 56
Generation 173 | Revalues: 38272 | GridSize: 58
Generation 174 | Revalues: 38514 | GridSize: 56
Generation 175 | Revalues: 38732 | GridSize: 57
Generation 176 | Revalues: 38960 | GridSize: 57
Generation 177 | Revalues: 39162 | GridSize: 59
Generation 178 | Revalues: 39382 | GridSize: 57
Generation 179 | Revalues: 39608 | GridSize: 54
Generation 180 | Revalues: 39822 | GridSize: 52
Generation 181 | Revalues: 40032 | GridSize: 52
Generation 182 | Revalues: 40272 | GridSize: 58
Generation 183 | Revalues: 40486 | GridSize: 58
Generation 184 | Revalues: 40702 | GridSize: 55
Generation 185 | Revalues: 40910 | GridSize: 59
Generation 186 | Revalues: 41120 | GridSize: 63
Generation 187 | Revalues: 41380 | GridSize: 57
Generation 188 | Revalues: 41590 | GridSize: 62
Generation 189 | Revalues: 41808 | GridSize: 67
Generation 190 | Revalues: 42022 | GridSize: 72
Generation 191 | Revalues: 42252 | GridSize: 75
Generation 192 | Revalues: 42456 | GridSize: 77
Generation 193 | Revalues: 42670 | GridSize: 84
Generation 194 | Revalues: 42888 | GridSize: 87
Generation 195 | Revalues: 43080 | GridSize: 91
Generation 196 | Revalues: 43298 | GridSize: 88
Generation 197 | Revalues: 43512 | GridSize: 93
Generation 198 | Revalues: 43712 | GridSize: 96
Generation 199 | Revalues: 43934 | GridSize: 88
Generation 200 | Revalues: 44150 | GridSize: 88
Generation 201 | Revalues: 44352 | GridSize: 88
Generation 202 | Revalues: 44578 | GridSize: 90
Generation 203 | Revalues: 44792 | GridSize: 88
Generation 204 | Revalues: 44998 | GridSize: 86
Generation 205 | Revalues: 45216 | GridSize: 81
Generation 206 | Revalues: 45434 | GridSize: 79
Generation 207 | Revalues: 45634 | GridSize: 77
Generation 208 | Revalues: 45852 | GridSize: 72
Generation 209 | Revalues: 46090 | GridSize: 71
Generation 210 | Revalues: 46294 | GridSize: 76
Generation 211 | Revalues: 46528 | GridSize: 78
Generation 212 | Revalues: 46740 | GridSize: 78
Generation 213 | Revalues: 46950 | GridSize: 79
Generation 214 | Revalues: 47202 | GridSize: 78
Generation 215 | Revalues: 47414 | GridSize: 78
Generation 216 | Revalues: 47626 | GridSize: 77
Generation 217 | Revalues: 47834 | GridSize: 75
Generation 218 | Revalues: 48074 | GridSize: 65
Generation 219 | Revalues: 48304 | GridSize: 66
Generation 220 | Revalues: 48520 | GridSize: 63
Generation 221 | Revalues: 48740 | GridSize: 61
Generation 222 | Revalues: 48958 | GridSize: 61
Generation 223 | Revalues: 49150 | GridSize: 59
Generation 224 | Revalues: 49354 | GridSize: 56
Generation 225 | Revalues: 49574 | GridSize: 57
Generation 226 | Revalues: 49792 | GridSize: 58
Generation 227 | Revalues: 50032 | GridSize: 62
Generation 228 | Revalues: 50242 | GridSize: 63
Generation 229 | Revalues: 50444 | GridSize: 64
Generation 230 | Revalues: 50662 | GridSize: 66
Generation 231 | Revalues: 50870 | GridSize: 67
Generation 232 | Revalues: 51072 | GridSize: 66
Generation 233 | Revalues: 51266 | GridSize: 66
Generation 234 | Revalues: 51460 | GridSize: 65
Generation 235 | Revalues: 51666 | GridSize: 63
Generation 236 | Revalues: 51896 | GridSize: 64
Generation 237 | Revalues: 52124 | GridSize: 65
Generation 238 | Revalues: 52332 | GridSize: 71
Generation 239 | Revalues: 52566 | GridSize: 73
Generation 240 | Revalues: 52758 | GridSize: 68
Generation 241 | Revalues: 52958 | GridSize: 69
Generation 242 | Revalues: 53164 | GridSize: 72
Generation 243 | Revalues: 53392 | GridSize: 67
Generation 244 | Revalues: 53606 | GridSize: 69
Generation 245 | Revalues: 53828 | GridSize: 72
Generation 246 | Revalues: 54048 | GridSize: 74
Generation 247 | Revalues: 54272 | GridSize: 77
Generation 248 | Revalues: 54524 | GridSize: 81
Generation 249 | Revalues: 54740 | GridSize: 79
Generation 250 | Revalues: 54956 | GridSize: 81
Generation 251 | Revalues: 55184 | GridSize: 80
Generation 252 | Revalues: 55414 | GridSize: 86
Generation 253 | Revalues: 55628 | GridSize: 84
Generation 254 | Revalues: 55868 | GridSize: 84
Generation 255 | Revalues: 56092 | GridSize: 88
Generation 256 | Revalues: 56302 | GridSize: 88
Generation 257 | Revalues: 56532 | GridSize: 85
Generation 258 | Revalues: 56736 | GridSize: 82
Generation 259 | Revalues: 56960 | GridSize: 84
Generation 260 | Revalues: 57154 | GridSize: 85
Generation 261 | Revalues: 57368 | GridSize: 82
Generation 262 | Revalues: 57612 | GridSize: 85
Generation 263 | Revalues: 57818 | GridSize: 83
Generation 264 | Revalues: 58016 | GridSize: 83
Generation 265 | Revalues: 58238 | GridSize: 86
Generation 266 | Revalues: 58452 | GridSize: 84
Generation 267 | Revalues: 58702 | GridSize: 89
Generation 268 | Revalues: 58898 | GridSize: 87
Generation 269 | Revalues: 59118 | GridSize: 87
Generation 270 | Revalues: 59344 | GridSize: 95
Generation 271 | Revalues: 59570 | GridSize: 96
Generation 272 | Revalues: 59778 | GridSize: 96
Generation 273 | Revalues: 59984 | GridSize: 97
Generation 274 | Revalues: 60208 | GridSize: 98
Generation 275 | Revalues: 60426 | GridSize: 96
Generation 276 | Revalues: 60648 | GridSize: 95
Generation 277 | Revalues: 60856 | GridSize: 95
Generation 278 | Revalues: 61080 | GridSize: 96
Generation 279 | Revalues: 61286 | GridSize: 96
Generation 280 | Revalues: 61526 | GridSize: 100
Generation 281 | Revalues: 61740 | GridSize: 102
Generation 282 | Revalues: 61930 | GridSize: 98
Generation 283 | Revalues: 62146 | GridSize: 99
Generation 284 | Revalues: 62380 | GridSize: 103
Generation 285 | Revalues: 62584 | GridSize: 100
Generation 286 | Revalues: 62806 | GridSize: 100
Generation 287 | Revalues: 63006 | GridSize: 99
Generation 288 | Revalues: 63214 | GridSize: 97
Generation 289 | Revalues: 63472 | GridSize: 98
Generation 290 | Revalues: 63718 | GridSize: 99
Generation 291 | Revalues: 63954 | GridSize: 99
Generation 292 | Revalues: 64196 | GridSize: 98
Generation 293 | Revalues: 64424 | GridSize: 101
Generation 294 | Revalues: 64648 | GridSize: 100
Generation 295 | Revalues: 64860 | GridSize: 95
Generation 296 | Revalues: 65084 | GridSize: 96
Generation 297 | Revalues: 65306 | GridSize: 97
Generation 298 | Revalues: 65506 | GridSize: 99
Generation 299 | Revalues: 65714 | GridSize: 103
Generation 300 | Revalues: 65922 | GridSize: 103
Generation 301 | Revalues: 66158 | GridSize: 106
Generation 302 | Revalues: 66388 | GridSize: 110
Generation 303 | Revalues: 66622 | GridSize: 112
Generation 304 | Revalues: 66860 | GridSize: 109
Generation 305 | Revalues: 67116 | GridSize: 107
Generation 306 | Revalues: 67360 | GridSize: 112
Generation 307 | Revalues: 67596 | GridSize: 110
Generation 308 | Revalues: 67790 | GridSize: 112
Generation 309 | Revalues: 67988 | GridSize: 115
Generation 310 | Revalues: 68194 | GridSize: 114
Generation 311 | Revalues: 68414 | GridSize: 115
Generation 312 | Revalues: 68638 | GridSize: 120
Generation 313 | Revalues: 68854 | GridSize: 126
Generation 314 | Revalues: 69082 | GridSize: 126
Generation 315 | Revalues: 69298 | GridSize: 124
Generation 316 | Revalues: 69520 | GridSize: 124
Generation 317 | Revalues: 69738 | GridSize: 124
Generation 318 | Revalues: 69950 | GridSize: 126
Generation 319 | Revalues: 70158 | GridSize: 127
Generation 320 | Revalues: 70382 | GridSize: 125
Generation 321 | Revalues: 70596 | GridSize: 127
Generation 322 | Revalues: 70804 | GridSize: 128
Generation 323 | Revalues: 71036 | GridSize: 133
Generation 324 | Revalues: 71250 | GridSize: 137
Generation 325 | Revalues: 71482 | GridSize: 138
Generation 326 | Revalues: 71702 | GridSize: 140
Generation 327 | Revalues: 71918 | GridSize: 142
Generation 328 | Revalues: 72118 | GridSize: 139
Generation 329 | Revalues: 72336 | GridSize: 139
Generation 330 | Revalues: 72576 | GridSize: 137
Generation 331 | Revalues: 72780 | GridSize: 136
Generation 332 | Revalues: 73004 | GridSize: 136
Generation 333 | Revalues: 73234 | GridSize: 136
Generation 334 | Revalues: 73488 | GridSize: 132
Generation 335 | Revalues: 73696 | GridSize: 130
Generation 336 | Revalues: 73908 | GridSize: 130
Generation 337 | Revalues: 74128 | GridSize: 130
Generation 338 | Revalues: 74344 | GridSize: 130
Generation 339 | Revalues: 74580 | GridSize: 129
Generation 340 | Revalues: 74812 | GridSize: 133
Generation 341 | Revalues: 75048 | GridSize: 133
Generation 342 | Revalues: 75244 | GridSize: 128
Generation 343 | Revalues: 75474 | GridSize: 128
Generation 344 | Revalues: 75676 | GridSize: 128
Generation 345 | Revalues: 75906 | GridSize: 129
Generation 346 | Revalues: 76132 | GridSize: 131
Generation 347 | Revalues: 76382 | GridSize: 126
Generation 348 | Revalues: 76610 | GridSize: 127
Generation 349 | Revalues: 76808 | GridSize: 128
Generation 350 | Revalues: 77032 | GridSize: 130
Generation 351 | Revalues: 77246 | GridSize: 126
Generation 352 | Revalues: 77472 | GridSize: 125
Generation 353 | Revalues: 77708 | GridSize: 120
Generation 354 | Revalues: 77932 | GridSize: 119
Generation 355 | Revalues: 78132 | GridSize: 120
Generation 356 | Revalues: 78356 | GridSize: 119
Generation 357 | Revalues: 78582 | GridSize: 115
Generation 358 | Revalues: 78816 | GridSize: 113
Generation 359 | Revalues: 79028 | GridSize: 108
Generation 360 | Revalues: 79246 | GridSize: 107
Generation 361 | Revalues: 79470 | GridSize: 107
Generation 362 | Revalues: 79706 | GridSize: 106
Generation 363 | Revalues: 79952 | GridSize: 105
Generation 364 | Revalues: 80170 | GridSize: 104
Generation 365 | Revalues: 80402 | GridSize: 109
Generation 366 | Revalues: 80600 | GridSize: 109
Generation 367 | Revalues: 80812 | GridSize: 111
Generation 368 | Revalues: 81006 | GridSize: 112
Generation 369 | Revalues: 81232 | GridSize: 116
Generation 370 | Revalues: 81506 | GridSize: 117
Generation 371 | Revalues: 81718 | GridSize: 120
Generation 372 | Revalues: 81958 | GridSize: 123
Generation 373 | Revalues: 82174 | GridSize: 120
Generation 374 | Revalues: 82392 | GridSize: 118
Generation 375 | Revalues: 82616 | GridSize: 120
Generation 376 | Revalues: 82840 | GridSize: 122
Generation 377 | Revalues: 83062 | GridSize: 122
Generation 378 | Revalues: 83288 | GridSize: 120
Generation 379 | Revalues: 83510 | GridSize: 122
Generation 380 | Revalues: 83742 | GridSize: 121
Generation 381 | Revalues: 83984 | GridSize: 121
Generation 382 | Revalues: 84190 | GridSize: 125
Generation 383 | Revalues: 84410 | GridSize: 123
Generation 384 | Revalues: 84614 | GridSize: 125
Generation 385 | Revalues: 84852 | GridSize: 125
Generation 386 | Revalues: 85054 | GridSize: 124
Generation 387 | Revalues: 85274 | GridSize: 125
Generation 388 | Revalues: 85494 | GridSize: 129
Generation 389 | Revalues: 85732 | GridSize: 128
Generation 390 | Revalues: 85982 | GridSize: 131
Generation 391 | Revalues: 86218 | GridSize: 128
Generation 392 | Revalues: 86450 | GridSize: 130
Generation 393 | Revalues: 86674 | GridSize: 130
Generation 394 | Revalues: 86882 | GridSize: 126
Generation 395 | Revalues: 87086 | GridSize: 126
Generation 396 | Revalues: 87308 | GridSize: 124
Generation 397 | Revalues: 87514 | GridSize: 126
Generation 398 | Revalues: 87716 | GridSize: 127
Generation 399 | Revalues: 87938 | GridSize: 131
Generation 400 | Revalues: 88152 | GridSize: 131
Generation 401 | Revalues: 88364 | GridSize: 129
Generation 402 | Revalues: 88594 | GridSize: 130
Generation 403 | Revalues: 88832 | GridSize: 131
Generation 404 | Revalues: 89036 | GridSize: 126
Generation 405 | Revalues: 89268 | GridSize: 126
Generation 406 | Revalues: 89470 | GridSize: 125
Generation 407 | Revalues: 89700 | GridSize: 129
Generation 408 | Revalues: 89928 | GridSize: 128
Generation 409 | Revalues: 90146 | GridSize: 128
Generation 410 | Revalues: 90380 | GridSize: 130
Generation 411 | Revalues: 90620 | GridSize: 130
Generation 412 | Revalues: 90836 | GridSize: 132
Generation 413 | Revalues: 91078 | GridSize: 132
Generation 414 | Revalues: 91302 | GridSize: 129
Generation 415 | Revalues: 91516 | GridSize: 133
Generation 416 | Revalues: 91744 | GridSize: 134
Generation 417 | Revalues: 91974 | GridSize: 135
Generation 418 | Revalues: 92178 | GridSize: 137
Generation 419 | Revalues: 92382 | GridSize: 137
Generation 420 | Revalues: 92580 | GridSize: 137
Generation 421 | Revalues: 92788 | GridSize: 136
Generation 422 | Revalues: 93012 | GridSize: 136
Generation 423 | Revalues: 93228 | GridSize: 138
Generation 424 | Revalues: 93448 | GridSize: 134
Generation 425 | Revalues: 93668 | GridSize: 136
Generation 426 | Revalues: 93878 | GridSize: 133
Generation 427 | Revalues: 94118 | GridSize: 136
Generation 428 | Revalues: 94318 | GridSize: 137
Generation 429 | Revalues: 94510 | GridSize: 136
Generation 430 | Revalues: 94726 | GridSize: 137
Generation 431 | Revalues: 94936 | GridSize: 134
Generation 432 | Revalues: 95160 | GridSize: 135
Generation 433 | Revalues: 95374 | GridSize: 135
Generation 434 | Revalues: 95602 | GridSize: 135
Generation 435 | Revalues: 95788 | GridSize: 137
Generation 436 | Revalues: 96032 | GridSize: 137
Generation 437 | Revalues: 96250 | GridSize: 138
Generation 438 | Revalues: 96474 | GridSize: 139
Generation 439 | Revalues: 96710 | GridSize: 138
Generation 440 | Revalues: 96930 | GridSize: 139
Generation 441 | Revalues: 97150 | GridSize: 137
Generation 442 | Revalues: 97398 | GridSize: 139
Generation 443 | Revalues: 97606 | GridSize: 138
Generation 444 | Revalues: 97818 | GridSize: 140
Generation 445 | Revalues: 98056 | GridSize: 138
Generation 446 | Revalues: 98266 | GridSize: 136
Generation 447 | Revalues: 98492 | GridSize: 138
Generation 448 | Revalues: 98710 | GridSize: 141
Generation 449 | Revalues: 98912 | GridSize: 143
Generation 450 | Revalues: 99116 | GridSize: 145
Generation 451 | Revalues: 99320 | GridSize: 146
Generation 452 | Revalues: 99522 | GridSize: 141
Generation 453 | Revalues: 99736 | GridSize: 143
Generation 454 | Revalues: 99934 | GridSize: 140
Generation 455 | Revalues: 100168 | GridSize: 140
Generation 456 | Revalues: 100384 | GridSize: 141
Generation 457 | Revalues: 100576 | GridSize: 142
Generation 458 | Revalues: 100784 | GridSize: 139
Generation 459 | Revalues: 101020 | GridSize: 134
Generation 460 | Revalues: 101250 | GridSize: 132
Generation 461 | Revalues: 101438 | GridSize: 133
Generation 462 | Revalues: 101650 | GridSize: 118
Generation 463 | Revalues: 101882 | GridSize: 122
Generation 464 | Revalues: 102086 | GridSize: 115
Generation 465 | Revalues: 102304 | GridSize: 104
Generation 466 | Revalues: 102520 | GridSize: 98
Generation 467 | Revalues: 102736 | GridSize: 97
Generation 468 | Revalues: 102958 | GridSize: 93
Generation 469 | Revalues: 103190 | GridSize: 94
Generation 470 | Revalues: 103420 | GridSize: 93
Generation 471 | Revalues: 103636 | GridSize: 94
Generation 472 | Revalues: 103860 | GridSize: 91
Generation 473 | Revalues: 104068 | GridSize: 87
Generation 474 | Revalues: 104272 | GridSize: 90
Generation 475 | Revalues: 104502 | GridSize: 89
Generation 476 | Revalues: 104728 | GridSize: 87
Generation 477 | Revalues: 104932 | GridSize: 95
Generation 478 | Revalues: 105134 | GridSize: 95
Generation 479 | Revalues: 105362 | GridSize: 96
Generation 480 | Revalues: 105578 | GridSize: 100
Generation 481 | Revalues: 105804 | GridSize: 103
Generation 482 | Revalues: 106012 | GridSize: 104
Generation 483 | Revalues: 106224 | GridSize: 97
Generation 484 | Revalues: 106464 | GridSize: 96
Generation 485 | Revalues: 106684 | GridSize: 95
Generation 486 | Revalues: 106904 | GridSize: 98
Generation 487 | Revalues: 107130 | GridSize: 96
Generation 488 | Revalues: 107356 | GridSize: 97
Generation 489 | Revalues: 107586 | GridSize: 98
Generation 490 | Revalues: 107828 | GridSize: 100
Generation 491 | Revalues: 108058 | GridSize: 103
Generation 492 | Revalues: 108280 | GridSize: 104
Generation 493 | Revalues: 108506 | GridSize: 106
Generation 494 | Revalues: 108752 | GridSize: 106
Generation 495 | Revalues: 108976 | GridSize: 106
Generation 496 | Revalues: 109180 | GridSize: 106
Generation 497 | Revalues: 109390 | GridSize: 109
Generation 498 | Revalues: 109598 | GridSize: 107
Generation 499 | Revalues: 109812 | GridSize: 108
Generation 500 | Revalues: 110028 | GridSize: 108
Generation 501 | Revalues: 110242 | GridSize: 108
Generation 502 | Revalues: 110462 | GridSize: 109
Generation 503 | Revalues: 110660 | GridSize: 111
Generation 504 | Revalues: 110864 | GridSize: 115
Generation 505 | Revalues: 111066 | GridSize: 117
Generation 506 | Revalues: 111280 | GridSize: 118
Generation 507 | Revalues: 111494 | GridSize: 120
Generation 508 | Revalues: 111738 | GridSize: 119
Generation 509 | Revalues: 111970 | GridSize: 118
Generation 510 | Revalues: 112184 | GridSize: 121
Generation 511 | Revalues: 112438 | GridSize: 124
Generation 512 | Revalues: 112668 | GridSize: 122
Generation 513 | Revalues: 112898 | GridSize: 121
Generation 514 | Revalues: 113118 | GridSize: 123
Generation 515 | Revalues: 113350 | GridSize: 121
Generation 516 | Revalues: 113560 | GridSize: 121
Generation 517 | Revalues: 113788 | GridSize: 125
Generation 518 | Revalues: 114030 | GridSize: 117
Generation 519 | Revalues: 114250 | GridSize: 119
Generation 520 | Revalues: 114484 | GridSize: 117
Generation 521 | Revalues: 114716 | GridSize: 121
Generation 522 | Revalues: 114926 | GridSize: 122
Generation 523 | Revalues: 115154 | GridSize: 124
Generation 524 | Revalues: 115384 | GridSize: 126
Generation 525 | Revalues: 115612 | GridSize: 127
Generation 526 | Revalues: 115826 | GridSize: 131
Generation 527 | Revalues: 116058 | GridSize: 130
Generation 528 | Revalues: 116282 | GridSize: 127
Generation 529 | Revalues: 116514 | GridSize: 130
Generation 530 | Revalues: 116744 | GridSize: 131
Generation 531 | Revalues: 116952 | GridSize: 132
Generation 532 | Revalues: 117174 | GridSize: 135
Generation 533 | Revalues: 117382 | GridSize: 136
Generation 534 | Revalues: 117596 | GridSize: 137
Generation 535 | Revalues: 117820 | GridSize: 142
Generation 536 | Revalues: 118034 | GridSize: 139
Generation 537 | Revalues: 118240 | GridSize: 141
Generation 538 | Revalues: 118458 | GridSize: 143
Generation 539 | Revalues: 118676 | GridSize: 143
Generation 540 | Revalues: 118866 | GridSize: 143
Generation 541 | Revalues: 119112 | GridSize: 145
Generation 542 | Revalues: 119334 | GridSize: 144
Generation 543 | Revalues: 119560 | GridSize: 141
Generation 544 | Revalues: 119756 | GridSize: 145
Generation 545 | Revalues: 119964 | GridSize: 145
Generation 546 | Revalues: 120176 | GridSize: 148
Generation 547 | Revalues: 120404 | GridSize: 139
Generation 548 | Revalues: 120634 | GridSize: 139
Generation 549 | Revalues: 120868 | GridSize: 143
Generation 550 | Revalues: 121084 | GridSize: 144
Generation 551 | Revalues: 121294 | GridSize: 146
Generation 552 | Revalues: 121512 | GridSize: 153
Generation 553 | Revalues: 121710 | GridSize: 153
Generation 554 | Revalues: 121938 | GridSize: 156
Generation 555 | Revalues: 122156 | GridSize: 155
Generation 556 | Revalues: 122372 | GridSize: 155
Generation 557 | Revalues: 122598 | GridSize: 156
Generation 558 | Revalues: 122830 | GridSize: 157
