Generation 0 | Revalues: 100 | GridSize: 5
Generation 85 | Revalues: 17218 | GridSize: 60
Generation 86 | Revalues: 17434 | GridSize: 60
Generation 87 | Revalues: 17628 | GridSize: 63
Generation 88 | Revalues: 17832 | GridSize: 68
Generation 89 | Revalues: 18046 | GridSize: 63
Generation 90 | Revalues: 18256 | GridSize: 64
Generation 91 | Revalues: 18454 | GridSize: 66
Generation 92 | Revalues: 18654 | GridSize: 69
Generation 93 | Revalues: 18854 | GridSize: 67
Generation 94 | Revalues: 19062 | GridSize: 68
Generation 95 | Revalues: 19240 | GridSize: 65
Generation 96 | Revalues: 19440 | GridSize: 66
Generation 97 | Revalues: 19636 | GridSize: 69
Generation 98 | Revalues: 19852 | GridSize: 69
Generation 99 | Revalues: 20050 | GridSize: 70
Generation 100 | Revalues: 20252 | GridSize: 70
Generation 101 | Revalues: 20448 | GridSize: 71
Generation 102 | Revalues: 20636 | GridSize: 72
Generation 103 | Revalues: 20844 | GridSize: 69
Generation 104 | Revalues: 21048 | GridSize: 68
Generation 105 | Revalues: 21238 | GridSize: 70
Generation 106 | Revalues: 21432 | GridSize: 72
Generation 107 | Revalues: 21632 | GridSize: 73
Generation 108 | Revalues: 21836 | GridSize: 78
Generation 109 | Revalues: 22050 | GridSize: 77
Generation 110 | Revalues: 22240 | GridSize: 77
Generation 111 | Revalues: 22456 | GridSize: 78
Generation 112 | Revalues: 22654 | GridSize: 78
Generation 113 | Revalues: 22840 | GridSize: 77
Generation 114 | Revalues: 23056 | GridSize: 76
Generation 115 | Revalues: 23256 | GridSize: 77
Generation 116 | Revalues: 23454 | GridSize: 77
Generation 117 | Revalues: 23652 | GridSize: 79
Generation 118 | Revalues: 23864 | GridSize: 81
Generation 119 | Revalues: 24066 | GridSize: 82
Generation 120 | Revalues: 24282 | GridSize: 82
Generation 121 | Revalues: 24486 | GridSize: 83
Generation 122 | Revalues: 24684 | GridSize: 84
Generation 123 | Revalues: 24908 | GridSize: 85
Generation 124 | Revalues: 25108 | GridSize: 81
Generation 125 | Revalues: 25310 | GridSize: 82
Generation 126 | Revalues: 25514 | GridSize: 82
Generation 127 | Revalues: 25724 | GridSize: 82
Generation 128 | Revalues: 25922 | GridSize: 81
Generation 129 | Revalues: 26112 | GridSize: 82
Generation 130 | Revalues: 26292 | GridSize: 86
Generation 131 | Revalues: 26482 | GridSize: 86
Generation 132 | Revalues: 26688 | GridSize: 86
Generation 133 | Revalues: 26898 | GridSize: 86
Generation 134 | Revalues: 27090 | GridSize: 86
Generation 135 | Revalues: 27298 | GridSize: 86
Generation 136 | Revalues: 27496 | GridSize: 86
Generation 137 | Revalues: 27682 | GridSize: 88
Generation 138 | Revalues: 27900 | GridSize: 87
Generation 139 | Revalues: 28118 | GridSize: 88
Generation 140 | Revalues: 28302 | GridSize: 88
Generation 141 | Revalues: 28482 | GridSize: 88
Generation 142 | Revalues: 28662 | GridSize: 88
Generation 143 | Revalues: 28890 | GridSize: 89
Generation 144 | Revalues: 29084 | GridSize: 89
Generation 145 | Revalues: 29300 | GridSize: 89
Generation 146 | Revalues: 29512 | GridSize: 90
Generation 147 | Revalues: 29706 | GridSize: 93
Generation 148 | Revalues: 29878 | GridSize: 94
Generation 149 | Revalues: 30080 | GridSize: 95
Generation 150 | Revalues: 30288 | GridSize: 97
Generation 151 | Revalues: 30498 | GridSize: 98
Generation 152 | Revalues: 30704 | GridSize: 92
Generation 153 | Revalues: 30880 | GridSize: 90
Generation 154 | Revalues: 31074 | GridSize: 92
Generation 155 | Revalues: 31284 | GridSize: 94
Generation 156 | Revalues: 31492 | GridSize: 95
Generation 157 | Revalues: 31682 | GridSize: 97
Generation 158 | Revalues: 31880 | GridSize: 95
Generation 159 | Revalues: 32078 | GridSize: 92
Generation 160 | Revalues: 32250 | GridSize: 92
Generation 161 | Revalues: 32452 | GridSize: 93
Generation 162 | Revalues: 32644 | GridSize: 92
Generation 163 | Revalues: 32866 | GridSize: 91
Generation 164 | Revalues: 33086 | GridSize: 93
Generation 165 | Revalues: 33264 | GridSize: 94
Generation 166 | Revalues: 33452 | GridSize: 95
Generation 167 | Revalues: 33630 | GridSize: 92
Generation 168 | Revalues: 33868 | GridSize: 92
Generation 169 | Revalues: 34076 | GridSize: 92
Generation 170 | Revalues: 34272 | GridSize: 92
Generation 171 | Revalues: 34454 | GridSize: 93
Generation 172 | Revalues: 34672 | GridSize: 94
Generation 173 | Revalues: 34844 | GridSize: 94
Generation 174 | Revalues: 35048 | GridSize: 93
Generation 175 | Revalues: 35240 | GridSize: 93
Generation 176 | Revalues: 35444 | GridSize: 93
Generation 177 | Revalues: 35650 | GridSize: 92
Generation 178 | Revalues: 35882 | GridSize: 94
Generation 179 | Revalues: 36086 | GridSize: 94
Generation 180 | Revalues: 36294 | GridSize: 94
Generation 181 | Revalues: 36510 | GridSize: 94
Generation 182 | Revalues: 36720 | GridSize: 94
Generation 183 | Revalues: 36902 | GridSize: 94
Generation 184 | Revalues: 37090 | GridSize: 95
Generation 185 | Revalues: 37300 | GridSize: 92
Generation 186 | Revalues: 37516 | GridSize: 93
Generation 187 | Revalues: 37700 | GridSize: 93
Generation 188 | Revalues: 37894 | GridSize: 95
Generation 189 | Revalues: 38104 | GridSize: 96
Generation 190 | Revalues: 38302 | GridSize: 92
Generation 191 | Revalues: 38496 | GridSize: 93
Generation 192 | Revalues: 38698 | GridSize: 93
Generation 193 | Revalues: 38900 | GridSize: 93
Generation 194 | Revalues: 39124 | GridSize: 94
Generation 195 | Revalues: 39326 | GridSize: 94
Generation 196 | Revalues: 39534 | GridSize: 93
Generation 197 | Revalues: 39750 | GridSize: 91
Generation 198 | Revalues: 39938 | GridSize: 92
Generation 199 | Revalues: 40156 | GridSize: 94
Generation 200 | Revalues: 40372 | GridSize: 95
Generation 201 | Revalues: 40578 | GridSize: 96
Generation 202 | Revalues: 40770 | GridSize: 96
Generation 203 | Revalues: 40984 | GridSize: 96
Generation 204 | Revalues: 41210 | GridSize: 96
Generation 205 | Revalues: 41412 | GridSize: 95
Generation 206 | Revalues: 41624 | GridSize: 95
Generation 207 | Revalues: 41838 | GridSize: 95
Generation 208 | Revalues: 42032 | GridSize: 95
Generation 209 | Revalues: 42238 | GridSize: 95
Generation 210 | Revalues: 42448 | GridSize: 97
Generation 211 | Revalues: 42630 | GridSize: 98
Generation 212 | Revalues: 42828 | GridSize: 99
Generation 213 | Revalues: 43018 | GridSize: 97
Generation 214 | Revalues: 43226 | GridSize: 97
Generation 215 | Revalues: 43414 | GridSize: 97
Generation 216 | Revalues: 43606 | GridSize: 99
Generation 217 | Revalues: 43796 | GridSize: 99
Generation 218 | Revalues: 43998 | GridSize: 99
Generation 219 | Revalues: 44208 | GridSize: 99
Generation 220 | Revalues: 44420 | GridSize: 99
Generation 221 | Revalues: 44624 | GridSize: 98
Generation 222 | Revalues: 44840 | GridSize: 98
Generation 223 | Revalues: 45032 | GridSize: 99
Generation 224 | Revalues: 45232 | GridSize: 98
Generation 225 | Revalues: 45440 | GridSize: 99
Generation 226 | Revalues: 45644 | GridSize: 100
Generation 227 | Revalues: 45832 | GridSize: 101
Generation 228 | Revalues: 46054 | GridSize: 103
Generation 229 | Revalues: 46284 | GridSize: 100
Generation 230 | Revalues: 46496 | GridSize: 100
Generation 231 | Revalues: 46700 | GridSize: 102
Generation 232 | Revalues: 46894 | GridSize: 102
Generation 233 | Revalues: 47104 | GridSize: 97
Generation 234 | Revalues: 47294 | GridSize: 97
Generation 235 | Revalues: 47518 | GridSize: 98
Generation 236 | Revalues: 47702 | GridSize: 96
Generation 237 | Revalues: 47896 | GridSize: 97
Generation 238 | Revalues: 48100 | GridSize: 98
Generation 239 | Revalues: 48308 | GridSize: 99
Generation 240 | Revalues: 48508 | GridSize: 101
Generation 241 | Revalues: 48704 | GridSize: 103
Generation 242 | Revalues: 48888 | GridSize: 103
Generation 243 | Revalues: 49074 | GridSize: 103
Generation 244 | Revalues: 49260 | GridSize: 103
Generation 245 | Revalues: 49466 | GridSize: 104
Generation 246 | Revalues: 49664 | GridSize: 104
Generation 247 | Revalues: 49872 | GridSize: 103
Generation 248 | Revalues: 50076 | GridSize: 102
Generation 249 | Revalues: 50274 | GridSize: 104
Generation 250 | Revalues: 50506 | GridSize: 104
Generation 251 | Revalues: 50702 | GridSize: 104
Generation 252 | Revalues: 50904 | GridSize: 105
Generation 253 | Revalues: 51130 | GridSize: 105
Generation 254 | Revalues: 51342 | GridSize: 102
Generation 255 | Revalues: 51534 | GridSize: 102
Generation 256 | Revalues: 51740 | GridSize: 103
Generation 257 | Revalues: 51930 | GridSize: 103
Generation 258 | Revalues: 52124 | GridSize: 103
Generation 259 | Revalues: 52318 | GridSize: 103
Generation 260 | Revalues: 52500 | GridSize: 103
Generation 261 | Revalues: 52686 | GridSize: 104
Generation 262 | Revalues: 52880 | GridSize: 104
Generation 263 | Revalues: 53076 | GridSize: 104
Generation 264 | Revalues: 53280 | GridSize: 107
Generation 265 | Revalues: 53502 | GridSize: 105
Generation 266 | Revalues: 53730 | GridSize: 105
Generation 267 | Revalues: 53922 | GridSize: 106
Generation 268 | Revalues: 54128 | GridSize: 106
Generation 269 | Revalues: 54348 | GridSize: 107
Generation 270 | Revalues: 54534 | GridSize: 107
Generation 271 | Revalues: 54728 | GridSize: 107
Generation 272 | Revalues: 54898 | GridSize: 107
Generation 273 | Revalues: 55088 | GridSize: 109
Generation 274 | Revalues: 55280 | GridSize: 109
Generation 275 | Revalues: 55464 | GridSize: 109
Generation 276 | Revalues: 55694 | GridSize: 111
Generation 277 | Revalues: 55912 | GridSize: 111
Generation 278 | Revalues: 56098 | GridSize: 112
Generation 279 | Revalues: 56282 | GridSize: 112
Generation 280 | Revalues: 56496 | GridSize: 113
Generation 281 | Revalues: 56696 | GridSize: 111
Generation 282 | Revalues: 56898 | GridSize: 112
Generation 283 | Revalues: 57102 | GridSize: 113
Generation 284 | Revalues: 57290 | GridSize: 114
Generation 285 | Revalues: 57454 | GridSize: 114
Generation 286 | Revalues: 57662 | GridSize: 114
Generation 287 | Revalues: 57874 | GridSize: 111
Generation 288 | Revalues: 58078 | GridSize: 113
Generation 289 | Revalues: 58288 | GridSize: 112
Generation 290 | Revalues: 58466 | GridSize: 112
Generation 291 | Revalues: 58654 | GridSize: 112
Generation 292 | Revalues: 58850 | GridSize: 112
Generation 293 | Revalues: 59070 | GridSize: 109
Generation 294 | Revalues: 59276 | GridSize: 109
Generation 295 | Revalues: 59446 | GridSize: 109
Generation 296 | Revalues: 59638 | GridSize: 109
Generation 297 | Revalues: 59834 | GridSize: 109
Generation 298 | Revalues: 60018 | GridSize: 109
Generation 299 | Revalues: 60210 | GridSize: 109
Generation 300 | Revalues: 60412 | GridSize: 109
Generation 301 | Revalues: 60568 | GridSize: 109
Generation 302 | Revalues: 60780 | GridSize: 108
Generation 303 | Revalues: 60974 | GridSize: 108
Generation 304 | Revalues: 61172 | GridSize: 108
Generation 305 | Revalues: 61366 | GridSize: 108
Generation 306 | Revalues: 61546 | GridSize: 110
Generation 307 | Revalues: 61742 | GridSize: 110
Generation 308 | Revalues: 61946 | GridSize: 111
Generation 309 | Revalues: 62134 | GridSize: 112
Generation 310 | Revalues: 62322 | GridSize: 112
Generation 311 | Revalues: 62528 | GridSize: 112
Generation 312 | Revalues: 62714 | GridSize: 112
Generation 313 | Revalues: 62900 | GridSize: 113
Generation 314 | Revalues: 63090 | GridSize: 113
Generation 315 | Revalues: 63328 | GridSize: 116
Generation 316 | Revalues: 63542 | GridSize: 117
Generation 317 | Revalues: 63736 | GridSize: 117
Generation 318 | Revalues: 63956 | GridSize: 118
Generation 319 | Revalues: 64144 | GridSize: 118
Generation 320 | Revalues: 64350 | GridSize: 117
Generation 321 | Revalues: 64532 | GridSize: 117
Generation 322 | Revalues: 64726 | GridSize: 117
Generation 323 | Revalues: 64906 | GridSize: 117
Generation 324 | Revalues: 65108 | GridSize: 117
Generation 325 | Revalues: 65306 | GridSize: 116
Generation 326 | Revalues: 65494 | GridSize: 116
Generation 327 | Revalues: 65676 | GridSize: 116
Generation 328 | Revalues: 65860 | GridSize: 116
Generation 329 | Revalues: 66052 | GridSize: 111
Generation 330 | Revalues: 66242 | GridSize: 111
Generation 331 | Revalues: 66424 | GridSize: 111
Generation 332 | Revalues: 66610 | GridSize: 112
Generation 333 | Revalues: 66834 | GridSize: 112
Generation 334 | Revalues: 67042 | GridSize: 112
Generation 335 | Revalues: 67254 | GridSize: 114
Generation 336 | Revalues: 67458 | GridSize: 114
Generation 337 | Revalues: 67648 | GridSize: 114
Generation 338 | Revalues: 67846 | GridSize: 113
Generation 339 | Revalues: 68054 | GridSize: 114
Generation 340 | Revalues: 68232 | GridSize: 116
Generation 341 | Revalues: 68418 | GridSize: 116
Generation 342 | Revalues: 68640 | GridSize: 115
Generation 343 | Revalues: 68830 | GridSize: 115
Generation 344 | Revalues: 69050 | GridSize: 112
Generation 345 | Revalues: 69240 | GridSize: 112
Generation 346 | Revalues: 69440 | GridSize: 110
Generation 347 | Revalues: 69626 | GridSize: 110
Generation 348 | Revalues: 69810 | GridSize: 110
Generation 349 | Revalues: 70000 | GridSize: 110
Generation 350 | Revalues: 70194 | GridSize: 111
Generation 351 | Revalues: 70416 | GridSize: 108
Generation 352 | Revalues: 70624 | GridSize: 108
Generation 353 | Revalues: 70826 | GridSize: 108
Generation 354 | Revalues: 71030 | GridSize: 108
Generation 355 | Revalues: 71224 | GridSize: 108
Generation 356 | Revalues: 71430 | GridSize: 108
Generation 357 | Revalues: 71644 | GridSize: 109
Generation 358 | Revalues: 71838 | GridSize: 110
Generation 359 | Revalues: 72030 | GridSize: 110
Generation 360 | Revalues: 72232 | GridSize: 111
Generation 361 | Revalues: 72400 | GridSize: 111
Generation 362 | Revalues: 72598 | GridSize: 111
Generation 363 | Revalues: 72804 | GridSize: 110
Generation 364 | Revalues: 72992 | GridSize: 111
Generation 365 | Revalues: 73198 | GridSize: 109
Generation 366 | Revalues: 73366 | GridSize: 110
Generation 367 | Revalues: 73572 | GridSize: 110
Generation 368 | Revalues: 73786 | GridSize: 110
Generation 369 | Revalues: 73968 | GridSize: 110
Generation 370 | Revalues: 74154 | GridSize: 108
Generation 371 | Revalues: 74366 | GridSize: 109
Generation 372 | Revalues: 74568 | GridSize: 107
Generation 373 | Revalues: 74766 | GridSize: 108
Generation 374 | Revalues: 74964 | GridSize: 108
Generation 375 | Revalues: 75164 | GridSize: 109
Generation 376 | Revalues: 75338 | GridSize: 107
Generation 377 | Revalues: 75530 | GridSize: 107
Generation 378 | Revalues: 75734 | GridSize: 107
Generation 379 | Revalues: 75932 | GridSize: 107
Generation 380 | Revalues: 76138 | GridSize: 104
Generation 381 | Revalues: 76316 | GridSize: 103
Generation 382 | Revalues: 76536 | GridSize: 103
Generation 383 | Revalues: 76734 | GridSize: 104
Generation 384 | Revalues: 76950 | GridSize: 104
Generation 385 | Revalues: 77120 | GridSize: 104
Generation 386 | Revalues: 77324 | GridSize: 104
Generation 387 | Revalues: 77526 | GridSize: 104
Generation 388 | Revalues: 77750 | GridSize: 104
Generation 389 | Revalues: 77938 | GridSize: 104
Generation 390 | Revalues: 78124 | GridSize: 105
Generation 391 | Revalues: 78308 | GridSize: 105
Generation 392 | Revalues: 78502 | GridSize: 106
Generation 393 | Revalues: 78720 | GridSize: 106
Generation 394 | Revalues: 78916 | GridSize: 106
Generation 395 | Revalues: 79104 | GridSize: 105
Generation 396 | Revalues: 79298 | GridSize: 105
Generation 397 | Revalues: 79508 | GridSize: 104
Generation 398 | Revalues: 79706 | GridSize: 104
Generation 399 | Revalues: 79904 | GridSize: 105
Generation 400 | Revalues: 80122 | GridSize: 105
Generation 401 | Revalues: 80324 | GridSize: 105
Generation 402 | Revalues: 80516 | GridSize: 105
Generation 403 | Revalues: 80700 | GridSize: 105
Generation 404 | Revalues: 80918 | GridSize: 105
Generation 405 | Revalues: 81124 | GridSize: 105
Generation 406 | Revalues: 81314 | GridSize: 106
Generation 407 | Revalues: 81510 | GridSize: 106
Generation 408 | Revalues: 81694 | GridSize: 106
Generation 409 | Revalues: 81904 | GridSize: 106
Generation 410 | Revalues: 82110 | GridSize: 106
Generation 411 | Revalues: 82294 | GridSize: 106
Generation 412 | Revalues: 82478 | GridSize: 106
Generation 413 | Revalues: 82698 | GridSize: 108
Generation 414 | Revalues: 82900 | GridSize: 108
Generation 415 | Revalues: 83092 | GridSize: 109
Generation 416 | Revalues: 83264 | GridSize: 109
Generation 417 | Revalues: 83448 | GridSize: 109
Generation 418 | Revalues: 83626 | GridSize: 109
Generation 419 | Revalues: 83818 | GridSize: 109
Generation 420 | Revalues: 84002 | GridSize: 109
Generation 421 | Revalues: 84216 | GridSize: 109
Generation 422 | Revalues: 84430 | GridSize: 109
Generation 423 | Revalues: 84628 | GridSize: 109
Generation 424 | Revalues: 84826 | GridSize: 109
Generation 425 | Revalues: 85032 | GridSize: 109
Generation 426 | Revalues: 85266 | GridSize: 109
Generation 427 | Revalues: 85456 | GridSize: 110
Generation 428 | Revalues: 85640 | GridSize: 110
Generation 429 | Revalues: 85822 | GridSize: 110
Generation 430 | Revalues: 86038 | GridSize: 112
Generation 431 | Revalues: 86236 | GridSize: 113
Generation 432 | Revalues: 86428 | GridSize: 112
Generation 433 | Revalues: 86656 | GridSize: 113
Generation 434 | Revalues: 86866 | GridSize: 107
Generation 435 | Revalues: 87078 | GridSize: 107
Generation 436 | Revalues: 87290 | GridSize: 107
Generation 437 | Revalues: 87464 | GridSize: 107
Generation 438 | Revalues: 87678 | GridSize: 107
Generation 439 | Revalues: 87872 | GridSize: 107
Generation 440 | Revalues: 88056 | GridSize: 107
Generation 441 | Revalues: 88266 | GridSize: 107
Generation 442 | Revalues: 88472 | GridSize: 107
Generation 443 | Revalues: 88690 | GridSize: 107
Generation 444 | Revalues: 88884 | GridSize: 107
Generation 445 | Revalues: 89104 | GridSize: 107
Generation 446 | Revalues: 89300 | GridSize: 107
Generation 447 | Revalues: 89510 | GridSize: 107
Generation 448 | Revalues: 89718 | GridSize: 107
Generation 449 | Revalues: 89918 | GridSize: 107
Generation 450 | Revalues: 90128 | GridSize: 107
Generation 451 | Revalues: 90332 | GridSize: 108
Generation 452 | Revalues: 90534 | GridSize: 108
Generation 453 | Revalues: 90720 | GridSize: 107
Generation 454 | Revalues: 90946 | GridSize: 108
Generation 455 | Revalues: 91152 | GridSize: 109
Generation 456 | Revalues: 91338 | GridSize: 109
Generation 457 | Revalues: 91554 | GridSize: 109
Generation 458 | Revalues: 91744 | GridSize: 109
Generation 459 | Revalues: 91956 | GridSize: 109
Generation 460 | Revalues: 92158 | GridSize: 109
Generation 461 | Revalues: 92376 | GridSize: 110
Generation 462 | Revalues: 92566 | GridSize: 110
Generation 463 | Revalues: 92770 | GridSize: 111
Generation 464 | Revalues: 92944 | GridSize: 110
Generation 465 | Revalues: 93148 | GridSize: 110
Generation 466 | Revalues: 93360 | GridSize: 111
Generation 467 | Revalues: 93562 | GridSize: 112
Generation 468 | Revalues: 93728 | GridSize: 112
Generation 469 | Revalues: 93924 | GridSize: 112
Generation 470 | Revalues: 94118 | GridSize: 111
Generation 471 | Revalues: 94332 | GridSize: 113
Generation 472 | Revalues: 94536 | GridSize: 113
Generation 473 | Revalues: 94774 | GridSize: 113
Generation 474 | Revalues: 94970 | GridSize: 113
Generation 475 | Revalues: 95180 | GridSize: 113
Generation 476 | Revalues: 95380 | GridSize: 113
Generation 477 | Revalues: 95564 | GridSize: 114
Generation 478 | Revalues: 95774 | GridSize: 116
Generation 479 | Revalues: 95948 | GridSize: 116
Generation 480 | Revalues: 96156 | GridSize: 116
Generation 481 | Revalues: 96360 | GridSize: 116
Generation 482 | Revalues: 96594 | GridSize: 117
Generation 483 | Revalues: 96798 | GridSize: 114
Generation 484 | Revalues: 97006 | GridSize: 114
Generation 485 | Revalues: 97212 | GridSize: 114
Generation 486 | Revalues: 97404 | GridSize: 114
Generation 487 | Revalues: 97602 | GridSize: 114
Generation 488 | Revalues: 97822 | GridSize: 114
Generation 489 | Revalues: 98022 | GridSize: 114
Generation 490 | Revalues: 98234 | GridSize: 115
Generation 491 | Revalues: 98428 | GridSize: 114
Generation 492 | Revalues: 98620 | GridSize: 114
Generation 493 | Revalues: 98820 | GridSize: 114
Generation 494 | Revalues: 98990 | GridSize: 114
Generation 495 | Revalues: 99206 | GridSize: 110
Generation 496 | Revalues: 99376 | GridSize: 110
Generation 497 | Revalues: 99582 | GridSize: 110
Generation 498 | Revalues: 99782 | GridSize: 111
Generation 499 | Revalues: 99970 | GridSize: 111
Generation 500 | Revalues: 100182 | GridSize: 111
Generation 501 | Revalues: 100396 | GridSize: 111
Generation 502 | Revalues: 100596 | GridSize: 111
Generation 503 | Revalues: 100788 | GridSize: 111
Generation 504 | Revalues: 100994 | GridSize: 111
Generation 505 | Revalues: 101200 | GridSize: 111
Generation 506 | Revalues: 101418 | GridSize: 111
Generation 507 | Revalues: 101582 | GridSize: 111
Generation 508 | Revalues: 101796 | GridSize: 112
Generation 509 | Revalues: 101986 | GridSize: 112
Generation 510 | Revalues: 102202 | GridSize: 110
Generation 511 | Revalues: 102410 | GridSize: 110
Generation 512 | Revalues: 102606 | GridSize: 110
Generation 513 | Revalues: 102774 | GridSize: 110
Generation 514 | Revalues: 102984 | GridSize: 111
Generation 515 | Revalues: 103190 | GridSize: 113
Generation 516 | Revalues: 103408 | GridSize: 113
Generation 517 | Revalues: 103592 | GridSize: 110
Generation 518 | Revalues: 103778 | GridSize: 111
Generation 519 | Revalues: 103990 | GridSize: 112
Generation 520 | Revalues: 104188 | GridSize: 110
Generation 521 | Revalues: 104390 | GridSize: 110
Generation 522 | Revalues: 104598 | GridSize: 110
Generation 523 | Revalues: 104796 | GridSize: 110
Generation 524 | Revalues: 105022 | GridSize: 107
Generation 525 | Revalues: 105216 | GridSize: 108
Generation 526 | Revalues: 105400 | GridSize: 108
Generation 527 | Revalues: 105596 | GridSize: 108
Generation 528 | Revalues: 105808 | GridSize: 104
Generation 529 | Revalues: 105996 | GridSize: 105
Generation 530 | Revalues: 106194 | GridSize: 105
Generation 531 | Revalues: 106386 | GridSize: 106
Generation 532 | Revalues: 106614 | GridSize: 106
Generation 533 | Revalues: 106808 | GridSize: 106
Generation 534 | Revalues: 107018 | GridSize: 106
Generation 535 | Revalues: 107204 | GridSize: 106
Generation 536 | Revalues: 107418 | GridSize: 107
Generation 537 | Revalues: 107616 | GridSize: 107
Generation 538 | Revalues: 107804 | GridSize: 107
Generation 539 | Revalues: 108000 | GridSize: 107
Generation 540 | Revalues: 108178 | GridSize: 107
Generation 541 | Revalues: 108386 | GridSize: 108
Generation 542 | Revalues: 108580 | GridSize: 108
Generation 543 | Revalues: 108770 | GridSize: 108
Generation 544 | Revalues: 108998 | GridSize: 108
Generation 545 | Revalues: 109226 | GridSize: 108
Generation 546 | Revalues: 109436 | GridSize: 108
Generation 547 | Revalues: 109642 | GridSize: 108
Generation 548 | Revalues: 109850 | GridSize: 109
Generation 549 | Revalues: 110054 | GridSize: 110
Generation 550 | Revalues: 110250 | GridSize: 110
Generation 551 | Revalues: 110448 | GridSize: 110
Generation 552 | Revalues: 110656 | GridSize: 110
Generation 553 | Revalues: 110850 | GridSize: 110
Generation 554 | Revalues: 111058 | GridSize: 112
Generation 555 | Revalues: 111246 | GridSize: 111
Generation 556 | Revalues: 111428 | GridSize: 111
Generation 557 | Revalues: 111628 | GridSize: 112
Generation 558 | Revalues: 111816 | GridSize: 112
