Generation 0 | Revalues: 100 | GridSize: 5
Generation 141 | Revalues: 334967 | GridSize: 144 | LOCAL SEARCH EXECUTED
Generation 142 | Revalues: 364418 | GridSize: 154
Generation 143 | Revalues: 364624 | GridSize: 154
Generation 144 | Revalues: 364828 | GridSize: 154
Generation 145 | Revalues: 365020 | GridSize: 154
Generation 146 | Revalues: 365224 | GridSize: 154
Generation 147 | Revalues: 365414 | GridSize: 154
Generation 148 | Revalues: 365592 | GridSize: 154
Generation 149 | Revalues: 365790 | GridSize: 154
Generation 150 | Revalues: 366000 | GridSize: 154 | LOCAL SEARCH EXECUTED
Generation 151 | Revalues: 400174 | GridSize: 166 | LOCAL SEARCH EXECUTED
Generation 152 | Revalues: 431071 | GridSize: 162
Generation 153 | Revalues: 431289 | GridSize: 162 | LOCAL SEARCH EXECUTED
Generation 154 | Revalues: 461200 | GridSize: 152
Generation 155 | Revalues: 461378 | GridSize: 152
Generation 156 | Revalues: 461568 | GridSize: 152
Generation 157 | Revalues: 461762 | GridSize: 152 | LOCAL SEARCH EXECUTED
Generation 158 | Revalues: 492183 | GridSize: 161
Generation 159 | Revalues: 492399 | GridSize: 161 | LOCAL SEARCH EXECUTED
Generation 160 | Revalues: 524447 | GridSize: 160
Generation 161 | Revalues: 524645 | GridSize: 160 | LOCAL SEARCH EXECUTED
Generation 162 | Revalues: 556868 | GridSize: 174 | LOCAL SEARCH EXECUTED
Generation 163 | Revalues: 589604 | GridSize: 176
Generation 164 | Revalues: 589804 | GridSize: 176
Generation 165 | Revalues: 590000 | GridSize: 176 | LOCAL SEARCH EXECUTED
Generation 166 | Revalues: 621070 | GridSize: 179
Generation 167 | Revalues: 621272 | GridSize: 179 | LOCAL SEARCH EXECUTED
Generation 168 | Revalues: 653328 | GridSize: 193
Generation 169 | Revalues: 653528 | GridSize: 193 | LOCAL SEARCH EXECUTED
Generation 170 | Revalues: 690038 | GridSize: 209 | LOCAL SEARCH EXECUTED
Generation 171 | Revalues: 728250 | GridSize: 218
Generation 172 | Revalues: 728464 | GridSize: 218 | LOCAL SEARCH EXECUTED
Generation 173 | Revalues: 765499 | GridSize: 221 | LOCAL SEARCH EXECUTED
Generation 174 | Revalues: 805322 | GridSize: 230
Generation 175 | Revalues: 805540 | GridSize: 230 | LOCAL SEARCH EXECUTED
Generation 176 | Revalues: 844060 | GridSize: 227 | LOCAL SEARCH EXECUTED
Generation 177 | Revalues: 883576 | GridSize: 228 | LOCAL SEARCH EXECUTED
Generation 178 | Revalues: 925882 | GridSize: 242
Generation 179 | Revalues: 926106 | GridSize: 242 | LOCAL SEARCH EXECUTED
Generation 180 | Revalues: 967636 | GridSize: 242 | LOCAL SEARCH EXECUTED
