Generation 0 | Revalues: 100 | GridSize: 6
Generation 94 | Revalues: 18640 | GridSize: 61
Generation 95 | Revalues: 18828 | GridSize: 59
Generation 96 | Revalues: 19022 | GridSize: 59
Generation 97 | Revalues: 19238 | GridSize: 59
Generation 98 | Revalues: 19434 | GridSize: 69
Generation 99 | Revalues: 19624 | GridSize: 71
Generation 100 | Revalues: 19828 | GridSize: 67
Generation 101 | Revalues: 20024 | GridSize: 66
Generation 102 | Revalues: 20220 | GridSize: 70
Generation 103 | Revalues: 20428 | GridSize: 69
Generation 104 | Revalues: 20636 | GridSize: 71
Generation 105 | Revalues: 20820 | GridSize: 71
Generation 106 | Revalues: 21044 | GridSize: 71
Generation 107 | Revalues: 21262 | GridSize: 71
Generation 108 | Revalues: 21460 | GridSize: 72
Generation 109 | Revalues: 21658 | GridSize: 75
Generation 110 | Revalues: 21876 | GridSize: 76
Generation 111 | Revalues: 22068 | GridSize: 76
Generation 112 | Revalues: 22300 | GridSize: 76
Generation 113 | Revalues: 22488 | GridSize: 77
Generation 114 | Revalues: 22686 | GridSize: 77
Generation 115 | Revalues: 22886 | GridSize: 79
Generation 116 | Revalues: 23110 | GridSize: 79
Generation 117 | Revalues: 23324 | GridSize: 80
Generation 118 | Revalues: 23538 | GridSize: 81
Generation 119 | Revalues: 23734 | GridSize: 84
Generation 120 | Revalues: 23958 | GridSize: 84
Generation 121 | Revalues: 24158 | GridSize: 87
Generation 122 | Revalues: 24400 | GridSize: 83
Generation 123 | Revalues: 24606 | GridSize: 82
Generation 124 | Revalues: 24778 | GridSize: 83
Generation 125 | Revalues: 24958 | GridSize: 83
Generation 126 | Revalues: 25154 | GridSize: 84
Generation 127 | Revalues: 25372 | GridSize: 84
Generation 128 | Revalues: 25566 | GridSize: 87
Generation 129 | Revalues: 25762 | GridSize: 87
Generation 130 | Revalues: 25954 | GridSize: 91
Generation 131 | Revalues: 26152 | GridSize: 88
Generation 132 | Revalues: 26338 | GridSize: 88
Generation 133 | Revalues: 26526 | GridSize: 87
Generation 134 | Revalues: 26734 | GridSize: 87
Generation 135 | Revalues: 26924 | GridSize: 89
Generation 136 | Revalues: 27086 | GridSize: 90
Generation 137 | Revalues: 27268 | GridSize: 91
Generation 138 | Revalues: 27466 | GridSize: 90
Generation 139 | Revalues: 27640 | GridSize: 92
Generation 140 | Revalues: 27850 | GridSize: 92
Generation 141 | Revalues: 28056 | GridSize: 87
Generation 142 | Revalues: 28258 | GridSize: 87
Generation 143 | Revalues: 28452 | GridSize: 89
Generation 144 | Revalues: 28662 | GridSize: 90
Generation 145 | Revalues: 28846 | GridSize: 89
Generation 146 | Revalues: 29042 | GridSize: 89
Generation 147 | Revalues: 29246 | GridSize: 91
Generation 148 | Revalues: 29470 | GridSize: 91
Generation 149 | Revalues: 29646 | GridSize: 91
Generation 150 | Revalues: 29860 | GridSize: 91
Generation 151 | Revalues: 30046 | GridSize: 87
Generation 152 | Revalues: 30238 | GridSize: 87 | LOCAL SEARCH EXECUTED
Generation 153 | Revalues: 375633 | GridSize: 280
Generation 154 | Revalues: 375821 | GridSize: 280 | LOCAL SEARCH EXECUTED
Generation 155 | Revalues: 489646 | GridSize: 299 | LOCAL SEARCH EXECUTED
Generation 156 | Revalues: 588228 | GridSize: 300
Generation 157 | Revalues: 588440 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 158 | Revalues: 678427 | GridSize: 299 | LOCAL SEARCH EXECUTED
Generation 159 | Revalues: 771309 | GridSize: 297
Generation 160 | Revalues: 771541 | GridSize: 297 | LOCAL SEARCH EXECUTED
Generation 161 | Revalues: 859404 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 162 | Revalues: 954639 | GridSize: 300 | LOCAL SEARCH EXECUTED
