Generation 0 | Revalues: 100 | GridSize: 5
Generation 89 | Revalues: 19644 | GridSize: 27
Generation 90 | Revalues: 19850 | GridSize: 29
Generation 91 | Revalues: 20068 | GridSize: 31
Generation 92 | Revalues: 20266 | GridSize: 27
Generation 93 | Revalues: 20456 | GridSize: 36
Generation 94 | Revalues: 20662 | GridSize: 36
Generation 95 | Revalues: 20886 | GridSize: 36
Generation 96 | Revalues: 21096 | GridSize: 39
Generation 97 | Revalues: 21292 | GridSize: 39
Generation 98 | Revalues: 21540 | GridSize: 43
Generation 99 | Revalues: 21782 | GridSize: 43
Generation 100 | Revalues: 21992 | GridSize: 45
Generation 101 | Revalues: 22224 | GridSize: 42
Generation 102 | Revalues: 22458 | GridSize: 40
Generation 103 | Revalues: 22682 | GridSize: 48
Generation 104 | Revalues: 22916 | GridSize: 51
Generation 105 | Revalues: 23136 | GridSize: 49
Generation 106 | Revalues: 23352 | GridSize: 43
Generation 107 | Revalues: 23578 | GridSize: 49
Generation 108 | Revalues: 23822 | GridSize: 45
Generation 109 | Revalues: 24024 | GridSize: 48
Generation 110 | Revalues: 24230 | GridSize: 49
Generation 111 | Revalues: 24450 | GridSize: 48
Generation 112 | Revalues: 24696 | GridSize: 48
Generation 113 | Revalues: 24904 | GridSize: 55
Generation 114 | Revalues: 25130 | GridSize: 58
Generation 115 | Revalues: 25350 | GridSize: 64
Generation 116 | Revalues: 25574 | GridSize: 50
Generation 117 | Revalues: 25766 | GridSize: 44
Generation 118 | Revalues: 25998 | GridSize: 45
Generation 119 | Revalues: 26236 | GridSize: 46
Generation 120 | Revalues: 26468 | GridSize: 48
Generation 121 | Revalues: 26706 | GridSize: 48
Generation 122 | Revalues: 26924 | GridSize: 50
Generation 123 | Revalues: 27130 | GridSize: 52
Generation 124 | Revalues: 27348 | GridSize: 48
Generation 125 | Revalues: 27556 | GridSize: 50
Generation 126 | Revalues: 27792 | GridSize: 48
Generation 127 | Revalues: 27984 | GridSize: 42
Generation 128 | Revalues: 28222 | GridSize: 44
Generation 129 | Revalues: 28422 | GridSize: 47
Generation 130 | Revalues: 28652 | GridSize: 41
Generation 131 | Revalues: 28888 | GridSize: 41
Generation 132 | Revalues: 29110 | GridSize: 43
Generation 133 | Revalues: 29340 | GridSize: 42
Generation 134 | Revalues: 29554 | GridSize: 38
Generation 135 | Revalues: 29774 | GridSize: 42
Generation 136 | Revalues: 30012 | GridSize: 45
Generation 137 | Revalues: 30238 | GridSize: 48
Generation 138 | Revalues: 30454 | GridSize: 50
Generation 139 | Revalues: 30650 | GridSize: 53
Generation 140 | Revalues: 30874 | GridSize: 57
Generation 141 | Revalues: 31100 | GridSize: 55
Generation 142 | Revalues: 31312 | GridSize: 51
Generation 143 | Revalues: 31524 | GridSize: 49
Generation 144 | Revalues: 31752 | GridSize: 47
Generation 145 | Revalues: 31970 | GridSize: 49
Generation 146 | Revalues: 32180 | GridSize: 49
Generation 147 | Revalues: 32394 | GridSize: 48
Generation 148 | Revalues: 32602 | GridSize: 52
Generation 149 | Revalues: 32830 | GridSize: 49
Generation 150 | Revalues: 33056 | GridSize: 50
Generation 151 | Revalues: 33282 | GridSize: 44
Generation 152 | Revalues: 33502 | GridSize: 46
Generation 153 | Revalues: 33714 | GridSize: 50
Generation 154 | Revalues: 33914 | GridSize: 49
Generation 155 | Revalues: 34122 | GridSize: 49
Generation 156 | Revalues: 34338 | GridSize: 48
Generation 157 | Revalues: 34568 | GridSize: 54
Generation 158 | Revalues: 34776 | GridSize: 57
Generation 159 | Revalues: 34974 | GridSize: 56
Generation 160 | Revalues: 35190 | GridSize: 52
Generation 161 | Revalues: 35414 | GridSize: 54
Generation 162 | Revalues: 35640 | GridSize: 57
Generation 163 | Revalues: 35854 | GridSize: 54
Generation 164 | Revalues: 36084 | GridSize: 55
Generation 165 | Revalues: 36284 | GridSize: 55
Generation 166 | Revalues: 36482 | GridSize: 56
Generation 167 | Revalues: 36680 | GridSize: 61
Generation 168 | Revalues: 36914 | GridSize: 67
Generation 169 | Revalues: 37104 | GridSize: 66
Generation 170 | Revalues: 37318 | GridSize: 68
Generation 171 | Revalues: 37528 | GridSize: 72
Generation 172 | Revalues: 37738 | GridSize: 74
Generation 173 | Revalues: 37968 | GridSize: 74
Generation 174 | Revalues: 38180 | GridSize: 74
Generation 175 | Revalues: 38390 | GridSize: 73
Generation 176 | Revalues: 38636 | GridSize: 73
Generation 177 | Revalues: 38832 | GridSize: 78
Generation 178 | Revalues: 39050 | GridSize: 78
Generation 179 | Revalues: 39256 | GridSize: 78
Generation 180 | Revalues: 39464 | GridSize: 80
Generation 181 | Revalues: 39692 | GridSize: 82
Generation 182 | Revalues: 39918 | GridSize: 81
Generation 183 | Revalues: 40158 | GridSize: 84
Generation 184 | Revalues: 40386 | GridSize: 76
Generation 185 | Revalues: 40626 | GridSize: 76
Generation 186 | Revalues: 40848 | GridSize: 72
Generation 187 | Revalues: 41052 | GridSize: 74
Generation 188 | Revalues: 41266 | GridSize: 72
Generation 189 | Revalues: 41462 | GridSize: 73
Generation 190 | Revalues: 41680 | GridSize: 70
Generation 191 | Revalues: 41914 | GridSize: 71
Generation 192 | Revalues: 42148 | GridSize: 64
Generation 193 | Revalues: 42378 | GridSize: 67
Generation 194 | Revalues: 42602 | GridSize: 70
Generation 195 | Revalues: 42830 | GridSize: 75
Generation 196 | Revalues: 43040 | GridSize: 76
Generation 197 | Revalues: 43242 | GridSize: 71
Generation 198 | Revalues: 43480 | GridSize: 71
Generation 199 | Revalues: 43706 | GridSize: 71
Generation 200 | Revalues: 43928 | GridSize: 71
Generation 201 | Revalues: 44136 | GridSize: 70
Generation 202 | Revalues: 44340 | GridSize: 76
Generation 203 | Revalues: 44542 | GridSize: 76
Generation 204 | Revalues: 44770 | GridSize: 77
Generation 205 | Revalues: 44970 | GridSize: 70
Generation 206 | Revalues: 45190 | GridSize: 70
Generation 207 | Revalues: 45426 | GridSize: 70
Generation 208 | Revalues: 45670 | GridSize: 63
Generation 209 | Revalues: 45896 | GridSize: 66
Generation 210 | Revalues: 46104 | GridSize: 68
Generation 211 | Revalues: 46342 | GridSize: 72
Generation 212 | Revalues: 46564 | GridSize: 69
Generation 213 | Revalues: 46762 | GridSize: 68
Generation 214 | Revalues: 46974 | GridSize: 66
Generation 215 | Revalues: 47200 | GridSize: 67
Generation 216 | Revalues: 47428 | GridSize: 66
Generation 217 | Revalues: 47634 | GridSize: 59
Generation 218 | Revalues: 47852 | GridSize: 63
Generation 219 | Revalues: 48068 | GridSize: 68
Generation 220 | Revalues: 48282 | GridSize: 72
Generation 221 | Revalues: 48502 | GridSize: 73
Generation 222 | Revalues: 48726 | GridSize: 74
Generation 223 | Revalues: 48900 | GridSize: 74
Generation 224 | Revalues: 49132 | GridSize: 70
Generation 225 | Revalues: 49350 | GridSize: 69
Generation 226 | Revalues: 49566 | GridSize: 71
Generation 227 | Revalues: 49788 | GridSize: 65
Generation 228 | Revalues: 49998 | GridSize: 63
Generation 229 | Revalues: 50224 | GridSize: 65
Generation 230 | Revalues: 50424 | GridSize: 69
Generation 231 | Revalues: 50648 | GridSize: 75
Generation 232 | Revalues: 50874 | GridSize: 75
Generation 233 | Revalues: 51090 | GridSize: 74
Generation 234 | Revalues: 51316 | GridSize: 78
Generation 235 | Revalues: 51542 | GridSize: 70
Generation 236 | Revalues: 51766 | GridSize: 73
Generation 237 | Revalues: 51998 | GridSize: 74
Generation 238 | Revalues: 52218 | GridSize: 78
Generation 239 | Revalues: 52414 | GridSize: 85
Generation 240 | Revalues: 52612 | GridSize: 84
Generation 241 | Revalues: 52838 | GridSize: 86
Generation 242 | Revalues: 53078 | GridSize: 84
Generation 243 | Revalues: 53310 | GridSize: 80
Generation 244 | Revalues: 53508 | GridSize: 77
Generation 245 | Revalues: 53740 | GridSize: 75
Generation 246 | Revalues: 53982 | GridSize: 75
Generation 247 | Revalues: 54186 | GridSize: 75
Generation 248 | Revalues: 54438 | GridSize: 78
Generation 249 | Revalues: 54654 | GridSize: 79
Generation 250 | Revalues: 54868 | GridSize: 76
Generation 251 | Revalues: 55106 | GridSize: 76
Generation 252 | Revalues: 55338 | GridSize: 74
Generation 253 | Revalues: 55546 | GridSize: 70
Generation 254 | Revalues: 55758 | GridSize: 61
Generation 255 | Revalues: 55962 | GridSize: 60
Generation 256 | Revalues: 56192 | GridSize: 61
Generation 257 | Revalues: 56444 | GridSize: 59
Generation 258 | Revalues: 56660 | GridSize: 65
Generation 259 | Revalues: 56882 | GridSize: 65
Generation 260 | Revalues: 57102 | GridSize: 68
Generation 261 | Revalues: 57312 | GridSize: 67
Generation 262 | Revalues: 57544 | GridSize: 59
Generation 263 | Revalues: 57758 | GridSize: 63
Generation 264 | Revalues: 57982 | GridSize: 66
Generation 265 | Revalues: 58210 | GridSize: 59
Generation 266 | Revalues: 58450 | GridSize: 58
Generation 267 | Revalues: 58648 | GridSize: 61
Generation 268 | Revalues: 58866 | GridSize: 62
Generation 269 | Revalues: 59074 | GridSize: 59
Generation 270 | Revalues: 59306 | GridSize: 60
Generation 271 | Revalues: 59536 | GridSize: 59
Generation 272 | Revalues: 59768 | GridSize: 59
Generation 273 | Revalues: 59980 | GridSize: 65
Generation 274 | Revalues: 60204 | GridSize: 65
Generation 275 | Revalues: 60422 | GridSize: 66
Generation 276 | Revalues: 60638 | GridSize: 67
Generation 277 | Revalues: 60842 | GridSize: 64
Generation 278 | Revalues: 61076 | GridSize: 62
Generation 279 | Revalues: 61274 | GridSize: 62
Generation 280 | Revalues: 61480 | GridSize: 63
Generation 281 | Revalues: 61708 | GridSize: 60
Generation 282 | Revalues: 61932 | GridSize: 59
Generation 283 | Revalues: 62138 | GridSize: 58
Generation 284 | Revalues: 62358 | GridSize: 57
Generation 285 | Revalues: 62572 | GridSize: 54
Generation 286 | Revalues: 62792 | GridSize: 56
Generation 287 | Revalues: 63002 | GridSize: 55
Generation 288 | Revalues: 63220 | GridSize: 61
Generation 289 | Revalues: 63426 | GridSize: 63
Generation 290 | Revalues: 63644 | GridSize: 63
Generation 291 | Revalues: 63866 | GridSize: 59
Generation 292 | Revalues: 64090 | GridSize: 59
Generation 293 | Revalues: 64322 | GridSize: 57
Generation 294 | Revalues: 64526 | GridSize: 56
Generation 295 | Revalues: 64738 | GridSize: 60
Generation 296 | Revalues: 64970 | GridSize: 61
Generation 297 | Revalues: 65186 | GridSize: 58
Generation 298 | Revalues: 65400 | GridSize: 61
Generation 299 | Revalues: 65614 | GridSize: 66
Generation 300 | Revalues: 65844 | GridSize: 67
Generation 301 | Revalues: 66032 | GridSize: 66
Generation 302 | Revalues: 66260 | GridSize: 72
Generation 303 | Revalues: 66472 | GridSize: 72
Generation 304 | Revalues: 66702 | GridSize: 74
Generation 305 | Revalues: 66920 | GridSize: 70
Generation 306 | Revalues: 67114 | GridSize: 72
Generation 307 | Revalues: 67362 | GridSize: 70
Generation 308 | Revalues: 67584 | GridSize: 72
Generation 309 | Revalues: 67802 | GridSize: 71
Generation 310 | Revalues: 68006 | GridSize: 80
Generation 311 | Revalues: 68222 | GridSize: 82
Generation 312 | Revalues: 68444 | GridSize: 84
Generation 313 | Revalues: 68656 | GridSize: 87
Generation 314 | Revalues: 68902 | GridSize: 89
Generation 315 | Revalues: 69132 | GridSize: 89
Generation 316 | Revalues: 69356 | GridSize: 92
Generation 317 | Revalues: 69584 | GridSize: 94
Generation 318 | Revalues: 69808 | GridSize: 98
Generation 319 | Revalues: 70030 | GridSize: 103
Generation 320 | Revalues: 70268 | GridSize: 106
Generation 321 | Revalues: 70476 | GridSize: 107
Generation 322 | Revalues: 70714 | GridSize: 106
Generation 323 | Revalues: 70922 | GridSize: 105
Generation 324 | Revalues: 71146 | GridSize: 101
Generation 325 | Revalues: 71372 | GridSize: 103
Generation 326 | Revalues: 71608 | GridSize: 107
Generation 327 | Revalues: 71826 | GridSize: 106
Generation 328 | Revalues: 72034 | GridSize: 107
Generation 329 | Revalues: 72242 | GridSize: 107
Generation 330 | Revalues: 72480 | GridSize: 108
Generation 331 | Revalues: 72700 | GridSize: 110
Generation 332 | Revalues: 72928 | GridSize: 108
Generation 333 | Revalues: 73136 | GridSize: 109
Generation 334 | Revalues: 73364 | GridSize: 103
Generation 335 | Revalues: 73590 | GridSize: 105
Generation 336 | Revalues: 73820 | GridSize: 107
Generation 337 | Revalues: 74058 | GridSize: 107
Generation 338 | Revalues: 74288 | GridSize: 109
Generation 339 | Revalues: 74510 | GridSize: 113
Generation 340 | Revalues: 74738 | GridSize: 111
Generation 341 | Revalues: 74930 | GridSize: 112
Generation 342 | Revalues: 75116 | GridSize: 112
Generation 343 | Revalues: 75374 | GridSize: 113
Generation 344 | Revalues: 75596 | GridSize: 115
Generation 345 | Revalues: 75820 | GridSize: 113
Generation 346 | Revalues: 76034 | GridSize: 113
Generation 347 | Revalues: 76254 | GridSize: 113
Generation 348 | Revalues: 76492 | GridSize: 112
Generation 349 | Revalues: 76706 | GridSize: 110
Generation 350 | Revalues: 76922 | GridSize: 110
Generation 351 | Revalues: 77150 | GridSize: 100
Generation 352 | Revalues: 77380 | GridSize: 100
Generation 353 | Revalues: 77594 | GridSize: 103
Generation 354 | Revalues: 77816 | GridSize: 101
Generation 355 | Revalues: 78050 | GridSize: 103
Generation 356 | Revalues: 78266 | GridSize: 103
Generation 357 | Revalues: 78458 | GridSize: 100
Generation 358 | Revalues: 78686 | GridSize: 102
Generation 359 | Revalues: 78898 | GridSize: 104
Generation 360 | Revalues: 79110 | GridSize: 102
Generation 361 | Revalues: 79322 | GridSize: 98
Generation 362 | Revalues: 79532 | GridSize: 98
Generation 363 | Revalues: 79746 | GridSize: 100
Generation 364 | Revalues: 79966 | GridSize: 95
Generation 365 | Revalues: 80174 | GridSize: 100
Generation 366 | Revalues: 80388 | GridSize: 104
Generation 367 | Revalues: 80602 | GridSize: 103
Generation 368 | Revalues: 80818 | GridSize: 101
Generation 369 | Revalues: 81064 | GridSize: 104
Generation 370 | Revalues: 81308 | GridSize: 105
Generation 371 | Revalues: 81530 | GridSize: 102
Generation 372 | Revalues: 81768 | GridSize: 102
Generation 373 | Revalues: 81974 | GridSize: 107
Generation 374 | Revalues: 82196 | GridSize: 110
Generation 375 | Revalues: 82410 | GridSize: 108
Generation 376 | Revalues: 82642 | GridSize: 109
Generation 377 | Revalues: 82868 | GridSize: 108
Generation 378 | Revalues: 83102 | GridSize: 109
Generation 379 | Revalues: 83312 | GridSize: 107
Generation 380 | Revalues: 83536 | GridSize: 107
Generation 381 | Revalues: 83740 | GridSize: 103
Generation 382 | Revalues: 83956 | GridSize: 104
Generation 383 | Revalues: 84196 | GridSize: 105
Generation 384 | Revalues: 84408 | GridSize: 108
Generation 385 | Revalues: 84658 | GridSize: 110
Generation 386 | Revalues: 84888 | GridSize: 110
Generation 387 | Revalues: 85124 | GridSize: 110
Generation 388 | Revalues: 85332 | GridSize: 108
Generation 389 | Revalues: 85568 | GridSize: 109
Generation 390 | Revalues: 85788 | GridSize: 105
Generation 391 | Revalues: 86002 | GridSize: 101
Generation 392 | Revalues: 86246 | GridSize: 100
Generation 393 | Revalues: 86460 | GridSize: 98
Generation 394 | Revalues: 86660 | GridSize: 99
Generation 395 | Revalues: 86868 | GridSize: 98
Generation 396 | Revalues: 87098 | GridSize: 95
Generation 397 | Revalues: 87310 | GridSize: 92
Generation 398 | Revalues: 87542 | GridSize: 94
Generation 399 | Revalues: 87758 | GridSize: 91
Generation 400 | Revalues: 87994 | GridSize: 90
Generation 401 | Revalues: 88190 | GridSize: 91
Generation 402 | Revalues: 88414 | GridSize: 92
Generation 403 | Revalues: 88618 | GridSize: 94
Generation 404 | Revalues: 88860 | GridSize: 91
Generation 405 | Revalues: 89094 | GridSize: 97
Generation 406 | Revalues: 89304 | GridSize: 97
Generation 407 | Revalues: 89536 | GridSize: 97
Generation 408 | Revalues: 89742 | GridSize: 98
Generation 409 | Revalues: 89966 | GridSize: 99
Generation 410 | Revalues: 90178 | GridSize: 101
Generation 411 | Revalues: 90404 | GridSize: 103
Generation 412 | Revalues: 90644 | GridSize: 101
Generation 413 | Revalues: 90866 | GridSize: 102
Generation 414 | Revalues: 91086 | GridSize: 105
Generation 415 | Revalues: 91294 | GridSize: 108
Generation 416 | Revalues: 91534 | GridSize: 112
Generation 417 | Revalues: 91760 | GridSize: 110
Generation 418 | Revalues: 91968 | GridSize: 111
Generation 419 | Revalues: 92202 | GridSize: 112
Generation 420 | Revalues: 92430 | GridSize: 114
Generation 421 | Revalues: 92646 | GridSize: 117
Generation 422 | Revalues: 92866 | GridSize: 119
Generation 423 | Revalues: 93098 | GridSize: 122
Generation 424 | Revalues: 93316 | GridSize: 120
Generation 425 | Revalues: 93536 | GridSize: 120
Generation 426 | Revalues: 93772 | GridSize: 121
Generation 427 | Revalues: 94028 | GridSize: 121
Generation 428 | Revalues: 94246 | GridSize: 118
Generation 429 | Revalues: 94482 | GridSize: 122
Generation 430 | Revalues: 94718 | GridSize: 123
Generation 431 | Revalues: 94928 | GridSize: 125
Generation 432 | Revalues: 95156 | GridSize: 129
Generation 433 | Revalues: 95388 | GridSize: 120
Generation 434 | Revalues: 95618 | GridSize: 113
Generation 435 | Revalues: 95810 | GridSize: 111
Generation 436 | Revalues: 96032 | GridSize: 109
Generation 437 | Revalues: 96250 | GridSize: 114
Generation 438 | Revalues: 96460 | GridSize: 110
Generation 439 | Revalues: 96684 | GridSize: 102
Generation 440 | Revalues: 96900 | GridSize: 101
Generation 441 | Revalues: 97106 | GridSize: 94
Generation 442 | Revalues: 97336 | GridSize: 96
Generation 443 | Revalues: 97544 | GridSize: 89
Generation 444 | Revalues: 97794 | GridSize: 87
Generation 445 | Revalues: 98042 | GridSize: 96
Generation 446 | Revalues: 98260 | GridSize: 88
Generation 447 | Revalues: 98508 | GridSize: 84
Generation 448 | Revalues: 98728 | GridSize: 83
Generation 449 | Revalues: 98946 | GridSize: 77
Generation 450 | Revalues: 99164 | GridSize: 69
Generation 451 | Revalues: 99392 | GridSize: 73
Generation 452 | Revalues: 99596 | GridSize: 73
Generation 453 | Revalues: 99796 | GridSize: 75
Generation 454 | Revalues: 100030 | GridSize: 69
Generation 455 | Revalues: 100248 | GridSize: 73
Generation 456 | Revalues: 100468 | GridSize: 71
Generation 457 | Revalues: 100690 | GridSize: 69
Generation 458 | Revalues: 100898 | GridSize: 80
Generation 459 | Revalues: 101134 | GridSize: 71
Generation 460 | Revalues: 101370 | GridSize: 70
Generation 461 | Revalues: 101598 | GridSize: 71
Generation 462 | Revalues: 101830 | GridSize: 77
Generation 463 | Revalues: 102042 | GridSize: 79
Generation 464 | Revalues: 102250 | GridSize: 78
Generation 465 | Revalues: 102454 | GridSize: 84
Generation 466 | Revalues: 102680 | GridSize: 86
Generation 467 | Revalues: 102920 | GridSize: 83
Generation 468 | Revalues: 103126 | GridSize: 79
Generation 469 | Revalues: 103354 | GridSize: 77
Generation 470 | Revalues: 103546 | GridSize: 82
Generation 471 | Revalues: 103748 | GridSize: 86
Generation 472 | Revalues: 103970 | GridSize: 91
Generation 473 | Revalues: 104204 | GridSize: 95
Generation 474 | Revalues: 104410 | GridSize: 102
Generation 475 | Revalues: 104638 | GridSize: 104
Generation 476 | Revalues: 104862 | GridSize: 102
Generation 477 | Revalues: 105060 | GridSize: 105
Generation 478 | Revalues: 105270 | GridSize: 108
Generation 479 | Revalues: 105502 | GridSize: 111
Generation 480 | Revalues: 105690 | GridSize: 115
Generation 481 | Revalues: 105906 | GridSize: 119
Generation 482 | Revalues: 106104 | GridSize: 118
Generation 483 | Revalues: 106316 | GridSize: 122
Generation 484 | Revalues: 106516 | GridSize: 124
Generation 485 | Revalues: 106722 | GridSize: 123
Generation 486 | Revalues: 106964 | GridSize: 126
Generation 487 | Revalues: 107204 | GridSize: 129
Generation 488 | Revalues: 107432 | GridSize: 132
Generation 489 | Revalues: 107654 | GridSize: 138
Generation 490 | Revalues: 107874 | GridSize: 141
Generation 491 | Revalues: 108074 | GridSize: 144
Generation 492 | Revalues: 108312 | GridSize: 141
Generation 493 | Revalues: 108514 | GridSize: 143
Generation 494 | Revalues: 108738 | GridSize: 145
Generation 495 | Revalues: 108952 | GridSize: 147
Generation 496 | Revalues: 109166 | GridSize: 147
Generation 497 | Revalues: 109408 | GridSize: 149
Generation 498 | Revalues: 109642 | GridSize: 152
Generation 499 | Revalues: 109836 | GridSize: 144
Generation 500 | Revalues: 110040 | GridSize: 143
Generation 501 | Revalues: 110242 | GridSize: 145
Generation 502 | Revalues: 110438 | GridSize: 147
Generation 503 | Revalues: 110658 | GridSize: 147
Generation 504 | Revalues: 110896 | GridSize: 147
Generation 505 | Revalues: 111106 | GridSize: 146
Generation 506 | Revalues: 111312 | GridSize: 146
Generation 507 | Revalues: 111558 | GridSize: 150
Generation 508 | Revalues: 111776 | GridSize: 150
Generation 509 | Revalues: 111998 | GridSize: 149
Generation 510 | Revalues: 112230 | GridSize: 148
Generation 511 | Revalues: 112436 | GridSize: 146
Generation 512 | Revalues: 112674 | GridSize: 140
Generation 513 | Revalues: 112878 | GridSize: 140
Generation 514 | Revalues: 113098 | GridSize: 140
Generation 515 | Revalues: 113308 | GridSize: 140
Generation 516 | Revalues: 113534 | GridSize: 141
Generation 517 | Revalues: 113762 | GridSize: 141
Generation 518 | Revalues: 113980 | GridSize: 141
Generation 519 | Revalues: 114212 | GridSize: 137
Generation 520 | Revalues: 114466 | GridSize: 136
Generation 521 | Revalues: 114654 | GridSize: 132
Generation 522 | Revalues: 114872 | GridSize: 125
Generation 523 | Revalues: 115076 | GridSize: 124
Generation 524 | Revalues: 115294 | GridSize: 131
Generation 525 | Revalues: 115506 | GridSize: 127
Generation 526 | Revalues: 115718 | GridSize: 128
Generation 527 | Revalues: 115944 | GridSize: 128
Generation 528 | Revalues: 116154 | GridSize: 129
Generation 529 | Revalues: 116364 | GridSize: 131
Generation 530 | Revalues: 116570 | GridSize: 133
Generation 531 | Revalues: 116800 | GridSize: 129
Generation 532 | Revalues: 117012 | GridSize: 125
Generation 533 | Revalues: 117224 | GridSize: 117
Generation 534 | Revalues: 117458 | GridSize: 112
Generation 535 | Revalues: 117690 | GridSize: 111
Generation 536 | Revalues: 117900 | GridSize: 107
Generation 537 | Revalues: 118112 | GridSize: 105
Generation 538 | Revalues: 118350 | GridSize: 97
Generation 539 | Revalues: 118578 | GridSize: 100
Generation 540 | Revalues: 118788 | GridSize: 103
Generation 541 | Revalues: 119014 | GridSize: 95
Generation 542 | Revalues: 119234 | GridSize: 92
Generation 543 | Revalues: 119450 | GridSize: 84
Generation 544 | Revalues: 119662 | GridSize: 88
Generation 545 | Revalues: 119900 | GridSize: 88
Generation 546 | Revalues: 120122 | GridSize: 89
Generation 547 | Revalues: 120360 | GridSize: 92
Generation 548 | Revalues: 120572 | GridSize: 83
Generation 549 | Revalues: 120778 | GridSize: 82
Generation 550 | Revalues: 121008 | GridSize: 83
Generation 551 | Revalues: 121218 | GridSize: 82
Generation 552 | Revalues: 121432 | GridSize: 82
Generation 553 | Revalues: 121666 | GridSize: 81
Generation 554 | Revalues: 121884 | GridSize: 81
Generation 555 | Revalues: 122114 | GridSize: 77
Generation 556 | Revalues: 122332 | GridSize: 81
Generation 557 | Revalues: 122556 | GridSize: 83
Generation 558 | Revalues: 122780 | GridSize: 84
