Generation 0 | Revalues: 100 | GridSize: 6
Generation 134 | Revalues: 29376 | GridSize: 30
Generation 135 | Revalues: 29600 | GridSize: 30
Generation 136 | Revalues: 29808 | GridSize: 30
Generation 137 | Revalues: 30040 | GridSize: 29
Generation 138 | Revalues: 30294 | GridSize: 29
Generation 139 | Revalues: 30488 | GridSize: 28
Generation 140 | Revalues: 30686 | GridSize: 30
Generation 141 | Revalues: 30904 | GridSize: 34
Generation 142 | Revalues: 31128 | GridSize: 33
Generation 143 | Revalues: 31340 | GridSize: 32
Generation 144 | Revalues: 31552 | GridSize: 37
Generation 145 | Revalues: 31750 | GridSize: 38
Generation 146 | Revalues: 31984 | GridSize: 43
Generation 147 | Revalues: 32220 | GridSize: 44
Generation 148 | Revalues: 32450 | GridSize: 45
Generation 149 | Revalues: 32682 | GridSize: 47
Generation 150 | Revalues: 32880 | GridSize: 49
Generation 151 | Revalues: 33098 | GridSize: 44
Generation 152 | Revalues: 33318 | GridSize: 46
Generation 153 | Revalues: 33538 | GridSize: 46
Generation 154 | Revalues: 33748 | GridSize: 42
Generation 155 | Revalues: 33966 | GridSize: 41
Generation 156 | Revalues: 34156 | GridSize: 41
Generation 157 | Revalues: 34384 | GridSize: 44
Generation 158 | Revalues: 34628 | GridSize: 44
Generation 159 | Revalues: 34842 | GridSize: 44
Generation 160 | Revalues: 35060 | GridSize: 41
Generation 161 | Revalues: 35284 | GridSize: 37
Generation 162 | Revalues: 35494 | GridSize: 35
Generation 163 | Revalues: 35706 | GridSize: 33
Generation 164 | Revalues: 35944 | GridSize: 35
Generation 165 | Revalues: 36144 | GridSize: 36
Generation 166 | Revalues: 36350 | GridSize: 37
Generation 167 | Revalues: 36576 | GridSize: 38
Generation 168 | Revalues: 36796 | GridSize: 40
Generation 169 | Revalues: 37022 | GridSize: 41
Generation 170 | Revalues: 37252 | GridSize: 42
Generation 171 | Revalues: 37458 | GridSize: 42
Generation 172 | Revalues: 37688 | GridSize: 42
Generation 173 | Revalues: 37900 | GridSize: 42
Generation 174 | Revalues: 38130 | GridSize: 39
Generation 175 | Revalues: 38320 | GridSize: 38
Generation 176 | Revalues: 38526 | GridSize: 37
Generation 177 | Revalues: 38748 | GridSize: 38
Generation 178 | Revalues: 38964 | GridSize: 38
Generation 179 | Revalues: 39188 | GridSize: 38
Generation 180 | Revalues: 39394 | GridSize: 41
Generation 181 | Revalues: 39636 | GridSize: 42
Generation 182 | Revalues: 39852 | GridSize: 40
Generation 183 | Revalues: 40062 | GridSize: 40
Generation 184 | Revalues: 40288 | GridSize: 41
Generation 185 | Revalues: 40490 | GridSize: 41
Generation 186 | Revalues: 40716 | GridSize: 43
Generation 187 | Revalues: 40926 | GridSize: 40
Generation 188 | Revalues: 41128 | GridSize: 40
Generation 189 | Revalues: 41352 | GridSize: 42
Generation 190 | Revalues: 41596 | GridSize: 43
Generation 191 | Revalues: 41820 | GridSize: 42
Generation 192 | Revalues: 42034 | GridSize: 42
Generation 193 | Revalues: 42256 | GridSize: 38
Generation 194 | Revalues: 42446 | GridSize: 35
Generation 195 | Revalues: 42660 | GridSize: 35
Generation 196 | Revalues: 42898 | GridSize: 37
Generation 197 | Revalues: 43120 | GridSize: 37
Generation 198 | Revalues: 43344 | GridSize: 37
Generation 199 | Revalues: 43574 | GridSize: 37
Generation 200 | Revalues: 43790 | GridSize: 37
Generation 201 | Revalues: 44014 | GridSize: 38
Generation 202 | Revalues: 44256 | GridSize: 39
Generation 203 | Revalues: 44462 | GridSize: 40
Generation 204 | Revalues: 44664 | GridSize: 40
Generation 205 | Revalues: 44888 | GridSize: 40
Generation 206 | Revalues: 45118 | GridSize: 33
Generation 207 | Revalues: 45340 | GridSize: 34
Generation 208 | Revalues: 45582 | GridSize: 33
Generation 209 | Revalues: 45806 | GridSize: 33
Generation 210 | Revalues: 46046 | GridSize: 36
Generation 211 | Revalues: 46250 | GridSize: 34
Generation 212 | Revalues: 46474 | GridSize: 31
Generation 213 | Revalues: 46702 | GridSize: 34
Generation 214 | Revalues: 46904 | GridSize: 33
Generation 215 | Revalues: 47128 | GridSize: 32
Generation 216 | Revalues: 47344 | GridSize: 34
Generation 217 | Revalues: 47566 | GridSize: 34
Generation 218 | Revalues: 47780 | GridSize: 31
Generation 219 | Revalues: 47988 | GridSize: 31
Generation 220 | Revalues: 48206 | GridSize: 33
Generation 221 | Revalues: 48436 | GridSize: 36
Generation 222 | Revalues: 48666 | GridSize: 37
Generation 223 | Revalues: 48906 | GridSize: 39
Generation 224 | Revalues: 49132 | GridSize: 41
Generation 225 | Revalues: 49356 | GridSize: 42
Generation 226 | Revalues: 49564 | GridSize: 42
Generation 227 | Revalues: 49776 | GridSize: 44
Generation 228 | Revalues: 49986 | GridSize: 46
Generation 229 | Revalues: 50214 | GridSize: 47
Generation 230 | Revalues: 50446 | GridSize: 46
Generation 231 | Revalues: 50672 | GridSize: 47
Generation 232 | Revalues: 50876 | GridSize: 47
Generation 233 | Revalues: 51092 | GridSize: 47
Generation 234 | Revalues: 51310 | GridSize: 48
Generation 235 | Revalues: 51542 | GridSize: 49
Generation 236 | Revalues: 51726 | GridSize: 50
Generation 237 | Revalues: 51944 | GridSize: 52
Generation 238 | Revalues: 52152 | GridSize: 55
Generation 239 | Revalues: 52366 | GridSize: 55
Generation 240 | Revalues: 52582 | GridSize: 52
Generation 241 | Revalues: 52790 | GridSize: 50
Generation 242 | Revalues: 53008 | GridSize: 50
Generation 243 | Revalues: 53212 | GridSize: 50
Generation 244 | Revalues: 53422 | GridSize: 48
Generation 245 | Revalues: 53596 | GridSize: 48
Generation 246 | Revalues: 53802 | GridSize: 49
Generation 247 | Revalues: 54034 | GridSize: 49
Generation 248 | Revalues: 54252 | GridSize: 49
Generation 249 | Revalues: 54492 | GridSize: 50
Generation 250 | Revalues: 54722 | GridSize: 50
Generation 251 | Revalues: 54942 | GridSize: 50
Generation 252 | Revalues: 55160 | GridSize: 52
Generation 253 | Revalues: 55400 | GridSize: 52
Generation 254 | Revalues: 55616 | GridSize: 53
Generation 255 | Revalues: 55828 | GridSize: 53
Generation 256 | Revalues: 56052 | GridSize: 53
Generation 257 | Revalues: 56250 | GridSize: 55
Generation 258 | Revalues: 56480 | GridSize: 55
Generation 259 | Revalues: 56688 | GridSize: 55
Generation 260 | Revalues: 56902 | GridSize: 56
Generation 261 | Revalues: 57148 | GridSize: 58
Generation 262 | Revalues: 57364 | GridSize: 56
Generation 263 | Revalues: 57574 | GridSize: 56
Generation 264 | Revalues: 57802 | GridSize: 57
Generation 265 | Revalues: 58038 | GridSize: 57
Generation 266 | Revalues: 58232 | GridSize: 57
Generation 267 | Revalues: 58440 | GridSize: 57
Generation 268 | Revalues: 58678 | GridSize: 58
Generation 269 | Revalues: 58920 | GridSize: 58
Generation 270 | Revalues: 59160 | GridSize: 60
Generation 271 | Revalues: 59370 | GridSize: 59
Generation 272 | Revalues: 59588 | GridSize: 59
Generation 273 | Revalues: 59808 | GridSize: 61
Generation 274 | Revalues: 60018 | GridSize: 62
Generation 275 | Revalues: 60226 | GridSize: 64
Generation 276 | Revalues: 60480 | GridSize: 64
Generation 277 | Revalues: 60680 | GridSize: 64
Generation 278 | Revalues: 60930 | GridSize: 64
Generation 279 | Revalues: 61116 | GridSize: 64
Generation 280 | Revalues: 61336 | GridSize: 64
Generation 281 | Revalues: 61548 | GridSize: 64
Generation 282 | Revalues: 61766 | GridSize: 64
Generation 283 | Revalues: 61988 | GridSize: 65
Generation 284 | Revalues: 62210 | GridSize: 65
Generation 285 | Revalues: 62434 | GridSize: 65
Generation 286 | Revalues: 62632 | GridSize: 66
Generation 287 | Revalues: 62880 | GridSize: 66
Generation 288 | Revalues: 63114 | GridSize: 66
Generation 289 | Revalues: 63338 | GridSize: 66
Generation 290 | Revalues: 63522 | GridSize: 66
Generation 291 | Revalues: 63744 | GridSize: 66
Generation 292 | Revalues: 63968 | GridSize: 66
Generation 293 | Revalues: 64184 | GridSize: 66
Generation 294 | Revalues: 64408 | GridSize: 67
Generation 295 | Revalues: 64624 | GridSize: 68
Generation 296 | Revalues: 64850 | GridSize: 68
Generation 297 | Revalues: 65064 | GridSize: 68
Generation 298 | Revalues: 65300 | GridSize: 68
Generation 299 | Revalues: 65520 | GridSize: 68
Generation 300 | Revalues: 65734 | GridSize: 69
Generation 301 | Revalues: 65944 | GridSize: 69
Generation 302 | Revalues: 66180 | GridSize: 69
Generation 303 | Revalues: 66402 | GridSize: 69
Generation 304 | Revalues: 66638 | GridSize: 69
Generation 305 | Revalues: 66830 | GridSize: 69
Generation 306 | Revalues: 67032 | GridSize: 69
Generation 307 | Revalues: 67268 | GridSize: 70
Generation 308 | Revalues: 67476 | GridSize: 70
Generation 309 | Revalues: 67678 | GridSize: 70
Generation 310 | Revalues: 67896 | GridSize: 70
Generation 311 | Revalues: 68114 | GridSize: 70
Generation 312 | Revalues: 68326 | GridSize: 69
Generation 313 | Revalues: 68554 | GridSize: 69
Generation 314 | Revalues: 68768 | GridSize: 69
Generation 315 | Revalues: 68980 | GridSize: 71
Generation 316 | Revalues: 69196 | GridSize: 71
Generation 317 | Revalues: 69418 | GridSize: 71
Generation 318 | Revalues: 69626 | GridSize: 71
Generation 319 | Revalues: 69844 | GridSize: 71
Generation 320 | Revalues: 70056 | GridSize: 72
Generation 321 | Revalues: 70266 | GridSize: 72
Generation 322 | Revalues: 70488 | GridSize: 73
Generation 323 | Revalues: 70696 | GridSize: 73
Generation 324 | Revalues: 70924 | GridSize: 73
Generation 325 | Revalues: 71152 | GridSize: 74
Generation 326 | Revalues: 71368 | GridSize: 74
Generation 327 | Revalues: 71588 | GridSize: 74
Generation 328 | Revalues: 71824 | GridSize: 76
Generation 329 | Revalues: 72030 | GridSize: 68
Generation 330 | Revalues: 72220 | GridSize: 68
Generation 331 | Revalues: 72452 | GridSize: 67
Generation 332 | Revalues: 72678 | GridSize: 67
Generation 333 | Revalues: 72882 | GridSize: 66
Generation 334 | Revalues: 73124 | GridSize: 66
Generation 335 | Revalues: 73346 | GridSize: 66
Generation 336 | Revalues: 73562 | GridSize: 63
Generation 337 | Revalues: 73774 | GridSize: 63
Generation 338 | Revalues: 73996 | GridSize: 64
Generation 339 | Revalues: 74202 | GridSize: 64
Generation 340 | Revalues: 74414 | GridSize: 66
Generation 341 | Revalues: 74610 | GridSize: 66
Generation 342 | Revalues: 74838 | GridSize: 67
Generation 343 | Revalues: 75034 | GridSize: 68
Generation 344 | Revalues: 75232 | GridSize: 65
Generation 345 | Revalues: 75422 | GridSize: 65
Generation 346 | Revalues: 75636 | GridSize: 65
Generation 347 | Revalues: 75876 | GridSize: 66
Generation 348 | Revalues: 76064 | GridSize: 68
Generation 349 | Revalues: 76316 | GridSize: 69
Generation 350 | Revalues: 76518 | GridSize: 69
Generation 351 | Revalues: 76740 | GridSize: 69
Generation 352 | Revalues: 76966 | GridSize: 70
Generation 353 | Revalues: 77170 | GridSize: 70
Generation 354 | Revalues: 77384 | GridSize: 70
Generation 355 | Revalues: 77592 | GridSize: 70
Generation 356 | Revalues: 77796 | GridSize: 64
Generation 357 | Revalues: 78012 | GridSize: 64
Generation 358 | Revalues: 78242 | GridSize: 63
Generation 359 | Revalues: 78446 | GridSize: 63
Generation 360 | Revalues: 78682 | GridSize: 64
Generation 361 | Revalues: 78882 | GridSize: 64
Generation 362 | Revalues: 79100 | GridSize: 65
Generation 363 | Revalues: 79310 | GridSize: 65
Generation 364 | Revalues: 79522 | GridSize: 65
Generation 365 | Revalues: 79738 | GridSize: 65
Generation 366 | Revalues: 79964 | GridSize: 65
Generation 367 | Revalues: 80182 | GridSize: 65
Generation 368 | Revalues: 80378 | GridSize: 64
Generation 369 | Revalues: 80610 | GridSize: 66
Generation 370 | Revalues: 80816 | GridSize: 66
Generation 371 | Revalues: 81022 | GridSize: 66
Generation 372 | Revalues: 81232 | GridSize: 66
Generation 373 | Revalues: 81448 | GridSize: 66
Generation 374 | Revalues: 81658 | GridSize: 66
Generation 375 | Revalues: 81866 | GridSize: 66
Generation 376 | Revalues: 82076 | GridSize: 66
Generation 377 | Revalues: 82278 | GridSize: 66
Generation 378 | Revalues: 82506 | GridSize: 66
Generation 379 | Revalues: 82706 | GridSize: 66
Generation 380 | Revalues: 82932 | GridSize: 67
Generation 381 | Revalues: 83164 | GridSize: 67
Generation 382 | Revalues: 83382 | GridSize: 68
Generation 383 | Revalues: 83616 | GridSize: 69
Generation 384 | Revalues: 83830 | GridSize: 70
Generation 385 | Revalues: 84040 | GridSize: 71
Generation 386 | Revalues: 84252 | GridSize: 71
Generation 387 | Revalues: 84472 | GridSize: 71
Generation 388 | Revalues: 84718 | GridSize: 71
Generation 389 | Revalues: 84926 | GridSize: 71
Generation 390 | Revalues: 85146 | GridSize: 71
Generation 391 | Revalues: 85396 | GridSize: 71
Generation 392 | Revalues: 85600 | GridSize: 71
Generation 393 | Revalues: 85842 | GridSize: 71
Generation 394 | Revalues: 86084 | GridSize: 71
Generation 395 | Revalues: 86298 | GridSize: 71
Generation 396 | Revalues: 86522 | GridSize: 71
Generation 397 | Revalues: 86724 | GridSize: 71
Generation 398 | Revalues: 86952 | GridSize: 71
Generation 399 | Revalues: 87164 | GridSize: 71
Generation 400 | Revalues: 87384 | GridSize: 71
Generation 401 | Revalues: 87626 | GridSize: 71
Generation 402 | Revalues: 87866 | GridSize: 71
Generation 403 | Revalues: 88104 | GridSize: 71
Generation 404 | Revalues: 88342 | GridSize: 71
Generation 405 | Revalues: 88556 | GridSize: 72
Generation 406 | Revalues: 88752 | GridSize: 72
Generation 407 | Revalues: 88964 | GridSize: 72
Generation 408 | Revalues: 89200 | GridSize: 72
Generation 409 | Revalues: 89454 | GridSize: 72
Generation 410 | Revalues: 89676 | GridSize: 72
Generation 411 | Revalues: 89914 | GridSize: 72
Generation 412 | Revalues: 90150 | GridSize: 73
Generation 413 | Revalues: 90356 | GridSize: 73
Generation 414 | Revalues: 90550 | GridSize: 73
Generation 415 | Revalues: 90736 | GridSize: 73
Generation 416 | Revalues: 90964 | GridSize: 73
Generation 417 | Revalues: 91184 | GridSize: 73
Generation 418 | Revalues: 91404 | GridSize: 73
Generation 419 | Revalues: 91628 | GridSize: 73
Generation 420 | Revalues: 91856 | GridSize: 73
Generation 421 | Revalues: 92074 | GridSize: 73
Generation 422 | Revalues: 92302 | GridSize: 73
Generation 423 | Revalues: 92528 | GridSize: 74
Generation 424 | Revalues: 92722 | GridSize: 75
Generation 425 | Revalues: 92944 | GridSize: 76
Generation 426 | Revalues: 93190 | GridSize: 76
Generation 427 | Revalues: 93402 | GridSize: 76
Generation 428 | Revalues: 93632 | GridSize: 76
Generation 429 | Revalues: 93862 | GridSize: 76
Generation 430 | Revalues: 94060 | GridSize: 76
Generation 431 | Revalues: 94280 | GridSize: 76
Generation 432 | Revalues: 94506 | GridSize: 76
Generation 433 | Revalues: 94730 | GridSize: 76
Generation 434 | Revalues: 94950 | GridSize: 76
Generation 435 | Revalues: 95170 | GridSize: 76
Generation 436 | Revalues: 95378 | GridSize: 76
Generation 437 | Revalues: 95606 | GridSize: 76
Generation 438 | Revalues: 95810 | GridSize: 76
Generation 439 | Revalues: 96014 | GridSize: 76
Generation 440 | Revalues: 96244 | GridSize: 76
Generation 441 | Revalues: 96434 | GridSize: 76
Generation 442 | Revalues: 96674 | GridSize: 77
Generation 443 | Revalues: 96894 | GridSize: 77
Generation 444 | Revalues: 97122 | GridSize: 77
Generation 445 | Revalues: 97328 | GridSize: 77
Generation 446 | Revalues: 97554 | GridSize: 77
Generation 447 | Revalues: 97792 | GridSize: 77
Generation 448 | Revalues: 97992 | GridSize: 76
Generation 449 | Revalues: 98196 | GridSize: 77
Generation 450 | Revalues: 98416 | GridSize: 77
Generation 451 | Revalues: 98650 | GridSize: 78
Generation 452 | Revalues: 98882 | GridSize: 78
Generation 453 | Revalues: 99100 | GridSize: 78
Generation 454 | Revalues: 99312 | GridSize: 78
Generation 455 | Revalues: 99518 | GridSize: 78
Generation 456 | Revalues: 99750 | GridSize: 78
Generation 457 | Revalues: 99970 | GridSize: 78
Generation 458 | Revalues: 100196 | GridSize: 78
Generation 459 | Revalues: 100412 | GridSize: 79
Generation 460 | Revalues: 100618 | GridSize: 80
Generation 461 | Revalues: 100848 | GridSize: 80
Generation 462 | Revalues: 101082 | GridSize: 80
Generation 463 | Revalues: 101306 | GridSize: 81
Generation 464 | Revalues: 101516 | GridSize: 81
Generation 465 | Revalues: 101728 | GridSize: 81
Generation 466 | Revalues: 101960 | GridSize: 81
Generation 467 | Revalues: 102166 | GridSize: 82
Generation 468 | Revalues: 102376 | GridSize: 82
Generation 469 | Revalues: 102602 | GridSize: 83
Generation 470 | Revalues: 102814 | GridSize: 83
Generation 471 | Revalues: 103056 | GridSize: 83
Generation 472 | Revalues: 103280 | GridSize: 83
Generation 473 | Revalues: 103520 | GridSize: 82
Generation 474 | Revalues: 103750 | GridSize: 82
Generation 475 | Revalues: 103978 | GridSize: 82
Generation 476 | Revalues: 104182 | GridSize: 82
Generation 477 | Revalues: 104406 | GridSize: 83
Generation 478 | Revalues: 104610 | GridSize: 83
Generation 479 | Revalues: 104816 | GridSize: 83
Generation 480 | Revalues: 105050 | GridSize: 83
Generation 481 | Revalues: 105286 | GridSize: 83
Generation 482 | Revalues: 105506 | GridSize: 83
Generation 483 | Revalues: 105708 | GridSize: 83
Generation 484 | Revalues: 105922 | GridSize: 81
Generation 485 | Revalues: 106142 | GridSize: 82
Generation 486 | Revalues: 106370 | GridSize: 82
Generation 487 | Revalues: 106608 | GridSize: 82
Generation 488 | Revalues: 106814 | GridSize: 81
Generation 489 | Revalues: 107026 | GridSize: 81
Generation 490 | Revalues: 107266 | GridSize: 80
Generation 491 | Revalues: 107492 | GridSize: 82
Generation 492 | Revalues: 107722 | GridSize: 82
Generation 493 | Revalues: 107932 | GridSize: 83
Generation 494 | Revalues: 108136 | GridSize: 82
Generation 495 | Revalues: 108344 | GridSize: 82
Generation 496 | Revalues: 108562 | GridSize: 81
Generation 497 | Revalues: 108790 | GridSize: 81
Generation 498 | Revalues: 109020 | GridSize: 81
Generation 499 | Revalues: 109234 | GridSize: 81
Generation 500 | Revalues: 109452 | GridSize: 81
Generation 501 | Revalues: 109674 | GridSize: 82
Generation 502 | Revalues: 109894 | GridSize: 82
Generation 503 | Revalues: 110114 | GridSize: 82
Generation 504 | Revalues: 110344 | GridSize: 82
Generation 505 | Revalues: 110536 | GridSize: 81
Generation 506 | Revalues: 110750 | GridSize: 82
Generation 507 | Revalues: 110976 | GridSize: 82
Generation 508 | Revalues: 111202 | GridSize: 82
Generation 509 | Revalues: 111406 | GridSize: 82
Generation 510 | Revalues: 111642 | GridSize: 82
Generation 511 | Revalues: 111866 | GridSize: 82
Generation 512 | Revalues: 112078 | GridSize: 83
Generation 513 | Revalues: 112280 | GridSize: 84
Generation 514 | Revalues: 112524 | GridSize: 85
Generation 515 | Revalues: 112748 | GridSize: 82
Generation 516 | Revalues: 112984 | GridSize: 82
Generation 517 | Revalues: 113190 | GridSize: 83
Generation 518 | Revalues: 113402 | GridSize: 84
Generation 519 | Revalues: 113604 | GridSize: 84
Generation 520 | Revalues: 113826 | GridSize: 83
Generation 521 | Revalues: 114050 | GridSize: 83
Generation 522 | Revalues: 114260 | GridSize: 81
Generation 523 | Revalues: 114478 | GridSize: 81
Generation 524 | Revalues: 114674 | GridSize: 81
Generation 525 | Revalues: 114898 | GridSize: 81
Generation 526 | Revalues: 115110 | GridSize: 82
Generation 527 | Revalues: 115330 | GridSize: 83
Generation 528 | Revalues: 115538 | GridSize: 83
Generation 529 | Revalues: 115738 | GridSize: 83
Generation 530 | Revalues: 115960 | GridSize: 79
Generation 531 | Revalues: 116156 | GridSize: 79
Generation 532 | Revalues: 116394 | GridSize: 79
Generation 533 | Revalues: 116616 | GridSize: 79
Generation 534 | Revalues: 116832 | GridSize: 80
Generation 535 | Revalues: 117046 | GridSize: 80
Generation 536 | Revalues: 117260 | GridSize: 78
Generation 537 | Revalues: 117484 | GridSize: 78
Generation 538 | Revalues: 117724 | GridSize: 78
Generation 539 | Revalues: 117952 | GridSize: 78
Generation 540 | Revalues: 118140 | GridSize: 78
Generation 541 | Revalues: 118372 | GridSize: 76
Generation 542 | Revalues: 118594 | GridSize: 76
Generation 543 | Revalues: 118782 | GridSize: 76
Generation 544 | Revalues: 119004 | GridSize: 77
Generation 545 | Revalues: 119220 | GridSize: 77
Generation 546 | Revalues: 119452 | GridSize: 78
Generation 547 | Revalues: 119690 | GridSize: 79
Generation 548 | Revalues: 119902 | GridSize: 79
Generation 549 | Revalues: 120118 | GridSize: 82
Generation 550 | Revalues: 120318 | GridSize: 82
Generation 551 | Revalues: 120544 | GridSize: 82
Generation 552 | Revalues: 120772 | GridSize: 83
Generation 553 | Revalues: 120982 | GridSize: 83
Generation 554 | Revalues: 121186 | GridSize: 83
Generation 555 | Revalues: 121410 | GridSize: 83
Generation 556 | Revalues: 121628 | GridSize: 83
Generation 557 | Revalues: 121846 | GridSize: 83
Generation 558 | Revalues: 122072 | GridSize: 84
