Generation 0 | Revalues: 100 | GridSize: 7
Generation 43 | Revalues: 46269 | GridSize: 55
Generation 44 | Revalues: 46481 | GridSize: 56
Generation 45 | Revalues: 46715 | GridSize: 56
Generation 46 | Revalues: 46957 | GridSize: 59
Generation 47 | Revalues: 47177 | GridSize: 58
Generation 48 | Revalues: 47407 | GridSize: 59
Generation 49 | Revalues: 47621 | GridSize: 59
Generation 50 | Revalues: 47843 | GridSize: 58
Generation 51 | Revalues: 48075 | GridSize: 58
Generation 52 | Revalues: 48271 | GridSize: 58
Generation 53 | Revalues: 48481 | GridSize: 59
Generation 54 | Revalues: 48729 | GridSize: 60
Generation 55 | Revalues: 48929 | GridSize: 60
Generation 56 | Revalues: 49153 | GridSize: 59 | LOCAL SEARCH EXECUTED
Generation 57 | Revalues: 63895 | GridSize: 65
Generation 58 | Revalues: 64111 | GridSize: 64
Generation 59 | Revalues: 64359 | GridSize: 64
Generation 60 | Revalues: 64583 | GridSize: 66
Generation 61 | Revalues: 64821 | GridSize: 67
Generation 62 | Revalues: 65045 | GridSize: 68
Generation 63 | Revalues: 65245 | GridSize: 67
Generation 64 | Revalues: 65489 | GridSize: 68
Generation 65 | Revalues: 65713 | GridSize: 69
Generation 66 | Revalues: 65945 | GridSize: 69
Generation 67 | Revalues: 66145 | GridSize: 71
Generation 68 | Revalues: 66375 | GridSize: 71
Generation 69 | Revalues: 66591 | GridSize: 71
Generation 70 | Revalues: 66799 | GridSize: 71
Generation 71 | Revalues: 67041 | GridSize: 71
Generation 72 | Revalues: 67265 | GridSize: 73
Generation 73 | Revalues: 67489 | GridSize: 74
Generation 74 | Revalues: 67705 | GridSize: 74
Generation 75 | Revalues: 67925 | GridSize: 76
Generation 76 | Revalues: 68153 | GridSize: 76
Generation 77 | Revalues: 68363 | GridSize: 77
Generation 78 | Revalues: 68581 | GridSize: 78
Generation 79 | Revalues: 68783 | GridSize: 78
Generation 80 | Revalues: 69015 | GridSize: 76
Generation 81 | Revalues: 69229 | GridSize: 76
Generation 82 | Revalues: 69451 | GridSize: 76
Generation 83 | Revalues: 69659 | GridSize: 77
Generation 84 | Revalues: 69879 | GridSize: 77
Generation 85 | Revalues: 70111 | GridSize: 77
Generation 86 | Revalues: 70347 | GridSize: 77
Generation 87 | Revalues: 70567 | GridSize: 77
Generation 88 | Revalues: 70783 | GridSize: 76
Generation 89 | Revalues: 71005 | GridSize: 77
Generation 90 | Revalues: 71217 | GridSize: 77
Generation 91 | Revalues: 71449 | GridSize: 77 | LOCAL SEARCH EXECUTED
Generation 92 | Revalues: 84525 | GridSize: 81
Generation 93 | Revalues: 84769 | GridSize: 81
Generation 94 | Revalues: 85003 | GridSize: 80
Generation 95 | Revalues: 85239 | GridSize: 81
Generation 96 | Revalues: 85451 | GridSize: 81
Generation 97 | Revalues: 85673 | GridSize: 81 | LOCAL SEARCH EXECUTED
Generation 98 | Revalues: 99459 | GridSize: 73
Generation 99 | Revalues: 99641 | GridSize: 74
Generation 100 | Revalues: 99877 | GridSize: 74
Generation 101 | Revalues: 100125 | GridSize: 75
Generation 102 | Revalues: 100341 | GridSize: 75
Generation 103 | Revalues: 100553 | GridSize: 75
Generation 104 | Revalues: 100779 | GridSize: 73
Generation 105 | Revalues: 100993 | GridSize: 73
Generation 106 | Revalues: 101231 | GridSize: 73
Generation 107 | Revalues: 101449 | GridSize: 73
Generation 108 | Revalues: 101673 | GridSize: 73
Generation 109 | Revalues: 101897 | GridSize: 73
Generation 110 | Revalues: 102109 | GridSize: 73
Generation 111 | Revalues: 102333 | GridSize: 74
Generation 112 | Revalues: 102547 | GridSize: 74
Generation 113 | Revalues: 102783 | GridSize: 73
Generation 114 | Revalues: 102989 | GridSize: 73
Generation 115 | Revalues: 103197 | GridSize: 74
Generation 116 | Revalues: 103425 | GridSize: 75
Generation 117 | Revalues: 103643 | GridSize: 75
Generation 118 | Revalues: 103835 | GridSize: 75 | LOCAL SEARCH EXECUTED
Generation 119 | Revalues: 116799 | GridSize: 78 | LOCAL SEARCH EXECUTED
Generation 120 | Revalues: 129711 | GridSize: 80
Generation 121 | Revalues: 129933 | GridSize: 81
Generation 122 | Revalues: 130127 | GridSize: 80
Generation 123 | Revalues: 130345 | GridSize: 78
Generation 124 | Revalues: 130563 | GridSize: 78
Generation 125 | Revalues: 130753 | GridSize: 78
Generation 126 | Revalues: 130971 | GridSize: 78
Generation 127 | Revalues: 131181 | GridSize: 78 | LOCAL SEARCH EXECUTED
Generation 128 | Revalues: 143763 | GridSize: 77
Generation 129 | Revalues: 143987 | GridSize: 77
Generation 130 | Revalues: 144215 | GridSize: 77
Generation 131 | Revalues: 144449 | GridSize: 77
Generation 132 | Revalues: 144667 | GridSize: 77
Generation 133 | Revalues: 144903 | GridSize: 77 | LOCAL SEARCH EXECUTED
Generation 134 | Revalues: 156846 | GridSize: 77
Generation 135 | Revalues: 157068 | GridSize: 77
Generation 136 | Revalues: 157288 | GridSize: 77
Generation 137 | Revalues: 157498 | GridSize: 77 | LOCAL SEARCH EXECUTED
Generation 138 | Revalues: 170069 | GridSize: 79
Generation 139 | Revalues: 170275 | GridSize: 79
Generation 140 | Revalues: 170513 | GridSize: 77
Generation 141 | Revalues: 170751 | GridSize: 77
Generation 142 | Revalues: 170967 | GridSize: 77 | LOCAL SEARCH EXECUTED
Generation 143 | Revalues: 183092 | GridSize: 77
Generation 144 | Revalues: 183298 | GridSize: 77
Generation 145 | Revalues: 183538 | GridSize: 77
Generation 146 | Revalues: 183738 | GridSize: 77
Generation 147 | Revalues: 183954 | GridSize: 77
Generation 148 | Revalues: 184162 | GridSize: 78 | LOCAL SEARCH EXECUTED
Generation 149 | Revalues: 195444 | GridSize: 76
Generation 150 | Revalues: 195684 | GridSize: 76 | LOCAL SEARCH EXECUTED
Generation 151 | Revalues: 207790 | GridSize: 78
Generation 152 | Revalues: 208024 | GridSize: 78
Generation 153 | Revalues: 208216 | GridSize: 78 | LOCAL SEARCH EXECUTED
Generation 154 | Revalues: 220636 | GridSize: 81
Generation 155 | Revalues: 220846 | GridSize: 81
Generation 156 | Revalues: 221026 | GridSize: 81
Generation 157 | Revalues: 221232 | GridSize: 81
Generation 158 | Revalues: 221484 | GridSize: 81
Generation 159 | Revalues: 221698 | GridSize: 81
Generation 160 | Revalues: 221922 | GridSize: 81
Generation 161 | Revalues: 222136 | GridSize: 82
Generation 162 | Revalues: 222360 | GridSize: 82
Generation 163 | Revalues: 222560 | GridSize: 81
Generation 164 | Revalues: 222776 | GridSize: 81
Generation 165 | Revalues: 223000 | GridSize: 81
Generation 166 | Revalues: 223236 | GridSize: 81
Generation 167 | Revalues: 223452 | GridSize: 81
Generation 168 | Revalues: 223642 | GridSize: 81
Generation 169 | Revalues: 223868 | GridSize: 81
Generation 170 | Revalues: 224120 | GridSize: 81
Generation 171 | Revalues: 224354 | GridSize: 81 | LOCAL SEARCH EXECUTED
Generation 172 | Revalues: 237474 | GridSize: 82
Generation 173 | Revalues: 237688 | GridSize: 82
Generation 174 | Revalues: 237916 | GridSize: 82
Generation 175 | Revalues: 238140 | GridSize: 82 | LOCAL SEARCH EXECUTED
Generation 176 | Revalues: 250083 | GridSize: 83 | LOCAL SEARCH EXECUTED
Generation 177 | Revalues: 262340 | GridSize: 85
Generation 178 | Revalues: 262578 | GridSize: 86 | LOCAL SEARCH EXECUTED
Generation 179 | Revalues: 274681 | GridSize: 87 | LOCAL SEARCH EXECUTED
Generation 180 | Revalues: 287760 | GridSize: 88 | LOCAL SEARCH EXECUTED
Generation 181 | Revalues: 300848 | GridSize: 89 | LOCAL SEARCH EXECUTED
Generation 182 | Revalues: 314251 | GridSize: 89
Generation 183 | Revalues: 314455 | GridSize: 89
Generation 184 | Revalues: 314689 | GridSize: 90 | LOCAL SEARCH EXECUTED
Generation 185 | Revalues: 326792 | GridSize: 90 | LOCAL SEARCH EXECUTED
Generation 186 | Revalues: 339269 | GridSize: 91 | LOCAL SEARCH EXECUTED
Generation 187 | Revalues: 352079 | GridSize: 93
Generation 188 | Revalues: 352313 | GridSize: 93 | LOCAL SEARCH EXECUTED
Generation 189 | Revalues: 366369 | GridSize: 96 | LOCAL SEARCH EXECUTED
Generation 190 | Revalues: 380608 | GridSize: 96
Generation 191 | Revalues: 380834 | GridSize: 96
Generation 192 | Revalues: 381062 | GridSize: 96
Generation 193 | Revalues: 381284 | GridSize: 96
Generation 194 | Revalues: 381516 | GridSize: 96 | LOCAL SEARCH EXECUTED
Generation 195 | Revalues: 394258 | GridSize: 96 | LOCAL SEARCH EXECUTED
Generation 196 | Revalues: 406983 | GridSize: 96 | LOCAL SEARCH EXECUTED
Generation 197 | Revalues: 420386 | GridSize: 96 | LOCAL SEARCH EXECUTED
Generation 198 | Revalues: 434317 | GridSize: 97 | LOCAL SEARCH EXECUTED
Generation 199 | Revalues: 448561 | GridSize: 97 | LOCAL SEARCH EXECUTED
Generation 200 | Revalues: 462482 | GridSize: 96
Generation 201 | Revalues: 462710 | GridSize: 96 | LOCAL SEARCH EXECUTED
Generation 202 | Revalues: 476099 | GridSize: 96
Generation 203 | Revalues: 476295 | GridSize: 96
Generation 204 | Revalues: 476525 | GridSize: 96 | LOCAL SEARCH EXECUTED
Generation 205 | Revalues: 489437 | GridSize: 93
Generation 206 | Revalues: 489653 | GridSize: 93 | LOCAL SEARCH EXECUTED
Generation 207 | Revalues: 502884 | GridSize: 94 | LOCAL SEARCH EXECUTED
Generation 208 | Revalues: 515998 | GridSize: 94
Generation 209 | Revalues: 516234 | GridSize: 94
Generation 210 | Revalues: 516450 | GridSize: 94 | LOCAL SEARCH EXECUTED
Generation 211 | Revalues: 529200 | GridSize: 94 | LOCAL SEARCH EXECUTED
Generation 212 | Revalues: 542437 | GridSize: 95
Generation 213 | Revalues: 542667 | GridSize: 95
Generation 214 | Revalues: 542893 | GridSize: 95 | LOCAL SEARCH EXECUTED
Generation 215 | Revalues: 555325 | GridSize: 95
Generation 216 | Revalues: 555553 | GridSize: 95 | LOCAL SEARCH EXECUTED
Generation 217 | Revalues: 568961 | GridSize: 96 | LOCAL SEARCH EXECUTED
Generation 218 | Revalues: 582252 | GridSize: 96 | LOCAL SEARCH EXECUTED
Generation 219 | Revalues: 596329 | GridSize: 94 | LOCAL SEARCH EXECUTED
Generation 220 | Revalues: 610418 | GridSize: 94 | LOCAL SEARCH EXECUTED
Generation 221 | Revalues: 624990 | GridSize: 96 | LOCAL SEARCH EXECUTED
Generation 222 | Revalues: 639072 | GridSize: 97 | LOCAL SEARCH EXECUTED
Generation 223 | Revalues: 652982 | GridSize: 97 | LOCAL SEARCH EXECUTED
Generation 224 | Revalues: 666885 | GridSize: 97
Generation 225 | Revalues: 667099 | GridSize: 97 | LOCAL SEARCH EXECUTED
Generation 226 | Revalues: 680880 | GridSize: 98 | LOCAL SEARCH EXECUTED
Generation 227 | Revalues: 694811 | GridSize: 98 | LOCAL SEARCH EXECUTED
Generation 228 | Revalues: 708543 | GridSize: 98
Generation 229 | Revalues: 708757 | GridSize: 98 | LOCAL SEARCH EXECUTED
Generation 230 | Revalues: 721510 | GridSize: 97 | LOCAL SEARCH EXECUTED
Generation 231 | Revalues: 734928 | GridSize: 97 | LOCAL SEARCH EXECUTED
Generation 232 | Revalues: 748199 | GridSize: 97 | LOCAL SEARCH EXECUTED
Generation 233 | Revalues: 761458 | GridSize: 97 | LOCAL SEARCH EXECUTED
Generation 234 | Revalues: 774886 | GridSize: 97 | LOCAL SEARCH EXECUTED
Generation 235 | Revalues: 787945 | GridSize: 97 | LOCAL SEARCH EXECUTED
Generation 236 | Revalues: 801066 | GridSize: 97 | LOCAL SEARCH EXECUTED
Generation 237 | Revalues: 814637 | GridSize: 97 | LOCAL SEARCH EXECUTED
Generation 238 | Revalues: 828341 | GridSize: 97
Generation 239 | Revalues: 828571 | GridSize: 97 | LOCAL SEARCH EXECUTED
Generation 240 | Revalues: 842149 | GridSize: 97 | LOCAL SEARCH EXECUTED
Generation 241 | Revalues: 855691 | GridSize: 97
Generation 242 | Revalues: 855901 | GridSize: 97 | LOCAL SEARCH EXECUTED
Generation 243 | Revalues: 869507 | GridSize: 97 | LOCAL SEARCH EXECUTED
Generation 244 | Revalues: 883300 | GridSize: 97 | LOCAL SEARCH EXECUTED
Generation 245 | Revalues: 896878 | GridSize: 97 | LOCAL SEARCH EXECUTED
Generation 246 | Revalues: 910626 | GridSize: 97 | LOCAL SEARCH EXECUTED
Generation 247 | Revalues: 924026 | GridSize: 97 | LOCAL SEARCH EXECUTED
Generation 248 | Revalues: 937432 | GridSize: 97 | LOCAL SEARCH EXECUTED
Generation 249 | Revalues: 950826 | GridSize: 97 | LOCAL SEARCH EXECUTED
Generation 250 | Revalues: 964406 | GridSize: 97 | LOCAL SEARCH EXECUTED
Generation 251 | Revalues: 977679 | GridSize: 97
Generation 252 | Revalues: 977889 | GridSize: 97 | LOCAL SEARCH EXECUTED
Generation 253 | Revalues: 990970 | GridSize: 97 | LOCAL SEARCH EXECUTED
