Generation 0 | Revalues: 100 | GridSize: 6
Generation 266 | Revalues: 53510 | GridSize: 152
Generation 267 | Revalues: 53708 | GridSize: 151
Generation 268 | Revalues: 53916 | GridSize: 152
Generation 269 | Revalues: 54120 | GridSize: 152
Generation 270 | Revalues: 54306 | GridSize: 156
Generation 271 | Revalues: 54512 | GridSize: 155
Generation 272 | Revalues: 54696 | GridSize: 156
Generation 273 | Revalues: 54900 | GridSize: 157
Generation 274 | Revalues: 55072 | GridSize: 159
Generation 275 | Revalues: 55278 | GridSize: 162
Generation 276 | Revalues: 55470 | GridSize: 161
Generation 277 | Revalues: 55666 | GridSize: 163
Generation 278 | Revalues: 55864 | GridSize: 161
Generation 279 | Revalues: 56072 | GridSize: 163
Generation 280 | Revalues: 56278 | GridSize: 162
Generation 281 | Revalues: 56450 | GridSize: 161
Generation 282 | Revalues: 56660 | GridSize: 162
Generation 283 | Revalues: 56870 | GridSize: 159
Generation 284 | Revalues: 57058 | GridSize: 159
Generation 285 | Revalues: 57250 | GridSize: 159
Generation 286 | Revalues: 57428 | GridSize: 159
Generation 287 | Revalues: 57616 | GridSize: 160
Generation 288 | Revalues: 57800 | GridSize: 162
Generation 289 | Revalues: 57986 | GridSize: 162
Generation 290 | Revalues: 58146 | GridSize: 162
Generation 291 | Revalues: 58326 | GridSize: 162
Generation 292 | Revalues: 58508 | GridSize: 163
Generation 293 | Revalues: 58708 | GridSize: 160
Generation 294 | Revalues: 58910 | GridSize: 159
Generation 295 | Revalues: 59124 | GridSize: 160
Generation 296 | Revalues: 59338 | GridSize: 163
Generation 297 | Revalues: 59572 | GridSize: 160
Generation 298 | Revalues: 59788 | GridSize: 157
Generation 299 | Revalues: 59976 | GridSize: 157
Generation 300 | Revalues: 60166 | GridSize: 155
Generation 301 | Revalues: 60346 | GridSize: 155
Generation 302 | Revalues: 60558 | GridSize: 155
Generation 303 | Revalues: 60758 | GridSize: 155
Generation 304 | Revalues: 60966 | GridSize: 154
Generation 305 | Revalues: 61144 | GridSize: 155
Generation 306 | Revalues: 61360 | GridSize: 158
Generation 307 | Revalues: 61578 | GridSize: 160
Generation 308 | Revalues: 61786 | GridSize: 160
Generation 309 | Revalues: 61986 | GridSize: 159
Generation 310 | Revalues: 62180 | GridSize: 158
Generation 311 | Revalues: 62382 | GridSize: 159
Generation 312 | Revalues: 62596 | GridSize: 159
Generation 313 | Revalues: 62798 | GridSize: 160
Generation 314 | Revalues: 62974 | GridSize: 161
Generation 315 | Revalues: 63134 | GridSize: 162
Generation 316 | Revalues: 63334 | GridSize: 163
Generation 317 | Revalues: 63520 | GridSize: 164
Generation 318 | Revalues: 63746 | GridSize: 165
Generation 319 | Revalues: 63936 | GridSize: 165
Generation 320 | Revalues: 64124 | GridSize: 165
Generation 321 | Revalues: 64318 | GridSize: 166
Generation 322 | Revalues: 64524 | GridSize: 167
Generation 323 | Revalues: 64712 | GridSize: 167
Generation 324 | Revalues: 64910 | GridSize: 166
Generation 325 | Revalues: 65112 | GridSize: 166
Generation 326 | Revalues: 65306 | GridSize: 166
Generation 327 | Revalues: 65526 | GridSize: 169
Generation 328 | Revalues: 65722 | GridSize: 170
Generation 329 | Revalues: 65898 | GridSize: 170
Generation 330 | Revalues: 66098 | GridSize: 172
Generation 331 | Revalues: 66296 | GridSize: 175
Generation 332 | Revalues: 66502 | GridSize: 175
Generation 333 | Revalues: 66726 | GridSize: 175
Generation 334 | Revalues: 66928 | GridSize: 176
Generation 335 | Revalues: 67144 | GridSize: 176
Generation 336 | Revalues: 67370 | GridSize: 178
Generation 337 | Revalues: 67552 | GridSize: 178
Generation 338 | Revalues: 67740 | GridSize: 178
Generation 339 | Revalues: 67932 | GridSize: 179
Generation 340 | Revalues: 68164 | GridSize: 179
Generation 341 | Revalues: 68382 | GridSize: 180
Generation 342 | Revalues: 68576 | GridSize: 180
Generation 343 | Revalues: 68790 | GridSize: 181
Generation 344 | Revalues: 69000 | GridSize: 180
Generation 345 | Revalues: 69222 | GridSize: 177
Generation 346 | Revalues: 69432 | GridSize: 180
Generation 347 | Revalues: 69620 | GridSize: 180
Generation 348 | Revalues: 69830 | GridSize: 180
Generation 349 | Revalues: 70044 | GridSize: 180
Generation 350 | Revalues: 70274 | GridSize: 178
Generation 351 | Revalues: 70474 | GridSize: 178
Generation 352 | Revalues: 70670 | GridSize: 178
Generation 353 | Revalues: 70876 | GridSize: 172
Generation 354 | Revalues: 71064 | GridSize: 173
Generation 355 | Revalues: 71226 | GridSize: 173
Generation 356 | Revalues: 71422 | GridSize: 175
Generation 357 | Revalues: 71630 | GridSize: 177
Generation 358 | Revalues: 71828 | GridSize: 177
Generation 359 | Revalues: 72016 | GridSize: 177
Generation 360 | Revalues: 72196 | GridSize: 178
Generation 361 | Revalues: 72398 | GridSize: 178
Generation 362 | Revalues: 72598 | GridSize: 180
Generation 363 | Revalues: 72802 | GridSize: 180
Generation 364 | Revalues: 72980 | GridSize: 183
Generation 365 | Revalues: 73194 | GridSize: 184
Generation 366 | Revalues: 73372 | GridSize: 184
Generation 367 | Revalues: 73568 | GridSize: 181
Generation 368 | Revalues: 73782 | GridSize: 183
Generation 369 | Revalues: 73990 | GridSize: 182
Generation 370 | Revalues: 74186 | GridSize: 182
Generation 371 | Revalues: 74384 | GridSize: 181
Generation 372 | Revalues: 74562 | GridSize: 182
Generation 373 | Revalues: 74760 | GridSize: 182
Generation 374 | Revalues: 74964 | GridSize: 183
Generation 375 | Revalues: 75154 | GridSize: 183
Generation 376 | Revalues: 75352 | GridSize: 183
Generation 377 | Revalues: 75578 | GridSize: 183
Generation 378 | Revalues: 75800 | GridSize: 184
Generation 379 | Revalues: 76000 | GridSize: 185
Generation 380 | Revalues: 76212 | GridSize: 186
Generation 381 | Revalues: 76422 | GridSize: 186
Generation 382 | Revalues: 76614 | GridSize: 186
Generation 383 | Revalues: 76800 | GridSize: 187
Generation 384 | Revalues: 76992 | GridSize: 187
Generation 385 | Revalues: 77210 | GridSize: 185
Generation 386 | Revalues: 77408 | GridSize: 185
Generation 387 | Revalues: 77594 | GridSize: 186
Generation 388 | Revalues: 77790 | GridSize: 187
Generation 389 | Revalues: 77986 | GridSize: 185
Generation 390 | Revalues: 78202 | GridSize: 183
Generation 391 | Revalues: 78374 | GridSize: 183
Generation 392 | Revalues: 78560 | GridSize: 181
Generation 393 | Revalues: 78760 | GridSize: 181
Generation 394 | Revalues: 78932 | GridSize: 173
Generation 395 | Revalues: 79142 | GridSize: 173
Generation 396 | Revalues: 79334 | GridSize: 172
Generation 397 | Revalues: 79546 | GridSize: 173
Generation 398 | Revalues: 79764 | GridSize: 174
Generation 399 | Revalues: 79970 | GridSize: 169
Generation 400 | Revalues: 80158 | GridSize: 171
Generation 401 | Revalues: 80338 | GridSize: 171
Generation 402 | Revalues: 80556 | GridSize: 171
Generation 403 | Revalues: 80742 | GridSize: 170
Generation 404 | Revalues: 80956 | GridSize: 171
Generation 405 | Revalues: 81160 | GridSize: 171
Generation 406 | Revalues: 81352 | GridSize: 168
Generation 407 | Revalues: 81526 | GridSize: 165
Generation 408 | Revalues: 81728 | GridSize: 166
Generation 409 | Revalues: 81904 | GridSize: 168
Generation 410 | Revalues: 82084 | GridSize: 170
Generation 411 | Revalues: 82280 | GridSize: 170
Generation 412 | Revalues: 82474 | GridSize: 170
Generation 413 | Revalues: 82706 | GridSize: 171
Generation 414 | Revalues: 82918 | GridSize: 171
Generation 415 | Revalues: 83118 | GridSize: 171
Generation 416 | Revalues: 83304 | GridSize: 172
Generation 417 | Revalues: 83488 | GridSize: 172
Generation 418 | Revalues: 83692 | GridSize: 172
Generation 419 | Revalues: 83916 | GridSize: 172
Generation 420 | Revalues: 84112 | GridSize: 172
Generation 421 | Revalues: 84304 | GridSize: 170
Generation 422 | Revalues: 84492 | GridSize: 171
Generation 423 | Revalues: 84680 | GridSize: 171
Generation 424 | Revalues: 84882 | GridSize: 171
Generation 425 | Revalues: 85078 | GridSize: 171
Generation 426 | Revalues: 85284 | GridSize: 166
Generation 427 | Revalues: 85494 | GridSize: 166
Generation 428 | Revalues: 85676 | GridSize: 166
Generation 429 | Revalues: 85876 | GridSize: 171
Generation 430 | Revalues: 86066 | GridSize: 171
Generation 431 | Revalues: 86276 | GridSize: 171
Generation 432 | Revalues: 86444 | GridSize: 171
Generation 433 | Revalues: 86654 | GridSize: 172
Generation 434 | Revalues: 86834 | GridSize: 172
Generation 435 | Revalues: 87024 | GridSize: 172
Generation 436 | Revalues: 87212 | GridSize: 170
Generation 437 | Revalues: 87400 | GridSize: 170
Generation 438 | Revalues: 87604 | GridSize: 171
Generation 439 | Revalues: 87838 | GridSize: 169
Generation 440 | Revalues: 88012 | GridSize: 170
Generation 441 | Revalues: 88204 | GridSize: 171
Generation 442 | Revalues: 88404 | GridSize: 171
Generation 443 | Revalues: 88620 | GridSize: 167
Generation 444 | Revalues: 88808 | GridSize: 167
Generation 445 | Revalues: 89002 | GridSize: 167
Generation 446 | Revalues: 89206 | GridSize: 167
Generation 447 | Revalues: 89370 | GridSize: 165
Generation 448 | Revalues: 89564 | GridSize: 163
Generation 449 | Revalues: 89778 | GridSize: 163
Generation 450 | Revalues: 89992 | GridSize: 163
Generation 451 | Revalues: 90186 | GridSize: 162
Generation 452 | Revalues: 90368 | GridSize: 163
Generation 453 | Revalues: 90548 | GridSize: 163
Generation 454 | Revalues: 90746 | GridSize: 163
Generation 455 | Revalues: 90938 | GridSize: 152
Generation 456 | Revalues: 91122 | GridSize: 152
Generation 457 | Revalues: 91336 | GridSize: 154
Generation 458 | Revalues: 91518 | GridSize: 155
Generation 459 | Revalues: 91728 | GridSize: 153
Generation 460 | Revalues: 91938 | GridSize: 153
Generation 461 | Revalues: 92120 | GridSize: 153
Generation 462 | Revalues: 92310 | GridSize: 155
Generation 463 | Revalues: 92516 | GridSize: 156
Generation 464 | Revalues: 92734 | GridSize: 156
Generation 465 | Revalues: 92942 | GridSize: 153
Generation 466 | Revalues: 93142 | GridSize: 153
Generation 467 | Revalues: 93330 | GridSize: 155
Generation 468 | Revalues: 93520 | GridSize: 155
Generation 469 | Revalues: 93720 | GridSize: 154
Generation 470 | Revalues: 93916 | GridSize: 154
Generation 471 | Revalues: 94120 | GridSize: 155
Generation 472 | Revalues: 94314 | GridSize: 153
Generation 473 | Revalues: 94502 | GridSize: 155
Generation 474 | Revalues: 94690 | GridSize: 151
Generation 475 | Revalues: 94894 | GridSize: 151
Generation 476 | Revalues: 95094 | GridSize: 152
Generation 477 | Revalues: 95290 | GridSize: 152
Generation 478 | Revalues: 95490 | GridSize: 154
Generation 479 | Revalues: 95708 | GridSize: 154
Generation 480 | Revalues: 95922 | GridSize: 153
Generation 481 | Revalues: 96120 | GridSize: 153
Generation 482 | Revalues: 96298 | GridSize: 154
Generation 483 | Revalues: 96496 | GridSize: 154
Generation 484 | Revalues: 96678 | GridSize: 155
Generation 485 | Revalues: 96880 | GridSize: 154
Generation 486 | Revalues: 97080 | GridSize: 154
Generation 487 | Revalues: 97278 | GridSize: 155
Generation 488 | Revalues: 97464 | GridSize: 155
Generation 489 | Revalues: 97666 | GridSize: 157
Generation 490 | Revalues: 97884 | GridSize: 158
Generation 491 | Revalues: 98098 | GridSize: 157
Generation 492 | Revalues: 98298 | GridSize: 157
Generation 493 | Revalues: 98512 | GridSize: 157
Generation 494 | Revalues: 98702 | GridSize: 155
Generation 495 | Revalues: 98900 | GridSize: 154
Generation 496 | Revalues: 99072 | GridSize: 154
Generation 497 | Revalues: 99260 | GridSize: 153
Generation 498 | Revalues: 99470 | GridSize: 155
Generation 499 | Revalues: 99656 | GridSize: 155
Generation 500 | Revalues: 99842 | GridSize: 154
Generation 501 | Revalues: 100036 | GridSize: 153
Generation 502 | Revalues: 100262 | GridSize: 155
Generation 503 | Revalues: 100462 | GridSize: 155
Generation 504 | Revalues: 100650 | GridSize: 155
Generation 505 | Revalues: 100832 | GridSize: 152
Generation 506 | Revalues: 101022 | GridSize: 154
Generation 507 | Revalues: 101194 | GridSize: 153
Generation 508 | Revalues: 101420 | GridSize: 153
Generation 509 | Revalues: 101622 | GridSize: 153
Generation 510 | Revalues: 101828 | GridSize: 153
Generation 511 | Revalues: 102026 | GridSize: 152
Generation 512 | Revalues: 102220 | GridSize: 152
Generation 513 | Revalues: 102412 | GridSize: 151
Generation 514 | Revalues: 102604 | GridSize: 151
Generation 515 | Revalues: 102808 | GridSize: 152
Generation 516 | Revalues: 103010 | GridSize: 150
Generation 517 | Revalues: 103186 | GridSize: 152
Generation 518 | Revalues: 103368 | GridSize: 153
Generation 519 | Revalues: 103570 | GridSize: 153
Generation 520 | Revalues: 103754 | GridSize: 154
Generation 521 | Revalues: 103934 | GridSize: 154
Generation 522 | Revalues: 104138 | GridSize: 157
Generation 523 | Revalues: 104336 | GridSize: 159
Generation 524 | Revalues: 104520 | GridSize: 159
Generation 525 | Revalues: 104720 | GridSize: 159
Generation 526 | Revalues: 104946 | GridSize: 159
Generation 527 | Revalues: 105138 | GridSize: 157
Generation 528 | Revalues: 105344 | GridSize: 157
Generation 529 | Revalues: 105542 | GridSize: 158
Generation 530 | Revalues: 105752 | GridSize: 158
Generation 531 | Revalues: 105950 | GridSize: 158
Generation 532 | Revalues: 106118 | GridSize: 159
Generation 533 | Revalues: 106314 | GridSize: 158
Generation 534 | Revalues: 106506 | GridSize: 158
Generation 535 | Revalues: 106714 | GridSize: 159
Generation 536 | Revalues: 106926 | GridSize: 159
Generation 537 | Revalues: 107142 | GridSize: 160
Generation 538 | Revalues: 107322 | GridSize: 160
Generation 539 | Revalues: 107528 | GridSize: 161
Generation 540 | Revalues: 107720 | GridSize: 162
Generation 541 | Revalues: 107918 | GridSize: 156
Generation 542 | Revalues: 108102 | GridSize: 156
Generation 543 | Revalues: 108308 | GridSize: 156
Generation 544 | Revalues: 108524 | GridSize: 157
Generation 545 | Revalues: 108724 | GridSize: 158
Generation 546 | Revalues: 108928 | GridSize: 157
Generation 547 | Revalues: 109150 | GridSize: 155
Generation 548 | Revalues: 109346 | GridSize: 158
Generation 549 | Revalues: 109536 | GridSize: 159
Generation 550 | Revalues: 109736 | GridSize: 160
Generation 551 | Revalues: 109940 | GridSize: 160
Generation 552 | Revalues: 110140 | GridSize: 161
Generation 553 | Revalues: 110336 | GridSize: 161
Generation 554 | Revalues: 110550 | GridSize: 161
Generation 555 | Revalues: 110744 | GridSize: 160
Generation 556 | Revalues: 110952 | GridSize: 160
Generation 557 | Revalues: 111146 | GridSize: 162
Generation 558 | Revalues: 111340 | GridSize: 162
