Generation 0 | Revalues: 100 | GridSize: 5
Generation 89 | Revalues: 17794 | GridSize: 16
Generation 90 | Revalues: 18004 | GridSize: 14
Generation 91 | Revalues: 18192 | GridSize: 14
Generation 92 | Revalues: 18402 | GridSize: 14
Generation 93 | Revalues: 18600 | GridSize: 14
Generation 94 | Revalues: 18828 | GridSize: 13
Generation 95 | Revalues: 19042 | GridSize: 13
Generation 96 | Revalues: 19248 | GridSize: 11
Generation 97 | Revalues: 19420 | GridSize: 11
Generation 98 | Revalues: 19606 | GridSize: 11
Generation 99 | Revalues: 19788 | GridSize: 12
Generation 100 | Revalues: 19980 | GridSize: 11
Generation 101 | Revalues: 20200 | GridSize: 12
Generation 102 | Revalues: 20404 | GridSize: 12
Generation 103 | Revalues: 20612 | GridSize: 12
Generation 104 | Revalues: 20808 | GridSize: 12
Generation 105 | Revalues: 21016 | GridSize: 12
Generation 106 | Revalues: 21238 | GridSize: 12
Generation 107 | Revalues: 21440 | GridSize: 13
Generation 108 | Revalues: 21632 | GridSize: 13
Generation 109 | Revalues: 21840 | GridSize: 13
Generation 110 | Revalues: 22046 | GridSize: 11
Generation 111 | Revalues: 22234 | GridSize: 11
Generation 112 | Revalues: 22424 | GridSize: 10
Generation 113 | Revalues: 22632 | GridSize: 10
Generation 114 | Revalues: 22836 | GridSize: 10
Generation 115 | Revalues: 23046 | GridSize: 10
Generation 116 | Revalues: 23252 | GridSize: 10
Generation 117 | Revalues: 23466 | GridSize: 10
Generation 118 | Revalues: 23698 | GridSize: 10
Generation 119 | Revalues: 23904 | GridSize: 10
Generation 120 | Revalues: 24116 | GridSize: 10
Generation 121 | Revalues: 24314 | GridSize: 10
Generation 122 | Revalues: 24506 | GridSize: 10
Generation 123 | Revalues: 24712 | GridSize: 10
Generation 124 | Revalues: 24940 | GridSize: 10
Generation 125 | Revalues: 25136 | GridSize: 10
Generation 126 | Revalues: 25372 | GridSize: 10
Generation 127 | Revalues: 25572 | GridSize: 10
Generation 128 | Revalues: 25762 | GridSize: 10 | LOCAL SEARCH EXECUTED
Generation 129 | Revalues: 28304 | GridSize: 11
Generation 130 | Revalues: 28518 | GridSize: 12
Generation 131 | Revalues: 28724 | GridSize: 13
Generation 132 | Revalues: 28922 | GridSize: 13
Generation 133 | Revalues: 29098 | GridSize: 13
Generation 134 | Revalues: 29288 | GridSize: 13
Generation 135 | Revalues: 29498 | GridSize: 13
Generation 136 | Revalues: 29704 | GridSize: 14
Generation 137 | Revalues: 29892 | GridSize: 14
Generation 138 | Revalues: 30086 | GridSize: 14
Generation 139 | Revalues: 30278 | GridSize: 14
Generation 140 | Revalues: 30486 | GridSize: 14
Generation 141 | Revalues: 30672 | GridSize: 14
Generation 142 | Revalues: 30880 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 143 | Revalues: 33710 | GridSize: 15
Generation 144 | Revalues: 33918 | GridSize: 15
Generation 145 | Revalues: 34102 | GridSize: 15
Generation 146 | Revalues: 34308 | GridSize: 15
Generation 147 | Revalues: 34492 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 148 | Revalues: 37512 | GridSize: 16
Generation 149 | Revalues: 37712 | GridSize: 16
Generation 150 | Revalues: 37902 | GridSize: 16
Generation 151 | Revalues: 38118 | GridSize: 16
Generation 152 | Revalues: 38328 | GridSize: 16
Generation 153 | Revalues: 38506 | GridSize: 16
Generation 154 | Revalues: 38706 | GridSize: 16
Generation 155 | Revalues: 38898 | GridSize: 16
Generation 156 | Revalues: 39080 | GridSize: 16
Generation 157 | Revalues: 39282 | GridSize: 16
Generation 158 | Revalues: 39480 | GridSize: 16
Generation 159 | Revalues: 39668 | GridSize: 16
Generation 160 | Revalues: 39882 | GridSize: 16
Generation 161 | Revalues: 40076 | GridSize: 16
Generation 162 | Revalues: 40296 | GridSize: 16
Generation 163 | Revalues: 40526 | GridSize: 16
Generation 164 | Revalues: 40684 | GridSize: 16
Generation 165 | Revalues: 40892 | GridSize: 16
Generation 166 | Revalues: 41110 | GridSize: 16
Generation 167 | Revalues: 41294 | GridSize: 16
Generation 168 | Revalues: 41510 | GridSize: 16
Generation 169 | Revalues: 41716 | GridSize: 16
Generation 170 | Revalues: 41946 | GridSize: 16
Generation 171 | Revalues: 42150 | GridSize: 16
Generation 172 | Revalues: 42366 | GridSize: 16
Generation 173 | Revalues: 42570 | GridSize: 16
Generation 174 | Revalues: 42774 | GridSize: 16
Generation 175 | Revalues: 42970 | GridSize: 17
Generation 176 | Revalues: 43184 | GridSize: 17
Generation 177 | Revalues: 43410 | GridSize: 17
Generation 178 | Revalues: 43604 | GridSize: 17
Generation 179 | Revalues: 43802 | GridSize: 17
Generation 180 | Revalues: 43984 | GridSize: 17
Generation 181 | Revalues: 44180 | GridSize: 17
Generation 182 | Revalues: 44366 | GridSize: 17
Generation 183 | Revalues: 44568 | GridSize: 17
Generation 184 | Revalues: 44764 | GridSize: 17
Generation 185 | Revalues: 44956 | GridSize: 16
Generation 186 | Revalues: 45142 | GridSize: 16
Generation 187 | Revalues: 45370 | GridSize: 16
Generation 188 | Revalues: 45564 | GridSize: 16
Generation 189 | Revalues: 45802 | GridSize: 16
Generation 190 | Revalues: 46006 | GridSize: 16
Generation 191 | Revalues: 46208 | GridSize: 16
Generation 192 | Revalues: 46388 | GridSize: 16
Generation 193 | Revalues: 46608 | GridSize: 16
Generation 194 | Revalues: 46798 | GridSize: 16
Generation 195 | Revalues: 47000 | GridSize: 16
Generation 196 | Revalues: 47240 | GridSize: 16
Generation 197 | Revalues: 47434 | GridSize: 16
Generation 198 | Revalues: 47612 | GridSize: 16
Generation 199 | Revalues: 47802 | GridSize: 16
Generation 200 | Revalues: 47996 | GridSize: 16
Generation 201 | Revalues: 48184 | GridSize: 16
Generation 202 | Revalues: 48376 | GridSize: 16
Generation 203 | Revalues: 48560 | GridSize: 16
Generation 204 | Revalues: 48770 | GridSize: 16
Generation 205 | Revalues: 48984 | GridSize: 16
Generation 206 | Revalues: 49212 | GridSize: 16
Generation 207 | Revalues: 49408 | GridSize: 17
Generation 208 | Revalues: 49562 | GridSize: 17
Generation 209 | Revalues: 49776 | GridSize: 17
Generation 210 | Revalues: 49974 | GridSize: 17
Generation 211 | Revalues: 50176 | GridSize: 17
Generation 212 | Revalues: 50408 | GridSize: 17
Generation 213 | Revalues: 50584 | GridSize: 17
Generation 214 | Revalues: 50760 | GridSize: 17
Generation 215 | Revalues: 50972 | GridSize: 17
Generation 216 | Revalues: 51188 | GridSize: 17
Generation 217 | Revalues: 51382 | GridSize: 17
Generation 218 | Revalues: 51578 | GridSize: 17
Generation 219 | Revalues: 51752 | GridSize: 17
Generation 220 | Revalues: 51958 | GridSize: 17
Generation 221 | Revalues: 52176 | GridSize: 17
Generation 222 | Revalues: 52392 | GridSize: 17
Generation 223 | Revalues: 52596 | GridSize: 17
Generation 224 | Revalues: 52788 | GridSize: 17
Generation 225 | Revalues: 52976 | GridSize: 17
Generation 226 | Revalues: 53180 | GridSize: 17
Generation 227 | Revalues: 53386 | GridSize: 17
Generation 228 | Revalues: 53592 | GridSize: 17
Generation 229 | Revalues: 53774 | GridSize: 17
Generation 230 | Revalues: 53988 | GridSize: 17
Generation 231 | Revalues: 54182 | GridSize: 17
Generation 232 | Revalues: 54386 | GridSize: 17
Generation 233 | Revalues: 54572 | GridSize: 17
Generation 234 | Revalues: 54764 | GridSize: 17
Generation 235 | Revalues: 54952 | GridSize: 17
Generation 236 | Revalues: 55164 | GridSize: 17
Generation 237 | Revalues: 55364 | GridSize: 17
Generation 238 | Revalues: 55572 | GridSize: 17
Generation 239 | Revalues: 55788 | GridSize: 17
Generation 240 | Revalues: 55986 | GridSize: 17
Generation 241 | Revalues: 56158 | GridSize: 17
Generation 242 | Revalues: 56356 | GridSize: 17
Generation 243 | Revalues: 56544 | GridSize: 17
Generation 244 | Revalues: 56716 | GridSize: 17
Generation 245 | Revalues: 56934 | GridSize: 17
Generation 246 | Revalues: 57136 | GridSize: 17
Generation 247 | Revalues: 57334 | GridSize: 17
Generation 248 | Revalues: 57532 | GridSize: 17
Generation 249 | Revalues: 57736 | GridSize: 17
Generation 250 | Revalues: 57934 | GridSize: 17
Generation 251 | Revalues: 58136 | GridSize: 17
Generation 252 | Revalues: 58344 | GridSize: 17
Generation 253 | Revalues: 58552 | GridSize: 17
Generation 254 | Revalues: 58752 | GridSize: 17
Generation 255 | Revalues: 58954 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 256 | Revalues: 61976 | GridSize: 17
Generation 257 | Revalues: 62152 | GridSize: 17
Generation 258 | Revalues: 62370 | GridSize: 17
Generation 259 | Revalues: 62564 | GridSize: 17
Generation 260 | Revalues: 62796 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 261 | Revalues: 65820 | GridSize: 17
Generation 262 | Revalues: 66020 | GridSize: 17
Generation 263 | Revalues: 66232 | GridSize: 17
Generation 264 | Revalues: 66430 | GridSize: 17
Generation 265 | Revalues: 66626 | GridSize: 17
Generation 266 | Revalues: 66838 | GridSize: 17
Generation 267 | Revalues: 67026 | GridSize: 17
Generation 268 | Revalues: 67220 | GridSize: 17
Generation 269 | Revalues: 67410 | GridSize: 17
Generation 270 | Revalues: 67584 | GridSize: 17
Generation 271 | Revalues: 67816 | GridSize: 17
Generation 272 | Revalues: 68012 | GridSize: 17
Generation 273 | Revalues: 68204 | GridSize: 17
Generation 274 | Revalues: 68382 | GridSize: 17
Generation 275 | Revalues: 68558 | GridSize: 17
Generation 276 | Revalues: 68758 | GridSize: 17
Generation 277 | Revalues: 68924 | GridSize: 17
Generation 278 | Revalues: 69096 | GridSize: 17
Generation 279 | Revalues: 69298 | GridSize: 17
Generation 280 | Revalues: 69490 | GridSize: 17
Generation 281 | Revalues: 69690 | GridSize: 17
Generation 282 | Revalues: 69874 | GridSize: 17
Generation 283 | Revalues: 70064 | GridSize: 17
Generation 284 | Revalues: 70248 | GridSize: 17
Generation 285 | Revalues: 70440 | GridSize: 17
Generation 286 | Revalues: 70630 | GridSize: 17
Generation 287 | Revalues: 70822 | GridSize: 18
Generation 288 | Revalues: 71018 | GridSize: 18
Generation 289 | Revalues: 71240 | GridSize: 18
Generation 290 | Revalues: 71444 | GridSize: 18
Generation 291 | Revalues: 71648 | GridSize: 18
Generation 292 | Revalues: 71846 | GridSize: 18
Generation 293 | Revalues: 72042 | GridSize: 18
Generation 294 | Revalues: 72244 | GridSize: 18
Generation 295 | Revalues: 72436 | GridSize: 18
Generation 296 | Revalues: 72640 | GridSize: 18
Generation 297 | Revalues: 72842 | GridSize: 18
Generation 298 | Revalues: 73040 | GridSize: 18
Generation 299 | Revalues: 73270 | GridSize: 18
Generation 300 | Revalues: 73474 | GridSize: 18
Generation 301 | Revalues: 73670 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 302 | Revalues: 77172 | GridSize: 20
Generation 303 | Revalues: 77388 | GridSize: 20
Generation 304 | Revalues: 77604 | GridSize: 20
Generation 305 | Revalues: 77784 | GridSize: 20
Generation 306 | Revalues: 77982 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 307 | Revalues: 81628 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 308 | Revalues: 85107 | GridSize: 20
Generation 309 | Revalues: 85315 | GridSize: 20
Generation 310 | Revalues: 85509 | GridSize: 20
Generation 311 | Revalues: 85723 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 312 | Revalues: 89397 | GridSize: 21
Generation 313 | Revalues: 89569 | GridSize: 21
Generation 314 | Revalues: 89777 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 315 | Revalues: 93600 | GridSize: 21
Generation 316 | Revalues: 93764 | GridSize: 21
Generation 317 | Revalues: 93964 | GridSize: 21
Generation 318 | Revalues: 94144 | GridSize: 21
Generation 319 | Revalues: 94358 | GridSize: 21
Generation 320 | Revalues: 94570 | GridSize: 21
Generation 321 | Revalues: 94756 | GridSize: 21
Generation 322 | Revalues: 94952 | GridSize: 21
Generation 323 | Revalues: 95110 | GridSize: 21
Generation 324 | Revalues: 95292 | GridSize: 21
Generation 325 | Revalues: 95480 | GridSize: 21
Generation 326 | Revalues: 95654 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 327 | Revalues: 98833 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 328 | Revalues: 102177 | GridSize: 18
Generation 329 | Revalues: 102389 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 330 | Revalues: 105718 | GridSize: 18
Generation 331 | Revalues: 105928 | GridSize: 18
Generation 332 | Revalues: 106104 | GridSize: 18
Generation 333 | Revalues: 106314 | GridSize: 18
Generation 334 | Revalues: 106526 | GridSize: 18
Generation 335 | Revalues: 106726 | GridSize: 18
Generation 336 | Revalues: 106922 | GridSize: 18
Generation 337 | Revalues: 107110 | GridSize: 18
Generation 338 | Revalues: 107324 | GridSize: 18
Generation 339 | Revalues: 107512 | GridSize: 18
Generation 340 | Revalues: 107716 | GridSize: 18
Generation 341 | Revalues: 107936 | GridSize: 18
Generation 342 | Revalues: 108158 | GridSize: 18
Generation 343 | Revalues: 108358 | GridSize: 18
Generation 344 | Revalues: 108570 | GridSize: 18
Generation 345 | Revalues: 108786 | GridSize: 18
Generation 346 | Revalues: 109018 | GridSize: 18
Generation 347 | Revalues: 109202 | GridSize: 18
Generation 348 | Revalues: 109396 | GridSize: 18
Generation 349 | Revalues: 109608 | GridSize: 18
Generation 350 | Revalues: 109810 | GridSize: 18
Generation 351 | Revalues: 110026 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 352 | Revalues: 113190 | GridSize: 18
Generation 353 | Revalues: 113394 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 354 | Revalues: 116574 | GridSize: 18
Generation 355 | Revalues: 116786 | GridSize: 18
Generation 356 | Revalues: 116994 | GridSize: 18
Generation 357 | Revalues: 117190 | GridSize: 18
Generation 358 | Revalues: 117394 | GridSize: 18
Generation 359 | Revalues: 117606 | GridSize: 18
Generation 360 | Revalues: 117790 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 361 | Revalues: 121115 | GridSize: 18
Generation 362 | Revalues: 121313 | GridSize: 18
Generation 363 | Revalues: 121521 | GridSize: 18
Generation 364 | Revalues: 121731 | GridSize: 18
Generation 365 | Revalues: 121933 | GridSize: 18
Generation 366 | Revalues: 122139 | GridSize: 18
Generation 367 | Revalues: 122355 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 368 | Revalues: 125548 | GridSize: 18
Generation 369 | Revalues: 125754 | GridSize: 18
Generation 370 | Revalues: 125958 | GridSize: 18
Generation 371 | Revalues: 126158 | GridSize: 18
Generation 372 | Revalues: 126340 | GridSize: 18
Generation 373 | Revalues: 126536 | GridSize: 18
Generation 374 | Revalues: 126708 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 375 | Revalues: 130016 | GridSize: 19
Generation 376 | Revalues: 130226 | GridSize: 19
Generation 377 | Revalues: 130406 | GridSize: 19 | LOCAL SEARCH EXECUTED
Generation 378 | Revalues: 133721 | GridSize: 19
Generation 379 | Revalues: 133945 | GridSize: 19
Generation 380 | Revalues: 134131 | GridSize: 19
Generation 381 | Revalues: 134337 | GridSize: 19
Generation 382 | Revalues: 134527 | GridSize: 19 | LOCAL SEARCH EXECUTED
Generation 383 | Revalues: 137865 | GridSize: 19 | LOCAL SEARCH EXECUTED
Generation 384 | Revalues: 141185 | GridSize: 19 | LOCAL SEARCH EXECUTED
Generation 385 | Revalues: 144551 | GridSize: 19
Generation 386 | Revalues: 144743 | GridSize: 19
Generation 387 | Revalues: 144935 | GridSize: 19
Generation 388 | Revalues: 145115 | GridSize: 19
Generation 389 | Revalues: 145299 | GridSize: 19
Generation 390 | Revalues: 145521 | GridSize: 19
Generation 391 | Revalues: 145731 | GridSize: 19
Generation 392 | Revalues: 145935 | GridSize: 19
Generation 393 | Revalues: 146147 | GridSize: 19
Generation 394 | Revalues: 146327 | GridSize: 19
Generation 395 | Revalues: 146519 | GridSize: 19
Generation 396 | Revalues: 146721 | GridSize: 19
Generation 397 | Revalues: 146889 | GridSize: 19
Generation 398 | Revalues: 147119 | GridSize: 19
Generation 399 | Revalues: 147357 | GridSize: 19
Generation 400 | Revalues: 147551 | GridSize: 19
Generation 401 | Revalues: 147747 | GridSize: 19
Generation 402 | Revalues: 147947 | GridSize: 19
Generation 403 | Revalues: 148137 | GridSize: 19
Generation 404 | Revalues: 148333 | GridSize: 19
Generation 405 | Revalues: 148529 | GridSize: 19
Generation 406 | Revalues: 148713 | GridSize: 19
Generation 407 | Revalues: 148887 | GridSize: 19
Generation 408 | Revalues: 149085 | GridSize: 19
Generation 409 | Revalues: 149275 | GridSize: 19
Generation 410 | Revalues: 149487 | GridSize: 19
Generation 411 | Revalues: 149681 | GridSize: 19
Generation 412 | Revalues: 149909 | GridSize: 19 | LOCAL SEARCH EXECUTED
Generation 413 | Revalues: 153258 | GridSize: 19
Generation 414 | Revalues: 153448 | GridSize: 19
Generation 415 | Revalues: 153676 | GridSize: 19
Generation 416 | Revalues: 153886 | GridSize: 19
Generation 417 | Revalues: 154070 | GridSize: 19
Generation 418 | Revalues: 154284 | GridSize: 19
Generation 419 | Revalues: 154482 | GridSize: 19 | LOCAL SEARCH EXECUTED
Generation 420 | Revalues: 157830 | GridSize: 19 | LOCAL SEARCH EXECUTED
Generation 421 | Revalues: 161150 | GridSize: 19
Generation 422 | Revalues: 161378 | GridSize: 19 | LOCAL SEARCH EXECUTED
Generation 423 | Revalues: 164743 | GridSize: 19
Generation 424 | Revalues: 164939 | GridSize: 19 | LOCAL SEARCH EXECUTED
Generation 425 | Revalues: 168246 | GridSize: 19
Generation 426 | Revalues: 168482 | GridSize: 19
Generation 427 | Revalues: 168678 | GridSize: 19
Generation 428 | Revalues: 168886 | GridSize: 19
Generation 429 | Revalues: 169066 | GridSize: 19
Generation 430 | Revalues: 169272 | GridSize: 19
Generation 431 | Revalues: 169452 | GridSize: 19
Generation 432 | Revalues: 169638 | GridSize: 19
Generation 433 | Revalues: 169872 | GridSize: 19
Generation 434 | Revalues: 170058 | GridSize: 19
Generation 435 | Revalues: 170258 | GridSize: 19
Generation 436 | Revalues: 170430 | GridSize: 19
Generation 437 | Revalues: 170646 | GridSize: 19
Generation 438 | Revalues: 170830 | GridSize: 19
Generation 439 | Revalues: 171024 | GridSize: 19 | LOCAL SEARCH EXECUTED
Generation 440 | Revalues: 174358 | GridSize: 19
Generation 441 | Revalues: 174564 | GridSize: 19
Generation 442 | Revalues: 174762 | GridSize: 19
Generation 443 | Revalues: 174962 | GridSize: 19
Generation 444 | Revalues: 175168 | GridSize: 19 | LOCAL SEARCH EXECUTED
Generation 445 | Revalues: 178495 | GridSize: 19
Generation 446 | Revalues: 178693 | GridSize: 19
Generation 447 | Revalues: 178903 | GridSize: 19
Generation 448 | Revalues: 179129 | GridSize: 19
Generation 449 | Revalues: 179363 | GridSize: 19 | LOCAL SEARCH EXECUTED
Generation 450 | Revalues: 182846 | GridSize: 19 | LOCAL SEARCH EXECUTED
Generation 451 | Revalues: 186182 | GridSize: 19
Generation 452 | Revalues: 186372 | GridSize: 19
Generation 453 | Revalues: 186576 | GridSize: 19
Generation 454 | Revalues: 186770 | GridSize: 19 | LOCAL SEARCH EXECUTED
Generation 455 | Revalues: 190102 | GridSize: 19
Generation 456 | Revalues: 190330 | GridSize: 19 | LOCAL SEARCH EXECUTED
Generation 457 | Revalues: 193676 | GridSize: 19
Generation 458 | Revalues: 193874 | GridSize: 19
Generation 459 | Revalues: 194036 | GridSize: 19
Generation 460 | Revalues: 194218 | GridSize: 19
Generation 461 | Revalues: 194440 | GridSize: 19
Generation 462 | Revalues: 194638 | GridSize: 19 | LOCAL SEARCH EXECUTED
Generation 463 | Revalues: 197975 | GridSize: 19
Generation 464 | Revalues: 198171 | GridSize: 19
Generation 465 | Revalues: 198383 | GridSize: 19
Generation 466 | Revalues: 198601 | GridSize: 19
Generation 467 | Revalues: 198779 | GridSize: 19
Generation 468 | Revalues: 198989 | GridSize: 19 | LOCAL SEARCH EXECUTED
Generation 469 | Revalues: 202330 | GridSize: 19
Generation 470 | Revalues: 202532 | GridSize: 19
Generation 471 | Revalues: 202754 | GridSize: 19
Generation 472 | Revalues: 202964 | GridSize: 19
Generation 473 | Revalues: 203160 | GridSize: 19
Generation 474 | Revalues: 203374 | GridSize: 19
Generation 475 | Revalues: 203574 | GridSize: 19
Generation 476 | Revalues: 203770 | GridSize: 19
Generation 477 | Revalues: 203966 | GridSize: 19
Generation 478 | Revalues: 204160 | GridSize: 19
Generation 479 | Revalues: 204354 | GridSize: 19
Generation 480 | Revalues: 204564 | GridSize: 19
Generation 481 | Revalues: 204790 | GridSize: 19
Generation 482 | Revalues: 204996 | GridSize: 19
Generation 483 | Revalues: 205204 | GridSize: 19
Generation 484 | Revalues: 205382 | GridSize: 19 | LOCAL SEARCH EXECUTED
Generation 485 | Revalues: 208718 | GridSize: 19
Generation 486 | Revalues: 208936 | GridSize: 19
Generation 487 | Revalues: 209152 | GridSize: 19
Generation 488 | Revalues: 209380 | GridSize: 19
Generation 489 | Revalues: 209598 | GridSize: 19 | LOCAL SEARCH EXECUTED
Generation 490 | Revalues: 212937 | GridSize: 19
Generation 491 | Revalues: 213133 | GridSize: 19
Generation 492 | Revalues: 213327 | GridSize: 19
Generation 493 | Revalues: 213545 | GridSize: 19
Generation 494 | Revalues: 213747 | GridSize: 19
Generation 495 | Revalues: 213961 | GridSize: 19
Generation 496 | Revalues: 214163 | GridSize: 19
Generation 497 | Revalues: 214335 | GridSize: 19
Generation 498 | Revalues: 214527 | GridSize: 19
Generation 499 | Revalues: 214729 | GridSize: 19 | LOCAL SEARCH EXECUTED
Generation 500 | Revalues: 218076 | GridSize: 19
Generation 501 | Revalues: 218252 | GridSize: 19
Generation 502 | Revalues: 218440 | GridSize: 19
Generation 503 | Revalues: 218624 | GridSize: 19 | LOCAL SEARCH EXECUTED
Generation 504 | Revalues: 221935 | GridSize: 19
Generation 505 | Revalues: 222131 | GridSize: 19
Generation 506 | Revalues: 222329 | GridSize: 19 | LOCAL SEARCH EXECUTED
Generation 507 | Revalues: 225659 | GridSize: 19
Generation 508 | Revalues: 225863 | GridSize: 19
Generation 509 | Revalues: 226061 | GridSize: 19
Generation 510 | Revalues: 226279 | GridSize: 19
Generation 511 | Revalues: 226453 | GridSize: 19 | LOCAL SEARCH EXECUTED
Generation 512 | Revalues: 229794 | GridSize: 19
Generation 513 | Revalues: 230008 | GridSize: 19 | LOCAL SEARCH EXECUTED
Generation 514 | Revalues: 233345 | GridSize: 19 | LOCAL SEARCH EXECUTED
Generation 515 | Revalues: 236673 | GridSize: 19
Generation 516 | Revalues: 236869 | GridSize: 19
Generation 517 | Revalues: 237061 | GridSize: 19
Generation 518 | Revalues: 237259 | GridSize: 19
Generation 519 | Revalues: 237471 | GridSize: 19
Generation 520 | Revalues: 237669 | GridSize: 19
Generation 521 | Revalues: 237867 | GridSize: 19
Generation 522 | Revalues: 238069 | GridSize: 19
Generation 523 | Revalues: 238275 | GridSize: 19
Generation 524 | Revalues: 238461 | GridSize: 19
Generation 525 | Revalues: 238651 | GridSize: 19 | LOCAL SEARCH EXECUTED
Generation 526 | Revalues: 241979 | GridSize: 19
