Generation 0 | Revalues: 100 | GridSize: 8
Generation 70 | Revalues: 14076 | GridSize: 87
Generation 71 | Revalues: 14280 | GridSize: 90
Generation 72 | Revalues: 14494 | GridSize: 90
Generation 73 | Revalues: 14692 | GridSize: 89
Generation 74 | Revalues: 14868 | GridSize: 92
Generation 75 | Revalues: 15050 | GridSize: 95
Generation 76 | Revalues: 15264 | GridSize: 102
Generation 77 | Revalues: 15460 | GridSize: 104
Generation 78 | Revalues: 15662 | GridSize: 96
Generation 79 | Revalues: 15874 | GridSize: 98
Generation 80 | Revalues: 16076 | GridSize: 96
Generation 81 | Revalues: 16280 | GridSize: 92
Generation 82 | Revalues: 16478 | GridSize: 94
Generation 83 | Revalues: 16710 | GridSize: 95
Generation 84 | Revalues: 16918 | GridSize: 100
Generation 85 | Revalues: 17118 | GridSize: 102
Generation 86 | Revalues: 17304 | GridSize: 103
Generation 87 | Revalues: 17504 | GridSize: 104
Generation 88 | Revalues: 17700 | GridSize: 105
Generation 89 | Revalues: 17878 | GridSize: 106
Generation 90 | Revalues: 18076 | GridSize: 115
Generation 91 | Revalues: 18276 | GridSize: 114
Generation 92 | Revalues: 18470 | GridSize: 110
Generation 93 | Revalues: 18688 | GridSize: 108
Generation 94 | Revalues: 18876 | GridSize: 113
Generation 95 | Revalues: 19088 | GridSize: 107
Generation 96 | Revalues: 19294 | GridSize: 104
Generation 97 | Revalues: 19492 | GridSize: 105
Generation 98 | Revalues: 19706 | GridSize: 109
Generation 99 | Revalues: 19902 | GridSize: 103
Generation 100 | Revalues: 20088 | GridSize: 106
Generation 101 | Revalues: 20284 | GridSize: 111
Generation 102 | Revalues: 20482 | GridSize: 114
Generation 103 | Revalues: 20678 | GridSize: 108
Generation 104 | Revalues: 20860 | GridSize: 107
Generation 105 | Revalues: 21078 | GridSize: 110
Generation 106 | Revalues: 21258 | GridSize: 116
Generation 107 | Revalues: 21438 | GridSize: 118
Generation 108 | Revalues: 21638 | GridSize: 122
Generation 109 | Revalues: 21844 | GridSize: 127
Generation 110 | Revalues: 22042 | GridSize: 123
Generation 111 | Revalues: 22226 | GridSize: 116
Generation 112 | Revalues: 22412 | GridSize: 120
Generation 113 | Revalues: 22632 | GridSize: 107
Generation 114 | Revalues: 22838 | GridSize: 109
Generation 115 | Revalues: 23072 | GridSize: 111
Generation 116 | Revalues: 23260 | GridSize: 104
Generation 117 | Revalues: 23450 | GridSize: 103
Generation 118 | Revalues: 23666 | GridSize: 103
Generation 119 | Revalues: 23862 | GridSize: 101
Generation 120 | Revalues: 24066 | GridSize: 103
Generation 121 | Revalues: 24280 | GridSize: 102
Generation 122 | Revalues: 24454 | GridSize: 101
Generation 123 | Revalues: 24658 | GridSize: 108
Generation 124 | Revalues: 24850 | GridSize: 111
Generation 125 | Revalues: 25016 | GridSize: 112
Generation 126 | Revalues: 25244 | GridSize: 115
Generation 127 | Revalues: 25450 | GridSize: 112
Generation 128 | Revalues: 25668 | GridSize: 107
Generation 129 | Revalues: 25894 | GridSize: 105
Generation 130 | Revalues: 26092 | GridSize: 98
Generation 131 | Revalues: 26288 | GridSize: 99
Generation 132 | Revalues: 26482 | GridSize: 101
Generation 133 | Revalues: 26690 | GridSize: 102
Generation 134 | Revalues: 26888 | GridSize: 97
Generation 135 | Revalues: 27104 | GridSize: 93
Generation 136 | Revalues: 27322 | GridSize: 97
Generation 137 | Revalues: 27522 | GridSize: 99
Generation 138 | Revalues: 27720 | GridSize: 101
Generation 139 | Revalues: 27898 | GridSize: 103
Generation 140 | Revalues: 28124 | GridSize: 110
Generation 141 | Revalues: 28290 | GridSize: 111
Generation 142 | Revalues: 28476 | GridSize: 109
Generation 143 | Revalues: 28672 | GridSize: 113
Generation 144 | Revalues: 28882 | GridSize: 114
Generation 145 | Revalues: 29062 | GridSize: 113
Generation 146 | Revalues: 29266 | GridSize: 116
Generation 147 | Revalues: 29440 | GridSize: 115
Generation 148 | Revalues: 29622 | GridSize: 115
Generation 149 | Revalues: 29804 | GridSize: 117
Generation 150 | Revalues: 30002 | GridSize: 117
Generation 151 | Revalues: 30162 | GridSize: 118
Generation 152 | Revalues: 30374 | GridSize: 119
Generation 153 | Revalues: 30594 | GridSize: 118
Generation 154 | Revalues: 30770 | GridSize: 120
Generation 155 | Revalues: 30970 | GridSize: 123
Generation 156 | Revalues: 31178 | GridSize: 124
Generation 157 | Revalues: 31376 | GridSize: 126
Generation 158 | Revalues: 31550 | GridSize: 127
Generation 159 | Revalues: 31734 | GridSize: 125
Generation 160 | Revalues: 31960 | GridSize: 123
Generation 161 | Revalues: 32150 | GridSize: 126
Generation 162 | Revalues: 32366 | GridSize: 127
Generation 163 | Revalues: 32560 | GridSize: 117
Generation 164 | Revalues: 32762 | GridSize: 119
Generation 165 | Revalues: 32984 | GridSize: 120
Generation 166 | Revalues: 33172 | GridSize: 120
Generation 167 | Revalues: 33350 | GridSize: 116
Generation 168 | Revalues: 33548 | GridSize: 117
Generation 169 | Revalues: 33768 | GridSize: 119
Generation 170 | Revalues: 33966 | GridSize: 119
Generation 171 | Revalues: 34168 | GridSize: 113
Generation 172 | Revalues: 34380 | GridSize: 113
Generation 173 | Revalues: 34576 | GridSize: 113
Generation 174 | Revalues: 34784 | GridSize: 115
Generation 175 | Revalues: 34990 | GridSize: 114
Generation 176 | Revalues: 35180 | GridSize: 116
Generation 177 | Revalues: 35376 | GridSize: 116
Generation 178 | Revalues: 35590 | GridSize: 116
Generation 179 | Revalues: 35792 | GridSize: 106 | LOCAL SEARCH EXECUTED
Generation 180 | Revalues: 512079 | GridSize: 263 | LOCAL SEARCH EXECUTED
Generation 181 | Revalues: 599557 | GridSize: 295 | LOCAL SEARCH EXECUTED
Generation 182 | Revalues: 689623 | GridSize: 287 | LOCAL SEARCH EXECUTED
Generation 183 | Revalues: 774630 | GridSize: 299 | LOCAL SEARCH EXECUTED
Generation 184 | Revalues: 852141 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 185 | Revalues: 926735 | GridSize: 294 | LOCAL SEARCH EXECUTED
Generation 186 | Revalues: 992495 | GridSize: 299 | LOCAL SEARCH EXECUTED
