Generation 0 | Revalues: 100 | GridSize: 6
Generation 301 | Revalues: 66068 | GridSize: 85
Generation 302 | Revalues: 66292 | GridSize: 86
Generation 303 | Revalues: 66494 | GridSize: 88
Generation 304 | Revalues: 66736 | GridSize: 91
Generation 305 | Revalues: 66966 | GridSize: 88
Generation 306 | Revalues: 67218 | GridSize: 89
Generation 307 | Revalues: 67440 | GridSize: 91
Generation 308 | Revalues: 67646 | GridSize: 91
Generation 309 | Revalues: 67868 | GridSize: 94
Generation 310 | Revalues: 68082 | GridSize: 96
Generation 311 | Revalues: 68292 | GridSize: 93
Generation 312 | Revalues: 68496 | GridSize: 93
Generation 313 | Revalues: 68720 | GridSize: 95
Generation 314 | Revalues: 68940 | GridSize: 95
Generation 315 | Revalues: 69166 | GridSize: 93
Generation 316 | Revalues: 69382 | GridSize: 94
Generation 317 | Revalues: 69576 | GridSize: 98
Generation 318 | Revalues: 69800 | GridSize: 97
Generation 319 | Revalues: 70020 | GridSize: 96
Generation 320 | Revalues: 70222 | GridSize: 95
Generation 321 | Revalues: 70440 | GridSize: 95
Generation 322 | Revalues: 70620 | GridSize: 93
Generation 323 | Revalues: 70850 | GridSize: 94
Generation 324 | Revalues: 71058 | GridSize: 95
Generation 325 | Revalues: 71274 | GridSize: 97
Generation 326 | Revalues: 71480 | GridSize: 95
Generation 327 | Revalues: 71702 | GridSize: 96
Generation 328 | Revalues: 71906 | GridSize: 100
Generation 329 | Revalues: 72128 | GridSize: 99
Generation 330 | Revalues: 72354 | GridSize: 102
Generation 331 | Revalues: 72588 | GridSize: 105
Generation 332 | Revalues: 72798 | GridSize: 103
Generation 333 | Revalues: 73032 | GridSize: 105
Generation 334 | Revalues: 73266 | GridSize: 107
Generation 335 | Revalues: 73500 | GridSize: 107
Generation 336 | Revalues: 73716 | GridSize: 108
Generation 337 | Revalues: 73936 | GridSize: 101
Generation 338 | Revalues: 74154 | GridSize: 102
Generation 339 | Revalues: 74372 | GridSize: 102
Generation 340 | Revalues: 74576 | GridSize: 100
Generation 341 | Revalues: 74790 | GridSize: 101
Generation 342 | Revalues: 75020 | GridSize: 102
Generation 343 | Revalues: 75232 | GridSize: 101
Generation 344 | Revalues: 75450 | GridSize: 103
Generation 345 | Revalues: 75688 | GridSize: 105
Generation 346 | Revalues: 75900 | GridSize: 104
Generation 347 | Revalues: 76138 | GridSize: 102
Generation 348 | Revalues: 76352 | GridSize: 107
Generation 349 | Revalues: 76596 | GridSize: 108
Generation 350 | Revalues: 76824 | GridSize: 107
Generation 351 | Revalues: 77038 | GridSize: 103
Generation 352 | Revalues: 77258 | GridSize: 103
Generation 353 | Revalues: 77482 | GridSize: 105
Generation 354 | Revalues: 77712 | GridSize: 106
Generation 355 | Revalues: 77944 | GridSize: 108
Generation 356 | Revalues: 78162 | GridSize: 104
Generation 357 | Revalues: 78390 | GridSize: 103
Generation 358 | Revalues: 78606 | GridSize: 103
Generation 359 | Revalues: 78836 | GridSize: 100
Generation 360 | Revalues: 79036 | GridSize: 98
Generation 361 | Revalues: 79260 | GridSize: 103
Generation 362 | Revalues: 79480 | GridSize: 104
Generation 363 | Revalues: 79684 | GridSize: 103
Generation 364 | Revalues: 79898 | GridSize: 103
Generation 365 | Revalues: 80112 | GridSize: 103
Generation 366 | Revalues: 80334 | GridSize: 105
Generation 367 | Revalues: 80534 | GridSize: 105
Generation 368 | Revalues: 80732 | GridSize: 105
Generation 369 | Revalues: 80960 | GridSize: 102
Generation 370 | Revalues: 81194 | GridSize: 102
Generation 371 | Revalues: 81414 | GridSize: 104
Generation 372 | Revalues: 81660 | GridSize: 104
Generation 373 | Revalues: 81874 | GridSize: 105
Generation 374 | Revalues: 82102 | GridSize: 104
Generation 375 | Revalues: 82332 | GridSize: 103
Generation 376 | Revalues: 82566 | GridSize: 104
Generation 377 | Revalues: 82774 | GridSize: 107
Generation 378 | Revalues: 82996 | GridSize: 107
Generation 379 | Revalues: 83210 | GridSize: 108
Generation 380 | Revalues: 83432 | GridSize: 104
Generation 381 | Revalues: 83672 | GridSize: 101
Generation 382 | Revalues: 83882 | GridSize: 102
Generation 383 | Revalues: 84108 | GridSize: 97
Generation 384 | Revalues: 84316 | GridSize: 98
Generation 385 | Revalues: 84528 | GridSize: 99
Generation 386 | Revalues: 84720 | GridSize: 99
Generation 387 | Revalues: 84924 | GridSize: 98
Generation 388 | Revalues: 85166 | GridSize: 95
Generation 389 | Revalues: 85394 | GridSize: 98
Generation 390 | Revalues: 85630 | GridSize: 98
Generation 391 | Revalues: 85844 | GridSize: 99
Generation 392 | Revalues: 86042 | GridSize: 101
Generation 393 | Revalues: 86228 | GridSize: 99
Generation 394 | Revalues: 86442 | GridSize: 100
Generation 395 | Revalues: 86664 | GridSize: 98
Generation 396 | Revalues: 86882 | GridSize: 96
Generation 397 | Revalues: 87094 | GridSize: 95
Generation 398 | Revalues: 87338 | GridSize: 92
Generation 399 | Revalues: 87570 | GridSize: 90
Generation 400 | Revalues: 87782 | GridSize: 90
Generation 401 | Revalues: 88034 | GridSize: 90
Generation 402 | Revalues: 88266 | GridSize: 85
Generation 403 | Revalues: 88480 | GridSize: 86
Generation 404 | Revalues: 88698 | GridSize: 86
Generation 405 | Revalues: 88924 | GridSize: 84
Generation 406 | Revalues: 89140 | GridSize: 86
Generation 407 | Revalues: 89348 | GridSize: 84
Generation 408 | Revalues: 89554 | GridSize: 85
Generation 409 | Revalues: 89786 | GridSize: 85
Generation 410 | Revalues: 90010 | GridSize: 87
Generation 411 | Revalues: 90202 | GridSize: 87
Generation 412 | Revalues: 90424 | GridSize: 87
Generation 413 | Revalues: 90632 | GridSize: 87
Generation 414 | Revalues: 90870 | GridSize: 88
Generation 415 | Revalues: 91104 | GridSize: 87
Generation 416 | Revalues: 91366 | GridSize: 88
Generation 417 | Revalues: 91592 | GridSize: 88
Generation 418 | Revalues: 91800 | GridSize: 90
Generation 419 | Revalues: 92008 | GridSize: 90
Generation 420 | Revalues: 92254 | GridSize: 92
Generation 421 | Revalues: 92474 | GridSize: 96
Generation 422 | Revalues: 92696 | GridSize: 97
Generation 423 | Revalues: 92910 | GridSize: 92
Generation 424 | Revalues: 93114 | GridSize: 92
Generation 425 | Revalues: 93334 | GridSize: 93
Generation 426 | Revalues: 93550 | GridSize: 95
Generation 427 | Revalues: 93770 | GridSize: 96
Generation 428 | Revalues: 93980 | GridSize: 97
Generation 429 | Revalues: 94200 | GridSize: 98
Generation 430 | Revalues: 94434 | GridSize: 104
Generation 431 | Revalues: 94644 | GridSize: 109
Generation 432 | Revalues: 94872 | GridSize: 108
Generation 433 | Revalues: 95096 | GridSize: 107
Generation 434 | Revalues: 95302 | GridSize: 107
Generation 435 | Revalues: 95526 | GridSize: 105
Generation 436 | Revalues: 95760 | GridSize: 103
Generation 437 | Revalues: 95974 | GridSize: 101
Generation 438 | Revalues: 96208 | GridSize: 102
Generation 439 | Revalues: 96428 | GridSize: 102
Generation 440 | Revalues: 96646 | GridSize: 104
Generation 441 | Revalues: 96886 | GridSize: 101
Generation 442 | Revalues: 97108 | GridSize: 105
Generation 443 | Revalues: 97318 | GridSize: 105
Generation 444 | Revalues: 97532 | GridSize: 106
Generation 445 | Revalues: 97744 | GridSize: 104
Generation 446 | Revalues: 97978 | GridSize: 104
Generation 447 | Revalues: 98204 | GridSize: 103
Generation 448 | Revalues: 98432 | GridSize: 99
Generation 449 | Revalues: 98666 | GridSize: 101
Generation 450 | Revalues: 98882 | GridSize: 106
Generation 451 | Revalues: 99114 | GridSize: 109
Generation 452 | Revalues: 99338 | GridSize: 111
Generation 453 | Revalues: 99588 | GridSize: 95
Generation 454 | Revalues: 99806 | GridSize: 94
Generation 455 | Revalues: 100040 | GridSize: 95
Generation 456 | Revalues: 100266 | GridSize: 89
Generation 457 | Revalues: 100484 | GridSize: 88
Generation 458 | Revalues: 100670 | GridSize: 87
Generation 459 | Revalues: 100888 | GridSize: 88
Generation 460 | Revalues: 101104 | GridSize: 89
Generation 461 | Revalues: 101320 | GridSize: 91
Generation 462 | Revalues: 101574 | GridSize: 93
Generation 463 | Revalues: 101794 | GridSize: 92
Generation 464 | Revalues: 102020 | GridSize: 89
Generation 465 | Revalues: 102234 | GridSize: 90
Generation 466 | Revalues: 102446 | GridSize: 89
Generation 467 | Revalues: 102668 | GridSize: 92
Generation 468 | Revalues: 102882 | GridSize: 94
Generation 469 | Revalues: 103112 | GridSize: 94
Generation 470 | Revalues: 103328 | GridSize: 90
Generation 471 | Revalues: 103550 | GridSize: 89
Generation 472 | Revalues: 103768 | GridSize: 91
Generation 473 | Revalues: 103986 | GridSize: 89
Generation 474 | Revalues: 104202 | GridSize: 89
Generation 475 | Revalues: 104438 | GridSize: 91
Generation 476 | Revalues: 104652 | GridSize: 90
Generation 477 | Revalues: 104862 | GridSize: 89
Generation 478 | Revalues: 105094 | GridSize: 86
Generation 479 | Revalues: 105312 | GridSize: 89
Generation 480 | Revalues: 105546 | GridSize: 88
Generation 481 | Revalues: 105746 | GridSize: 90
Generation 482 | Revalues: 105972 | GridSize: 86
Generation 483 | Revalues: 106194 | GridSize: 88
Generation 484 | Revalues: 106410 | GridSize: 90
Generation 485 | Revalues: 106610 | GridSize: 90
Generation 486 | Revalues: 106850 | GridSize: 86
Generation 487 | Revalues: 107062 | GridSize: 86
Generation 488 | Revalues: 107290 | GridSize: 88
Generation 489 | Revalues: 107510 | GridSize: 87
Generation 490 | Revalues: 107730 | GridSize: 86
Generation 491 | Revalues: 107958 | GridSize: 85
Generation 492 | Revalues: 108190 | GridSize: 82
Generation 493 | Revalues: 108396 | GridSize: 83
Generation 494 | Revalues: 108600 | GridSize: 81
Generation 495 | Revalues: 108836 | GridSize: 83
Generation 496 | Revalues: 109056 | GridSize: 79
Generation 497 | Revalues: 109276 | GridSize: 82
Generation 498 | Revalues: 109506 | GridSize: 79
Generation 499 | Revalues: 109706 | GridSize: 80
Generation 500 | Revalues: 109924 | GridSize: 79
Generation 501 | Revalues: 110126 | GridSize: 78
Generation 502 | Revalues: 110306 | GridSize: 79
Generation 503 | Revalues: 110534 | GridSize: 79
Generation 504 | Revalues: 110756 | GridSize: 79
Generation 505 | Revalues: 110984 | GridSize: 79
Generation 506 | Revalues: 111196 | GridSize: 80
Generation 507 | Revalues: 111442 | GridSize: 81
Generation 508 | Revalues: 111624 | GridSize: 81
Generation 509 | Revalues: 111854 | GridSize: 81
Generation 510 | Revalues: 112062 | GridSize: 82
Generation 511 | Revalues: 112286 | GridSize: 84
Generation 512 | Revalues: 112522 | GridSize: 85
Generation 513 | Revalues: 112746 | GridSize: 86
Generation 514 | Revalues: 112974 | GridSize: 85
Generation 515 | Revalues: 113204 | GridSize: 86
Generation 516 | Revalues: 113412 | GridSize: 87
Generation 517 | Revalues: 113632 | GridSize: 89
Generation 518 | Revalues: 113832 | GridSize: 90
Generation 519 | Revalues: 114038 | GridSize: 90
Generation 520 | Revalues: 114266 | GridSize: 93
Generation 521 | Revalues: 114476 | GridSize: 95
Generation 522 | Revalues: 114682 | GridSize: 97
Generation 523 | Revalues: 114896 | GridSize: 97
Generation 524 | Revalues: 115098 | GridSize: 97
Generation 525 | Revalues: 115324 | GridSize: 99
Generation 526 | Revalues: 115554 | GridSize: 98
Generation 527 | Revalues: 115780 | GridSize: 98
Generation 528 | Revalues: 115980 | GridSize: 100
Generation 529 | Revalues: 116190 | GridSize: 101
Generation 530 | Revalues: 116414 | GridSize: 101
Generation 531 | Revalues: 116640 | GridSize: 101
Generation 532 | Revalues: 116848 | GridSize: 102
Generation 533 | Revalues: 117050 | GridSize: 103
Generation 534 | Revalues: 117286 | GridSize: 105
Generation 535 | Revalues: 117494 | GridSize: 106
Generation 536 | Revalues: 117720 | GridSize: 106
Generation 537 | Revalues: 117954 | GridSize: 107
Generation 538 | Revalues: 118178 | GridSize: 105
Generation 539 | Revalues: 118394 | GridSize: 105
Generation 540 | Revalues: 118618 | GridSize: 101
Generation 541 | Revalues: 118850 | GridSize: 102
Generation 542 | Revalues: 119074 | GridSize: 103
Generation 543 | Revalues: 119290 | GridSize: 102
Generation 544 | Revalues: 119512 | GridSize: 102
Generation 545 | Revalues: 119716 | GridSize: 103
Generation 546 | Revalues: 119942 | GridSize: 96
Generation 547 | Revalues: 120154 | GridSize: 95
Generation 548 | Revalues: 120372 | GridSize: 98
Generation 549 | Revalues: 120594 | GridSize: 96
Generation 550 | Revalues: 120810 | GridSize: 98
Generation 551 | Revalues: 121048 | GridSize: 98
Generation 552 | Revalues: 121250 | GridSize: 98
Generation 553 | Revalues: 121474 | GridSize: 100
Generation 554 | Revalues: 121688 | GridSize: 101
Generation 555 | Revalues: 121906 | GridSize: 103
Generation 556 | Revalues: 122118 | GridSize: 106
Generation 557 | Revalues: 122354 | GridSize: 106
Generation 558 | Revalues: 122600 | GridSize: 106
