Generation 0 | Revalues: 100 | GridSize: 10
Generation 47 | Revalues: 9432 | GridSize: 63
Generation 48 | Revalues: 9650 | GridSize: 56
Generation 49 | Revalues: 9856 | GridSize: 58
Generation 50 | Revalues: 10068 | GridSize: 58
Generation 51 | Revalues: 10262 | GridSize: 67
Generation 52 | Revalues: 10458 | GridSize: 64
Generation 53 | Revalues: 10640 | GridSize: 71
Generation 54 | Revalues: 10834 | GridSize: 72
Generation 55 | Revalues: 11058 | GridSize: 70
Generation 56 | Revalues: 11234 | GridSize: 71
Generation 57 | Revalues: 11422 | GridSize: 72
Generation 58 | Revalues: 11626 | GridSize: 70
Generation 59 | Revalues: 11834 | GridSize: 72
Generation 60 | Revalues: 12044 | GridSize: 72
Generation 61 | Revalues: 12228 | GridSize: 73
Generation 62 | Revalues: 12416 | GridSize: 71
Generation 63 | Revalues: 12624 | GridSize: 74
Generation 64 | Revalues: 12824 | GridSize: 70
Generation 65 | Revalues: 13004 | GridSize: 66
Generation 66 | Revalues: 13180 | GridSize: 70
Generation 67 | Revalues: 13376 | GridSize: 74
Generation 68 | Revalues: 13560 | GridSize: 72
Generation 69 | Revalues: 13740 | GridSize: 76
Generation 70 | Revalues: 13928 | GridSize: 72
Generation 71 | Revalues: 14146 | GridSize: 73
Generation 72 | Revalues: 14354 | GridSize: 74
Generation 73 | Revalues: 14552 | GridSize: 73
Generation 74 | Revalues: 14762 | GridSize: 68
Generation 75 | Revalues: 14964 | GridSize: 73
Generation 76 | Revalues: 15156 | GridSize: 76
Generation 77 | Revalues: 15362 | GridSize: 79
Generation 78 | Revalues: 15568 | GridSize: 79
Generation 79 | Revalues: 15766 | GridSize: 77
Generation 80 | Revalues: 15956 | GridSize: 75
Generation 81 | Revalues: 16138 | GridSize: 80
Generation 82 | Revalues: 16334 | GridSize: 81
Generation 83 | Revalues: 16534 | GridSize: 85
Generation 84 | Revalues: 16738 | GridSize: 90
Generation 85 | Revalues: 16970 | GridSize: 92
Generation 86 | Revalues: 17190 | GridSize: 94
Generation 87 | Revalues: 17390 | GridSize: 92
Generation 88 | Revalues: 17568 | GridSize: 93
Generation 89 | Revalues: 17786 | GridSize: 88
Generation 90 | Revalues: 17988 | GridSize: 83
Generation 91 | Revalues: 18210 | GridSize: 85
Generation 92 | Revalues: 18422 | GridSize: 88
Generation 93 | Revalues: 18628 | GridSize: 88
Generation 94 | Revalues: 18820 | GridSize: 87
Generation 95 | Revalues: 19040 | GridSize: 86
Generation 96 | Revalues: 19220 | GridSize: 88
Generation 97 | Revalues: 19426 | GridSize: 88
Generation 98 | Revalues: 19604 | GridSize: 87
Generation 99 | Revalues: 19782 | GridSize: 84
Generation 100 | Revalues: 19980 | GridSize: 84
Generation 101 | Revalues: 20180 | GridSize: 83
Generation 102 | Revalues: 20386 | GridSize: 87
Generation 103 | Revalues: 20578 | GridSize: 87
Generation 104 | Revalues: 20800 | GridSize: 85
Generation 105 | Revalues: 20990 | GridSize: 90
Generation 106 | Revalues: 21194 | GridSize: 91
Generation 107 | Revalues: 21374 | GridSize: 93
Generation 108 | Revalues: 21598 | GridSize: 91
Generation 109 | Revalues: 21794 | GridSize: 83
Generation 110 | Revalues: 22014 | GridSize: 84
Generation 111 | Revalues: 22212 | GridSize: 82
Generation 112 | Revalues: 22414 | GridSize: 86
Generation 113 | Revalues: 22646 | GridSize: 91
Generation 114 | Revalues: 22832 | GridSize: 93
Generation 115 | Revalues: 23014 | GridSize: 96
Generation 116 | Revalues: 23208 | GridSize: 97
Generation 117 | Revalues: 23384 | GridSize: 97
Generation 118 | Revalues: 23612 | GridSize: 92
Generation 119 | Revalues: 23806 | GridSize: 94
Generation 120 | Revalues: 23990 | GridSize: 97
Generation 121 | Revalues: 24188 | GridSize: 99
Generation 122 | Revalues: 24404 | GridSize: 97
Generation 123 | Revalues: 24596 | GridSize: 98
Generation 124 | Revalues: 24800 | GridSize: 95
Generation 125 | Revalues: 24996 | GridSize: 94
Generation 126 | Revalues: 25184 | GridSize: 94
Generation 127 | Revalues: 25358 | GridSize: 95
Generation 128 | Revalues: 25560 | GridSize: 97
Generation 129 | Revalues: 25738 | GridSize: 94
Generation 130 | Revalues: 25942 | GridSize: 98
Generation 131 | Revalues: 26122 | GridSize: 94
Generation 132 | Revalues: 26338 | GridSize: 94
Generation 133 | Revalues: 26536 | GridSize: 94
Generation 134 | Revalues: 26722 | GridSize: 98
Generation 135 | Revalues: 26902 | GridSize: 99
Generation 136 | Revalues: 27114 | GridSize: 99
Generation 137 | Revalues: 27310 | GridSize: 99
Generation 138 | Revalues: 27540 | GridSize: 99
Generation 139 | Revalues: 27734 | GridSize: 99
Generation 140 | Revalues: 27916 | GridSize: 101
Generation 141 | Revalues: 28124 | GridSize: 102
Generation 142 | Revalues: 28332 | GridSize: 101
Generation 143 | Revalues: 28524 | GridSize: 105
Generation 144 | Revalues: 28712 | GridSize: 108
Generation 145 | Revalues: 28922 | GridSize: 111
Generation 146 | Revalues: 29124 | GridSize: 111
Generation 147 | Revalues: 29364 | GridSize: 115
Generation 148 | Revalues: 29566 | GridSize: 117
Generation 149 | Revalues: 29772 | GridSize: 118
Generation 150 | Revalues: 29960 | GridSize: 121
Generation 151 | Revalues: 30152 | GridSize: 121
Generation 152 | Revalues: 30356 | GridSize: 117
Generation 153 | Revalues: 30564 | GridSize: 110
Generation 154 | Revalues: 30746 | GridSize: 111
Generation 155 | Revalues: 30960 | GridSize: 112
Generation 156 | Revalues: 31172 | GridSize: 110
Generation 157 | Revalues: 31360 | GridSize: 112
Generation 158 | Revalues: 31560 | GridSize: 114
Generation 159 | Revalues: 31760 | GridSize: 107
Generation 160 | Revalues: 31928 | GridSize: 106
Generation 161 | Revalues: 32130 | GridSize: 105
Generation 162 | Revalues: 32342 | GridSize: 107
Generation 163 | Revalues: 32536 | GridSize: 113
Generation 164 | Revalues: 32724 | GridSize: 115
Generation 165 | Revalues: 32900 | GridSize: 114
Generation 166 | Revalues: 33110 | GridSize: 117
Generation 167 | Revalues: 33318 | GridSize: 114
Generation 168 | Revalues: 33530 | GridSize: 110
Generation 169 | Revalues: 33706 | GridSize: 106 | LOCAL SEARCH EXECUTED
Generation 170 | Revalues: 217956 | GridSize: 232
Generation 171 | Revalues: 218140 | GridSize: 232
Generation 172 | Revalues: 218332 | GridSize: 232
Generation 173 | Revalues: 218516 | GridSize: 232
Generation 174 | Revalues: 218712 | GridSize: 232 | LOCAL SEARCH EXECUTED
Generation 175 | Revalues: 295868 | GridSize: 280
Generation 176 | Revalues: 296052 | GridSize: 280
Generation 177 | Revalues: 296250 | GridSize: 280
Generation 178 | Revalues: 296428 | GridSize: 280
Generation 179 | Revalues: 296612 | GridSize: 280
Generation 180 | Revalues: 296812 | GridSize: 280
Generation 181 | Revalues: 297006 | GridSize: 280
Generation 182 | Revalues: 297238 | GridSize: 280
Generation 183 | Revalues: 297430 | GridSize: 280 | LOCAL SEARCH EXECUTED
Generation 184 | Revalues: 360965 | GridSize: 283
Generation 185 | Revalues: 361137 | GridSize: 283 | LOCAL SEARCH EXECUTED
Generation 186 | Revalues: 418298 | GridSize: 286
Generation 187 | Revalues: 418492 | GridSize: 286 | LOCAL SEARCH EXECUTED
Generation 188 | Revalues: 477964 | GridSize: 300
Generation 189 | Revalues: 478158 | GridSize: 300
Generation 190 | Revalues: 478342 | GridSize: 300
Generation 191 | Revalues: 478544 | GridSize: 300
Generation 192 | Revalues: 478746 | GridSize: 300
Generation 193 | Revalues: 478944 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 194 | Revalues: 543137 | GridSize: 298
Generation 195 | Revalues: 543359 | GridSize: 298
Generation 196 | Revalues: 543549 | GridSize: 298
Generation 197 | Revalues: 543737 | GridSize: 298
Generation 198 | Revalues: 543945 | GridSize: 298
Generation 199 | Revalues: 544163 | GridSize: 298 | LOCAL SEARCH EXECUTED
Generation 200 | Revalues: 610774 | GridSize: 297
Generation 201 | Revalues: 611000 | GridSize: 297 | LOCAL SEARCH EXECUTED
Generation 202 | Revalues: 678438 | GridSize: 300
Generation 203 | Revalues: 678628 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 204 | Revalues: 744507 | GridSize: 298 | LOCAL SEARCH EXECUTED
Generation 205 | Revalues: 811160 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 206 | Revalues: 877013 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 207 | Revalues: 943686 | GridSize: 299 | LOCAL SEARCH EXECUTED
