Generation 0 | Revalues: 100 | GridSize: 4
Generation 217 | Revalues: 602912 | GridSize: 138 | LOCAL SEARCH EXECUTED
Generation 218 | Revalues: 626751 | GridSize: 143 | LOCAL SEARCH EXECUTED
Generation 219 | Revalues: 651447 | GridSize: 147
Generation 220 | Revalues: 651663 | GridSize: 147
Generation 221 | Revalues: 651865 | GridSize: 147 | LOCAL SEARCH EXECUTED
Generation 222 | Revalues: 677036 | GridSize: 151
Generation 223 | Revalues: 677264 | GridSize: 151
Generation 224 | Revalues: 677470 | GridSize: 151
Generation 225 | Revalues: 677656 | GridSize: 151 | LOCAL SEARCH EXECUTED
Generation 226 | Revalues: 702853 | GridSize: 149 | LOCAL SEARCH EXECUTED
Generation 227 | Revalues: 728183 | GridSize: 149 | LOCAL SEARCH EXECUTED
Generation 228 | Revalues: 753716 | GridSize: 152
Generation 229 | Revalues: 753922 | GridSize: 152 | LOCAL SEARCH EXECUTED
Generation 230 | Revalues: 779943 | GridSize: 156 | LOCAL SEARCH EXECUTED
Generation 231 | Revalues: 805947 | GridSize: 156 | LOCAL SEARCH EXECUTED
Generation 232 | Revalues: 831984 | GridSize: 156 | LOCAL SEARCH EXECUTED
Generation 233 | Revalues: 858045 | GridSize: 156 | LOCAL SEARCH EXECUTED
Generation 234 | Revalues: 884375 | GridSize: 157 | LOCAL SEARCH EXECUTED
Generation 235 | Revalues: 911237 | GridSize: 161 | LOCAL SEARCH EXECUTED
Generation 236 | Revalues: 937854 | GridSize: 158 | LOCAL SEARCH EXECUTED
Generation 237 | Revalues: 964403 | GridSize: 158 | LOCAL SEARCH EXECUTED
Generation 238 | Revalues: 990807 | GridSize: 158 | LOCAL SEARCH EXECUTED
