Generation 0 | Revalues: 100 | GridSize: 4
Generation 138 | Revalues: 27658 | GridSize: 97
Generation 139 | Revalues: 27872 | GridSize: 96
Generation 140 | Revalues: 28048 | GridSize: 95
Generation 141 | Revalues: 28248 | GridSize: 94
Generation 142 | Revalues: 28446 | GridSize: 94
Generation 143 | Revalues: 28638 | GridSize: 92
Generation 144 | Revalues: 28820 | GridSize: 93
Generation 145 | Revalues: 28990 | GridSize: 86
Generation 146 | Revalues: 29170 | GridSize: 81
Generation 147 | Revalues: 29370 | GridSize: 85
Generation 148 | Revalues: 29554 | GridSize: 85
Generation 149 | Revalues: 29760 | GridSize: 85
Generation 150 | Revalues: 29950 | GridSize: 82
Generation 151 | Revalues: 30130 | GridSize: 83
Generation 152 | Revalues: 30324 | GridSize: 87
Generation 153 | Revalues: 30534 | GridSize: 89
Generation 154 | Revalues: 30722 | GridSize: 90
Generation 155 | Revalues: 30924 | GridSize: 94
Generation 156 | Revalues: 31150 | GridSize: 90
Generation 157 | Revalues: 31354 | GridSize: 89
Generation 158 | Revalues: 31562 | GridSize: 91
Generation 159 | Revalues: 31756 | GridSize: 90
Generation 160 | Revalues: 31960 | GridSize: 88
Generation 161 | Revalues: 32158 | GridSize: 89
Generation 162 | Revalues: 32324 | GridSize: 91
Generation 163 | Revalues: 32526 | GridSize: 92
Generation 164 | Revalues: 32728 | GridSize: 97
Generation 165 | Revalues: 32926 | GridSize: 96
Generation 166 | Revalues: 33126 | GridSize: 91
Generation 167 | Revalues: 33330 | GridSize: 87
Generation 168 | Revalues: 33540 | GridSize: 92
Generation 169 | Revalues: 33752 | GridSize: 90
Generation 170 | Revalues: 33960 | GridSize: 93
Generation 171 | Revalues: 34144 | GridSize: 95
Generation 172 | Revalues: 34324 | GridSize: 98
Generation 173 | Revalues: 34546 | GridSize: 96
Generation 174 | Revalues: 34734 | GridSize: 96
Generation 175 | Revalues: 34930 | GridSize: 96
Generation 176 | Revalues: 35108 | GridSize: 100
Generation 177 | Revalues: 35310 | GridSize: 97
Generation 178 | Revalues: 35520 | GridSize: 98
Generation 179 | Revalues: 35738 | GridSize: 95
Generation 180 | Revalues: 35922 | GridSize: 93
Generation 181 | Revalues: 36120 | GridSize: 94
Generation 182 | Revalues: 36312 | GridSize: 97
Generation 183 | Revalues: 36516 | GridSize: 102
Generation 184 | Revalues: 36710 | GridSize: 105
Generation 185 | Revalues: 36894 | GridSize: 105
Generation 186 | Revalues: 37090 | GridSize: 107
Generation 187 | Revalues: 37278 | GridSize: 110
Generation 188 | Revalues: 37458 | GridSize: 111
Generation 189 | Revalues: 37650 | GridSize: 108
Generation 190 | Revalues: 37862 | GridSize: 106
Generation 191 | Revalues: 38090 | GridSize: 107
Generation 192 | Revalues: 38304 | GridSize: 106
Generation 193 | Revalues: 38510 | GridSize: 104
Generation 194 | Revalues: 38694 | GridSize: 105
Generation 195 | Revalues: 38916 | GridSize: 106
Generation 196 | Revalues: 39124 | GridSize: 104
Generation 197 | Revalues: 39324 | GridSize: 106
Generation 198 | Revalues: 39548 | GridSize: 102
Generation 199 | Revalues: 39754 | GridSize: 104
Generation 200 | Revalues: 39968 | GridSize: 95
Generation 201 | Revalues: 40164 | GridSize: 98
Generation 202 | Revalues: 40362 | GridSize: 96
Generation 203 | Revalues: 40578 | GridSize: 93
Generation 204 | Revalues: 40764 | GridSize: 94
Generation 205 | Revalues: 40946 | GridSize: 88
Generation 206 | Revalues: 41112 | GridSize: 86
Generation 207 | Revalues: 41302 | GridSize: 85
Generation 208 | Revalues: 41500 | GridSize: 84
Generation 209 | Revalues: 41722 | GridSize: 79
Generation 210 | Revalues: 41944 | GridSize: 80
Generation 211 | Revalues: 42144 | GridSize: 79
Generation 212 | Revalues: 42346 | GridSize: 80
Generation 213 | Revalues: 42550 | GridSize: 81
Generation 214 | Revalues: 42738 | GridSize: 83
Generation 215 | Revalues: 42948 | GridSize: 82
Generation 216 | Revalues: 43148 | GridSize: 82
Generation 217 | Revalues: 43346 | GridSize: 83
Generation 218 | Revalues: 43520 | GridSize: 83
Generation 219 | Revalues: 43704 | GridSize: 87
Generation 220 | Revalues: 43894 | GridSize: 88
Generation 221 | Revalues: 44118 | GridSize: 88
Generation 222 | Revalues: 44356 | GridSize: 87
Generation 223 | Revalues: 44564 | GridSize: 87
Generation 224 | Revalues: 44776 | GridSize: 89
Generation 225 | Revalues: 44962 | GridSize: 89
Generation 226 | Revalues: 45150 | GridSize: 88
Generation 227 | Revalues: 45356 | GridSize: 90
Generation 228 | Revalues: 45546 | GridSize: 91
Generation 229 | Revalues: 45738 | GridSize: 93
Generation 230 | Revalues: 45942 | GridSize: 96
Generation 231 | Revalues: 46136 | GridSize: 94
Generation 232 | Revalues: 46340 | GridSize: 98
Generation 233 | Revalues: 46528 | GridSize: 99
Generation 234 | Revalues: 46750 | GridSize: 98
Generation 235 | Revalues: 46950 | GridSize: 99
Generation 236 | Revalues: 47150 | GridSize: 101
Generation 237 | Revalues: 47326 | GridSize: 101
Generation 238 | Revalues: 47512 | GridSize: 101
Generation 239 | Revalues: 47708 | GridSize: 100
Generation 240 | Revalues: 47882 | GridSize: 101
Generation 241 | Revalues: 48088 | GridSize: 101
Generation 242 | Revalues: 48288 | GridSize: 99
Generation 243 | Revalues: 48502 | GridSize: 101
Generation 244 | Revalues: 48698 | GridSize: 101
Generation 245 | Revalues: 48892 | GridSize: 98
Generation 246 | Revalues: 49084 | GridSize: 98
Generation 247 | Revalues: 49280 | GridSize: 96
Generation 248 | Revalues: 49482 | GridSize: 95
Generation 249 | Revalues: 49678 | GridSize: 91
Generation 250 | Revalues: 49874 | GridSize: 90
Generation 251 | Revalues: 50066 | GridSize: 91
Generation 252 | Revalues: 50264 | GridSize: 92
Generation 253 | Revalues: 50468 | GridSize: 90
Generation 254 | Revalues: 50678 | GridSize: 92
Generation 255 | Revalues: 50884 | GridSize: 90
Generation 256 | Revalues: 51074 | GridSize: 92
Generation 257 | Revalues: 51248 | GridSize: 93
Generation 258 | Revalues: 51448 | GridSize: 97
Generation 259 | Revalues: 51658 | GridSize: 99
Generation 260 | Revalues: 51846 | GridSize: 99
Generation 261 | Revalues: 52052 | GridSize: 99
Generation 262 | Revalues: 52248 | GridSize: 95
Generation 263 | Revalues: 52438 | GridSize: 99
Generation 264 | Revalues: 52640 | GridSize: 101
Generation 265 | Revalues: 52844 | GridSize: 101
Generation 266 | Revalues: 53046 | GridSize: 101
Generation 267 | Revalues: 53268 | GridSize: 104
Generation 268 | Revalues: 53462 | GridSize: 102
Generation 269 | Revalues: 53646 | GridSize: 102
Generation 270 | Revalues: 53832 | GridSize: 102
Generation 271 | Revalues: 54014 | GridSize: 102
Generation 272 | Revalues: 54214 | GridSize: 103
Generation 273 | Revalues: 54416 | GridSize: 105
Generation 274 | Revalues: 54622 | GridSize: 109
Generation 275 | Revalues: 54848 | GridSize: 110
Generation 276 | Revalues: 55018 | GridSize: 112
Generation 277 | Revalues: 55214 | GridSize: 116
Generation 278 | Revalues: 55438 | GridSize: 117
Generation 279 | Revalues: 55654 | GridSize: 119
Generation 280 | Revalues: 55864 | GridSize: 116
Generation 281 | Revalues: 56052 | GridSize: 115
Generation 282 | Revalues: 56244 | GridSize: 115
Generation 283 | Revalues: 56446 | GridSize: 115
Generation 284 | Revalues: 56668 | GridSize: 118
Generation 285 | Revalues: 56854 | GridSize: 119
Generation 286 | Revalues: 57040 | GridSize: 122
Generation 287 | Revalues: 57244 | GridSize: 125
Generation 288 | Revalues: 57426 | GridSize: 127
Generation 289 | Revalues: 57602 | GridSize: 127
Generation 290 | Revalues: 57806 | GridSize: 128
Generation 291 | Revalues: 58004 | GridSize: 129
Generation 292 | Revalues: 58202 | GridSize: 127
Generation 293 | Revalues: 58384 | GridSize: 129
Generation 294 | Revalues: 58588 | GridSize: 126
Generation 295 | Revalues: 58784 | GridSize: 123
Generation 296 | Revalues: 58980 | GridSize: 126
Generation 297 | Revalues: 59178 | GridSize: 126
Generation 298 | Revalues: 59376 | GridSize: 125
Generation 299 | Revalues: 59576 | GridSize: 122
Generation 300 | Revalues: 59792 | GridSize: 120
Generation 301 | Revalues: 60002 | GridSize: 122
Generation 302 | Revalues: 60204 | GridSize: 119
Generation 303 | Revalues: 60410 | GridSize: 114
Generation 304 | Revalues: 60610 | GridSize: 114
Generation 305 | Revalues: 60764 | GridSize: 116
Generation 306 | Revalues: 60968 | GridSize: 115
Generation 307 | Revalues: 61176 | GridSize: 116
Generation 308 | Revalues: 61392 | GridSize: 116
Generation 309 | Revalues: 61588 | GridSize: 113
Generation 310 | Revalues: 61792 | GridSize: 115
Generation 311 | Revalues: 61984 | GridSize: 113
Generation 312 | Revalues: 62152 | GridSize: 118
Generation 313 | Revalues: 62350 | GridSize: 119
Generation 314 | Revalues: 62544 | GridSize: 118
Generation 315 | Revalues: 62728 | GridSize: 119
Generation 316 | Revalues: 62930 | GridSize: 117
Generation 317 | Revalues: 63140 | GridSize: 119
Generation 318 | Revalues: 63330 | GridSize: 118
Generation 319 | Revalues: 63544 | GridSize: 123
Generation 320 | Revalues: 63760 | GridSize: 120
Generation 321 | Revalues: 63982 | GridSize: 121
Generation 322 | Revalues: 64200 | GridSize: 123
Generation 323 | Revalues: 64400 | GridSize: 126
Generation 324 | Revalues: 64586 | GridSize: 125
Generation 325 | Revalues: 64804 | GridSize: 125
Generation 326 | Revalues: 65032 | GridSize: 126
Generation 327 | Revalues: 65214 | GridSize: 126
Generation 328 | Revalues: 65412 | GridSize: 126
Generation 329 | Revalues: 65626 | GridSize: 129
Generation 330 | Revalues: 65838 | GridSize: 130
Generation 331 | Revalues: 66028 | GridSize: 131
Generation 332 | Revalues: 66214 | GridSize: 127
Generation 333 | Revalues: 66398 | GridSize: 127
Generation 334 | Revalues: 66604 | GridSize: 127
Generation 335 | Revalues: 66822 | GridSize: 126
Generation 336 | Revalues: 67020 | GridSize: 127
Generation 337 | Revalues: 67224 | GridSize: 123
Generation 338 | Revalues: 67436 | GridSize: 122
Generation 339 | Revalues: 67634 | GridSize: 126
Generation 340 | Revalues: 67826 | GridSize: 127
Generation 341 | Revalues: 68022 | GridSize: 129
Generation 342 | Revalues: 68240 | GridSize: 127
Generation 343 | Revalues: 68452 | GridSize: 128
Generation 344 | Revalues: 68628 | GridSize: 126
Generation 345 | Revalues: 68822 | GridSize: 126
Generation 346 | Revalues: 69014 | GridSize: 128
Generation 347 | Revalues: 69224 | GridSize: 130
Generation 348 | Revalues: 69416 | GridSize: 132
Generation 349 | Revalues: 69650 | GridSize: 133
Generation 350 | Revalues: 69862 | GridSize: 134
Generation 351 | Revalues: 70056 | GridSize: 134
Generation 352 | Revalues: 70264 | GridSize: 133
Generation 353 | Revalues: 70492 | GridSize: 135
Generation 354 | Revalues: 70676 | GridSize: 134
Generation 355 | Revalues: 70860 | GridSize: 133
Generation 356 | Revalues: 71048 | GridSize: 128
Generation 357 | Revalues: 71254 | GridSize: 129
Generation 358 | Revalues: 71440 | GridSize: 128
Generation 359 | Revalues: 71620 | GridSize: 128
Generation 360 | Revalues: 71812 | GridSize: 128
Generation 361 | Revalues: 72012 | GridSize: 129
Generation 362 | Revalues: 72190 | GridSize: 131
Generation 363 | Revalues: 72402 | GridSize: 134
Generation 364 | Revalues: 72600 | GridSize: 134
Generation 365 | Revalues: 72802 | GridSize: 134
Generation 366 | Revalues: 73026 | GridSize: 135
Generation 367 | Revalues: 73230 | GridSize: 137
Generation 368 | Revalues: 73422 | GridSize: 137
Generation 369 | Revalues: 73632 | GridSize: 140
Generation 370 | Revalues: 73832 | GridSize: 143
Generation 371 | Revalues: 74030 | GridSize: 143
Generation 372 | Revalues: 74226 | GridSize: 143
Generation 373 | Revalues: 74418 | GridSize: 143
Generation 374 | Revalues: 74612 | GridSize: 143
Generation 375 | Revalues: 74790 | GridSize: 144
Generation 376 | Revalues: 74988 | GridSize: 144
Generation 377 | Revalues: 75198 | GridSize: 145
Generation 378 | Revalues: 75394 | GridSize: 145
Generation 379 | Revalues: 75592 | GridSize: 146
Generation 380 | Revalues: 75810 | GridSize: 147
Generation 381 | Revalues: 75994 | GridSize: 144
Generation 382 | Revalues: 76206 | GridSize: 146
Generation 383 | Revalues: 76406 | GridSize: 145
Generation 384 | Revalues: 76616 | GridSize: 143
Generation 385 | Revalues: 76836 | GridSize: 142
Generation 386 | Revalues: 77024 | GridSize: 144
Generation 387 | Revalues: 77226 | GridSize: 145
Generation 388 | Revalues: 77424 | GridSize: 147
Generation 389 | Revalues: 77622 | GridSize: 147
Generation 390 | Revalues: 77826 | GridSize: 150
Generation 391 | Revalues: 78038 | GridSize: 148
Generation 392 | Revalues: 78230 | GridSize: 149
Generation 393 | Revalues: 78430 | GridSize: 145
Generation 394 | Revalues: 78638 | GridSize: 145
Generation 395 | Revalues: 78832 | GridSize: 146
Generation 396 | Revalues: 79026 | GridSize: 146
Generation 397 | Revalues: 79230 | GridSize: 143
Generation 398 | Revalues: 79452 | GridSize: 147
Generation 399 | Revalues: 79656 | GridSize: 149
Generation 400 | Revalues: 79832 | GridSize: 150
Generation 401 | Revalues: 80040 | GridSize: 149
Generation 402 | Revalues: 80248 | GridSize: 151
Generation 403 | Revalues: 80438 | GridSize: 152
Generation 404 | Revalues: 80630 | GridSize: 152
Generation 405 | Revalues: 80838 | GridSize: 151
Generation 406 | Revalues: 81034 | GridSize: 150
Generation 407 | Revalues: 81244 | GridSize: 152
Generation 408 | Revalues: 81448 | GridSize: 152
Generation 409 | Revalues: 81644 | GridSize: 154
Generation 410 | Revalues: 81844 | GridSize: 157
Generation 411 | Revalues: 82064 | GridSize: 158
Generation 412 | Revalues: 82244 | GridSize: 158
Generation 413 | Revalues: 82440 | GridSize: 157
Generation 414 | Revalues: 82654 | GridSize: 154
Generation 415 | Revalues: 82862 | GridSize: 155
Generation 416 | Revalues: 83086 | GridSize: 154
Generation 417 | Revalues: 83270 | GridSize: 151
Generation 418 | Revalues: 83492 | GridSize: 152
Generation 419 | Revalues: 83676 | GridSize: 158
Generation 420 | Revalues: 83870 | GridSize: 156
Generation 421 | Revalues: 84086 | GridSize: 155
Generation 422 | Revalues: 84298 | GridSize: 155
Generation 423 | Revalues: 84496 | GridSize: 155
Generation 424 | Revalues: 84704 | GridSize: 150
Generation 425 | Revalues: 84922 | GridSize: 152
Generation 426 | Revalues: 85120 | GridSize: 151
Generation 427 | Revalues: 85326 | GridSize: 153
Generation 428 | Revalues: 85524 | GridSize: 152
Generation 429 | Revalues: 85714 | GridSize: 150
Generation 430 | Revalues: 85912 | GridSize: 150
Generation 431 | Revalues: 86132 | GridSize: 151
Generation 432 | Revalues: 86352 | GridSize: 153
Generation 433 | Revalues: 86564 | GridSize: 149
Generation 434 | Revalues: 86742 | GridSize: 152
Generation 435 | Revalues: 86956 | GridSize: 154
Generation 436 | Revalues: 87148 | GridSize: 156
Generation 437 | Revalues: 87368 | GridSize: 157
Generation 438 | Revalues: 87582 | GridSize: 154
Generation 439 | Revalues: 87774 | GridSize: 151
Generation 440 | Revalues: 87982 | GridSize: 154
Generation 441 | Revalues: 88168 | GridSize: 155
Generation 442 | Revalues: 88392 | GridSize: 150
Generation 443 | Revalues: 88602 | GridSize: 150
Generation 444 | Revalues: 88780 | GridSize: 153
Generation 445 | Revalues: 88974 | GridSize: 152
Generation 446 | Revalues: 89196 | GridSize: 154
Generation 447 | Revalues: 89396 | GridSize: 156
Generation 448 | Revalues: 89590 | GridSize: 156
Generation 449 | Revalues: 89790 | GridSize: 157
Generation 450 | Revalues: 90002 | GridSize: 152
Generation 451 | Revalues: 90188 | GridSize: 155
Generation 452 | Revalues: 90386 | GridSize: 152
Generation 453 | Revalues: 90580 | GridSize: 152
Generation 454 | Revalues: 90752 | GridSize: 151
Generation 455 | Revalues: 90938 | GridSize: 151
Generation 456 | Revalues: 91134 | GridSize: 152
Generation 457 | Revalues: 91334 | GridSize: 151
Generation 458 | Revalues: 91538 | GridSize: 152
Generation 459 | Revalues: 91722 | GridSize: 153
Generation 460 | Revalues: 91932 | GridSize: 151
Generation 461 | Revalues: 92148 | GridSize: 152
Generation 462 | Revalues: 92386 | GridSize: 156
Generation 463 | Revalues: 92584 | GridSize: 157
Generation 464 | Revalues: 92786 | GridSize: 156
Generation 465 | Revalues: 93008 | GridSize: 155
Generation 466 | Revalues: 93190 | GridSize: 154
Generation 467 | Revalues: 93374 | GridSize: 150
Generation 468 | Revalues: 93570 | GridSize: 152
Generation 469 | Revalues: 93758 | GridSize: 151
Generation 470 | Revalues: 93938 | GridSize: 151
Generation 471 | Revalues: 94134 | GridSize: 152
Generation 472 | Revalues: 94334 | GridSize: 152
Generation 473 | Revalues: 94536 | GridSize: 154
Generation 474 | Revalues: 94732 | GridSize: 158
Generation 475 | Revalues: 94938 | GridSize: 160
Generation 476 | Revalues: 95130 | GridSize: 162
Generation 477 | Revalues: 95340 | GridSize: 163
Generation 478 | Revalues: 95542 | GridSize: 161
Generation 479 | Revalues: 95716 | GridSize: 162
Generation 480 | Revalues: 95948 | GridSize: 162
Generation 481 | Revalues: 96128 | GridSize: 163
Generation 482 | Revalues: 96326 | GridSize: 164
Generation 483 | Revalues: 96538 | GridSize: 166
Generation 484 | Revalues: 96730 | GridSize: 168
Generation 485 | Revalues: 96938 | GridSize: 168
Generation 486 | Revalues: 97134 | GridSize: 169
Generation 487 | Revalues: 97328 | GridSize: 169
Generation 488 | Revalues: 97502 | GridSize: 171
Generation 489 | Revalues: 97696 | GridSize: 172
Generation 490 | Revalues: 97880 | GridSize: 170
Generation 491 | Revalues: 98092 | GridSize: 171
Generation 492 | Revalues: 98308 | GridSize: 168
Generation 493 | Revalues: 98506 | GridSize: 169
Generation 494 | Revalues: 98694 | GridSize: 169
Generation 495 | Revalues: 98882 | GridSize: 170
Generation 496 | Revalues: 99108 | GridSize: 171
Generation 497 | Revalues: 99346 | GridSize: 170
Generation 498 | Revalues: 99534 | GridSize: 169
Generation 499 | Revalues: 99738 | GridSize: 170
Generation 500 | Revalues: 99938 | GridSize: 171
Generation 501 | Revalues: 100154 | GridSize: 171
Generation 502 | Revalues: 100348 | GridSize: 171
Generation 503 | Revalues: 100552 | GridSize: 175
Generation 504 | Revalues: 100764 | GridSize: 175
Generation 505 | Revalues: 100960 | GridSize: 176
Generation 506 | Revalues: 101162 | GridSize: 178
Generation 507 | Revalues: 101348 | GridSize: 177
Generation 508 | Revalues: 101580 | GridSize: 177
Generation 509 | Revalues: 101788 | GridSize: 177
Generation 510 | Revalues: 102032 | GridSize: 178
Generation 511 | Revalues: 102224 | GridSize: 178
Generation 512 | Revalues: 102452 | GridSize: 179
Generation 513 | Revalues: 102656 | GridSize: 179
Generation 514 | Revalues: 102844 | GridSize: 179
Generation 515 | Revalues: 103022 | GridSize: 181
Generation 516 | Revalues: 103232 | GridSize: 181
Generation 517 | Revalues: 103432 | GridSize: 181
Generation 518 | Revalues: 103590 | GridSize: 182
Generation 519 | Revalues: 103810 | GridSize: 181
Generation 520 | Revalues: 104012 | GridSize: 181
Generation 521 | Revalues: 104188 | GridSize: 182
Generation 522 | Revalues: 104404 | GridSize: 181
Generation 523 | Revalues: 104588 | GridSize: 181
Generation 524 | Revalues: 104776 | GridSize: 181
Generation 525 | Revalues: 104944 | GridSize: 182
Generation 526 | Revalues: 105114 | GridSize: 181
Generation 527 | Revalues: 105320 | GridSize: 181
Generation 528 | Revalues: 105530 | GridSize: 181
Generation 529 | Revalues: 105726 | GridSize: 178
Generation 530 | Revalues: 105944 | GridSize: 178
Generation 531 | Revalues: 106146 | GridSize: 178
Generation 532 | Revalues: 106324 | GridSize: 179
Generation 533 | Revalues: 106536 | GridSize: 179
Generation 534 | Revalues: 106760 | GridSize: 181
Generation 535 | Revalues: 106966 | GridSize: 183
Generation 536 | Revalues: 107166 | GridSize: 183
Generation 537 | Revalues: 107342 | GridSize: 183
Generation 538 | Revalues: 107554 | GridSize: 183
Generation 539 | Revalues: 107754 | GridSize: 183
Generation 540 | Revalues: 107936 | GridSize: 184
Generation 541 | Revalues: 108146 | GridSize: 185
Generation 542 | Revalues: 108316 | GridSize: 185
Generation 543 | Revalues: 108488 | GridSize: 186
Generation 544 | Revalues: 108704 | GridSize: 186
Generation 545 | Revalues: 108906 | GridSize: 188
Generation 546 | Revalues: 109108 | GridSize: 188
Generation 547 | Revalues: 109304 | GridSize: 188
Generation 548 | Revalues: 109528 | GridSize: 188
Generation 549 | Revalues: 109760 | GridSize: 187
Generation 550 | Revalues: 109972 | GridSize: 187
Generation 551 | Revalues: 110164 | GridSize: 187
Generation 552 | Revalues: 110378 | GridSize: 188
Generation 553 | Revalues: 110572 | GridSize: 184
Generation 554 | Revalues: 110752 | GridSize: 183
Generation 555 | Revalues: 110934 | GridSize: 184
Generation 556 | Revalues: 111156 | GridSize: 181
Generation 557 | Revalues: 111354 | GridSize: 182
Generation 558 | Revalues: 111542 | GridSize: 184
