Generation 0 | Revalues: 100 | GridSize: 8
Generation 92 | Revalues: 18656 | GridSize: 52
Generation 93 | Revalues: 18864 | GridSize: 54
Generation 94 | Revalues: 19068 | GridSize: 55
Generation 95 | Revalues: 19250 | GridSize: 52
Generation 96 | Revalues: 19452 | GridSize: 54
Generation 97 | Revalues: 19650 | GridSize: 59
Generation 98 | Revalues: 19850 | GridSize: 62
Generation 99 | Revalues: 20064 | GridSize: 66
Generation 100 | Revalues: 20242 | GridSize: 61
Generation 101 | Revalues: 20464 | GridSize: 65
Generation 102 | Revalues: 20670 | GridSize: 69
Generation 103 | Revalues: 20882 | GridSize: 68
Generation 104 | Revalues: 21086 | GridSize: 70
Generation 105 | Revalues: 21282 | GridSize: 70
Generation 106 | Revalues: 21468 | GridSize: 71
Generation 107 | Revalues: 21650 | GridSize: 68
Generation 108 | Revalues: 21876 | GridSize: 65
Generation 109 | Revalues: 22094 | GridSize: 71
Generation 110 | Revalues: 22312 | GridSize: 71
Generation 111 | Revalues: 22514 | GridSize: 76
Generation 112 | Revalues: 22708 | GridSize: 79
Generation 113 | Revalues: 22910 | GridSize: 73
Generation 114 | Revalues: 23116 | GridSize: 76
Generation 115 | Revalues: 23302 | GridSize: 78
Generation 116 | Revalues: 23496 | GridSize: 80
Generation 117 | Revalues: 23710 | GridSize: 82
Generation 118 | Revalues: 23908 | GridSize: 81
Generation 119 | Revalues: 24128 | GridSize: 80
Generation 120 | Revalues: 24326 | GridSize: 81
Generation 121 | Revalues: 24544 | GridSize: 79
Generation 122 | Revalues: 24728 | GridSize: 74
Generation 123 | Revalues: 24946 | GridSize: 76
Generation 124 | Revalues: 25152 | GridSize: 77
Generation 125 | Revalues: 25348 | GridSize: 78
Generation 126 | Revalues: 25558 | GridSize: 82
Generation 127 | Revalues: 25778 | GridSize: 81
Generation 128 | Revalues: 25970 | GridSize: 77
Generation 129 | Revalues: 26152 | GridSize: 80
Generation 130 | Revalues: 26358 | GridSize: 86
Generation 131 | Revalues: 26552 | GridSize: 86
Generation 132 | Revalues: 26756 | GridSize: 85
Generation 133 | Revalues: 26926 | GridSize: 88
Generation 134 | Revalues: 27124 | GridSize: 88
Generation 135 | Revalues: 27336 | GridSize: 87
Generation 136 | Revalues: 27548 | GridSize: 88
Generation 137 | Revalues: 27754 | GridSize: 82
Generation 138 | Revalues: 27946 | GridSize: 82
Generation 139 | Revalues: 28142 | GridSize: 84
Generation 140 | Revalues: 28318 | GridSize: 84
Generation 141 | Revalues: 28512 | GridSize: 86
Generation 142 | Revalues: 28690 | GridSize: 82
Generation 143 | Revalues: 28886 | GridSize: 82
Generation 144 | Revalues: 29106 | GridSize: 76
Generation 145 | Revalues: 29302 | GridSize: 76
Generation 146 | Revalues: 29514 | GridSize: 77
Generation 147 | Revalues: 29738 | GridSize: 75
Generation 148 | Revalues: 29948 | GridSize: 72
Generation 149 | Revalues: 30156 | GridSize: 71
Generation 150 | Revalues: 30354 | GridSize: 74
Generation 151 | Revalues: 30556 | GridSize: 77
Generation 152 | Revalues: 30760 | GridSize: 79
Generation 153 | Revalues: 30974 | GridSize: 77
Generation 154 | Revalues: 31198 | GridSize: 83
Generation 155 | Revalues: 31396 | GridSize: 83
Generation 156 | Revalues: 31584 | GridSize: 82
Generation 157 | Revalues: 31784 | GridSize: 82
Generation 158 | Revalues: 32010 | GridSize: 84
Generation 159 | Revalues: 32186 | GridSize: 83
Generation 160 | Revalues: 32378 | GridSize: 86
Generation 161 | Revalues: 32562 | GridSize: 85
Generation 162 | Revalues: 32752 | GridSize: 85
Generation 163 | Revalues: 32948 | GridSize: 88
Generation 164 | Revalues: 33146 | GridSize: 86
Generation 165 | Revalues: 33358 | GridSize: 87
Generation 166 | Revalues: 33532 | GridSize: 84
Generation 167 | Revalues: 33754 | GridSize: 86
Generation 168 | Revalues: 33970 | GridSize: 85
Generation 169 | Revalues: 34188 | GridSize: 83
Generation 170 | Revalues: 34398 | GridSize: 86
Generation 171 | Revalues: 34622 | GridSize: 85
Generation 172 | Revalues: 34810 | GridSize: 84
Generation 173 | Revalues: 35050 | GridSize: 84
Generation 174 | Revalues: 35250 | GridSize: 84 | LOCAL SEARCH EXECUTED
Generation 175 | Revalues: 371105 | GridSize: 245
Generation 176 | Revalues: 371307 | GridSize: 245
Generation 177 | Revalues: 371515 | GridSize: 245
Generation 178 | Revalues: 371739 | GridSize: 245 | LOCAL SEARCH EXECUTED
Generation 179 | Revalues: 465563 | GridSize: 264 | LOCAL SEARCH EXECUTED
Generation 180 | Revalues: 546516 | GridSize: 278
Generation 181 | Revalues: 546678 | GridSize: 278 | LOCAL SEARCH EXECUTED
Generation 182 | Revalues: 629216 | GridSize: 250 | LOCAL SEARCH EXECUTED
Generation 183 | Revalues: 701520 | GridSize: 274
Generation 184 | Revalues: 701734 | GridSize: 274 | LOCAL SEARCH EXECUTED
Generation 185 | Revalues: 776477 | GridSize: 258 | LOCAL SEARCH EXECUTED
Generation 186 | Revalues: 853498 | GridSize: 268 | LOCAL SEARCH EXECUTED
Generation 187 | Revalues: 915988 | GridSize: 283 | LOCAL SEARCH EXECUTED
Generation 188 | Revalues: 978002 | GridSize: 300 | LOCAL SEARCH EXECUTED
