Generation 0 | Revalues: 100 | GridSize: 3
Generation 67 | Revalues: 13446 | GridSize: 89
Generation 68 | Revalues: 13656 | GridSize: 88
Generation 69 | Revalues: 13864 | GridSize: 91
Generation 70 | Revalues: 14084 | GridSize: 88
Generation 71 | Revalues: 14296 | GridSize: 89
Generation 72 | Revalues: 14508 | GridSize: 92
Generation 73 | Revalues: 14728 | GridSize: 92
Generation 74 | Revalues: 14918 | GridSize: 89
Generation 75 | Revalues: 15116 | GridSize: 91
Generation 76 | Revalues: 15320 | GridSize: 91
Generation 77 | Revalues: 15510 | GridSize: 94
Generation 78 | Revalues: 15694 | GridSize: 95
Generation 79 | Revalues: 15912 | GridSize: 95
Generation 80 | Revalues: 16128 | GridSize: 92
Generation 81 | Revalues: 16350 | GridSize: 91
Generation 82 | Revalues: 16560 | GridSize: 93
Generation 83 | Revalues: 16772 | GridSize: 94
Generation 84 | Revalues: 17006 | GridSize: 95
Generation 85 | Revalues: 17202 | GridSize: 96
Generation 86 | Revalues: 17414 | GridSize: 97
Generation 87 | Revalues: 17622 | GridSize: 93
Generation 88 | Revalues: 17828 | GridSize: 88
Generation 89 | Revalues: 18038 | GridSize: 90
Generation 90 | Revalues: 18212 | GridSize: 92
Generation 91 | Revalues: 18418 | GridSize: 93
Generation 92 | Revalues: 18608 | GridSize: 90
Generation 93 | Revalues: 18816 | GridSize: 88
Generation 94 | Revalues: 19026 | GridSize: 90
Generation 95 | Revalues: 19200 | GridSize: 92
Generation 96 | Revalues: 19398 | GridSize: 93
Generation 97 | Revalues: 19600 | GridSize: 93
Generation 98 | Revalues: 19800 | GridSize: 95
Generation 99 | Revalues: 19994 | GridSize: 95
Generation 100 | Revalues: 20208 | GridSize: 93
Generation 101 | Revalues: 20404 | GridSize: 95
Generation 102 | Revalues: 20590 | GridSize: 95
Generation 103 | Revalues: 20784 | GridSize: 98
Generation 104 | Revalues: 20960 | GridSize: 98
Generation 105 | Revalues: 21140 | GridSize: 99
Generation 106 | Revalues: 21352 | GridSize: 100
Generation 107 | Revalues: 21546 | GridSize: 103
Generation 108 | Revalues: 21756 | GridSize: 97
Generation 109 | Revalues: 21958 | GridSize: 98
Generation 110 | Revalues: 22164 | GridSize: 98
Generation 111 | Revalues: 22368 | GridSize: 102
Generation 112 | Revalues: 22580 | GridSize: 102
Generation 113 | Revalues: 22756 | GridSize: 102
Generation 114 | Revalues: 22962 | GridSize: 103
Generation 115 | Revalues: 23180 | GridSize: 100
Generation 116 | Revalues: 23384 | GridSize: 101
Generation 117 | Revalues: 23578 | GridSize: 105
Generation 118 | Revalues: 23766 | GridSize: 106
Generation 119 | Revalues: 23984 | GridSize: 107
Generation 120 | Revalues: 24184 | GridSize: 98
Generation 121 | Revalues: 24392 | GridSize: 99
Generation 122 | Revalues: 24584 | GridSize: 91
Generation 123 | Revalues: 24780 | GridSize: 93
Generation 124 | Revalues: 24966 | GridSize: 95
Generation 125 | Revalues: 25170 | GridSize: 96
Generation 126 | Revalues: 25358 | GridSize: 90
Generation 127 | Revalues: 25578 | GridSize: 90
Generation 128 | Revalues: 25802 | GridSize: 91
Generation 129 | Revalues: 26016 | GridSize: 93
Generation 130 | Revalues: 26190 | GridSize: 93
Generation 131 | Revalues: 26374 | GridSize: 86
Generation 132 | Revalues: 26584 | GridSize: 88
Generation 133 | Revalues: 26766 | GridSize: 86
Generation 134 | Revalues: 26962 | GridSize: 89
Generation 135 | Revalues: 27186 | GridSize: 87
Generation 136 | Revalues: 27378 | GridSize: 84
Generation 137 | Revalues: 27590 | GridSize: 86
Generation 138 | Revalues: 27804 | GridSize: 86
Generation 139 | Revalues: 27990 | GridSize: 87
Generation 140 | Revalues: 28196 | GridSize: 87
Generation 141 | Revalues: 28386 | GridSize: 87
Generation 142 | Revalues: 28588 | GridSize: 88
Generation 143 | Revalues: 28782 | GridSize: 88
Generation 144 | Revalues: 28986 | GridSize: 88
Generation 145 | Revalues: 29190 | GridSize: 88
Generation 146 | Revalues: 29406 | GridSize: 89
Generation 147 | Revalues: 29612 | GridSize: 90
Generation 148 | Revalues: 29826 | GridSize: 92
Generation 149 | Revalues: 30004 | GridSize: 92 | LOCAL SEARCH EXECUTED
Generation 150 | Revalues: 960900 | GridSize: 300 | LOCAL SEARCH EXECUTED
