Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 298 | GridSize: 2
Generation 2 | Revalues: 498 | GridSize: 3
Generation 3 | Revalues: 696 | GridSize: 10
Generation 4 | Revalues: 866 | GridSize: 7
Generation 5 | Revalues: 1052 | GridSize: 6
Generation 6 | Revalues: 1254 | GridSize: 9
Generation 7 | Revalues: 1468 | GridSize: 11
Generation 8 | Revalues: 1662 | GridSize: 14
Generation 9 | Revalues: 1864 | GridSize: 16
Generation 10 | Revalues: 2080 | GridSize: 12
Generation 11 | Revalues: 2274 | GridSize: 12
Generation 12 | Revalues: 2462 | GridSize: 12
Generation 13 | Revalues: 2660 | GridSize: 12
Generation 14 | Revalues: 2872 | GridSize: 13
Generation 15 | Revalues: 3090 | GridSize: 13
Generation 16 | Revalues: 3282 | GridSize: 14
Generation 17 | Revalues: 3484 | GridSize: 17
Generation 18 | Revalues: 3694 | GridSize: 15
Generation 19 | Revalues: 3910 | GridSize: 15
Generation 20 | Revalues: 4110 | GridSize: 13
Generation 21 | Revalues: 4328 | GridSize: 13
Generation 22 | Revalues: 4536 | GridSize: 12
Generation 23 | Revalues: 4726 | GridSize: 12
Generation 24 | Revalues: 4928 | GridSize: 14
Generation 25 | Revalues: 5140 | GridSize: 13
Generation 26 | Revalues: 5334 | GridSize: 11
Generation 27 | Revalues: 5520 | GridSize: 11
Generation 28 | Revalues: 5726 | GridSize: 11
Generation 29 | Revalues: 5932 | GridSize: 11
Generation 30 | Revalues: 6140 | GridSize: 12
Generation 31 | Revalues: 6352 | GridSize: 12
Generation 32 | Revalues: 6538 | GridSize: 13
Generation 33 | Revalues: 6748 | GridSize: 13
Generation 34 | Revalues: 6944 | GridSize: 14
Generation 35 | Revalues: 7140 | GridSize: 14
Generation 36 | Revalues: 7336 | GridSize: 14
Generation 37 | Revalues: 7528 | GridSize: 14
Generation 38 | Revalues: 7730 | GridSize: 12
Generation 39 | Revalues: 7956 | GridSize: 12
Generation 40 | Revalues: 8164 | GridSize: 12
Generation 41 | Revalues: 8354 | GridSize: 12
Generation 42 | Revalues: 8572 | GridSize: 12
Generation 43 | Revalues: 8770 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 44 | Revalues: 13547 | GridSize: 14
Generation 45 | Revalues: 13729 | GridSize: 14
Generation 46 | Revalues: 13933 | GridSize: 14
Generation 47 | Revalues: 14147 | GridSize: 14
Generation 48 | Revalues: 14323 | GridSize: 14
Generation 49 | Revalues: 14541 | GridSize: 15
Generation 50 | Revalues: 14757 | GridSize: 15
Generation 51 | Revalues: 14945 | GridSize: 15
Generation 52 | Revalues: 15137 | GridSize: 15
Generation 53 | Revalues: 15325 | GridSize: 15
Generation 54 | Revalues: 15515 | GridSize: 15
Generation 55 | Revalues: 15695 | GridSize: 15
Generation 56 | Revalues: 15901 | GridSize: 15
Generation 57 | Revalues: 16089 | GridSize: 15
Generation 58 | Revalues: 16287 | GridSize: 15
Generation 59 | Revalues: 16483 | GridSize: 15
Generation 60 | Revalues: 16665 | GridSize: 15
Generation 61 | Revalues: 16891 | GridSize: 15
Generation 62 | Revalues: 17097 | GridSize: 15
Generation 63 | Revalues: 17295 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 64 | Revalues: 20214 | GridSize: 15
Generation 65 | Revalues: 20412 | GridSize: 15
Generation 66 | Revalues: 20612 | GridSize: 15
Generation 67 | Revalues: 20822 | GridSize: 15
Generation 68 | Revalues: 21028 | GridSize: 15
Generation 69 | Revalues: 21228 | GridSize: 15
Generation 70 | Revalues: 21436 | GridSize: 15
Generation 71 | Revalues: 21610 | GridSize: 15
Generation 72 | Revalues: 21790 | GridSize: 15
Generation 73 | Revalues: 21986 | GridSize: 15
Generation 74 | Revalues: 22186 | GridSize: 15
Generation 75 | Revalues: 22390 | GridSize: 15
Generation 76 | Revalues: 22588 | GridSize: 15
Generation 77 | Revalues: 22754 | GridSize: 15
Generation 78 | Revalues: 22960 | GridSize: 15
Generation 79 | Revalues: 23150 | GridSize: 15
Generation 80 | Revalues: 23388 | GridSize: 15
Generation 81 | Revalues: 23578 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 82 | Revalues: 26651 | GridSize: 17
Generation 83 | Revalues: 26843 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 84 | Revalues: 30124 | GridSize: 17
Generation 85 | Revalues: 30332 | GridSize: 17
Generation 86 | Revalues: 30522 | GridSize: 17
Generation 87 | Revalues: 30720 | GridSize: 17
Generation 88 | Revalues: 30906 | GridSize: 17
Generation 89 | Revalues: 31100 | GridSize: 17
Generation 90 | Revalues: 31310 | GridSize: 17
Generation 91 | Revalues: 31508 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 92 | Revalues: 34584 | GridSize: 17
Generation 93 | Revalues: 34778 | GridSize: 17
Generation 94 | Revalues: 34984 | GridSize: 17
Generation 95 | Revalues: 35198 | GridSize: 17
Generation 96 | Revalues: 35394 | GridSize: 17
Generation 97 | Revalues: 35592 | GridSize: 17
Generation 98 | Revalues: 35780 | GridSize: 17
Generation 99 | Revalues: 35968 | GridSize: 17
Generation 100 | Revalues: 36176 | GridSize: 17
Generation 101 | Revalues: 36392 | GridSize: 17
Generation 102 | Revalues: 36600 | GridSize: 17
Generation 103 | Revalues: 36784 | GridSize: 17
Generation 104 | Revalues: 36970 | GridSize: 17
Generation 105 | Revalues: 37160 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 106 | Revalues: 40585 | GridSize: 19
Generation 107 | Revalues: 40777 | GridSize: 19
Generation 108 | Revalues: 40977 | GridSize: 19
Generation 109 | Revalues: 41153 | GridSize: 19
Generation 110 | Revalues: 41375 | GridSize: 19
Generation 111 | Revalues: 41555 | GridSize: 19
Generation 112 | Revalues: 41735 | GridSize: 19
Generation 113 | Revalues: 41949 | GridSize: 19
Generation 114 | Revalues: 42151 | GridSize: 19
Generation 115 | Revalues: 42357 | GridSize: 19
Generation 116 | Revalues: 42525 | GridSize: 19
Generation 117 | Revalues: 42731 | GridSize: 19
Generation 118 | Revalues: 42955 | GridSize: 19
Generation 119 | Revalues: 43167 | GridSize: 19
Generation 120 | Revalues: 43351 | GridSize: 19
Generation 121 | Revalues: 43553 | GridSize: 19
Generation 122 | Revalues: 43767 | GridSize: 19
Generation 123 | Revalues: 43967 | GridSize: 19
Generation 124 | Revalues: 44189 | GridSize: 19
Generation 125 | Revalues: 44393 | GridSize: 19
Generation 126 | Revalues: 44607 | GridSize: 19
Generation 127 | Revalues: 44793 | GridSize: 19
Generation 128 | Revalues: 44981 | GridSize: 19
Generation 129 | Revalues: 45211 | GridSize: 19
Generation 130 | Revalues: 45411 | GridSize: 19
Generation 131 | Revalues: 45619 | GridSize: 19
Generation 132 | Revalues: 45837 | GridSize: 19
Generation 133 | Revalues: 46029 | GridSize: 19
Generation 134 | Revalues: 46221 | GridSize: 19
Generation 135 | Revalues: 46415 | GridSize: 19
Generation 136 | Revalues: 46625 | GridSize: 19
Generation 137 | Revalues: 46821 | GridSize: 19
Generation 138 | Revalues: 47013 | GridSize: 19
Generation 139 | Revalues: 47231 | GridSize: 19
Generation 140 | Revalues: 47437 | GridSize: 19
Generation 141 | Revalues: 47631 | GridSize: 19
Generation 142 | Revalues: 47813 | GridSize: 19
Generation 143 | Revalues: 48043 | GridSize: 19
Generation 144 | Revalues: 48257 | GridSize: 19
Generation 145 | Revalues: 48445 | GridSize: 19
Generation 146 | Revalues: 48641 | GridSize: 19
Generation 147 | Revalues: 48857 | GridSize: 19
Generation 148 | Revalues: 49077 | GridSize: 19
Generation 149 | Revalues: 49285 | GridSize: 19
Generation 150 | Revalues: 49493 | GridSize: 19
Generation 151 | Revalues: 49715 | GridSize: 19
Generation 152 | Revalues: 49911 | GridSize: 19
Generation 153 | Revalues: 50067 | GridSize: 19
Generation 154 | Revalues: 50263 | GridSize: 19
Generation 155 | Revalues: 50459 | GridSize: 19
Generation 156 | Revalues: 50675 | GridSize: 19
Generation 157 | Revalues: 50887 | GridSize: 19
Generation 158 | Revalues: 51099 | GridSize: 19
Generation 159 | Revalues: 51321 | GridSize: 19
Generation 160 | Revalues: 51485 | GridSize: 19
Generation 161 | Revalues: 51699 | GridSize: 19
Generation 162 | Revalues: 51911 | GridSize: 19
Generation 163 | Revalues: 52117 | GridSize: 19
Generation 164 | Revalues: 52333 | GridSize: 19
Generation 165 | Revalues: 52537 | GridSize: 19
Generation 166 | Revalues: 52699 | GridSize: 19
Generation 167 | Revalues: 52897 | GridSize: 19
Generation 168 | Revalues: 53113 | GridSize: 19
Generation 169 | Revalues: 53329 | GridSize: 19
Generation 170 | Revalues: 53545 | GridSize: 19
Generation 171 | Revalues: 53735 | GridSize: 19
Generation 172 | Revalues: 53933 | GridSize: 19
Generation 173 | Revalues: 54141 | GridSize: 19
Generation 174 | Revalues: 54335 | GridSize: 19
Generation 175 | Revalues: 54567 | GridSize: 19
Generation 176 | Revalues: 54751 | GridSize: 19
Generation 177 | Revalues: 54933 | GridSize: 19 | LOCAL SEARCH EXECUTED
Generation 178 | Revalues: 58344 | GridSize: 19
Generation 179 | Revalues: 58552 | GridSize: 19
Generation 180 | Revalues: 58742 | GridSize: 19
Generation 181 | Revalues: 58976 | GridSize: 19
Generation 182 | Revalues: 59144 | GridSize: 19
Generation 183 | Revalues: 59348 | GridSize: 19 | LOCAL SEARCH EXECUTED
Generation 184 | Revalues: 62816 | GridSize: 19
Generation 185 | Revalues: 63004 | GridSize: 19 | LOCAL SEARCH EXECUTED
Generation 186 | Revalues: 66616 | GridSize: 20
Generation 187 | Revalues: 66822 | GridSize: 20
Generation 188 | Revalues: 67012 | GridSize: 20
Generation 189 | Revalues: 67216 | GridSize: 20
Generation 190 | Revalues: 67414 | GridSize: 20
Generation 191 | Revalues: 67618 | GridSize: 20
Generation 192 | Revalues: 67812 | GridSize: 20
Generation 193 | Revalues: 68014 | GridSize: 20
Generation 194 | Revalues: 68208 | GridSize: 20
Generation 195 | Revalues: 68418 | GridSize: 20
Generation 196 | Revalues: 68624 | GridSize: 20
Generation 197 | Revalues: 68826 | GridSize: 20
Generation 198 | Revalues: 69022 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 199 | Revalues: 72644 | GridSize: 20
Generation 200 | Revalues: 72848 | GridSize: 20
Generation 201 | Revalues: 73042 | GridSize: 20
Generation 202 | Revalues: 73224 | GridSize: 20
Generation 203 | Revalues: 73426 | GridSize: 20
Generation 204 | Revalues: 73640 | GridSize: 20
Generation 205 | Revalues: 73832 | GridSize: 20
Generation 206 | Revalues: 74020 | GridSize: 20
Generation 207 | Revalues: 74224 | GridSize: 20
Generation 208 | Revalues: 74440 | GridSize: 20
Generation 209 | Revalues: 74648 | GridSize: 20
Generation 210 | Revalues: 74826 | GridSize: 20
Generation 211 | Revalues: 75028 | GridSize: 20
Generation 212 | Revalues: 75226 | GridSize: 20
Generation 213 | Revalues: 75400 | GridSize: 20
Generation 214 | Revalues: 75600 | GridSize: 20
Generation 215 | Revalues: 75804 | GridSize: 20
Generation 216 | Revalues: 75984 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 217 | Revalues: 79609 | GridSize: 20
Generation 218 | Revalues: 79827 | GridSize: 20
Generation 219 | Revalues: 80007 | GridSize: 20
Generation 220 | Revalues: 80209 | GridSize: 20
Generation 221 | Revalues: 80421 | GridSize: 20
Generation 222 | Revalues: 80633 | GridSize: 20
Generation 223 | Revalues: 80833 | GridSize: 20
Generation 224 | Revalues: 81039 | GridSize: 20
Generation 225 | Revalues: 81239 | GridSize: 20
Generation 226 | Revalues: 81441 | GridSize: 20
Generation 227 | Revalues: 81631 | GridSize: 20
Generation 228 | Revalues: 81855 | GridSize: 20
Generation 229 | Revalues: 82057 | GridSize: 20
Generation 230 | Revalues: 82267 | GridSize: 20
Generation 231 | Revalues: 82499 | GridSize: 20
Generation 232 | Revalues: 82735 | GridSize: 20
Generation 233 | Revalues: 82911 | GridSize: 20
Generation 234 | Revalues: 83099 | GridSize: 20
Generation 235 | Revalues: 83315 | GridSize: 20
Generation 236 | Revalues: 83529 | GridSize: 20
Generation 237 | Revalues: 83733 | GridSize: 20
Generation 238 | Revalues: 83933 | GridSize: 20
Generation 239 | Revalues: 84133 | GridSize: 20
Generation 240 | Revalues: 84349 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 241 | Revalues: 87944 | GridSize: 20
Generation 242 | Revalues: 88146 | GridSize: 20
Generation 243 | Revalues: 88340 | GridSize: 20
Generation 244 | Revalues: 88534 | GridSize: 20
Generation 245 | Revalues: 88746 | GridSize: 20
Generation 246 | Revalues: 88936 | GridSize: 20
Generation 247 | Revalues: 89124 | GridSize: 20
Generation 248 | Revalues: 89310 | GridSize: 20
Generation 249 | Revalues: 89506 | GridSize: 20
Generation 250 | Revalues: 89714 | GridSize: 20
Generation 251 | Revalues: 89934 | GridSize: 20
Generation 252 | Revalues: 90144 | GridSize: 20
Generation 253 | Revalues: 90336 | GridSize: 20
Generation 254 | Revalues: 90536 | GridSize: 20
Generation 255 | Revalues: 90768 | GridSize: 20
Generation 256 | Revalues: 90968 | GridSize: 20
Generation 257 | Revalues: 91184 | GridSize: 20
Generation 258 | Revalues: 91382 | GridSize: 20
Generation 259 | Revalues: 91588 | GridSize: 20
Generation 260 | Revalues: 91768 | GridSize: 20
Generation 261 | Revalues: 91946 | GridSize: 20
Generation 262 | Revalues: 92144 | GridSize: 20
Generation 263 | Revalues: 92330 | GridSize: 20
Generation 264 | Revalues: 92546 | GridSize: 20
Generation 265 | Revalues: 92734 | GridSize: 20
Generation 266 | Revalues: 92930 | GridSize: 20
Generation 267 | Revalues: 93122 | GridSize: 20
Generation 268 | Revalues: 93322 | GridSize: 20
Generation 269 | Revalues: 93518 | GridSize: 20
Generation 270 | Revalues: 93720 | GridSize: 20
Generation 271 | Revalues: 93956 | GridSize: 20
Generation 272 | Revalues: 94192 | GridSize: 20
Generation 273 | Revalues: 94368 | GridSize: 20
Generation 274 | Revalues: 94544 | GridSize: 20
Generation 275 | Revalues: 94742 | GridSize: 20
Generation 276 | Revalues: 94918 | GridSize: 20
Generation 277 | Revalues: 95122 | GridSize: 20
Generation 278 | Revalues: 95336 | GridSize: 20
Generation 279 | Revalues: 95548 | GridSize: 20
Generation 280 | Revalues: 95736 | GridSize: 20
Generation 281 | Revalues: 95900 | GridSize: 20
Generation 282 | Revalues: 96088 | GridSize: 20
Generation 283 | Revalues: 96308 | GridSize: 20
Generation 284 | Revalues: 96500 | GridSize: 20
Generation 285 | Revalues: 96686 | GridSize: 20
Generation 286 | Revalues: 96872 | GridSize: 20
Generation 287 | Revalues: 97078 | GridSize: 20
Generation 288 | Revalues: 97280 | GridSize: 20
Generation 289 | Revalues: 97452 | GridSize: 20
Generation 290 | Revalues: 97656 | GridSize: 20
Generation 291 | Revalues: 97846 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 292 | Revalues: 101448 | GridSize: 20
Generation 293 | Revalues: 101684 | GridSize: 20
Generation 294 | Revalues: 101880 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 295 | Revalues: 105498 | GridSize: 20
Generation 296 | Revalues: 105680 | GridSize: 20
Generation 297 | Revalues: 105880 | GridSize: 20
Generation 298 | Revalues: 106076 | GridSize: 20
Generation 299 | Revalues: 106282 | GridSize: 20
Generation 300 | Revalues: 106494 | GridSize: 20
Generation 301 | Revalues: 106706 | GridSize: 20
Generation 302 | Revalues: 106914 | GridSize: 20
Generation 303 | Revalues: 107104 | GridSize: 20
Generation 304 | Revalues: 107298 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 305 | Revalues: 110888 | GridSize: 20
Generation 306 | Revalues: 111102 | GridSize: 20
Generation 307 | Revalues: 111304 | GridSize: 20
Generation 308 | Revalues: 111486 | GridSize: 20
Generation 309 | Revalues: 111702 | GridSize: 20
Generation 310 | Revalues: 111890 | GridSize: 20
Generation 311 | Revalues: 112082 | GridSize: 20
Generation 312 | Revalues: 112296 | GridSize: 20
Generation 313 | Revalues: 112492 | GridSize: 20
Generation 314 | Revalues: 112700 | GridSize: 20
Generation 315 | Revalues: 112894 | GridSize: 20
Generation 316 | Revalues: 113114 | GridSize: 20
Generation 317 | Revalues: 113312 | GridSize: 20
Generation 318 | Revalues: 113510 | GridSize: 20
Generation 319 | Revalues: 113700 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 320 | Revalues: 117318 | GridSize: 20
Generation 321 | Revalues: 117528 | GridSize: 20
Generation 322 | Revalues: 117732 | GridSize: 20
Generation 323 | Revalues: 117930 | GridSize: 20
Generation 324 | Revalues: 118158 | GridSize: 20
Generation 325 | Revalues: 118368 | GridSize: 20
Generation 326 | Revalues: 118554 | GridSize: 20
Generation 327 | Revalues: 118742 | GridSize: 20
Generation 328 | Revalues: 118972 | GridSize: 20
Generation 329 | Revalues: 119158 | GridSize: 20
Generation 330 | Revalues: 119350 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 331 | Revalues: 122925 | GridSize: 20
Generation 332 | Revalues: 123127 | GridSize: 20
Generation 333 | Revalues: 123339 | GridSize: 20
Generation 334 | Revalues: 123515 | GridSize: 20
Generation 335 | Revalues: 123717 | GridSize: 20
Generation 336 | Revalues: 123901 | GridSize: 20
Generation 337 | Revalues: 124103 | GridSize: 20
Generation 338 | Revalues: 124299 | GridSize: 20
Generation 339 | Revalues: 124499 | GridSize: 20
Generation 340 | Revalues: 124707 | GridSize: 20
Generation 341 | Revalues: 124915 | GridSize: 20
Generation 342 | Revalues: 125131 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 343 | Revalues: 128717 | GridSize: 20
Generation 344 | Revalues: 128899 | GridSize: 20
Generation 345 | Revalues: 129097 | GridSize: 20
Generation 346 | Revalues: 129291 | GridSize: 20
Generation 347 | Revalues: 129493 | GridSize: 20
Generation 348 | Revalues: 129691 | GridSize: 20
Generation 349 | Revalues: 129919 | GridSize: 20
Generation 350 | Revalues: 130083 | GridSize: 20
Generation 351 | Revalues: 130273 | GridSize: 20
Generation 352 | Revalues: 130459 | GridSize: 20
Generation 353 | Revalues: 130637 | GridSize: 20
Generation 354 | Revalues: 130847 | GridSize: 20
Generation 355 | Revalues: 131053 | GridSize: 20
Generation 356 | Revalues: 131251 | GridSize: 20
Generation 357 | Revalues: 131439 | GridSize: 20
Generation 358 | Revalues: 131615 | GridSize: 20
Generation 359 | Revalues: 131815 | GridSize: 20
Generation 360 | Revalues: 132011 | GridSize: 20
Generation 361 | Revalues: 132187 | GridSize: 20
Generation 362 | Revalues: 132367 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 363 | Revalues: 135955 | GridSize: 20
Generation 364 | Revalues: 136159 | GridSize: 20
Generation 365 | Revalues: 136355 | GridSize: 20
Generation 366 | Revalues: 136577 | GridSize: 20
Generation 367 | Revalues: 136783 | GridSize: 20
Generation 368 | Revalues: 136961 | GridSize: 20
Generation 369 | Revalues: 137147 | GridSize: 20
Generation 370 | Revalues: 137365 | GridSize: 20
Generation 371 | Revalues: 137607 | GridSize: 20
Generation 372 | Revalues: 137803 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 373 | Revalues: 141407 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 374 | Revalues: 144995 | GridSize: 20
Generation 375 | Revalues: 145203 | GridSize: 20
Generation 376 | Revalues: 145405 | GridSize: 20
Generation 377 | Revalues: 145615 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 378 | Revalues: 149197 | GridSize: 20
Generation 379 | Revalues: 149407 | GridSize: 20
Generation 380 | Revalues: 149631 | GridSize: 20
Generation 381 | Revalues: 149839 | GridSize: 20
Generation 382 | Revalues: 150041 | GridSize: 20
Generation 383 | Revalues: 150247 | GridSize: 20
Generation 384 | Revalues: 150429 | GridSize: 20
Generation 385 | Revalues: 150631 | GridSize: 20
Generation 386 | Revalues: 150819 | GridSize: 20
Generation 387 | Revalues: 151015 | GridSize: 20
Generation 388 | Revalues: 151229 | GridSize: 20
Generation 389 | Revalues: 151421 | GridSize: 20
Generation 390 | Revalues: 151627 | GridSize: 20
Generation 391 | Revalues: 151817 | GridSize: 20
Generation 392 | Revalues: 152029 | GridSize: 20
