Generation 0 | Revalues: 100 | GridSize: 5
Generation 75 | Revalues: 17318 | GridSize: 45
Generation 76 | Revalues: 17542 | GridSize: 44
Generation 77 | Revalues: 17746 | GridSize: 47
Generation 78 | Revalues: 17966 | GridSize: 49
Generation 79 | Revalues: 18204 | GridSize: 49
Generation 80 | Revalues: 18420 | GridSize: 46
Generation 81 | Revalues: 18646 | GridSize: 47
Generation 82 | Revalues: 18888 | GridSize: 52
Generation 83 | Revalues: 19144 | GridSize: 47
Generation 84 | Revalues: 19372 | GridSize: 53
Generation 85 | Revalues: 19596 | GridSize: 59
Generation 86 | Revalues: 19808 | GridSize: 49
Generation 87 | Revalues: 20022 | GridSize: 49
Generation 88 | Revalues: 20268 | GridSize: 45
Generation 89 | Revalues: 20488 | GridSize: 39
Generation 90 | Revalues: 20700 | GridSize: 43
Generation 91 | Revalues: 20922 | GridSize: 45
Generation 92 | Revalues: 21152 | GridSize: 39
Generation 93 | Revalues: 21374 | GridSize: 45
Generation 94 | Revalues: 21574 | GridSize: 46
Generation 95 | Revalues: 21800 | GridSize: 51
Generation 96 | Revalues: 22006 | GridSize: 47
Generation 97 | Revalues: 22212 | GridSize: 51
Generation 98 | Revalues: 22410 | GridSize: 47
Generation 99 | Revalues: 22634 | GridSize: 54
Generation 100 | Revalues: 22854 | GridSize: 55
Generation 101 | Revalues: 23060 | GridSize: 58
Generation 102 | Revalues: 23278 | GridSize: 60
Generation 103 | Revalues: 23518 | GridSize: 53
Generation 104 | Revalues: 23744 | GridSize: 54
Generation 105 | Revalues: 23956 | GridSize: 53
Generation 106 | Revalues: 24212 | GridSize: 56
Generation 107 | Revalues: 24426 | GridSize: 54
Generation 108 | Revalues: 24658 | GridSize: 62
Generation 109 | Revalues: 24862 | GridSize: 53
Generation 110 | Revalues: 25086 | GridSize: 52
Generation 111 | Revalues: 25322 | GridSize: 49
Generation 112 | Revalues: 25550 | GridSize: 51
Generation 113 | Revalues: 25756 | GridSize: 57
Generation 114 | Revalues: 25994 | GridSize: 63
Generation 115 | Revalues: 26210 | GridSize: 56
Generation 116 | Revalues: 26430 | GridSize: 65
Generation 117 | Revalues: 26636 | GridSize: 70
Generation 118 | Revalues: 26870 | GridSize: 65
Generation 119 | Revalues: 27090 | GridSize: 66
Generation 120 | Revalues: 27348 | GridSize: 59
Generation 121 | Revalues: 27564 | GridSize: 63
Generation 122 | Revalues: 27784 | GridSize: 68
Generation 123 | Revalues: 28004 | GridSize: 71
Generation 124 | Revalues: 28236 | GridSize: 76
Generation 125 | Revalues: 28468 | GridSize: 79
Generation 126 | Revalues: 28716 | GridSize: 83
Generation 127 | Revalues: 28934 | GridSize: 80
Generation 128 | Revalues: 29138 | GridSize: 89
Generation 129 | Revalues: 29364 | GridSize: 94
Generation 130 | Revalues: 29588 | GridSize: 91
Generation 131 | Revalues: 29824 | GridSize: 85
Generation 132 | Revalues: 30056 | GridSize: 83 | LOCAL SEARCH EXECUTED
Generation 133 | Revalues: 445309 | GridSize: 296 | LOCAL SEARCH EXECUTED
Generation 134 | Revalues: 530642 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 135 | Revalues: 615803 | GridSize: 287 | LOCAL SEARCH EXECUTED
Generation 136 | Revalues: 706980 | GridSize: 296 | LOCAL SEARCH EXECUTED
Generation 137 | Revalues: 786621 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 138 | Revalues: 864605 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 139 | Revalues: 943559 | GridSize: 300 | LOCAL SEARCH EXECUTED
