Generation 0 | Revalues: 100 | GridSize: 10
Generation 158 | Revalues: 31772 | GridSize: 49
Generation 159 | Revalues: 31990 | GridSize: 50
Generation 160 | Revalues: 32196 | GridSize: 58
Generation 161 | Revalues: 32384 | GridSize: 59
Generation 162 | Revalues: 32582 | GridSize: 62
Generation 163 | Revalues: 32794 | GridSize: 63
Generation 164 | Revalues: 32984 | GridSize: 63
Generation 165 | Revalues: 33180 | GridSize: 67
Generation 166 | Revalues: 33374 | GridSize: 64
Generation 167 | Revalues: 33592 | GridSize: 60
Generation 168 | Revalues: 33784 | GridSize: 61
Generation 169 | Revalues: 33992 | GridSize: 66
Generation 170 | Revalues: 34190 | GridSize: 64
Generation 171 | Revalues: 34374 | GridSize: 64
Generation 172 | Revalues: 34592 | GridSize: 65
Generation 173 | Revalues: 34774 | GridSize: 65
Generation 174 | Revalues: 34954 | GridSize: 62
Generation 175 | Revalues: 35144 | GridSize: 62
Generation 176 | Revalues: 35336 | GridSize: 64
Generation 177 | Revalues: 35532 | GridSize: 68
Generation 178 | Revalues: 35738 | GridSize: 70
Generation 179 | Revalues: 35936 | GridSize: 67
Generation 180 | Revalues: 36146 | GridSize: 69
Generation 181 | Revalues: 36336 | GridSize: 71
Generation 182 | Revalues: 36536 | GridSize: 64
Generation 183 | Revalues: 36744 | GridSize: 62
Generation 184 | Revalues: 36932 | GridSize: 62
Generation 185 | Revalues: 37128 | GridSize: 68
Generation 186 | Revalues: 37326 | GridSize: 68
Generation 187 | Revalues: 37534 | GridSize: 70
Generation 188 | Revalues: 37714 | GridSize: 70
Generation 189 | Revalues: 37922 | GridSize: 71
Generation 190 | Revalues: 38094 | GridSize: 72
Generation 191 | Revalues: 38266 | GridSize: 73
Generation 192 | Revalues: 38452 | GridSize: 74
Generation 193 | Revalues: 38662 | GridSize: 77
Generation 194 | Revalues: 38852 | GridSize: 79
Generation 195 | Revalues: 39022 | GridSize: 81
Generation 196 | Revalues: 39238 | GridSize: 80
Generation 197 | Revalues: 39456 | GridSize: 82
Generation 198 | Revalues: 39654 | GridSize: 86
Generation 199 | Revalues: 39836 | GridSize: 90
Generation 200 | Revalues: 40060 | GridSize: 91
Generation 201 | Revalues: 40272 | GridSize: 90
Generation 202 | Revalues: 40506 | GridSize: 91
Generation 203 | Revalues: 40702 | GridSize: 91
Generation 204 | Revalues: 40900 | GridSize: 94
Generation 205 | Revalues: 41088 | GridSize: 90
Generation 206 | Revalues: 41284 | GridSize: 88
Generation 207 | Revalues: 41500 | GridSize: 88
Generation 208 | Revalues: 41688 | GridSize: 91
Generation 209 | Revalues: 41900 | GridSize: 92
Generation 210 | Revalues: 42124 | GridSize: 95
Generation 211 | Revalues: 42338 | GridSize: 89
Generation 212 | Revalues: 42546 | GridSize: 87
Generation 213 | Revalues: 42748 | GridSize: 81
Generation 214 | Revalues: 42928 | GridSize: 77
Generation 215 | Revalues: 43122 | GridSize: 73
Generation 216 | Revalues: 43286 | GridSize: 77
Generation 217 | Revalues: 43488 | GridSize: 75
Generation 218 | Revalues: 43680 | GridSize: 67
Generation 219 | Revalues: 43882 | GridSize: 72
Generation 220 | Revalues: 44054 | GridSize: 69
Generation 221 | Revalues: 44258 | GridSize: 73
Generation 222 | Revalues: 44438 | GridSize: 72
Generation 223 | Revalues: 44632 | GridSize: 77
Generation 224 | Revalues: 44854 | GridSize: 80
Generation 225 | Revalues: 45044 | GridSize: 82
Generation 226 | Revalues: 45244 | GridSize: 82
Generation 227 | Revalues: 45446 | GridSize: 83
Generation 228 | Revalues: 45642 | GridSize: 83
Generation 229 | Revalues: 45852 | GridSize: 85
Generation 230 | Revalues: 46082 | GridSize: 76
Generation 231 | Revalues: 46276 | GridSize: 77
Generation 232 | Revalues: 46484 | GridSize: 78
Generation 233 | Revalues: 46668 | GridSize: 79
Generation 234 | Revalues: 46864 | GridSize: 77
Generation 235 | Revalues: 47086 | GridSize: 69
Generation 236 | Revalues: 47282 | GridSize: 62
Generation 237 | Revalues: 47470 | GridSize: 63
Generation 238 | Revalues: 47662 | GridSize: 62
Generation 239 | Revalues: 47858 | GridSize: 61
Generation 240 | Revalues: 48064 | GridSize: 60
Generation 241 | Revalues: 48258 | GridSize: 60
Generation 242 | Revalues: 48462 | GridSize: 61
Generation 243 | Revalues: 48676 | GridSize: 63
Generation 244 | Revalues: 48888 | GridSize: 65
Generation 245 | Revalues: 49068 | GridSize: 65
Generation 246 | Revalues: 49248 | GridSize: 67
Generation 247 | Revalues: 49444 | GridSize: 67
Generation 248 | Revalues: 49646 | GridSize: 67
Generation 249 | Revalues: 49824 | GridSize: 67
Generation 250 | Revalues: 50038 | GridSize: 68
Generation 251 | Revalues: 50230 | GridSize: 70
Generation 252 | Revalues: 50428 | GridSize: 69
Generation 253 | Revalues: 50628 | GridSize: 65
Generation 254 | Revalues: 50810 | GridSize: 67
Generation 255 | Revalues: 51006 | GridSize: 67
Generation 256 | Revalues: 51216 | GridSize: 68
Generation 257 | Revalues: 51450 | GridSize: 70
Generation 258 | Revalues: 51662 | GridSize: 68
Generation 259 | Revalues: 51856 | GridSize: 74
Generation 260 | Revalues: 52034 | GridSize: 75
Generation 261 | Revalues: 52260 | GridSize: 77
Generation 262 | Revalues: 52476 | GridSize: 75
Generation 263 | Revalues: 52654 | GridSize: 76
Generation 264 | Revalues: 52862 | GridSize: 78
Generation 265 | Revalues: 53082 | GridSize: 77
Generation 266 | Revalues: 53282 | GridSize: 76
Generation 267 | Revalues: 53460 | GridSize: 76
Generation 268 | Revalues: 53682 | GridSize: 78
Generation 269 | Revalues: 53892 | GridSize: 78
Generation 270 | Revalues: 54112 | GridSize: 79
Generation 271 | Revalues: 54324 | GridSize: 81
Generation 272 | Revalues: 54536 | GridSize: 83
Generation 273 | Revalues: 54742 | GridSize: 87
Generation 274 | Revalues: 54956 | GridSize: 88
Generation 275 | Revalues: 55148 | GridSize: 91
Generation 276 | Revalues: 55364 | GridSize: 90
Generation 277 | Revalues: 55546 | GridSize: 90
Generation 278 | Revalues: 55742 | GridSize: 90
Generation 279 | Revalues: 55938 | GridSize: 88
Generation 280 | Revalues: 56128 | GridSize: 91
Generation 281 | Revalues: 56314 | GridSize: 90
Generation 282 | Revalues: 56530 | GridSize: 92
Generation 283 | Revalues: 56702 | GridSize: 93
Generation 284 | Revalues: 56912 | GridSize: 94
Generation 285 | Revalues: 57108 | GridSize: 91
Generation 286 | Revalues: 57304 | GridSize: 90
Generation 287 | Revalues: 57502 | GridSize: 92
Generation 288 | Revalues: 57702 | GridSize: 93
Generation 289 | Revalues: 57928 | GridSize: 91
Generation 290 | Revalues: 58128 | GridSize: 89
Generation 291 | Revalues: 58338 | GridSize: 91
Generation 292 | Revalues: 58538 | GridSize: 92
Generation 293 | Revalues: 58734 | GridSize: 95
Generation 294 | Revalues: 58944 | GridSize: 96
Generation 295 | Revalues: 59146 | GridSize: 96
Generation 296 | Revalues: 59372 | GridSize: 96
Generation 297 | Revalues: 59580 | GridSize: 96
Generation 298 | Revalues: 59778 | GridSize: 91
Generation 299 | Revalues: 59970 | GridSize: 91
Generation 300 | Revalues: 60152 | GridSize: 89
Generation 301 | Revalues: 60342 | GridSize: 88
Generation 302 | Revalues: 60546 | GridSize: 87
Generation 303 | Revalues: 60734 | GridSize: 85
Generation 304 | Revalues: 60932 | GridSize: 87
Generation 305 | Revalues: 61120 | GridSize: 89
Generation 306 | Revalues: 61328 | GridSize: 90
Generation 307 | Revalues: 61518 | GridSize: 90
Generation 308 | Revalues: 61710 | GridSize: 90
Generation 309 | Revalues: 61908 | GridSize: 91
Generation 310 | Revalues: 62082 | GridSize: 91
Generation 311 | Revalues: 62266 | GridSize: 88
Generation 312 | Revalues: 62456 | GridSize: 88
Generation 313 | Revalues: 62674 | GridSize: 88
Generation 314 | Revalues: 62878 | GridSize: 88
Generation 315 | Revalues: 63082 | GridSize: 90
Generation 316 | Revalues: 63268 | GridSize: 90
Generation 317 | Revalues: 63446 | GridSize: 90
Generation 318 | Revalues: 63662 | GridSize: 88
Generation 319 | Revalues: 63866 | GridSize: 88
Generation 320 | Revalues: 64064 | GridSize: 90
Generation 321 | Revalues: 64260 | GridSize: 92
Generation 322 | Revalues: 64488 | GridSize: 95
Generation 323 | Revalues: 64698 | GridSize: 98
Generation 324 | Revalues: 64896 | GridSize: 96
Generation 325 | Revalues: 65094 | GridSize: 97
Generation 326 | Revalues: 65280 | GridSize: 96
Generation 327 | Revalues: 65500 | GridSize: 97
Generation 328 | Revalues: 65700 | GridSize: 100
Generation 329 | Revalues: 65898 | GridSize: 101
Generation 330 | Revalues: 66084 | GridSize: 102
Generation 331 | Revalues: 66270 | GridSize: 106
Generation 332 | Revalues: 66462 | GridSize: 107
Generation 333 | Revalues: 66678 | GridSize: 107
Generation 334 | Revalues: 66882 | GridSize: 108
Generation 335 | Revalues: 67078 | GridSize: 109
Generation 336 | Revalues: 67280 | GridSize: 109
Generation 337 | Revalues: 67468 | GridSize: 106
Generation 338 | Revalues: 67664 | GridSize: 106
Generation 339 | Revalues: 67846 | GridSize: 111
Generation 340 | Revalues: 68058 | GridSize: 112
Generation 341 | Revalues: 68250 | GridSize: 112
Generation 342 | Revalues: 68464 | GridSize: 114
Generation 343 | Revalues: 68670 | GridSize: 114
Generation 344 | Revalues: 68876 | GridSize: 113
Generation 345 | Revalues: 69082 | GridSize: 116
Generation 346 | Revalues: 69292 | GridSize: 116
Generation 347 | Revalues: 69494 | GridSize: 116
Generation 348 | Revalues: 69680 | GridSize: 119
Generation 349 | Revalues: 69894 | GridSize: 124
Generation 350 | Revalues: 70098 | GridSize: 124
Generation 351 | Revalues: 70300 | GridSize: 124
Generation 352 | Revalues: 70498 | GridSize: 125
Generation 353 | Revalues: 70698 | GridSize: 127
Generation 354 | Revalues: 70896 | GridSize: 127
Generation 355 | Revalues: 71062 | GridSize: 126
Generation 356 | Revalues: 71264 | GridSize: 127
Generation 357 | Revalues: 71466 | GridSize: 127
Generation 358 | Revalues: 71678 | GridSize: 127
Generation 359 | Revalues: 71884 | GridSize: 127
Generation 360 | Revalues: 72084 | GridSize: 130
Generation 361 | Revalues: 72310 | GridSize: 127
Generation 362 | Revalues: 72518 | GridSize: 120
Generation 363 | Revalues: 72706 | GridSize: 122
Generation 364 | Revalues: 72920 | GridSize: 124
Generation 365 | Revalues: 73150 | GridSize: 125
Generation 366 | Revalues: 73346 | GridSize: 125
Generation 367 | Revalues: 73548 | GridSize: 126
Generation 368 | Revalues: 73780 | GridSize: 128
Generation 369 | Revalues: 73962 | GridSize: 128
Generation 370 | Revalues: 74160 | GridSize: 129
Generation 371 | Revalues: 74354 | GridSize: 129
Generation 372 | Revalues: 74524 | GridSize: 130
Generation 373 | Revalues: 74718 | GridSize: 129
Generation 374 | Revalues: 74914 | GridSize: 130
Generation 375 | Revalues: 75124 | GridSize: 132
Generation 376 | Revalues: 75328 | GridSize: 132
Generation 377 | Revalues: 75518 | GridSize: 129
Generation 378 | Revalues: 75708 | GridSize: 126
Generation 379 | Revalues: 75914 | GridSize: 118
Generation 380 | Revalues: 76132 | GridSize: 117
Generation 381 | Revalues: 76322 | GridSize: 117
Generation 382 | Revalues: 76550 | GridSize: 120
Generation 383 | Revalues: 76736 | GridSize: 119
Generation 384 | Revalues: 76960 | GridSize: 119
Generation 385 | Revalues: 77144 | GridSize: 120
Generation 386 | Revalues: 77342 | GridSize: 119
Generation 387 | Revalues: 77544 | GridSize: 119
Generation 388 | Revalues: 77734 | GridSize: 118
Generation 389 | Revalues: 77936 | GridSize: 118
Generation 390 | Revalues: 78128 | GridSize: 118
Generation 391 | Revalues: 78330 | GridSize: 119
Generation 392 | Revalues: 78512 | GridSize: 119
Generation 393 | Revalues: 78724 | GridSize: 116
Generation 394 | Revalues: 78918 | GridSize: 116
Generation 395 | Revalues: 79122 | GridSize: 116
Generation 396 | Revalues: 79308 | GridSize: 118
Generation 397 | Revalues: 79532 | GridSize: 117
Generation 398 | Revalues: 79754 | GridSize: 116
Generation 399 | Revalues: 79910 | GridSize: 116
Generation 400 | Revalues: 80096 | GridSize: 116
Generation 401 | Revalues: 80332 | GridSize: 117
Generation 402 | Revalues: 80524 | GridSize: 118
Generation 403 | Revalues: 80710 | GridSize: 118
Generation 404 | Revalues: 80910 | GridSize: 116
Generation 405 | Revalues: 81118 | GridSize: 117
Generation 406 | Revalues: 81324 | GridSize: 116
Generation 407 | Revalues: 81518 | GridSize: 112
Generation 408 | Revalues: 81722 | GridSize: 111
Generation 409 | Revalues: 81920 | GridSize: 112
Generation 410 | Revalues: 82122 | GridSize: 112
Generation 411 | Revalues: 82320 | GridSize: 113
Generation 412 | Revalues: 82546 | GridSize: 112
Generation 413 | Revalues: 82766 | GridSize: 112
Generation 414 | Revalues: 82970 | GridSize: 111
Generation 415 | Revalues: 83166 | GridSize: 116
Generation 416 | Revalues: 83362 | GridSize: 117
Generation 417 | Revalues: 83562 | GridSize: 119
Generation 418 | Revalues: 83774 | GridSize: 120
Generation 419 | Revalues: 83968 | GridSize: 122
Generation 420 | Revalues: 84160 | GridSize: 116
Generation 421 | Revalues: 84352 | GridSize: 117
Generation 422 | Revalues: 84546 | GridSize: 118
Generation 423 | Revalues: 84758 | GridSize: 120
Generation 424 | Revalues: 84974 | GridSize: 119
Generation 425 | Revalues: 85150 | GridSize: 113
Generation 426 | Revalues: 85352 | GridSize: 106
Generation 427 | Revalues: 85552 | GridSize: 103
Generation 428 | Revalues: 85762 | GridSize: 105
Generation 429 | Revalues: 85934 | GridSize: 105
Generation 430 | Revalues: 86126 | GridSize: 104
Generation 431 | Revalues: 86354 | GridSize: 104
Generation 432 | Revalues: 86558 | GridSize: 104
Generation 433 | Revalues: 86768 | GridSize: 104
Generation 434 | Revalues: 86972 | GridSize: 105
Generation 435 | Revalues: 87172 | GridSize: 106
Generation 436 | Revalues: 87374 | GridSize: 107
Generation 437 | Revalues: 87572 | GridSize: 107
Generation 438 | Revalues: 87762 | GridSize: 107
Generation 439 | Revalues: 87946 | GridSize: 108
Generation 440 | Revalues: 88128 | GridSize: 106
Generation 441 | Revalues: 88324 | GridSize: 107
Generation 442 | Revalues: 88530 | GridSize: 104
Generation 443 | Revalues: 88722 | GridSize: 106
Generation 444 | Revalues: 88920 | GridSize: 105
Generation 445 | Revalues: 89130 | GridSize: 105
Generation 446 | Revalues: 89320 | GridSize: 106
Generation 447 | Revalues: 89510 | GridSize: 108
Generation 448 | Revalues: 89708 | GridSize: 108
Generation 449 | Revalues: 89922 | GridSize: 103
Generation 450 | Revalues: 90126 | GridSize: 105
Generation 451 | Revalues: 90334 | GridSize: 105
Generation 452 | Revalues: 90526 | GridSize: 103
Generation 453 | Revalues: 90734 | GridSize: 105
Generation 454 | Revalues: 90914 | GridSize: 105
Generation 455 | Revalues: 91132 | GridSize: 106
Generation 456 | Revalues: 91350 | GridSize: 106
Generation 457 | Revalues: 91540 | GridSize: 106
Generation 458 | Revalues: 91738 | GridSize: 107
Generation 459 | Revalues: 91952 | GridSize: 107
Generation 460 | Revalues: 92154 | GridSize: 108
Generation 461 | Revalues: 92352 | GridSize: 110
Generation 462 | Revalues: 92544 | GridSize: 112
Generation 463 | Revalues: 92746 | GridSize: 112
Generation 464 | Revalues: 92954 | GridSize: 112
Generation 465 | Revalues: 93162 | GridSize: 112
Generation 466 | Revalues: 93378 | GridSize: 112
Generation 467 | Revalues: 93600 | GridSize: 114
Generation 468 | Revalues: 93802 | GridSize: 114
Generation 469 | Revalues: 93996 | GridSize: 115
Generation 470 | Revalues: 94196 | GridSize: 116
Generation 471 | Revalues: 94422 | GridSize: 118
Generation 472 | Revalues: 94622 | GridSize: 120
Generation 473 | Revalues: 94834 | GridSize: 121
Generation 474 | Revalues: 95026 | GridSize: 117
Generation 475 | Revalues: 95216 | GridSize: 118
Generation 476 | Revalues: 95436 | GridSize: 120
Generation 477 | Revalues: 95634 | GridSize: 120
Generation 478 | Revalues: 95846 | GridSize: 121
Generation 479 | Revalues: 96032 | GridSize: 122
Generation 480 | Revalues: 96220 | GridSize: 122
Generation 481 | Revalues: 96446 | GridSize: 125
Generation 482 | Revalues: 96626 | GridSize: 123
Generation 483 | Revalues: 96830 | GridSize: 122
Generation 484 | Revalues: 97016 | GridSize: 123
Generation 485 | Revalues: 97200 | GridSize: 122
Generation 486 | Revalues: 97396 | GridSize: 123
Generation 487 | Revalues: 97590 | GridSize: 124
Generation 488 | Revalues: 97792 | GridSize: 124
Generation 489 | Revalues: 97984 | GridSize: 124
Generation 490 | Revalues: 98210 | GridSize: 127
Generation 491 | Revalues: 98408 | GridSize: 126
Generation 492 | Revalues: 98604 | GridSize: 127
Generation 493 | Revalues: 98812 | GridSize: 125
Generation 494 | Revalues: 99016 | GridSize: 125
Generation 495 | Revalues: 99208 | GridSize: 125
Generation 496 | Revalues: 99402 | GridSize: 126
Generation 497 | Revalues: 99600 | GridSize: 125
Generation 498 | Revalues: 99788 | GridSize: 127
Generation 499 | Revalues: 99976 | GridSize: 128
Generation 500 | Revalues: 100208 | GridSize: 119
Generation 501 | Revalues: 100404 | GridSize: 117
Generation 502 | Revalues: 100614 | GridSize: 112
Generation 503 | Revalues: 100804 | GridSize: 114
Generation 504 | Revalues: 101016 | GridSize: 113
Generation 505 | Revalues: 101226 | GridSize: 113
Generation 506 | Revalues: 101428 | GridSize: 113
Generation 507 | Revalues: 101626 | GridSize: 113
Generation 508 | Revalues: 101846 | GridSize: 113
Generation 509 | Revalues: 102068 | GridSize: 113
Generation 510 | Revalues: 102272 | GridSize: 115
Generation 511 | Revalues: 102464 | GridSize: 112
Generation 512 | Revalues: 102666 | GridSize: 112
Generation 513 | Revalues: 102866 | GridSize: 113
Generation 514 | Revalues: 103086 | GridSize: 113
Generation 515 | Revalues: 103320 | GridSize: 113
Generation 516 | Revalues: 103512 | GridSize: 113
Generation 517 | Revalues: 103698 | GridSize: 113
Generation 518 | Revalues: 103906 | GridSize: 114
Generation 519 | Revalues: 104098 | GridSize: 110
Generation 520 | Revalues: 104300 | GridSize: 110
Generation 521 | Revalues: 104482 | GridSize: 114
Generation 522 | Revalues: 104684 | GridSize: 115
Generation 523 | Revalues: 104854 | GridSize: 115
Generation 524 | Revalues: 105068 | GridSize: 114
Generation 525 | Revalues: 105276 | GridSize: 114
Generation 526 | Revalues: 105474 | GridSize: 113
Generation 527 | Revalues: 105676 | GridSize: 112
Generation 528 | Revalues: 105872 | GridSize: 111
Generation 529 | Revalues: 106096 | GridSize: 108
Generation 530 | Revalues: 106272 | GridSize: 107
Generation 531 | Revalues: 106486 | GridSize: 104
Generation 532 | Revalues: 106674 | GridSize: 104
Generation 533 | Revalues: 106862 | GridSize: 107
Generation 534 | Revalues: 107052 | GridSize: 108
Generation 535 | Revalues: 107262 | GridSize: 106
Generation 536 | Revalues: 107468 | GridSize: 106
Generation 537 | Revalues: 107662 | GridSize: 108
Generation 538 | Revalues: 107840 | GridSize: 108
Generation 539 | Revalues: 108050 | GridSize: 110
Generation 540 | Revalues: 108250 | GridSize: 110
Generation 541 | Revalues: 108452 | GridSize: 110
Generation 542 | Revalues: 108652 | GridSize: 109
Generation 543 | Revalues: 108846 | GridSize: 111
Generation 544 | Revalues: 109050 | GridSize: 112
Generation 545 | Revalues: 109244 | GridSize: 112
Generation 546 | Revalues: 109462 | GridSize: 110
Generation 547 | Revalues: 109654 | GridSize: 110
Generation 548 | Revalues: 109844 | GridSize: 111
Generation 549 | Revalues: 110044 | GridSize: 112
Generation 550 | Revalues: 110222 | GridSize: 112
Generation 551 | Revalues: 110416 | GridSize: 113
Generation 552 | Revalues: 110600 | GridSize: 113
Generation 553 | Revalues: 110802 | GridSize: 113
Generation 554 | Revalues: 111002 | GridSize: 113
Generation 555 | Revalues: 111204 | GridSize: 113
Generation 556 | Revalues: 111370 | GridSize: 113
Generation 557 | Revalues: 111570 | GridSize: 113
Generation 558 | Revalues: 111780 | GridSize: 113
