Generation 0 | Revalues: 100 | GridSize: 3
Generation 127 | Revalues: 27974 | GridSize: 59
Generation 128 | Revalues: 28180 | GridSize: 56
Generation 129 | Revalues: 28398 | GridSize: 51
Generation 130 | Revalues: 28596 | GridSize: 50
Generation 131 | Revalues: 28830 | GridSize: 54
Generation 132 | Revalues: 29052 | GridSize: 57
Generation 133 | Revalues: 29270 | GridSize: 54
Generation 134 | Revalues: 29498 | GridSize: 51
Generation 135 | Revalues: 29710 | GridSize: 49
Generation 136 | Revalues: 29934 | GridSize: 49
Generation 137 | Revalues: 30162 | GridSize: 44
Generation 138 | Revalues: 30382 | GridSize: 45
Generation 139 | Revalues: 30604 | GridSize: 46
Generation 140 | Revalues: 30832 | GridSize: 43
Generation 141 | Revalues: 31060 | GridSize: 44
Generation 142 | Revalues: 31250 | GridSize: 44
Generation 143 | Revalues: 31462 | GridSize: 44
Generation 144 | Revalues: 31678 | GridSize: 46
Generation 145 | Revalues: 31918 | GridSize: 46
Generation 146 | Revalues: 32124 | GridSize: 49
Generation 147 | Revalues: 32364 | GridSize: 53
Generation 148 | Revalues: 32584 | GridSize: 56
Generation 149 | Revalues: 32806 | GridSize: 61
Generation 150 | Revalues: 33016 | GridSize: 62
Generation 151 | Revalues: 33244 | GridSize: 62
Generation 152 | Revalues: 33460 | GridSize: 61
Generation 153 | Revalues: 33664 | GridSize: 63
Generation 154 | Revalues: 33888 | GridSize: 68
Generation 155 | Revalues: 34112 | GridSize: 73
Generation 156 | Revalues: 34318 | GridSize: 75
Generation 157 | Revalues: 34526 | GridSize: 76 | LOCAL SEARCH EXECUTED
Generation 158 | Revalues: 231511 | GridSize: 224
Generation 159 | Revalues: 231731 | GridSize: 224
Generation 160 | Revalues: 231957 | GridSize: 224
Generation 161 | Revalues: 232181 | GridSize: 224
Generation 162 | Revalues: 232395 | GridSize: 224
Generation 163 | Revalues: 232615 | GridSize: 224
Generation 164 | Revalues: 232827 | GridSize: 224
Generation 165 | Revalues: 233047 | GridSize: 224
Generation 166 | Revalues: 233269 | GridSize: 224
Generation 167 | Revalues: 233487 | GridSize: 224
Generation 168 | Revalues: 233677 | GridSize: 224
Generation 169 | Revalues: 233919 | GridSize: 224
Generation 170 | Revalues: 234161 | GridSize: 224
Generation 171 | Revalues: 234381 | GridSize: 224
Generation 172 | Revalues: 234613 | GridSize: 224
Generation 173 | Revalues: 234839 | GridSize: 224
Generation 174 | Revalues: 235093 | GridSize: 224 | LOCAL SEARCH EXECUTED
Generation 175 | Revalues: 317603 | GridSize: 252
Generation 176 | Revalues: 317821 | GridSize: 252
Generation 177 | Revalues: 318059 | GridSize: 252
Generation 178 | Revalues: 318299 | GridSize: 252 | LOCAL SEARCH EXECUTED
Generation 179 | Revalues: 378314 | GridSize: 286
Generation 180 | Revalues: 378530 | GridSize: 286 | LOCAL SEARCH EXECUTED
Generation 181 | Revalues: 437628 | GridSize: 288 | LOCAL SEARCH EXECUTED
Generation 182 | Revalues: 504392 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 183 | Revalues: 578985 | GridSize: 296 | LOCAL SEARCH EXECUTED
Generation 184 | Revalues: 645746 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 185 | Revalues: 710846 | GridSize: 299 | LOCAL SEARCH EXECUTED
Generation 186 | Revalues: 775953 | GridSize: 300
Generation 187 | Revalues: 776155 | GridSize: 300
Generation 188 | Revalues: 776383 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 189 | Revalues: 840700 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 190 | Revalues: 905207 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 191 | Revalues: 973759 | GridSize: 300 | LOCAL SEARCH EXECUTED
