Generation 0 | Revalues: 100 | GridSize: 5
Generation 102 | Revalues: 20698 | GridSize: 85
Generation 103 | Revalues: 20884 | GridSize: 85
Generation 104 | Revalues: 21096 | GridSize: 87
Generation 105 | Revalues: 21292 | GridSize: 86
Generation 106 | Revalues: 21488 | GridSize: 84
Generation 107 | Revalues: 21690 | GridSize: 83
Generation 108 | Revalues: 21904 | GridSize: 84
Generation 109 | Revalues: 22110 | GridSize: 85
Generation 110 | Revalues: 22300 | GridSize: 87
Generation 111 | Revalues: 22484 | GridSize: 88
Generation 112 | Revalues: 22684 | GridSize: 89
Generation 113 | Revalues: 22882 | GridSize: 87
Generation 114 | Revalues: 23076 | GridSize: 90
Generation 115 | Revalues: 23286 | GridSize: 90
Generation 116 | Revalues: 23484 | GridSize: 92
Generation 117 | Revalues: 23702 | GridSize: 91
Generation 118 | Revalues: 23922 | GridSize: 91
Generation 119 | Revalues: 24108 | GridSize: 93
Generation 120 | Revalues: 24286 | GridSize: 93
Generation 121 | Revalues: 24496 | GridSize: 92
Generation 122 | Revalues: 24702 | GridSize: 92
Generation 123 | Revalues: 24886 | GridSize: 91
Generation 124 | Revalues: 25104 | GridSize: 92
Generation 125 | Revalues: 25288 | GridSize: 89
Generation 126 | Revalues: 25498 | GridSize: 90
Generation 127 | Revalues: 25696 | GridSize: 91
Generation 128 | Revalues: 25882 | GridSize: 90
Generation 129 | Revalues: 26070 | GridSize: 90
Generation 130 | Revalues: 26274 | GridSize: 87
Generation 131 | Revalues: 26456 | GridSize: 88
Generation 132 | Revalues: 26660 | GridSize: 89
Generation 133 | Revalues: 26878 | GridSize: 88
Generation 134 | Revalues: 27058 | GridSize: 90
Generation 135 | Revalues: 27264 | GridSize: 92
Generation 136 | Revalues: 27446 | GridSize: 89
Generation 137 | Revalues: 27646 | GridSize: 88
Generation 138 | Revalues: 27828 | GridSize: 89
Generation 139 | Revalues: 27982 | GridSize: 89
Generation 140 | Revalues: 28180 | GridSize: 92
Generation 141 | Revalues: 28402 | GridSize: 93
Generation 142 | Revalues: 28598 | GridSize: 93
Generation 143 | Revalues: 28802 | GridSize: 93
Generation 144 | Revalues: 29022 | GridSize: 93
Generation 145 | Revalues: 29212 | GridSize: 92
Generation 146 | Revalues: 29416 | GridSize: 85
Generation 147 | Revalues: 29628 | GridSize: 86
Generation 148 | Revalues: 29850 | GridSize: 86
Generation 149 | Revalues: 30048 | GridSize: 86
Generation 150 | Revalues: 30238 | GridSize: 86
Generation 151 | Revalues: 30428 | GridSize: 89
Generation 152 | Revalues: 30626 | GridSize: 89
Generation 153 | Revalues: 30826 | GridSize: 87
Generation 154 | Revalues: 31006 | GridSize: 85
Generation 155 | Revalues: 31198 | GridSize: 85
Generation 156 | Revalues: 31414 | GridSize: 86
Generation 157 | Revalues: 31598 | GridSize: 84
Generation 158 | Revalues: 31776 | GridSize: 86
Generation 159 | Revalues: 31966 | GridSize: 86
Generation 160 | Revalues: 32140 | GridSize: 86
Generation 161 | Revalues: 32334 | GridSize: 86
Generation 162 | Revalues: 32562 | GridSize: 86
Generation 163 | Revalues: 32740 | GridSize: 85
Generation 164 | Revalues: 32938 | GridSize: 86
Generation 165 | Revalues: 33104 | GridSize: 87
Generation 166 | Revalues: 33298 | GridSize: 87
Generation 167 | Revalues: 33502 | GridSize: 88
Generation 168 | Revalues: 33706 | GridSize: 88
Generation 169 | Revalues: 33926 | GridSize: 89
Generation 170 | Revalues: 34134 | GridSize: 89
Generation 171 | Revalues: 34320 | GridSize: 89
Generation 172 | Revalues: 34540 | GridSize: 91
Generation 173 | Revalues: 34742 | GridSize: 91
Generation 174 | Revalues: 34946 | GridSize: 92
Generation 175 | Revalues: 35160 | GridSize: 93
Generation 176 | Revalues: 35358 | GridSize: 91
Generation 177 | Revalues: 35566 | GridSize: 85
Generation 178 | Revalues: 35772 | GridSize: 85
Generation 179 | Revalues: 35938 | GridSize: 85
Generation 180 | Revalues: 36110 | GridSize: 83
Generation 181 | Revalues: 36320 | GridSize: 83
Generation 182 | Revalues: 36540 | GridSize: 84
Generation 183 | Revalues: 36748 | GridSize: 85
Generation 184 | Revalues: 36934 | GridSize: 85
Generation 185 | Revalues: 37106 | GridSize: 85
Generation 186 | Revalues: 37304 | GridSize: 87
Generation 187 | Revalues: 37504 | GridSize: 85
Generation 188 | Revalues: 37720 | GridSize: 85
Generation 189 | Revalues: 37892 | GridSize: 85
Generation 190 | Revalues: 38088 | GridSize: 85
Generation 191 | Revalues: 38294 | GridSize: 84
Generation 192 | Revalues: 38474 | GridSize: 84
Generation 193 | Revalues: 38658 | GridSize: 84
Generation 194 | Revalues: 38858 | GridSize: 84
Generation 195 | Revalues: 39064 | GridSize: 87
Generation 196 | Revalues: 39266 | GridSize: 88
Generation 197 | Revalues: 39438 | GridSize: 88
Generation 198 | Revalues: 39632 | GridSize: 89
Generation 199 | Revalues: 39838 | GridSize: 89
Generation 200 | Revalues: 40032 | GridSize: 90
Generation 201 | Revalues: 40218 | GridSize: 90
Generation 202 | Revalues: 40402 | GridSize: 89
Generation 203 | Revalues: 40632 | GridSize: 90
Generation 204 | Revalues: 40830 | GridSize: 91
Generation 205 | Revalues: 41040 | GridSize: 85
Generation 206 | Revalues: 41252 | GridSize: 85
Generation 207 | Revalues: 41464 | GridSize: 85
Generation 208 | Revalues: 41666 | GridSize: 85
Generation 209 | Revalues: 41860 | GridSize: 85
Generation 210 | Revalues: 42072 | GridSize: 85
Generation 211 | Revalues: 42268 | GridSize: 85
Generation 212 | Revalues: 42466 | GridSize: 85
Generation 213 | Revalues: 42654 | GridSize: 86
Generation 214 | Revalues: 42848 | GridSize: 86
Generation 215 | Revalues: 43062 | GridSize: 87
Generation 216 | Revalues: 43270 | GridSize: 86
Generation 217 | Revalues: 43492 | GridSize: 83
Generation 218 | Revalues: 43692 | GridSize: 82
Generation 219 | Revalues: 43914 | GridSize: 83
Generation 220 | Revalues: 44110 | GridSize: 83
Generation 221 | Revalues: 44310 | GridSize: 79
Generation 222 | Revalues: 44528 | GridSize: 78
Generation 223 | Revalues: 44714 | GridSize: 78
Generation 224 | Revalues: 44922 | GridSize: 79
Generation 225 | Revalues: 45106 | GridSize: 80
Generation 226 | Revalues: 45294 | GridSize: 81
Generation 227 | Revalues: 45518 | GridSize: 82
Generation 228 | Revalues: 45722 | GridSize: 82
Generation 229 | Revalues: 45918 | GridSize: 82
Generation 230 | Revalues: 46102 | GridSize: 83
Generation 231 | Revalues: 46294 | GridSize: 83
Generation 232 | Revalues: 46482 | GridSize: 83
Generation 233 | Revalues: 46672 | GridSize: 83
Generation 234 | Revalues: 46884 | GridSize: 84
Generation 235 | Revalues: 47092 | GridSize: 85
Generation 236 | Revalues: 47286 | GridSize: 85
Generation 237 | Revalues: 47492 | GridSize: 85
Generation 238 | Revalues: 47716 | GridSize: 85
Generation 239 | Revalues: 47924 | GridSize: 87
Generation 240 | Revalues: 48138 | GridSize: 88
Generation 241 | Revalues: 48350 | GridSize: 89
Generation 242 | Revalues: 48536 | GridSize: 89
Generation 243 | Revalues: 48744 | GridSize: 89
Generation 244 | Revalues: 48936 | GridSize: 87
Generation 245 | Revalues: 49132 | GridSize: 88
Generation 246 | Revalues: 49342 | GridSize: 88
Generation 247 | Revalues: 49552 | GridSize: 88
Generation 248 | Revalues: 49760 | GridSize: 88
Generation 249 | Revalues: 49942 | GridSize: 90
Generation 250 | Revalues: 50152 | GridSize: 95
Generation 251 | Revalues: 50360 | GridSize: 95
Generation 252 | Revalues: 50544 | GridSize: 95
Generation 253 | Revalues: 50750 | GridSize: 96
Generation 254 | Revalues: 50954 | GridSize: 96
Generation 255 | Revalues: 51148 | GridSize: 96
Generation 256 | Revalues: 51348 | GridSize: 97
Generation 257 | Revalues: 51552 | GridSize: 98
Generation 258 | Revalues: 51752 | GridSize: 99
Generation 259 | Revalues: 51948 | GridSize: 99
Generation 260 | Revalues: 52152 | GridSize: 99
Generation 261 | Revalues: 52330 | GridSize: 99
Generation 262 | Revalues: 52538 | GridSize: 100
Generation 263 | Revalues: 52714 | GridSize: 100
Generation 264 | Revalues: 52922 | GridSize: 100
Generation 265 | Revalues: 53134 | GridSize: 100
Generation 266 | Revalues: 53342 | GridSize: 101
Generation 267 | Revalues: 53558 | GridSize: 101
Generation 268 | Revalues: 53748 | GridSize: 101
Generation 269 | Revalues: 53936 | GridSize: 101
Generation 270 | Revalues: 54140 | GridSize: 101
Generation 271 | Revalues: 54348 | GridSize: 101
Generation 272 | Revalues: 54542 | GridSize: 101
Generation 273 | Revalues: 54738 | GridSize: 101
Generation 274 | Revalues: 54926 | GridSize: 101
Generation 275 | Revalues: 55138 | GridSize: 101
Generation 276 | Revalues: 55326 | GridSize: 101
Generation 277 | Revalues: 55516 | GridSize: 101
Generation 278 | Revalues: 55714 | GridSize: 101
Generation 279 | Revalues: 55902 | GridSize: 101
Generation 280 | Revalues: 56090 | GridSize: 101
Generation 281 | Revalues: 56302 | GridSize: 101
Generation 282 | Revalues: 56510 | GridSize: 101
Generation 283 | Revalues: 56706 | GridSize: 101
Generation 284 | Revalues: 56914 | GridSize: 102
Generation 285 | Revalues: 57144 | GridSize: 102
Generation 286 | Revalues: 57330 | GridSize: 102
Generation 287 | Revalues: 57552 | GridSize: 102
Generation 288 | Revalues: 57716 | GridSize: 102
Generation 289 | Revalues: 57904 | GridSize: 102
Generation 290 | Revalues: 58112 | GridSize: 103
Generation 291 | Revalues: 58314 | GridSize: 103
Generation 292 | Revalues: 58512 | GridSize: 103
Generation 293 | Revalues: 58716 | GridSize: 103
Generation 294 | Revalues: 58902 | GridSize: 104
Generation 295 | Revalues: 59104 | GridSize: 103
Generation 296 | Revalues: 59302 | GridSize: 103
Generation 297 | Revalues: 59496 | GridSize: 103
Generation 298 | Revalues: 59704 | GridSize: 103
Generation 299 | Revalues: 59910 | GridSize: 103
Generation 300 | Revalues: 60100 | GridSize: 104
Generation 301 | Revalues: 60322 | GridSize: 104
Generation 302 | Revalues: 60502 | GridSize: 104
Generation 303 | Revalues: 60694 | GridSize: 103
Generation 304 | Revalues: 60910 | GridSize: 101
Generation 305 | Revalues: 61134 | GridSize: 101
Generation 306 | Revalues: 61338 | GridSize: 102
Generation 307 | Revalues: 61560 | GridSize: 102
Generation 308 | Revalues: 61758 | GridSize: 102
Generation 309 | Revalues: 61930 | GridSize: 103
Generation 310 | Revalues: 62132 | GridSize: 103
Generation 311 | Revalues: 62306 | GridSize: 103
Generation 312 | Revalues: 62528 | GridSize: 103
Generation 313 | Revalues: 62742 | GridSize: 104
Generation 314 | Revalues: 62934 | GridSize: 104
Generation 315 | Revalues: 63118 | GridSize: 104
Generation 316 | Revalues: 63308 | GridSize: 104
Generation 317 | Revalues: 63506 | GridSize: 104
Generation 318 | Revalues: 63716 | GridSize: 102
Generation 319 | Revalues: 63898 | GridSize: 102
Generation 320 | Revalues: 64102 | GridSize: 102
Generation 321 | Revalues: 64280 | GridSize: 102
Generation 322 | Revalues: 64486 | GridSize: 103
Generation 323 | Revalues: 64702 | GridSize: 103
Generation 324 | Revalues: 64884 | GridSize: 103
Generation 325 | Revalues: 65088 | GridSize: 103
Generation 326 | Revalues: 65288 | GridSize: 103
Generation 327 | Revalues: 65504 | GridSize: 104
Generation 328 | Revalues: 65706 | GridSize: 104
Generation 329 | Revalues: 65924 | GridSize: 105
Generation 330 | Revalues: 66132 | GridSize: 106
Generation 331 | Revalues: 66328 | GridSize: 106
Generation 332 | Revalues: 66504 | GridSize: 106
Generation 333 | Revalues: 66726 | GridSize: 106
Generation 334 | Revalues: 66928 | GridSize: 106
Generation 335 | Revalues: 67124 | GridSize: 106
Generation 336 | Revalues: 67326 | GridSize: 106
Generation 337 | Revalues: 67552 | GridSize: 105
Generation 338 | Revalues: 67728 | GridSize: 105
Generation 339 | Revalues: 67926 | GridSize: 105
Generation 340 | Revalues: 68118 | GridSize: 105
Generation 341 | Revalues: 68300 | GridSize: 105
Generation 342 | Revalues: 68500 | GridSize: 106
Generation 343 | Revalues: 68688 | GridSize: 106
Generation 344 | Revalues: 68892 | GridSize: 107
Generation 345 | Revalues: 69106 | GridSize: 108
Generation 346 | Revalues: 69312 | GridSize: 109
Generation 347 | Revalues: 69490 | GridSize: 102
Generation 348 | Revalues: 69706 | GridSize: 103
Generation 349 | Revalues: 69900 | GridSize: 103
Generation 350 | Revalues: 70102 | GridSize: 104
Generation 351 | Revalues: 70296 | GridSize: 105
Generation 352 | Revalues: 70520 | GridSize: 105
Generation 353 | Revalues: 70722 | GridSize: 105
Generation 354 | Revalues: 70906 | GridSize: 105
Generation 355 | Revalues: 71104 | GridSize: 105
Generation 356 | Revalues: 71316 | GridSize: 105
Generation 357 | Revalues: 71508 | GridSize: 105
Generation 358 | Revalues: 71680 | GridSize: 105
Generation 359 | Revalues: 71894 | GridSize: 106
Generation 360 | Revalues: 72096 | GridSize: 106
Generation 361 | Revalues: 72310 | GridSize: 106
Generation 362 | Revalues: 72504 | GridSize: 106
Generation 363 | Revalues: 72716 | GridSize: 106
Generation 364 | Revalues: 72904 | GridSize: 106
Generation 365 | Revalues: 73096 | GridSize: 106
Generation 366 | Revalues: 73274 | GridSize: 106
Generation 367 | Revalues: 73470 | GridSize: 107
Generation 368 | Revalues: 73654 | GridSize: 107
Generation 369 | Revalues: 73850 | GridSize: 107
Generation 370 | Revalues: 74064 | GridSize: 107
Generation 371 | Revalues: 74262 | GridSize: 108
Generation 372 | Revalues: 74458 | GridSize: 108
Generation 373 | Revalues: 74650 | GridSize: 109
Generation 374 | Revalues: 74836 | GridSize: 109
Generation 375 | Revalues: 75030 | GridSize: 109
Generation 376 | Revalues: 75204 | GridSize: 109
Generation 377 | Revalues: 75408 | GridSize: 109
Generation 378 | Revalues: 75630 | GridSize: 107
Generation 379 | Revalues: 75836 | GridSize: 107
Generation 380 | Revalues: 76048 | GridSize: 103
Generation 381 | Revalues: 76252 | GridSize: 103
Generation 382 | Revalues: 76456 | GridSize: 103
Generation 383 | Revalues: 76620 | GridSize: 102
Generation 384 | Revalues: 76806 | GridSize: 102
Generation 385 | Revalues: 77020 | GridSize: 100
Generation 386 | Revalues: 77238 | GridSize: 100
Generation 387 | Revalues: 77426 | GridSize: 100
Generation 388 | Revalues: 77622 | GridSize: 100
Generation 389 | Revalues: 77812 | GridSize: 100
Generation 390 | Revalues: 78028 | GridSize: 100
Generation 391 | Revalues: 78216 | GridSize: 100
Generation 392 | Revalues: 78394 | GridSize: 100
Generation 393 | Revalues: 78610 | GridSize: 100
Generation 394 | Revalues: 78832 | GridSize: 100
Generation 395 | Revalues: 79046 | GridSize: 100
Generation 396 | Revalues: 79224 | GridSize: 100
Generation 397 | Revalues: 79420 | GridSize: 100
Generation 398 | Revalues: 79650 | GridSize: 100
Generation 399 | Revalues: 79852 | GridSize: 100
Generation 400 | Revalues: 80074 | GridSize: 100
Generation 401 | Revalues: 80284 | GridSize: 100
Generation 402 | Revalues: 80494 | GridSize: 100
Generation 403 | Revalues: 80684 | GridSize: 100
Generation 404 | Revalues: 80878 | GridSize: 101
Generation 405 | Revalues: 81104 | GridSize: 102
Generation 406 | Revalues: 81296 | GridSize: 102
Generation 407 | Revalues: 81516 | GridSize: 102
Generation 408 | Revalues: 81692 | GridSize: 102
Generation 409 | Revalues: 81868 | GridSize: 101
Generation 410 | Revalues: 82056 | GridSize: 102
Generation 411 | Revalues: 82266 | GridSize: 102
Generation 412 | Revalues: 82434 | GridSize: 101
Generation 413 | Revalues: 82616 | GridSize: 101
Generation 414 | Revalues: 82808 | GridSize: 101
Generation 415 | Revalues: 83020 | GridSize: 101
Generation 416 | Revalues: 83226 | GridSize: 101
Generation 417 | Revalues: 83444 | GridSize: 100
Generation 418 | Revalues: 83638 | GridSize: 100
Generation 419 | Revalues: 83830 | GridSize: 100
Generation 420 | Revalues: 84036 | GridSize: 100
Generation 421 | Revalues: 84212 | GridSize: 100
Generation 422 | Revalues: 84418 | GridSize: 100
Generation 423 | Revalues: 84628 | GridSize: 100
Generation 424 | Revalues: 84834 | GridSize: 100
Generation 425 | Revalues: 85020 | GridSize: 100
Generation 426 | Revalues: 85216 | GridSize: 101
Generation 427 | Revalues: 85424 | GridSize: 100
Generation 428 | Revalues: 85622 | GridSize: 100
Generation 429 | Revalues: 85808 | GridSize: 101
Generation 430 | Revalues: 86010 | GridSize: 101
Generation 431 | Revalues: 86212 | GridSize: 100
Generation 432 | Revalues: 86416 | GridSize: 100
Generation 433 | Revalues: 86604 | GridSize: 101
Generation 434 | Revalues: 86822 | GridSize: 101
Generation 435 | Revalues: 87034 | GridSize: 101
Generation 436 | Revalues: 87212 | GridSize: 101
Generation 437 | Revalues: 87394 | GridSize: 101
Generation 438 | Revalues: 87578 | GridSize: 101
Generation 439 | Revalues: 87774 | GridSize: 101
Generation 440 | Revalues: 87976 | GridSize: 98
Generation 441 | Revalues: 88190 | GridSize: 98
Generation 442 | Revalues: 88378 | GridSize: 99
Generation 443 | Revalues: 88578 | GridSize: 100
Generation 444 | Revalues: 88748 | GridSize: 95
Generation 445 | Revalues: 88940 | GridSize: 95
Generation 446 | Revalues: 89166 | GridSize: 96
Generation 447 | Revalues: 89372 | GridSize: 96
Generation 448 | Revalues: 89560 | GridSize: 97
Generation 449 | Revalues: 89752 | GridSize: 97
Generation 450 | Revalues: 89944 | GridSize: 97
Generation 451 | Revalues: 90132 | GridSize: 95
Generation 452 | Revalues: 90292 | GridSize: 94
Generation 453 | Revalues: 90484 | GridSize: 94
Generation 454 | Revalues: 90680 | GridSize: 94
Generation 455 | Revalues: 90876 | GridSize: 91
Generation 456 | Revalues: 91100 | GridSize: 92
Generation 457 | Revalues: 91300 | GridSize: 92
Generation 458 | Revalues: 91474 | GridSize: 92
Generation 459 | Revalues: 91692 | GridSize: 92
Generation 460 | Revalues: 91892 | GridSize: 92
Generation 461 | Revalues: 92104 | GridSize: 92
Generation 462 | Revalues: 92296 | GridSize: 92
Generation 463 | Revalues: 92540 | GridSize: 92
Generation 464 | Revalues: 92722 | GridSize: 93
Generation 465 | Revalues: 92920 | GridSize: 94
Generation 466 | Revalues: 93140 | GridSize: 95
Generation 467 | Revalues: 93370 | GridSize: 95
Generation 468 | Revalues: 93562 | GridSize: 96
Generation 469 | Revalues: 93762 | GridSize: 97
Generation 470 | Revalues: 93966 | GridSize: 97
Generation 471 | Revalues: 94148 | GridSize: 97
Generation 472 | Revalues: 94352 | GridSize: 97
Generation 473 | Revalues: 94554 | GridSize: 97
Generation 474 | Revalues: 94750 | GridSize: 97
Generation 475 | Revalues: 94934 | GridSize: 97
Generation 476 | Revalues: 95134 | GridSize: 97
Generation 477 | Revalues: 95350 | GridSize: 97
Generation 478 | Revalues: 95558 | GridSize: 99
Generation 479 | Revalues: 95762 | GridSize: 99
Generation 480 | Revalues: 95972 | GridSize: 99
Generation 481 | Revalues: 96160 | GridSize: 99
Generation 482 | Revalues: 96370 | GridSize: 93
Generation 483 | Revalues: 96548 | GridSize: 93
Generation 484 | Revalues: 96756 | GridSize: 93
Generation 485 | Revalues: 96950 | GridSize: 93
Generation 486 | Revalues: 97140 | GridSize: 93
Generation 487 | Revalues: 97342 | GridSize: 93
Generation 488 | Revalues: 97558 | GridSize: 94
Generation 489 | Revalues: 97770 | GridSize: 94
Generation 490 | Revalues: 97974 | GridSize: 91
Generation 491 | Revalues: 98166 | GridSize: 91
Generation 492 | Revalues: 98402 | GridSize: 91
Generation 493 | Revalues: 98604 | GridSize: 91
Generation 494 | Revalues: 98826 | GridSize: 91
Generation 495 | Revalues: 99020 | GridSize: 91
Generation 496 | Revalues: 99224 | GridSize: 92
Generation 497 | Revalues: 99432 | GridSize: 92
Generation 498 | Revalues: 99626 | GridSize: 92
Generation 499 | Revalues: 99840 | GridSize: 91
Generation 500 | Revalues: 100046 | GridSize: 91
Generation 501 | Revalues: 100268 | GridSize: 92
Generation 502 | Revalues: 100462 | GridSize: 92
Generation 503 | Revalues: 100638 | GridSize: 92
Generation 504 | Revalues: 100824 | GridSize: 92
Generation 505 | Revalues: 101030 | GridSize: 92
Generation 506 | Revalues: 101200 | GridSize: 93
Generation 507 | Revalues: 101408 | GridSize: 93
Generation 508 | Revalues: 101610 | GridSize: 94
Generation 509 | Revalues: 101816 | GridSize: 94
Generation 510 | Revalues: 102008 | GridSize: 93
Generation 511 | Revalues: 102216 | GridSize: 93
Generation 512 | Revalues: 102400 | GridSize: 92
Generation 513 | Revalues: 102614 | GridSize: 92
Generation 514 | Revalues: 102830 | GridSize: 92
Generation 515 | Revalues: 103018 | GridSize: 92
Generation 516 | Revalues: 103214 | GridSize: 92
Generation 517 | Revalues: 103410 | GridSize: 92
Generation 518 | Revalues: 103596 | GridSize: 92
Generation 519 | Revalues: 103798 | GridSize: 93
Generation 520 | Revalues: 103998 | GridSize: 93
Generation 521 | Revalues: 104186 | GridSize: 93
Generation 522 | Revalues: 104390 | GridSize: 93
Generation 523 | Revalues: 104598 | GridSize: 93
Generation 524 | Revalues: 104820 | GridSize: 93
Generation 525 | Revalues: 105038 | GridSize: 93
Generation 526 | Revalues: 105244 | GridSize: 93
Generation 527 | Revalues: 105422 | GridSize: 93
Generation 528 | Revalues: 105618 | GridSize: 93
Generation 529 | Revalues: 105828 | GridSize: 94
Generation 530 | Revalues: 106034 | GridSize: 94
Generation 531 | Revalues: 106224 | GridSize: 94
Generation 532 | Revalues: 106450 | GridSize: 95
Generation 533 | Revalues: 106662 | GridSize: 95
Generation 534 | Revalues: 106858 | GridSize: 95
Generation 535 | Revalues: 107070 | GridSize: 95
Generation 536 | Revalues: 107254 | GridSize: 95
Generation 537 | Revalues: 107462 | GridSize: 95
Generation 538 | Revalues: 107660 | GridSize: 95
Generation 539 | Revalues: 107874 | GridSize: 95
Generation 540 | Revalues: 108096 | GridSize: 96
Generation 541 | Revalues: 108306 | GridSize: 96
Generation 542 | Revalues: 108534 | GridSize: 96
Generation 543 | Revalues: 108726 | GridSize: 96
Generation 544 | Revalues: 108908 | GridSize: 96
Generation 545 | Revalues: 109112 | GridSize: 96
Generation 546 | Revalues: 109350 | GridSize: 96
Generation 547 | Revalues: 109546 | GridSize: 96
Generation 548 | Revalues: 109742 | GridSize: 96
Generation 549 | Revalues: 109942 | GridSize: 97
Generation 550 | Revalues: 110142 | GridSize: 97
Generation 551 | Revalues: 110330 | GridSize: 97
Generation 552 | Revalues: 110522 | GridSize: 97
Generation 553 | Revalues: 110708 | GridSize: 97
Generation 554 | Revalues: 110922 | GridSize: 97
Generation 555 | Revalues: 111122 | GridSize: 97
Generation 556 | Revalues: 111302 | GridSize: 98
Generation 557 | Revalues: 111520 | GridSize: 98
Generation 558 | Revalues: 111730 | GridSize: 99
