Generation 0 | Revalues: 100 | GridSize: 7
Generation 92 | Revalues: 18448 | GridSize: 76
Generation 93 | Revalues: 18660 | GridSize: 76
Generation 94 | Revalues: 18864 | GridSize: 75
Generation 95 | Revalues: 19086 | GridSize: 73
Generation 96 | Revalues: 19306 | GridSize: 73
Generation 97 | Revalues: 19476 | GridSize: 73
Generation 98 | Revalues: 19666 | GridSize: 71
Generation 99 | Revalues: 19890 | GridSize: 75
Generation 100 | Revalues: 20088 | GridSize: 77
Generation 101 | Revalues: 20280 | GridSize: 72
Generation 102 | Revalues: 20476 | GridSize: 73
Generation 103 | Revalues: 20692 | GridSize: 69
Generation 104 | Revalues: 20902 | GridSize: 69
Generation 105 | Revalues: 21102 | GridSize: 69
Generation 106 | Revalues: 21316 | GridSize: 72
Generation 107 | Revalues: 21516 | GridSize: 70
Generation 108 | Revalues: 21736 | GridSize: 70
Generation 109 | Revalues: 21934 | GridSize: 72
Generation 110 | Revalues: 22134 | GridSize: 71
Generation 111 | Revalues: 22342 | GridSize: 72
Generation 112 | Revalues: 22516 | GridSize: 71
Generation 113 | Revalues: 22702 | GridSize: 70
Generation 114 | Revalues: 22912 | GridSize: 70
Generation 115 | Revalues: 23110 | GridSize: 70
Generation 116 | Revalues: 23328 | GridSize: 70
Generation 117 | Revalues: 23512 | GridSize: 69
Generation 118 | Revalues: 23700 | GridSize: 71
Generation 119 | Revalues: 23892 | GridSize: 71
Generation 120 | Revalues: 24104 | GridSize: 72
Generation 121 | Revalues: 24312 | GridSize: 71
Generation 122 | Revalues: 24526 | GridSize: 73
Generation 123 | Revalues: 24722 | GridSize: 74
Generation 124 | Revalues: 24918 | GridSize: 74
Generation 125 | Revalues: 25126 | GridSize: 75
Generation 126 | Revalues: 25332 | GridSize: 74
Generation 127 | Revalues: 25554 | GridSize: 77
Generation 128 | Revalues: 25774 | GridSize: 80
Generation 129 | Revalues: 25946 | GridSize: 77
Generation 130 | Revalues: 26144 | GridSize: 79
Generation 131 | Revalues: 26356 | GridSize: 80
Generation 132 | Revalues: 26522 | GridSize: 81
Generation 133 | Revalues: 26724 | GridSize: 80
Generation 134 | Revalues: 26932 | GridSize: 77
Generation 135 | Revalues: 27130 | GridSize: 77
Generation 136 | Revalues: 27304 | GridSize: 78
Generation 137 | Revalues: 27486 | GridSize: 78
Generation 138 | Revalues: 27672 | GridSize: 76
Generation 139 | Revalues: 27856 | GridSize: 77
Generation 140 | Revalues: 28082 | GridSize: 77
Generation 141 | Revalues: 28292 | GridSize: 77
Generation 142 | Revalues: 28498 | GridSize: 78
Generation 143 | Revalues: 28680 | GridSize: 78
Generation 144 | Revalues: 28906 | GridSize: 80
Generation 145 | Revalues: 29106 | GridSize: 81
Generation 146 | Revalues: 29316 | GridSize: 81
Generation 147 | Revalues: 29534 | GridSize: 81
Generation 148 | Revalues: 29740 | GridSize: 81
Generation 149 | Revalues: 29936 | GridSize: 79
Generation 150 | Revalues: 30122 | GridSize: 81
Generation 151 | Revalues: 30314 | GridSize: 82
Generation 152 | Revalues: 30512 | GridSize: 83
Generation 153 | Revalues: 30710 | GridSize: 83
Generation 154 | Revalues: 30906 | GridSize: 83
Generation 155 | Revalues: 31118 | GridSize: 83
Generation 156 | Revalues: 31294 | GridSize: 84
Generation 157 | Revalues: 31496 | GridSize: 83
Generation 158 | Revalues: 31692 | GridSize: 84
Generation 159 | Revalues: 31906 | GridSize: 82
Generation 160 | Revalues: 32080 | GridSize: 81
Generation 161 | Revalues: 32290 | GridSize: 81
Generation 162 | Revalues: 32502 | GridSize: 82
Generation 163 | Revalues: 32726 | GridSize: 82
Generation 164 | Revalues: 32914 | GridSize: 84
Generation 165 | Revalues: 33138 | GridSize: 84
Generation 166 | Revalues: 33324 | GridSize: 84
Generation 167 | Revalues: 33540 | GridSize: 81
Generation 168 | Revalues: 33754 | GridSize: 81
Generation 169 | Revalues: 33954 | GridSize: 81
Generation 170 | Revalues: 34144 | GridSize: 83
Generation 171 | Revalues: 34322 | GridSize: 83
Generation 172 | Revalues: 34532 | GridSize: 83
Generation 173 | Revalues: 34716 | GridSize: 83
Generation 174 | Revalues: 34902 | GridSize: 83
Generation 175 | Revalues: 35096 | GridSize: 84
Generation 176 | Revalues: 35288 | GridSize: 84
Generation 177 | Revalues: 35486 | GridSize: 84
Generation 178 | Revalues: 35656 | GridSize: 85
Generation 179 | Revalues: 35844 | GridSize: 85
Generation 180 | Revalues: 36034 | GridSize: 86
Generation 181 | Revalues: 36228 | GridSize: 86
Generation 182 | Revalues: 36410 | GridSize: 87
Generation 183 | Revalues: 36578 | GridSize: 88
Generation 184 | Revalues: 36772 | GridSize: 88
Generation 185 | Revalues: 36940 | GridSize: 88
Generation 186 | Revalues: 37122 | GridSize: 89
Generation 187 | Revalues: 37324 | GridSize: 89
Generation 188 | Revalues: 37574 | GridSize: 89
Generation 189 | Revalues: 37762 | GridSize: 89
Generation 190 | Revalues: 37968 | GridSize: 89
Generation 191 | Revalues: 38170 | GridSize: 88
Generation 192 | Revalues: 38362 | GridSize: 88
Generation 193 | Revalues: 38560 | GridSize: 89
Generation 194 | Revalues: 38776 | GridSize: 89
Generation 195 | Revalues: 38974 | GridSize: 89
Generation 196 | Revalues: 39188 | GridSize: 85
Generation 197 | Revalues: 39370 | GridSize: 85
Generation 198 | Revalues: 39596 | GridSize: 85
Generation 199 | Revalues: 39798 | GridSize: 85
Generation 200 | Revalues: 39996 | GridSize: 85
Generation 201 | Revalues: 40202 | GridSize: 85
Generation 202 | Revalues: 40390 | GridSize: 85
Generation 203 | Revalues: 40598 | GridSize: 85
Generation 204 | Revalues: 40778 | GridSize: 85
Generation 205 | Revalues: 40970 | GridSize: 83
Generation 206 | Revalues: 41144 | GridSize: 83
Generation 207 | Revalues: 41332 | GridSize: 83
Generation 208 | Revalues: 41530 | GridSize: 83
Generation 209 | Revalues: 41714 | GridSize: 83
Generation 210 | Revalues: 41912 | GridSize: 83
Generation 211 | Revalues: 42132 | GridSize: 84
Generation 212 | Revalues: 42332 | GridSize: 84
Generation 213 | Revalues: 42532 | GridSize: 84
Generation 214 | Revalues: 42728 | GridSize: 84
Generation 215 | Revalues: 42968 | GridSize: 84
Generation 216 | Revalues: 43162 | GridSize: 84
Generation 217 | Revalues: 43392 | GridSize: 84
Generation 218 | Revalues: 43576 | GridSize: 85
Generation 219 | Revalues: 43764 | GridSize: 85
Generation 220 | Revalues: 43976 | GridSize: 85
Generation 221 | Revalues: 44172 | GridSize: 85
Generation 222 | Revalues: 44402 | GridSize: 85
Generation 223 | Revalues: 44596 | GridSize: 85
Generation 224 | Revalues: 44794 | GridSize: 87
Generation 225 | Revalues: 45010 | GridSize: 87
Generation 226 | Revalues: 45212 | GridSize: 88
Generation 227 | Revalues: 45416 | GridSize: 88
Generation 228 | Revalues: 45592 | GridSize: 88
Generation 229 | Revalues: 45794 | GridSize: 88
Generation 230 | Revalues: 45978 | GridSize: 88
Generation 231 | Revalues: 46200 | GridSize: 88
Generation 232 | Revalues: 46382 | GridSize: 88
Generation 233 | Revalues: 46590 | GridSize: 88
Generation 234 | Revalues: 46784 | GridSize: 89
Generation 235 | Revalues: 46986 | GridSize: 88
Generation 236 | Revalues: 47164 | GridSize: 88
Generation 237 | Revalues: 47370 | GridSize: 88
Generation 238 | Revalues: 47560 | GridSize: 88
Generation 239 | Revalues: 47760 | GridSize: 88
Generation 240 | Revalues: 47968 | GridSize: 89
Generation 241 | Revalues: 48174 | GridSize: 90
Generation 242 | Revalues: 48344 | GridSize: 88
Generation 243 | Revalues: 48550 | GridSize: 88
Generation 244 | Revalues: 48746 | GridSize: 83
Generation 245 | Revalues: 48966 | GridSize: 83
Generation 246 | Revalues: 49154 | GridSize: 84
Generation 247 | Revalues: 49342 | GridSize: 84
Generation 248 | Revalues: 49546 | GridSize: 84
Generation 249 | Revalues: 49762 | GridSize: 84
Generation 250 | Revalues: 49970 | GridSize: 83
Generation 251 | Revalues: 50164 | GridSize: 83
Generation 252 | Revalues: 50364 | GridSize: 83
Generation 253 | Revalues: 50568 | GridSize: 83
Generation 254 | Revalues: 50780 | GridSize: 83
Generation 255 | Revalues: 50976 | GridSize: 83
Generation 256 | Revalues: 51176 | GridSize: 84
Generation 257 | Revalues: 51370 | GridSize: 85
Generation 258 | Revalues: 51566 | GridSize: 84
Generation 259 | Revalues: 51750 | GridSize: 84
Generation 260 | Revalues: 51948 | GridSize: 85
Generation 261 | Revalues: 52172 | GridSize: 85
Generation 262 | Revalues: 52390 | GridSize: 86
Generation 263 | Revalues: 52582 | GridSize: 85
Generation 264 | Revalues: 52778 | GridSize: 85
Generation 265 | Revalues: 52986 | GridSize: 85
Generation 266 | Revalues: 53190 | GridSize: 84
Generation 267 | Revalues: 53370 | GridSize: 84
Generation 268 | Revalues: 53540 | GridSize: 84
Generation 269 | Revalues: 53752 | GridSize: 86
Generation 270 | Revalues: 53940 | GridSize: 87
Generation 271 | Revalues: 54160 | GridSize: 88
Generation 272 | Revalues: 54350 | GridSize: 89
Generation 273 | Revalues: 54540 | GridSize: 86
Generation 274 | Revalues: 54748 | GridSize: 86
Generation 275 | Revalues: 54960 | GridSize: 86
Generation 276 | Revalues: 55130 | GridSize: 86
Generation 277 | Revalues: 55302 | GridSize: 86
Generation 278 | Revalues: 55486 | GridSize: 86
Generation 279 | Revalues: 55678 | GridSize: 86
Generation 280 | Revalues: 55874 | GridSize: 86
Generation 281 | Revalues: 56080 | GridSize: 86
Generation 282 | Revalues: 56320 | GridSize: 86
Generation 283 | Revalues: 56522 | GridSize: 85
Generation 284 | Revalues: 56712 | GridSize: 86
Generation 285 | Revalues: 56910 | GridSize: 86
Generation 286 | Revalues: 57110 | GridSize: 86
Generation 287 | Revalues: 57292 | GridSize: 86
Generation 288 | Revalues: 57480 | GridSize: 86
Generation 289 | Revalues: 57682 | GridSize: 86
Generation 290 | Revalues: 57890 | GridSize: 87
Generation 291 | Revalues: 58078 | GridSize: 88
Generation 292 | Revalues: 58268 | GridSize: 89
Generation 293 | Revalues: 58474 | GridSize: 89
Generation 294 | Revalues: 58704 | GridSize: 86
Generation 295 | Revalues: 58896 | GridSize: 88
Generation 296 | Revalues: 59096 | GridSize: 85
Generation 297 | Revalues: 59292 | GridSize: 85
Generation 298 | Revalues: 59488 | GridSize: 85
Generation 299 | Revalues: 59694 | GridSize: 81
Generation 300 | Revalues: 59902 | GridSize: 81
Generation 301 | Revalues: 60072 | GridSize: 81
Generation 302 | Revalues: 60290 | GridSize: 82
Generation 303 | Revalues: 60522 | GridSize: 83
Generation 304 | Revalues: 60726 | GridSize: 83
Generation 305 | Revalues: 60916 | GridSize: 83
Generation 306 | Revalues: 61114 | GridSize: 84
Generation 307 | Revalues: 61318 | GridSize: 84
Generation 308 | Revalues: 61500 | GridSize: 84
Generation 309 | Revalues: 61720 | GridSize: 85
Generation 310 | Revalues: 61918 | GridSize: 85
Generation 311 | Revalues: 62102 | GridSize: 85
Generation 312 | Revalues: 62312 | GridSize: 85
Generation 313 | Revalues: 62516 | GridSize: 85
Generation 314 | Revalues: 62718 | GridSize: 87
Generation 315 | Revalues: 62910 | GridSize: 87
Generation 316 | Revalues: 63114 | GridSize: 86
Generation 317 | Revalues: 63306 | GridSize: 86
Generation 318 | Revalues: 63522 | GridSize: 86
Generation 319 | Revalues: 63706 | GridSize: 86
Generation 320 | Revalues: 63912 | GridSize: 85
Generation 321 | Revalues: 64116 | GridSize: 85
Generation 322 | Revalues: 64320 | GridSize: 86
Generation 323 | Revalues: 64548 | GridSize: 87
Generation 324 | Revalues: 64736 | GridSize: 87
Generation 325 | Revalues: 64930 | GridSize: 87
Generation 326 | Revalues: 65144 | GridSize: 88
Generation 327 | Revalues: 65332 | GridSize: 88
Generation 328 | Revalues: 65522 | GridSize: 88
Generation 329 | Revalues: 65736 | GridSize: 88
Generation 330 | Revalues: 65948 | GridSize: 87
Generation 331 | Revalues: 66154 | GridSize: 87
Generation 332 | Revalues: 66366 | GridSize: 88
Generation 333 | Revalues: 66588 | GridSize: 88
Generation 334 | Revalues: 66812 | GridSize: 88
Generation 335 | Revalues: 67016 | GridSize: 89
Generation 336 | Revalues: 67184 | GridSize: 89
Generation 337 | Revalues: 67376 | GridSize: 89
Generation 338 | Revalues: 67576 | GridSize: 90
Generation 339 | Revalues: 67790 | GridSize: 90
Generation 340 | Revalues: 67974 | GridSize: 90
Generation 341 | Revalues: 68150 | GridSize: 91
Generation 342 | Revalues: 68358 | GridSize: 92
Generation 343 | Revalues: 68554 | GridSize: 92
Generation 344 | Revalues: 68758 | GridSize: 92
Generation 345 | Revalues: 68952 | GridSize: 92
Generation 346 | Revalues: 69146 | GridSize: 92
Generation 347 | Revalues: 69344 | GridSize: 92
Generation 348 | Revalues: 69564 | GridSize: 92
Generation 349 | Revalues: 69770 | GridSize: 93
Generation 350 | Revalues: 69958 | GridSize: 93
Generation 351 | Revalues: 70152 | GridSize: 93
Generation 352 | Revalues: 70360 | GridSize: 92
Generation 353 | Revalues: 70548 | GridSize: 92
Generation 354 | Revalues: 70744 | GridSize: 93
Generation 355 | Revalues: 70966 | GridSize: 93
Generation 356 | Revalues: 71172 | GridSize: 93
Generation 357 | Revalues: 71356 | GridSize: 94
Generation 358 | Revalues: 71552 | GridSize: 92
Generation 359 | Revalues: 71712 | GridSize: 94
Generation 360 | Revalues: 71882 | GridSize: 95
Generation 361 | Revalues: 72090 | GridSize: 95
Generation 362 | Revalues: 72314 | GridSize: 94
Generation 363 | Revalues: 72520 | GridSize: 94
Generation 364 | Revalues: 72736 | GridSize: 94
Generation 365 | Revalues: 72920 | GridSize: 94
Generation 366 | Revalues: 73122 | GridSize: 94
Generation 367 | Revalues: 73348 | GridSize: 94
Generation 368 | Revalues: 73530 | GridSize: 95
Generation 369 | Revalues: 73710 | GridSize: 95
Generation 370 | Revalues: 73898 | GridSize: 95
Generation 371 | Revalues: 74116 | GridSize: 96
Generation 372 | Revalues: 74316 | GridSize: 96
Generation 373 | Revalues: 74496 | GridSize: 96
Generation 374 | Revalues: 74696 | GridSize: 96
Generation 375 | Revalues: 74880 | GridSize: 96
Generation 376 | Revalues: 75070 | GridSize: 96
Generation 377 | Revalues: 75258 | GridSize: 96
Generation 378 | Revalues: 75462 | GridSize: 97
Generation 379 | Revalues: 75670 | GridSize: 95
Generation 380 | Revalues: 75868 | GridSize: 95
Generation 381 | Revalues: 76078 | GridSize: 95
Generation 382 | Revalues: 76320 | GridSize: 95
Generation 383 | Revalues: 76522 | GridSize: 95
Generation 384 | Revalues: 76722 | GridSize: 95
Generation 385 | Revalues: 76918 | GridSize: 95
Generation 386 | Revalues: 77102 | GridSize: 96
Generation 387 | Revalues: 77300 | GridSize: 96
Generation 388 | Revalues: 77518 | GridSize: 96
Generation 389 | Revalues: 77740 | GridSize: 96
Generation 390 | Revalues: 77928 | GridSize: 97
Generation 391 | Revalues: 78114 | GridSize: 97
Generation 392 | Revalues: 78314 | GridSize: 97
Generation 393 | Revalues: 78524 | GridSize: 97
Generation 394 | Revalues: 78730 | GridSize: 97
Generation 395 | Revalues: 78924 | GridSize: 97
Generation 396 | Revalues: 79114 | GridSize: 97
Generation 397 | Revalues: 79330 | GridSize: 97
Generation 398 | Revalues: 79530 | GridSize: 97
Generation 399 | Revalues: 79734 | GridSize: 97
Generation 400 | Revalues: 79968 | GridSize: 97
Generation 401 | Revalues: 80182 | GridSize: 98
Generation 402 | Revalues: 80402 | GridSize: 99
Generation 403 | Revalues: 80594 | GridSize: 99
Generation 404 | Revalues: 80790 | GridSize: 102
Generation 405 | Revalues: 80958 | GridSize: 99
Generation 406 | Revalues: 81148 | GridSize: 100
Generation 407 | Revalues: 81316 | GridSize: 100
Generation 408 | Revalues: 81518 | GridSize: 97
Generation 409 | Revalues: 81724 | GridSize: 97
Generation 410 | Revalues: 81934 | GridSize: 97
Generation 411 | Revalues: 82130 | GridSize: 97
Generation 412 | Revalues: 82342 | GridSize: 97
Generation 413 | Revalues: 82534 | GridSize: 97
Generation 414 | Revalues: 82714 | GridSize: 97
Generation 415 | Revalues: 82886 | GridSize: 97
Generation 416 | Revalues: 83084 | GridSize: 97
Generation 417 | Revalues: 83262 | GridSize: 97
Generation 418 | Revalues: 83462 | GridSize: 98
Generation 419 | Revalues: 83646 | GridSize: 99
Generation 420 | Revalues: 83850 | GridSize: 99
Generation 421 | Revalues: 84058 | GridSize: 99
Generation 422 | Revalues: 84262 | GridSize: 99
Generation 423 | Revalues: 84454 | GridSize: 94
Generation 424 | Revalues: 84658 | GridSize: 94
Generation 425 | Revalues: 84850 | GridSize: 94
Generation 426 | Revalues: 85044 | GridSize: 94
Generation 427 | Revalues: 85248 | GridSize: 94
Generation 428 | Revalues: 85462 | GridSize: 94
Generation 429 | Revalues: 85654 | GridSize: 95
Generation 430 | Revalues: 85854 | GridSize: 95
Generation 431 | Revalues: 86070 | GridSize: 95
Generation 432 | Revalues: 86294 | GridSize: 96
Generation 433 | Revalues: 86492 | GridSize: 97
Generation 434 | Revalues: 86696 | GridSize: 97
Generation 435 | Revalues: 86874 | GridSize: 97
Generation 436 | Revalues: 87072 | GridSize: 97
Generation 437 | Revalues: 87274 | GridSize: 98
Generation 438 | Revalues: 87462 | GridSize: 98
Generation 439 | Revalues: 87664 | GridSize: 98
Generation 440 | Revalues: 87874 | GridSize: 98
Generation 441 | Revalues: 88060 | GridSize: 98
Generation 442 | Revalues: 88280 | GridSize: 98
Generation 443 | Revalues: 88474 | GridSize: 98
Generation 444 | Revalues: 88668 | GridSize: 98
Generation 445 | Revalues: 88862 | GridSize: 98
Generation 446 | Revalues: 89060 | GridSize: 98
Generation 447 | Revalues: 89262 | GridSize: 97
Generation 448 | Revalues: 89472 | GridSize: 97
Generation 449 | Revalues: 89698 | GridSize: 97
Generation 450 | Revalues: 89900 | GridSize: 97
Generation 451 | Revalues: 90126 | GridSize: 97
Generation 452 | Revalues: 90328 | GridSize: 97
Generation 453 | Revalues: 90524 | GridSize: 97
Generation 454 | Revalues: 90734 | GridSize: 97
Generation 455 | Revalues: 90942 | GridSize: 97
Generation 456 | Revalues: 91148 | GridSize: 97
Generation 457 | Revalues: 91328 | GridSize: 96
Generation 458 | Revalues: 91548 | GridSize: 96
Generation 459 | Revalues: 91764 | GridSize: 96
Generation 460 | Revalues: 91948 | GridSize: 96
Generation 461 | Revalues: 92132 | GridSize: 96
Generation 462 | Revalues: 92316 | GridSize: 96
Generation 463 | Revalues: 92538 | GridSize: 96
Generation 464 | Revalues: 92726 | GridSize: 97
Generation 465 | Revalues: 92948 | GridSize: 97
Generation 466 | Revalues: 93130 | GridSize: 97
Generation 467 | Revalues: 93346 | GridSize: 97
Generation 468 | Revalues: 93534 | GridSize: 97
Generation 469 | Revalues: 93738 | GridSize: 97
Generation 470 | Revalues: 93934 | GridSize: 97
Generation 471 | Revalues: 94152 | GridSize: 97
Generation 472 | Revalues: 94366 | GridSize: 97
Generation 473 | Revalues: 94578 | GridSize: 97
Generation 474 | Revalues: 94766 | GridSize: 97
Generation 475 | Revalues: 94946 | GridSize: 97
Generation 476 | Revalues: 95148 | GridSize: 97
Generation 477 | Revalues: 95348 | GridSize: 97
Generation 478 | Revalues: 95532 | GridSize: 97
Generation 479 | Revalues: 95726 | GridSize: 97
Generation 480 | Revalues: 95908 | GridSize: 97
Generation 481 | Revalues: 96120 | GridSize: 97
Generation 482 | Revalues: 96340 | GridSize: 97
Generation 483 | Revalues: 96562 | GridSize: 97
Generation 484 | Revalues: 96758 | GridSize: 97
Generation 485 | Revalues: 96946 | GridSize: 97
Generation 486 | Revalues: 97164 | GridSize: 97
Generation 487 | Revalues: 97374 | GridSize: 97
Generation 488 | Revalues: 97616 | GridSize: 97
Generation 489 | Revalues: 97808 | GridSize: 97
Generation 490 | Revalues: 97986 | GridSize: 97
Generation 491 | Revalues: 98200 | GridSize: 97
Generation 492 | Revalues: 98394 | GridSize: 97
Generation 493 | Revalues: 98582 | GridSize: 97
Generation 494 | Revalues: 98792 | GridSize: 97
Generation 495 | Revalues: 99006 | GridSize: 97
Generation 496 | Revalues: 99220 | GridSize: 96
Generation 497 | Revalues: 99438 | GridSize: 96
Generation 498 | Revalues: 99610 | GridSize: 96
Generation 499 | Revalues: 99824 | GridSize: 96
Generation 500 | Revalues: 100026 | GridSize: 96
Generation 501 | Revalues: 100196 | GridSize: 96
Generation 502 | Revalues: 100424 | GridSize: 96
Generation 503 | Revalues: 100642 | GridSize: 97
Generation 504 | Revalues: 100854 | GridSize: 97
Generation 505 | Revalues: 101032 | GridSize: 97
Generation 506 | Revalues: 101260 | GridSize: 97
Generation 507 | Revalues: 101490 | GridSize: 97
Generation 508 | Revalues: 101704 | GridSize: 97
Generation 509 | Revalues: 101900 | GridSize: 97
Generation 510 | Revalues: 102096 | GridSize: 97
Generation 511 | Revalues: 102308 | GridSize: 97
Generation 512 | Revalues: 102504 | GridSize: 97
Generation 513 | Revalues: 102710 | GridSize: 98
Generation 514 | Revalues: 102916 | GridSize: 98
Generation 515 | Revalues: 103116 | GridSize: 98
Generation 516 | Revalues: 103274 | GridSize: 98
Generation 517 | Revalues: 103476 | GridSize: 98
Generation 518 | Revalues: 103692 | GridSize: 98
Generation 519 | Revalues: 103894 | GridSize: 98
Generation 520 | Revalues: 104110 | GridSize: 98
Generation 521 | Revalues: 104296 | GridSize: 98
Generation 522 | Revalues: 104522 | GridSize: 99
Generation 523 | Revalues: 104702 | GridSize: 99
Generation 524 | Revalues: 104916 | GridSize: 99
Generation 525 | Revalues: 105118 | GridSize: 99
Generation 526 | Revalues: 105316 | GridSize: 99
Generation 527 | Revalues: 105506 | GridSize: 99
Generation 528 | Revalues: 105694 | GridSize: 99
Generation 529 | Revalues: 105894 | GridSize: 99
Generation 530 | Revalues: 106088 | GridSize: 99
Generation 531 | Revalues: 106284 | GridSize: 99
Generation 532 | Revalues: 106480 | GridSize: 99
Generation 533 | Revalues: 106662 | GridSize: 99
Generation 534 | Revalues: 106882 | GridSize: 99
Generation 535 | Revalues: 107060 | GridSize: 100
Generation 536 | Revalues: 107252 | GridSize: 100
Generation 537 | Revalues: 107428 | GridSize: 100
Generation 538 | Revalues: 107646 | GridSize: 99
Generation 539 | Revalues: 107834 | GridSize: 99
Generation 540 | Revalues: 108034 | GridSize: 99
Generation 541 | Revalues: 108228 | GridSize: 99
Generation 542 | Revalues: 108420 | GridSize: 99
Generation 543 | Revalues: 108602 | GridSize: 99
Generation 544 | Revalues: 108796 | GridSize: 99
Generation 545 | Revalues: 109014 | GridSize: 100
Generation 546 | Revalues: 109200 | GridSize: 100
Generation 547 | Revalues: 109378 | GridSize: 100
Generation 548 | Revalues: 109560 | GridSize: 100
Generation 549 | Revalues: 109766 | GridSize: 100
Generation 550 | Revalues: 109970 | GridSize: 100
Generation 551 | Revalues: 110168 | GridSize: 100
Generation 552 | Revalues: 110384 | GridSize: 100
Generation 553 | Revalues: 110602 | GridSize: 100
Generation 554 | Revalues: 110812 | GridSize: 101
Generation 555 | Revalues: 111010 | GridSize: 101
Generation 556 | Revalues: 111202 | GridSize: 101
Generation 557 | Revalues: 111400 | GridSize: 101
Generation 558 | Revalues: 111600 | GridSize: 101
