Generation 0 | Revalues: 100 | GridSize: 4
Generation 73 | Revalues: 14762 | GridSize: 73
Generation 74 | Revalues: 14956 | GridSize: 67
Generation 75 | Revalues: 15142 | GridSize: 66
Generation 76 | Revalues: 15306 | GridSize: 69
Generation 77 | Revalues: 15498 | GridSize: 71
Generation 78 | Revalues: 15720 | GridSize: 72
Generation 79 | Revalues: 15936 | GridSize: 71
Generation 80 | Revalues: 16130 | GridSize: 75
Generation 81 | Revalues: 16292 | GridSize: 72
Generation 82 | Revalues: 16480 | GridSize: 72
Generation 83 | Revalues: 16678 | GridSize: 71
Generation 84 | Revalues: 16882 | GridSize: 74
Generation 85 | Revalues: 17092 | GridSize: 78
Generation 86 | Revalues: 17304 | GridSize: 81
Generation 87 | Revalues: 17506 | GridSize: 82
Generation 88 | Revalues: 17706 | GridSize: 81
Generation 89 | Revalues: 17916 | GridSize: 83
Generation 90 | Revalues: 18138 | GridSize: 86
Generation 91 | Revalues: 18324 | GridSize: 85
Generation 92 | Revalues: 18544 | GridSize: 85
Generation 93 | Revalues: 18730 | GridSize: 88
Generation 94 | Revalues: 18920 | GridSize: 88
Generation 95 | Revalues: 19136 | GridSize: 92
Generation 96 | Revalues: 19328 | GridSize: 91
Generation 97 | Revalues: 19520 | GridSize: 95
Generation 98 | Revalues: 19732 | GridSize: 94
Generation 99 | Revalues: 19930 | GridSize: 88
Generation 100 | Revalues: 20124 | GridSize: 90
Generation 101 | Revalues: 20310 | GridSize: 86
Generation 102 | Revalues: 20528 | GridSize: 87
Generation 103 | Revalues: 20728 | GridSize: 91
Generation 104 | Revalues: 20914 | GridSize: 91
Generation 105 | Revalues: 21120 | GridSize: 92
Generation 106 | Revalues: 21298 | GridSize: 91
Generation 107 | Revalues: 21498 | GridSize: 85
Generation 108 | Revalues: 21692 | GridSize: 87
Generation 109 | Revalues: 21886 | GridSize: 86
Generation 110 | Revalues: 22106 | GridSize: 87
Generation 111 | Revalues: 22296 | GridSize: 88
Generation 112 | Revalues: 22504 | GridSize: 84
Generation 113 | Revalues: 22702 | GridSize: 82
Generation 114 | Revalues: 22932 | GridSize: 78
Generation 115 | Revalues: 23128 | GridSize: 80
Generation 116 | Revalues: 23316 | GridSize: 80
Generation 117 | Revalues: 23528 | GridSize: 83
Generation 118 | Revalues: 23724 | GridSize: 78
Generation 119 | Revalues: 23960 | GridSize: 82
Generation 120 | Revalues: 24146 | GridSize: 83
Generation 121 | Revalues: 24350 | GridSize: 78
Generation 122 | Revalues: 24550 | GridSize: 79
Generation 123 | Revalues: 24760 | GridSize: 77
Generation 124 | Revalues: 24938 | GridSize: 73
Generation 125 | Revalues: 25152 | GridSize: 70
Generation 126 | Revalues: 25360 | GridSize: 69
Generation 127 | Revalues: 25556 | GridSize: 69
Generation 128 | Revalues: 25766 | GridSize: 68
Generation 129 | Revalues: 25954 | GridSize: 68
Generation 130 | Revalues: 26186 | GridSize: 70
Generation 131 | Revalues: 26378 | GridSize: 74
Generation 132 | Revalues: 26570 | GridSize: 74
Generation 133 | Revalues: 26772 | GridSize: 73
Generation 134 | Revalues: 26956 | GridSize: 75
Generation 135 | Revalues: 27174 | GridSize: 76
Generation 136 | Revalues: 27384 | GridSize: 78
Generation 137 | Revalues: 27584 | GridSize: 82
Generation 138 | Revalues: 27790 | GridSize: 81
Generation 139 | Revalues: 27980 | GridSize: 79
Generation 140 | Revalues: 28184 | GridSize: 83
Generation 141 | Revalues: 28400 | GridSize: 82
Generation 142 | Revalues: 28572 | GridSize: 82
Generation 143 | Revalues: 28772 | GridSize: 85
Generation 144 | Revalues: 28958 | GridSize: 85
Generation 145 | Revalues: 29160 | GridSize: 86
Generation 146 | Revalues: 29330 | GridSize: 86
Generation 147 | Revalues: 29516 | GridSize: 88
Generation 148 | Revalues: 29742 | GridSize: 90
Generation 149 | Revalues: 29932 | GridSize: 91
Generation 150 | Revalues: 30166 | GridSize: 98
Generation 151 | Revalues: 30372 | GridSize: 97
Generation 152 | Revalues: 30578 | GridSize: 96
Generation 153 | Revalues: 30768 | GridSize: 96
Generation 154 | Revalues: 30964 | GridSize: 96
Generation 155 | Revalues: 31178 | GridSize: 93
Generation 156 | Revalues: 31354 | GridSize: 97
Generation 157 | Revalues: 31562 | GridSize: 91
Generation 158 | Revalues: 31784 | GridSize: 96
Generation 159 | Revalues: 31994 | GridSize: 97
Generation 160 | Revalues: 32190 | GridSize: 97
Generation 161 | Revalues: 32384 | GridSize: 100
Generation 162 | Revalues: 32582 | GridSize: 101
Generation 163 | Revalues: 32770 | GridSize: 102
Generation 164 | Revalues: 32968 | GridSize: 105
Generation 165 | Revalues: 33138 | GridSize: 103
Generation 166 | Revalues: 33336 | GridSize: 102
Generation 167 | Revalues: 33524 | GridSize: 102
Generation 168 | Revalues: 33724 | GridSize: 101
Generation 169 | Revalues: 33916 | GridSize: 104
Generation 170 | Revalues: 34120 | GridSize: 106
Generation 171 | Revalues: 34296 | GridSize: 105
Generation 172 | Revalues: 34520 | GridSize: 104
Generation 173 | Revalues: 34718 | GridSize: 105
Generation 174 | Revalues: 34944 | GridSize: 107
Generation 175 | Revalues: 35102 | GridSize: 107
Generation 176 | Revalues: 35280 | GridSize: 103
Generation 177 | Revalues: 35474 | GridSize: 103
Generation 178 | Revalues: 35674 | GridSize: 104
Generation 179 | Revalues: 35872 | GridSize: 105
Generation 180 | Revalues: 36070 | GridSize: 106
Generation 181 | Revalues: 36268 | GridSize: 109
Generation 182 | Revalues: 36488 | GridSize: 107
Generation 183 | Revalues: 36672 | GridSize: 105
Generation 184 | Revalues: 36862 | GridSize: 107
Generation 185 | Revalues: 37052 | GridSize: 109
Generation 186 | Revalues: 37270 | GridSize: 110
Generation 187 | Revalues: 37476 | GridSize: 110
Generation 188 | Revalues: 37672 | GridSize: 112
Generation 189 | Revalues: 37884 | GridSize: 112
Generation 190 | Revalues: 38082 | GridSize: 112
Generation 191 | Revalues: 38244 | GridSize: 114
Generation 192 | Revalues: 38462 | GridSize: 116
Generation 193 | Revalues: 38676 | GridSize: 115
Generation 194 | Revalues: 38882 | GridSize: 107
Generation 195 | Revalues: 39066 | GridSize: 107
Generation 196 | Revalues: 39268 | GridSize: 111
Generation 197 | Revalues: 39460 | GridSize: 108
Generation 198 | Revalues: 39658 | GridSize: 110
Generation 199 | Revalues: 39876 | GridSize: 108
Generation 200 | Revalues: 40078 | GridSize: 110
Generation 201 | Revalues: 40276 | GridSize: 110
Generation 202 | Revalues: 40468 | GridSize: 114
Generation 203 | Revalues: 40682 | GridSize: 114
Generation 204 | Revalues: 40884 | GridSize: 116
Generation 205 | Revalues: 41088 | GridSize: 115
Generation 206 | Revalues: 41282 | GridSize: 117
Generation 207 | Revalues: 41486 | GridSize: 121
Generation 208 | Revalues: 41676 | GridSize: 121
Generation 209 | Revalues: 41880 | GridSize: 120
Generation 210 | Revalues: 42078 | GridSize: 122
Generation 211 | Revalues: 42284 | GridSize: 117
Generation 212 | Revalues: 42492 | GridSize: 120
Generation 213 | Revalues: 42686 | GridSize: 120
Generation 214 | Revalues: 42874 | GridSize: 121
Generation 215 | Revalues: 43066 | GridSize: 121
Generation 216 | Revalues: 43284 | GridSize: 118
Generation 217 | Revalues: 43478 | GridSize: 122
Generation 218 | Revalues: 43670 | GridSize: 120
Generation 219 | Revalues: 43846 | GridSize: 122
Generation 220 | Revalues: 44044 | GridSize: 125
Generation 221 | Revalues: 44268 | GridSize: 124
Generation 222 | Revalues: 44450 | GridSize: 125
Generation 223 | Revalues: 44668 | GridSize: 125
Generation 224 | Revalues: 44854 | GridSize: 131
Generation 225 | Revalues: 45056 | GridSize: 132
Generation 226 | Revalues: 45262 | GridSize: 129
Generation 227 | Revalues: 45498 | GridSize: 133
Generation 228 | Revalues: 45718 | GridSize: 134
Generation 229 | Revalues: 45938 | GridSize: 135
Generation 230 | Revalues: 46140 | GridSize: 134
Generation 231 | Revalues: 46336 | GridSize: 135
Generation 232 | Revalues: 46546 | GridSize: 135
Generation 233 | Revalues: 46768 | GridSize: 135
Generation 234 | Revalues: 46968 | GridSize: 135
Generation 235 | Revalues: 47190 | GridSize: 133
Generation 236 | Revalues: 47378 | GridSize: 135
Generation 237 | Revalues: 47582 | GridSize: 134
Generation 238 | Revalues: 47788 | GridSize: 134
Generation 239 | Revalues: 47988 | GridSize: 139
Generation 240 | Revalues: 48208 | GridSize: 139
Generation 241 | Revalues: 48398 | GridSize: 140
Generation 242 | Revalues: 48606 | GridSize: 140
Generation 243 | Revalues: 48782 | GridSize: 143
Generation 244 | Revalues: 48956 | GridSize: 141
Generation 245 | Revalues: 49154 | GridSize: 143
Generation 246 | Revalues: 49354 | GridSize: 142
Generation 247 | Revalues: 49556 | GridSize: 144
Generation 248 | Revalues: 49756 | GridSize: 145
Generation 249 | Revalues: 49984 | GridSize: 143
Generation 250 | Revalues: 50170 | GridSize: 143
Generation 251 | Revalues: 50364 | GridSize: 144
Generation 252 | Revalues: 50562 | GridSize: 144
Generation 253 | Revalues: 50736 | GridSize: 143
Generation 254 | Revalues: 50964 | GridSize: 141
Generation 255 | Revalues: 51160 | GridSize: 141
Generation 256 | Revalues: 51376 | GridSize: 144
Generation 257 | Revalues: 51560 | GridSize: 144
Generation 258 | Revalues: 51766 | GridSize: 145
Generation 259 | Revalues: 51952 | GridSize: 147
Generation 260 | Revalues: 52146 | GridSize: 145
Generation 261 | Revalues: 52330 | GridSize: 145
Generation 262 | Revalues: 52522 | GridSize: 140
Generation 263 | Revalues: 52706 | GridSize: 140
Generation 264 | Revalues: 52918 | GridSize: 142
Generation 265 | Revalues: 53122 | GridSize: 142
Generation 266 | Revalues: 53338 | GridSize: 142
Generation 267 | Revalues: 53522 | GridSize: 140
Generation 268 | Revalues: 53714 | GridSize: 137
Generation 269 | Revalues: 53918 | GridSize: 135
Generation 270 | Revalues: 54106 | GridSize: 135
Generation 271 | Revalues: 54312 | GridSize: 136
Generation 272 | Revalues: 54504 | GridSize: 136
Generation 273 | Revalues: 54698 | GridSize: 135
Generation 274 | Revalues: 54904 | GridSize: 136
Generation 275 | Revalues: 55090 | GridSize: 138
Generation 276 | Revalues: 55302 | GridSize: 135
Generation 277 | Revalues: 55490 | GridSize: 136
Generation 278 | Revalues: 55684 | GridSize: 139
Generation 279 | Revalues: 55880 | GridSize: 140
Generation 280 | Revalues: 56080 | GridSize: 140
Generation 281 | Revalues: 56274 | GridSize: 142
Generation 282 | Revalues: 56480 | GridSize: 141
Generation 283 | Revalues: 56688 | GridSize: 143
Generation 284 | Revalues: 56858 | GridSize: 143
Generation 285 | Revalues: 57050 | GridSize: 142
Generation 286 | Revalues: 57234 | GridSize: 140
Generation 287 | Revalues: 57434 | GridSize: 136
Generation 288 | Revalues: 57598 | GridSize: 133
Generation 289 | Revalues: 57792 | GridSize: 135
Generation 290 | Revalues: 57982 | GridSize: 136
Generation 291 | Revalues: 58184 | GridSize: 137
Generation 292 | Revalues: 58406 | GridSize: 137
Generation 293 | Revalues: 58596 | GridSize: 136
Generation 294 | Revalues: 58792 | GridSize: 138
Generation 295 | Revalues: 59018 | GridSize: 138
Generation 296 | Revalues: 59240 | GridSize: 139
Generation 297 | Revalues: 59452 | GridSize: 140
Generation 298 | Revalues: 59668 | GridSize: 143
Generation 299 | Revalues: 59858 | GridSize: 143
Generation 300 | Revalues: 60068 | GridSize: 140
Generation 301 | Revalues: 60274 | GridSize: 136
Generation 302 | Revalues: 60462 | GridSize: 139
Generation 303 | Revalues: 60682 | GridSize: 144
Generation 304 | Revalues: 60882 | GridSize: 144
Generation 305 | Revalues: 61082 | GridSize: 144
Generation 306 | Revalues: 61288 | GridSize: 144
Generation 307 | Revalues: 61502 | GridSize: 143
Generation 308 | Revalues: 61706 | GridSize: 144
Generation 309 | Revalues: 61926 | GridSize: 147
Generation 310 | Revalues: 62106 | GridSize: 147
Generation 311 | Revalues: 62274 | GridSize: 145
Generation 312 | Revalues: 62490 | GridSize: 148
Generation 313 | Revalues: 62696 | GridSize: 147
Generation 314 | Revalues: 62884 | GridSize: 149
Generation 315 | Revalues: 63078 | GridSize: 150
Generation 316 | Revalues: 63302 | GridSize: 150
Generation 317 | Revalues: 63504 | GridSize: 149
Generation 318 | Revalues: 63722 | GridSize: 149
Generation 319 | Revalues: 63912 | GridSize: 152
Generation 320 | Revalues: 64116 | GridSize: 154
Generation 321 | Revalues: 64336 | GridSize: 153
Generation 322 | Revalues: 64540 | GridSize: 153
Generation 323 | Revalues: 64726 | GridSize: 149
Generation 324 | Revalues: 64918 | GridSize: 153
Generation 325 | Revalues: 65112 | GridSize: 153
Generation 326 | Revalues: 65304 | GridSize: 155
Generation 327 | Revalues: 65508 | GridSize: 155
Generation 328 | Revalues: 65718 | GridSize: 155
Generation 329 | Revalues: 65918 | GridSize: 155
Generation 330 | Revalues: 66124 | GridSize: 151
Generation 331 | Revalues: 66322 | GridSize: 152
Generation 332 | Revalues: 66510 | GridSize: 156
Generation 333 | Revalues: 66708 | GridSize: 159
Generation 334 | Revalues: 66904 | GridSize: 158
Generation 335 | Revalues: 67108 | GridSize: 158
Generation 336 | Revalues: 67298 | GridSize: 160
Generation 337 | Revalues: 67494 | GridSize: 158
Generation 338 | Revalues: 67696 | GridSize: 159
Generation 339 | Revalues: 67900 | GridSize: 161
Generation 340 | Revalues: 68106 | GridSize: 160
Generation 341 | Revalues: 68300 | GridSize: 161
Generation 342 | Revalues: 68494 | GridSize: 160
Generation 343 | Revalues: 68702 | GridSize: 161
Generation 344 | Revalues: 68916 | GridSize: 163
Generation 345 | Revalues: 69122 | GridSize: 165
Generation 346 | Revalues: 69314 | GridSize: 168
Generation 347 | Revalues: 69524 | GridSize: 171
Generation 348 | Revalues: 69748 | GridSize: 170
Generation 349 | Revalues: 69930 | GridSize: 172
Generation 350 | Revalues: 70142 | GridSize: 172
Generation 351 | Revalues: 70336 | GridSize: 172
Generation 352 | Revalues: 70524 | GridSize: 171
Generation 353 | Revalues: 70690 | GridSize: 172
Generation 354 | Revalues: 70884 | GridSize: 173
Generation 355 | Revalues: 71086 | GridSize: 172
Generation 356 | Revalues: 71280 | GridSize: 175
Generation 357 | Revalues: 71480 | GridSize: 176
Generation 358 | Revalues: 71666 | GridSize: 176
Generation 359 | Revalues: 71850 | GridSize: 175
Generation 360 | Revalues: 72054 | GridSize: 172
Generation 361 | Revalues: 72262 | GridSize: 172
Generation 362 | Revalues: 72468 | GridSize: 172
Generation 363 | Revalues: 72670 | GridSize: 173
Generation 364 | Revalues: 72878 | GridSize: 173
Generation 365 | Revalues: 73084 | GridSize: 174
Generation 366 | Revalues: 73282 | GridSize: 172
Generation 367 | Revalues: 73474 | GridSize: 173
Generation 368 | Revalues: 73666 | GridSize: 173
Generation 369 | Revalues: 73860 | GridSize: 177
Generation 370 | Revalues: 74066 | GridSize: 181
Generation 371 | Revalues: 74276 | GridSize: 181
Generation 372 | Revalues: 74482 | GridSize: 181
Generation 373 | Revalues: 74698 | GridSize: 182
Generation 374 | Revalues: 74906 | GridSize: 182
Generation 375 | Revalues: 75068 | GridSize: 178
Generation 376 | Revalues: 75278 | GridSize: 180
Generation 377 | Revalues: 75472 | GridSize: 181
Generation 378 | Revalues: 75656 | GridSize: 181
Generation 379 | Revalues: 75862 | GridSize: 183
Generation 380 | Revalues: 76052 | GridSize: 183
Generation 381 | Revalues: 76250 | GridSize: 184
Generation 382 | Revalues: 76450 | GridSize: 185
Generation 383 | Revalues: 76632 | GridSize: 187
Generation 384 | Revalues: 76806 | GridSize: 186
Generation 385 | Revalues: 77000 | GridSize: 186
Generation 386 | Revalues: 77224 | GridSize: 185
Generation 387 | Revalues: 77414 | GridSize: 185
Generation 388 | Revalues: 77588 | GridSize: 184
Generation 389 | Revalues: 77786 | GridSize: 189
Generation 390 | Revalues: 77982 | GridSize: 186
Generation 391 | Revalues: 78152 | GridSize: 183
Generation 392 | Revalues: 78372 | GridSize: 184
Generation 393 | Revalues: 78554 | GridSize: 186
Generation 394 | Revalues: 78770 | GridSize: 185
Generation 395 | Revalues: 78956 | GridSize: 186
Generation 396 | Revalues: 79140 | GridSize: 186
Generation 397 | Revalues: 79352 | GridSize: 186
Generation 398 | Revalues: 79540 | GridSize: 185
Generation 399 | Revalues: 79756 | GridSize: 184
Generation 400 | Revalues: 79950 | GridSize: 186
Generation 401 | Revalues: 80140 | GridSize: 187
Generation 402 | Revalues: 80340 | GridSize: 186
Generation 403 | Revalues: 80554 | GridSize: 187
Generation 404 | Revalues: 80738 | GridSize: 186
Generation 405 | Revalues: 80958 | GridSize: 186
Generation 406 | Revalues: 81160 | GridSize: 187
Generation 407 | Revalues: 81342 | GridSize: 186
Generation 408 | Revalues: 81554 | GridSize: 185
Generation 409 | Revalues: 81796 | GridSize: 185
Generation 410 | Revalues: 81974 | GridSize: 185
Generation 411 | Revalues: 82152 | GridSize: 186
Generation 412 | Revalues: 82346 | GridSize: 186
Generation 413 | Revalues: 82542 | GridSize: 187
Generation 414 | Revalues: 82730 | GridSize: 183
Generation 415 | Revalues: 82930 | GridSize: 183
Generation 416 | Revalues: 83152 | GridSize: 183
Generation 417 | Revalues: 83356 | GridSize: 183
Generation 418 | Revalues: 83562 | GridSize: 184
Generation 419 | Revalues: 83754 | GridSize: 182
Generation 420 | Revalues: 83962 | GridSize: 182
Generation 421 | Revalues: 84178 | GridSize: 180
Generation 422 | Revalues: 84398 | GridSize: 180
Generation 423 | Revalues: 84590 | GridSize: 183
Generation 424 | Revalues: 84772 | GridSize: 179
Generation 425 | Revalues: 84978 | GridSize: 179
Generation 426 | Revalues: 85186 | GridSize: 180
Generation 427 | Revalues: 85394 | GridSize: 179
Generation 428 | Revalues: 85606 | GridSize: 179
Generation 429 | Revalues: 85806 | GridSize: 180
Generation 430 | Revalues: 85980 | GridSize: 183
Generation 431 | Revalues: 86168 | GridSize: 184
Generation 432 | Revalues: 86372 | GridSize: 181
Generation 433 | Revalues: 86570 | GridSize: 178
Generation 434 | Revalues: 86786 | GridSize: 178
Generation 435 | Revalues: 86986 | GridSize: 179
Generation 436 | Revalues: 87172 | GridSize: 179
Generation 437 | Revalues: 87372 | GridSize: 181
Generation 438 | Revalues: 87580 | GridSize: 182
Generation 439 | Revalues: 87740 | GridSize: 183
Generation 440 | Revalues: 87930 | GridSize: 183
Generation 441 | Revalues: 88124 | GridSize: 184
Generation 442 | Revalues: 88332 | GridSize: 184
Generation 443 | Revalues: 88524 | GridSize: 184
Generation 444 | Revalues: 88732 | GridSize: 184
Generation 445 | Revalues: 88930 | GridSize: 183
Generation 446 | Revalues: 89150 | GridSize: 185
Generation 447 | Revalues: 89340 | GridSize: 185
Generation 448 | Revalues: 89532 | GridSize: 187
Generation 449 | Revalues: 89702 | GridSize: 187
Generation 450 | Revalues: 89908 | GridSize: 187
Generation 451 | Revalues: 90090 | GridSize: 187
Generation 452 | Revalues: 90256 | GridSize: 186
Generation 453 | Revalues: 90436 | GridSize: 188
Generation 454 | Revalues: 90608 | GridSize: 189
Generation 455 | Revalues: 90798 | GridSize: 190
Generation 456 | Revalues: 90992 | GridSize: 191
Generation 457 | Revalues: 91188 | GridSize: 191
Generation 458 | Revalues: 91404 | GridSize: 190
Generation 459 | Revalues: 91596 | GridSize: 191
Generation 460 | Revalues: 91810 | GridSize: 192
Generation 461 | Revalues: 92002 | GridSize: 193
Generation 462 | Revalues: 92208 | GridSize: 194
Generation 463 | Revalues: 92406 | GridSize: 195
Generation 464 | Revalues: 92592 | GridSize: 194
Generation 465 | Revalues: 92786 | GridSize: 195
Generation 466 | Revalues: 92986 | GridSize: 195
Generation 467 | Revalues: 93188 | GridSize: 195
Generation 468 | Revalues: 93402 | GridSize: 195
Generation 469 | Revalues: 93584 | GridSize: 194
Generation 470 | Revalues: 93776 | GridSize: 194
Generation 471 | Revalues: 93956 | GridSize: 195
Generation 472 | Revalues: 94140 | GridSize: 195
Generation 473 | Revalues: 94342 | GridSize: 195
Generation 474 | Revalues: 94556 | GridSize: 197
Generation 475 | Revalues: 94750 | GridSize: 198
Generation 476 | Revalues: 94932 | GridSize: 198
Generation 477 | Revalues: 95144 | GridSize: 199
Generation 478 | Revalues: 95336 | GridSize: 195
Generation 479 | Revalues: 95536 | GridSize: 195
Generation 480 | Revalues: 95718 | GridSize: 195
Generation 481 | Revalues: 95912 | GridSize: 193
Generation 482 | Revalues: 96102 | GridSize: 194
Generation 483 | Revalues: 96294 | GridSize: 195
Generation 484 | Revalues: 96490 | GridSize: 197
Generation 485 | Revalues: 96710 | GridSize: 195
Generation 486 | Revalues: 96906 | GridSize: 198
Generation 487 | Revalues: 97128 | GridSize: 193
Generation 488 | Revalues: 97326 | GridSize: 194
Generation 489 | Revalues: 97520 | GridSize: 194
Generation 490 | Revalues: 97704 | GridSize: 192
Generation 491 | Revalues: 97890 | GridSize: 193
Generation 492 | Revalues: 98094 | GridSize: 194
Generation 493 | Revalues: 98296 | GridSize: 195
Generation 494 | Revalues: 98504 | GridSize: 192
Generation 495 | Revalues: 98696 | GridSize: 193
Generation 496 | Revalues: 98890 | GridSize: 192
Generation 497 | Revalues: 99072 | GridSize: 188
Generation 498 | Revalues: 99266 | GridSize: 189
Generation 499 | Revalues: 99460 | GridSize: 188
Generation 500 | Revalues: 99646 | GridSize: 189
Generation 501 | Revalues: 99852 | GridSize: 184
Generation 502 | Revalues: 100050 | GridSize: 185
Generation 503 | Revalues: 100268 | GridSize: 186
Generation 504 | Revalues: 100476 | GridSize: 190
Generation 505 | Revalues: 100668 | GridSize: 188
Generation 506 | Revalues: 100872 | GridSize: 188
Generation 507 | Revalues: 101052 | GridSize: 189
Generation 508 | Revalues: 101264 | GridSize: 188
Generation 509 | Revalues: 101458 | GridSize: 188
Generation 510 | Revalues: 101696 | GridSize: 189
Generation 511 | Revalues: 101902 | GridSize: 190
Generation 512 | Revalues: 102118 | GridSize: 190
Generation 513 | Revalues: 102330 | GridSize: 190
Generation 514 | Revalues: 102542 | GridSize: 194
Generation 515 | Revalues: 102742 | GridSize: 193
Generation 516 | Revalues: 102942 | GridSize: 194
Generation 517 | Revalues: 103158 | GridSize: 194
Generation 518 | Revalues: 103364 | GridSize: 194
Generation 519 | Revalues: 103570 | GridSize: 192
Generation 520 | Revalues: 103772 | GridSize: 192
Generation 521 | Revalues: 103956 | GridSize: 192
Generation 522 | Revalues: 104150 | GridSize: 192
Generation 523 | Revalues: 104344 | GridSize: 190
Generation 524 | Revalues: 104536 | GridSize: 190
Generation 525 | Revalues: 104744 | GridSize: 191
Generation 526 | Revalues: 104934 | GridSize: 192
Generation 527 | Revalues: 105106 | GridSize: 192
Generation 528 | Revalues: 105296 | GridSize: 196
Generation 529 | Revalues: 105488 | GridSize: 196
Generation 530 | Revalues: 105688 | GridSize: 195
Generation 531 | Revalues: 105888 | GridSize: 196
Generation 532 | Revalues: 106086 | GridSize: 192
Generation 533 | Revalues: 106272 | GridSize: 192
Generation 534 | Revalues: 106484 | GridSize: 190
Generation 535 | Revalues: 106692 | GridSize: 189
Generation 536 | Revalues: 106886 | GridSize: 192
Generation 537 | Revalues: 107096 | GridSize: 188
Generation 538 | Revalues: 107306 | GridSize: 188
Generation 539 | Revalues: 107520 | GridSize: 190
Generation 540 | Revalues: 107734 | GridSize: 193
Generation 541 | Revalues: 107948 | GridSize: 194
Generation 542 | Revalues: 108162 | GridSize: 194
Generation 543 | Revalues: 108336 | GridSize: 194
Generation 544 | Revalues: 108534 | GridSize: 190
Generation 545 | Revalues: 108722 | GridSize: 191
Generation 546 | Revalues: 108904 | GridSize: 192
Generation 547 | Revalues: 109106 | GridSize: 195
Generation 548 | Revalues: 109300 | GridSize: 197
Generation 549 | Revalues: 109522 | GridSize: 197
Generation 550 | Revalues: 109728 | GridSize: 197
Generation 551 | Revalues: 109934 | GridSize: 199
Generation 552 | Revalues: 110122 | GridSize: 199
Generation 553 | Revalues: 110320 | GridSize: 199
Generation 554 | Revalues: 110528 | GridSize: 201
Generation 555 | Revalues: 110724 | GridSize: 201
Generation 556 | Revalues: 110916 | GridSize: 200
Generation 557 | Revalues: 111098 | GridSize: 198
Generation 558 | Revalues: 111292 | GridSize: 197
