Generation 0 | Revalues: 100 | GridSize: 1
Generation 372 | Revalues: 96829 | GridSize: 12
Generation 373 | Revalues: 97025 | GridSize: 12
Generation 374 | Revalues: 97239 | GridSize: 12
Generation 375 | Revalues: 97447 | GridSize: 12
Generation 376 | Revalues: 97643 | GridSize: 12
Generation 377 | Revalues: 97855 | GridSize: 12
Generation 378 | Revalues: 98063 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 379 | Revalues: 100301 | GridSize: 12
Generation 380 | Revalues: 100497 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 381 | Revalues: 102742 | GridSize: 12
Generation 382 | Revalues: 102936 | GridSize: 12
Generation 383 | Revalues: 103186 | GridSize: 12
Generation 384 | Revalues: 103404 | GridSize: 12
Generation 385 | Revalues: 103610 | GridSize: 12
Generation 386 | Revalues: 103838 | GridSize: 12
Generation 387 | Revalues: 104028 | GridSize: 12
Generation 388 | Revalues: 104246 | GridSize: 12
Generation 389 | Revalues: 104440 | GridSize: 12
Generation 390 | Revalues: 104626 | GridSize: 12
Generation 391 | Revalues: 104826 | GridSize: 12
Generation 392 | Revalues: 105044 | GridSize: 12
Generation 393 | Revalues: 105244 | GridSize: 12
Generation 394 | Revalues: 105468 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 395 | Revalues: 107701 | GridSize: 12
Generation 396 | Revalues: 107903 | GridSize: 12
Generation 397 | Revalues: 108129 | GridSize: 12
Generation 398 | Revalues: 108333 | GridSize: 12
Generation 399 | Revalues: 108535 | GridSize: 12
Generation 400 | Revalues: 108741 | GridSize: 12
Generation 401 | Revalues: 108915 | GridSize: 12
Generation 402 | Revalues: 109121 | GridSize: 12
Generation 403 | Revalues: 109313 | GridSize: 12
Generation 404 | Revalues: 109511 | GridSize: 12
Generation 405 | Revalues: 109701 | GridSize: 12
Generation 406 | Revalues: 109889 | GridSize: 12
Generation 407 | Revalues: 110075 | GridSize: 12
Generation 408 | Revalues: 110279 | GridSize: 12
Generation 409 | Revalues: 110477 | GridSize: 12
Generation 410 | Revalues: 110681 | GridSize: 12
Generation 411 | Revalues: 110889 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 412 | Revalues: 113122 | GridSize: 12
Generation 413 | Revalues: 113306 | GridSize: 12
Generation 414 | Revalues: 113488 | GridSize: 12
Generation 415 | Revalues: 113688 | GridSize: 12
Generation 416 | Revalues: 113878 | GridSize: 12
Generation 417 | Revalues: 114078 | GridSize: 12
Generation 418 | Revalues: 114260 | GridSize: 12
Generation 419 | Revalues: 114466 | GridSize: 12
Generation 420 | Revalues: 114666 | GridSize: 12
Generation 421 | Revalues: 114876 | GridSize: 12
Generation 422 | Revalues: 115052 | GridSize: 12
Generation 423 | Revalues: 115254 | GridSize: 12
Generation 424 | Revalues: 115456 | GridSize: 12
Generation 425 | Revalues: 115666 | GridSize: 12
Generation 426 | Revalues: 115860 | GridSize: 12
Generation 427 | Revalues: 116048 | GridSize: 12
Generation 428 | Revalues: 116250 | GridSize: 12
Generation 429 | Revalues: 116468 | GridSize: 12
Generation 430 | Revalues: 116654 | GridSize: 12
Generation 431 | Revalues: 116882 | GridSize: 12
Generation 432 | Revalues: 117064 | GridSize: 12
Generation 433 | Revalues: 117246 | GridSize: 12
Generation 434 | Revalues: 117474 | GridSize: 12
Generation 435 | Revalues: 117670 | GridSize: 12
Generation 436 | Revalues: 117878 | GridSize: 12
Generation 437 | Revalues: 118090 | GridSize: 12
Generation 438 | Revalues: 118310 | GridSize: 12
Generation 439 | Revalues: 118516 | GridSize: 12
Generation 440 | Revalues: 118746 | GridSize: 12
Generation 441 | Revalues: 118916 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 442 | Revalues: 121144 | GridSize: 12
Generation 443 | Revalues: 121352 | GridSize: 12
Generation 444 | Revalues: 121562 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 445 | Revalues: 123797 | GridSize: 12
Generation 446 | Revalues: 124019 | GridSize: 12
Generation 447 | Revalues: 124191 | GridSize: 12
Generation 448 | Revalues: 124351 | GridSize: 12
Generation 449 | Revalues: 124551 | GridSize: 12
Generation 450 | Revalues: 124733 | GridSize: 12
Generation 451 | Revalues: 124933 | GridSize: 12
Generation 452 | Revalues: 125141 | GridSize: 12
Generation 453 | Revalues: 125341 | GridSize: 12
Generation 454 | Revalues: 125535 | GridSize: 12
Generation 455 | Revalues: 125743 | GridSize: 12
Generation 456 | Revalues: 125927 | GridSize: 12
Generation 457 | Revalues: 126113 | GridSize: 12
Generation 458 | Revalues: 126315 | GridSize: 12
Generation 459 | Revalues: 126519 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 460 | Revalues: 128759 | GridSize: 12
Generation 461 | Revalues: 128923 | GridSize: 12
Generation 462 | Revalues: 129113 | GridSize: 12
Generation 463 | Revalues: 129297 | GridSize: 12
Generation 464 | Revalues: 129467 | GridSize: 12
Generation 465 | Revalues: 129683 | GridSize: 12
Generation 466 | Revalues: 129885 | GridSize: 12
Generation 467 | Revalues: 130091 | GridSize: 12
Generation 468 | Revalues: 130285 | GridSize: 12
Generation 469 | Revalues: 130497 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 470 | Revalues: 132757 | GridSize: 12
Generation 471 | Revalues: 132973 | GridSize: 12
Generation 472 | Revalues: 133173 | GridSize: 12
Generation 473 | Revalues: 133373 | GridSize: 12
Generation 474 | Revalues: 133575 | GridSize: 12
Generation 475 | Revalues: 133749 | GridSize: 12
Generation 476 | Revalues: 133963 | GridSize: 12
Generation 477 | Revalues: 134159 | GridSize: 12
Generation 478 | Revalues: 134343 | GridSize: 12
Generation 479 | Revalues: 134549 | GridSize: 12
Generation 480 | Revalues: 134779 | GridSize: 12
Generation 481 | Revalues: 134977 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 482 | Revalues: 137257 | GridSize: 12
Generation 483 | Revalues: 137435 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 484 | Revalues: 139682 | GridSize: 12
Generation 485 | Revalues: 139884 | GridSize: 12
Generation 486 | Revalues: 140090 | GridSize: 12
Generation 487 | Revalues: 140300 | GridSize: 12
Generation 488 | Revalues: 140528 | GridSize: 12
Generation 489 | Revalues: 140724 | GridSize: 12
Generation 490 | Revalues: 140916 | GridSize: 12
Generation 491 | Revalues: 141122 | GridSize: 12
Generation 492 | Revalues: 141308 | GridSize: 12
Generation 493 | Revalues: 141516 | GridSize: 12
Generation 494 | Revalues: 141740 | GridSize: 12
Generation 495 | Revalues: 141952 | GridSize: 12
Generation 496 | Revalues: 142150 | GridSize: 12
Generation 497 | Revalues: 142338 | GridSize: 12
Generation 498 | Revalues: 142538 | GridSize: 12
Generation 499 | Revalues: 142752 | GridSize: 12
Generation 500 | Revalues: 142926 | GridSize: 12
Generation 501 | Revalues: 143134 | GridSize: 12
Generation 502 | Revalues: 143330 | GridSize: 12
Generation 503 | Revalues: 143536 | GridSize: 12
Generation 504 | Revalues: 143748 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 505 | Revalues: 145975 | GridSize: 12
Generation 506 | Revalues: 146189 | GridSize: 12
Generation 507 | Revalues: 146401 | GridSize: 12
Generation 508 | Revalues: 146581 | GridSize: 12
Generation 509 | Revalues: 146749 | GridSize: 12
Generation 510 | Revalues: 146959 | GridSize: 12
Generation 511 | Revalues: 147171 | GridSize: 12
Generation 512 | Revalues: 147393 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 513 | Revalues: 149609 | GridSize: 12
Generation 514 | Revalues: 149795 | GridSize: 12
Generation 515 | Revalues: 149995 | GridSize: 12
Generation 516 | Revalues: 150201 | GridSize: 12
Generation 517 | Revalues: 150389 | GridSize: 12
Generation 518 | Revalues: 150621 | GridSize: 12
Generation 519 | Revalues: 150821 | GridSize: 12
Generation 520 | Revalues: 151031 | GridSize: 12
Generation 521 | Revalues: 151225 | GridSize: 12
Generation 522 | Revalues: 151425 | GridSize: 12
Generation 523 | Revalues: 151637 | GridSize: 12
Generation 524 | Revalues: 151835 | GridSize: 12
Generation 525 | Revalues: 152035 | GridSize: 12
Generation 526 | Revalues: 152251 | GridSize: 12
Generation 527 | Revalues: 152463 | GridSize: 12
Generation 528 | Revalues: 152661 | GridSize: 12
Generation 529 | Revalues: 152889 | GridSize: 12
Generation 530 | Revalues: 153061 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 531 | Revalues: 155306 | GridSize: 12
Generation 532 | Revalues: 155532 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 533 | Revalues: 157771 | GridSize: 12
Generation 534 | Revalues: 157961 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 535 | Revalues: 160202 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 536 | Revalues: 162460 | GridSize: 12
Generation 537 | Revalues: 162664 | GridSize: 12
Generation 538 | Revalues: 162874 | GridSize: 12
