Generation 0 | Revalues: 100 | GridSize: 6
Generation 57 | Revalues: 11320 | GridSize: 62
Generation 58 | Revalues: 11510 | GridSize: 67
Generation 59 | Revalues: 11732 | GridSize: 73
Generation 60 | Revalues: 11914 | GridSize: 86
Generation 61 | Revalues: 12122 | GridSize: 91
Generation 62 | Revalues: 12316 | GridSize: 94
Generation 63 | Revalues: 12496 | GridSize: 93
Generation 64 | Revalues: 12682 | GridSize: 84
Generation 65 | Revalues: 12872 | GridSize: 86
Generation 66 | Revalues: 13040 | GridSize: 89
Generation 67 | Revalues: 13222 | GridSize: 92
Generation 68 | Revalues: 13412 | GridSize: 99
Generation 69 | Revalues: 13656 | GridSize: 92
Generation 70 | Revalues: 13846 | GridSize: 88
Generation 71 | Revalues: 14030 | GridSize: 93
Generation 72 | Revalues: 14236 | GridSize: 96
Generation 73 | Revalues: 14454 | GridSize: 99
Generation 74 | Revalues: 14654 | GridSize: 82
Generation 75 | Revalues: 14848 | GridSize: 84
Generation 76 | Revalues: 15066 | GridSize: 88
Generation 77 | Revalues: 15258 | GridSize: 79
Generation 78 | Revalues: 15462 | GridSize: 87
Generation 79 | Revalues: 15640 | GridSize: 88
Generation 80 | Revalues: 15842 | GridSize: 82
Generation 81 | Revalues: 16026 | GridSize: 82
Generation 82 | Revalues: 16214 | GridSize: 89
Generation 83 | Revalues: 16442 | GridSize: 92
Generation 84 | Revalues: 16634 | GridSize: 90
Generation 85 | Revalues: 16808 | GridSize: 95
Generation 86 | Revalues: 16988 | GridSize: 105
Generation 87 | Revalues: 17216 | GridSize: 106
Generation 88 | Revalues: 17406 | GridSize: 104
Generation 89 | Revalues: 17604 | GridSize: 108
Generation 90 | Revalues: 17840 | GridSize: 111
Generation 91 | Revalues: 18036 | GridSize: 119
Generation 92 | Revalues: 18248 | GridSize: 117
Generation 93 | Revalues: 18436 | GridSize: 115
Generation 94 | Revalues: 18642 | GridSize: 106
Generation 95 | Revalues: 18838 | GridSize: 107
Generation 96 | Revalues: 19056 | GridSize: 94
Generation 97 | Revalues: 19268 | GridSize: 93
Generation 98 | Revalues: 19442 | GridSize: 97
Generation 99 | Revalues: 19642 | GridSize: 107
Generation 100 | Revalues: 19860 | GridSize: 105
Generation 101 | Revalues: 20048 | GridSize: 109
Generation 102 | Revalues: 20272 | GridSize: 102
Generation 103 | Revalues: 20472 | GridSize: 106
Generation 104 | Revalues: 20646 | GridSize: 100
Generation 105 | Revalues: 20854 | GridSize: 103
Generation 106 | Revalues: 21058 | GridSize: 111
Generation 107 | Revalues: 21254 | GridSize: 115
Generation 108 | Revalues: 21442 | GridSize: 117
Generation 109 | Revalues: 21664 | GridSize: 121
Generation 110 | Revalues: 21850 | GridSize: 119
Generation 111 | Revalues: 22030 | GridSize: 125
Generation 112 | Revalues: 22230 | GridSize: 118
Generation 113 | Revalues: 22458 | GridSize: 117
Generation 114 | Revalues: 22646 | GridSize: 119
Generation 115 | Revalues: 22840 | GridSize: 123
Generation 116 | Revalues: 23010 | GridSize: 119
Generation 117 | Revalues: 23214 | GridSize: 116
Generation 118 | Revalues: 23424 | GridSize: 113
Generation 119 | Revalues: 23612 | GridSize: 96
Generation 120 | Revalues: 23810 | GridSize: 103
Generation 121 | Revalues: 24002 | GridSize: 95
Generation 122 | Revalues: 24190 | GridSize: 99
Generation 123 | Revalues: 24396 | GridSize: 95
Generation 124 | Revalues: 24582 | GridSize: 100
Generation 125 | Revalues: 24808 | GridSize: 103
Generation 126 | Revalues: 25010 | GridSize: 105
Generation 127 | Revalues: 25222 | GridSize: 114
Generation 128 | Revalues: 25448 | GridSize: 124
Generation 129 | Revalues: 25650 | GridSize: 125
Generation 130 | Revalues: 25842 | GridSize: 120
Generation 131 | Revalues: 26058 | GridSize: 121
Generation 132 | Revalues: 26280 | GridSize: 128
Generation 133 | Revalues: 26496 | GridSize: 139
Generation 134 | Revalues: 26682 | GridSize: 132
Generation 135 | Revalues: 26874 | GridSize: 138
Generation 136 | Revalues: 27074 | GridSize: 136
Generation 137 | Revalues: 27290 | GridSize: 140
Generation 138 | Revalues: 27510 | GridSize: 129
Generation 139 | Revalues: 27706 | GridSize: 125
Generation 140 | Revalues: 27918 | GridSize: 132
Generation 141 | Revalues: 28108 | GridSize: 127
Generation 142 | Revalues: 28310 | GridSize: 125
Generation 143 | Revalues: 28518 | GridSize: 124
Generation 144 | Revalues: 28732 | GridSize: 126
Generation 145 | Revalues: 28946 | GridSize: 128
Generation 146 | Revalues: 29148 | GridSize: 133
Generation 147 | Revalues: 29346 | GridSize: 132
Generation 148 | Revalues: 29540 | GridSize: 134
Generation 149 | Revalues: 29730 | GridSize: 142
Generation 150 | Revalues: 29944 | GridSize: 140
Generation 151 | Revalues: 30148 | GridSize: 137
Generation 152 | Revalues: 30334 | GridSize: 143
Generation 153 | Revalues: 30520 | GridSize: 143
Generation 154 | Revalues: 30736 | GridSize: 132
Generation 155 | Revalues: 30908 | GridSize: 133
Generation 156 | Revalues: 31104 | GridSize: 136
Generation 157 | Revalues: 31338 | GridSize: 138
Generation 158 | Revalues: 31552 | GridSize: 135
Generation 159 | Revalues: 31732 | GridSize: 136
Generation 160 | Revalues: 31940 | GridSize: 141
Generation 161 | Revalues: 32134 | GridSize: 138
Generation 162 | Revalues: 32324 | GridSize: 133
Generation 163 | Revalues: 32522 | GridSize: 133
Generation 164 | Revalues: 32720 | GridSize: 137
Generation 165 | Revalues: 32928 | GridSize: 131
Generation 166 | Revalues: 33154 | GridSize: 136
Generation 167 | Revalues: 33332 | GridSize: 133
Generation 168 | Revalues: 33556 | GridSize: 144
Generation 169 | Revalues: 33764 | GridSize: 145
Generation 170 | Revalues: 33954 | GridSize: 146
Generation 171 | Revalues: 34168 | GridSize: 144
Generation 172 | Revalues: 34362 | GridSize: 144
Generation 173 | Revalues: 34544 | GridSize: 146
Generation 174 | Revalues: 34738 | GridSize: 149
Generation 175 | Revalues: 34926 | GridSize: 152
Generation 176 | Revalues: 35124 | GridSize: 156
Generation 177 | Revalues: 35320 | GridSize: 150
Generation 178 | Revalues: 35528 | GridSize: 152
Generation 179 | Revalues: 35734 | GridSize: 143
Generation 180 | Revalues: 35922 | GridSize: 150
Generation 181 | Revalues: 36136 | GridSize: 154
Generation 182 | Revalues: 36352 | GridSize: 152
Generation 183 | Revalues: 36538 | GridSize: 145
Generation 184 | Revalues: 36734 | GridSize: 148
Generation 185 | Revalues: 36932 | GridSize: 151
Generation 186 | Revalues: 37118 | GridSize: 152
Generation 187 | Revalues: 37320 | GridSize: 157
Generation 188 | Revalues: 37518 | GridSize: 159
Generation 189 | Revalues: 37736 | GridSize: 164
Generation 190 | Revalues: 37944 | GridSize: 163
Generation 191 | Revalues: 38154 | GridSize: 164
Generation 192 | Revalues: 38342 | GridSize: 163
Generation 193 | Revalues: 38540 | GridSize: 160
Generation 194 | Revalues: 38764 | GridSize: 163
Generation 195 | Revalues: 38966 | GridSize: 167
Generation 196 | Revalues: 39160 | GridSize: 169
Generation 197 | Revalues: 39356 | GridSize: 167
Generation 198 | Revalues: 39556 | GridSize: 157
Generation 199 | Revalues: 39738 | GridSize: 153
Generation 200 | Revalues: 39946 | GridSize: 152
Generation 201 | Revalues: 40160 | GridSize: 161
Generation 202 | Revalues: 40354 | GridSize: 165
Generation 203 | Revalues: 40566 | GridSize: 166
Generation 204 | Revalues: 40746 | GridSize: 163
Generation 205 | Revalues: 40948 | GridSize: 158
Generation 206 | Revalues: 41168 | GridSize: 160
Generation 207 | Revalues: 41366 | GridSize: 159
Generation 208 | Revalues: 41554 | GridSize: 158
Generation 209 | Revalues: 41756 | GridSize: 167
Generation 210 | Revalues: 41940 | GridSize: 164
Generation 211 | Revalues: 42150 | GridSize: 159
Generation 212 | Revalues: 42334 | GridSize: 161
Generation 213 | Revalues: 42548 | GridSize: 166
Generation 214 | Revalues: 42752 | GridSize: 167
Generation 215 | Revalues: 42946 | GridSize: 169
Generation 216 | Revalues: 43162 | GridSize: 173
Generation 217 | Revalues: 43372 | GridSize: 163
Generation 218 | Revalues: 43546 | GridSize: 166
Generation 219 | Revalues: 43762 | GridSize: 162
Generation 220 | Revalues: 43954 | GridSize: 167
Generation 221 | Revalues: 44142 | GridSize: 164
Generation 222 | Revalues: 44356 | GridSize: 162
Generation 223 | Revalues: 44530 | GridSize: 166 | LOCAL SEARCH EXECUTED
