Generation 0 | Revalues: 100 | GridSize: 6
Generation 87 | Revalues: 17636 | GridSize: 57
Generation 88 | Revalues: 17824 | GridSize: 58
Generation 89 | Revalues: 18066 | GridSize: 59
Generation 90 | Revalues: 18254 | GridSize: 60
Generation 91 | Revalues: 18458 | GridSize: 61
Generation 92 | Revalues: 18658 | GridSize: 62
Generation 93 | Revalues: 18848 | GridSize: 61
Generation 94 | Revalues: 19052 | GridSize: 64
Generation 95 | Revalues: 19252 | GridSize: 66
Generation 96 | Revalues: 19468 | GridSize: 69
Generation 97 | Revalues: 19656 | GridSize: 69
Generation 98 | Revalues: 19856 | GridSize: 69
Generation 99 | Revalues: 20048 | GridSize: 69
Generation 100 | Revalues: 20268 | GridSize: 69
Generation 101 | Revalues: 20486 | GridSize: 65
Generation 102 | Revalues: 20668 | GridSize: 63
Generation 103 | Revalues: 20852 | GridSize: 64
Generation 104 | Revalues: 21044 | GridSize: 65
Generation 105 | Revalues: 21246 | GridSize: 65
Generation 106 | Revalues: 21440 | GridSize: 66
Generation 107 | Revalues: 21634 | GridSize: 67
Generation 108 | Revalues: 21846 | GridSize: 65
Generation 109 | Revalues: 22046 | GridSize: 66
Generation 110 | Revalues: 22252 | GridSize: 66
Generation 111 | Revalues: 22460 | GridSize: 69
Generation 112 | Revalues: 22676 | GridSize: 70
Generation 113 | Revalues: 22880 | GridSize: 71
Generation 114 | Revalues: 23076 | GridSize: 74
Generation 115 | Revalues: 23288 | GridSize: 70
Generation 116 | Revalues: 23486 | GridSize: 70
Generation 117 | Revalues: 23680 | GridSize: 71
Generation 118 | Revalues: 23866 | GridSize: 72
Generation 119 | Revalues: 24054 | GridSize: 71
Generation 120 | Revalues: 24266 | GridSize: 72
Generation 121 | Revalues: 24474 | GridSize: 73
Generation 122 | Revalues: 24662 | GridSize: 74
Generation 123 | Revalues: 24892 | GridSize: 73
Generation 124 | Revalues: 25112 | GridSize: 72
Generation 125 | Revalues: 25304 | GridSize: 72
Generation 126 | Revalues: 25522 | GridSize: 67
Generation 127 | Revalues: 25740 | GridSize: 63
Generation 128 | Revalues: 25918 | GridSize: 63
Generation 129 | Revalues: 26090 | GridSize: 64
Generation 130 | Revalues: 26274 | GridSize: 62
Generation 131 | Revalues: 26462 | GridSize: 66
Generation 132 | Revalues: 26674 | GridSize: 66
Generation 133 | Revalues: 26888 | GridSize: 67
Generation 134 | Revalues: 27060 | GridSize: 69
Generation 135 | Revalues: 27250 | GridSize: 70
Generation 136 | Revalues: 27440 | GridSize: 69
Generation 137 | Revalues: 27626 | GridSize: 67
Generation 138 | Revalues: 27840 | GridSize: 67
Generation 139 | Revalues: 28034 | GridSize: 64
Generation 140 | Revalues: 28234 | GridSize: 62
Generation 141 | Revalues: 28434 | GridSize: 64
Generation 142 | Revalues: 28648 | GridSize: 63
Generation 143 | Revalues: 28862 | GridSize: 61
Generation 144 | Revalues: 29072 | GridSize: 60
Generation 145 | Revalues: 29286 | GridSize: 61
Generation 146 | Revalues: 29482 | GridSize: 62
Generation 147 | Revalues: 29672 | GridSize: 62
Generation 148 | Revalues: 29878 | GridSize: 61
Generation 149 | Revalues: 30100 | GridSize: 61
Generation 150 | Revalues: 30286 | GridSize: 64
Generation 151 | Revalues: 30478 | GridSize: 65
Generation 152 | Revalues: 30680 | GridSize: 67
Generation 153 | Revalues: 30864 | GridSize: 67
Generation 154 | Revalues: 31066 | GridSize: 67
Generation 155 | Revalues: 31272 | GridSize: 66
Generation 156 | Revalues: 31474 | GridSize: 67
Generation 157 | Revalues: 31684 | GridSize: 68
Generation 158 | Revalues: 31894 | GridSize: 71
Generation 159 | Revalues: 32096 | GridSize: 73
Generation 160 | Revalues: 32304 | GridSize: 74
Generation 161 | Revalues: 32512 | GridSize: 72
Generation 162 | Revalues: 32720 | GridSize: 70
Generation 163 | Revalues: 32910 | GridSize: 70
Generation 164 | Revalues: 33136 | GridSize: 71
Generation 165 | Revalues: 33346 | GridSize: 73
Generation 166 | Revalues: 33554 | GridSize: 75
Generation 167 | Revalues: 33758 | GridSize: 75
Generation 168 | Revalues: 33982 | GridSize: 74
Generation 169 | Revalues: 34186 | GridSize: 75
Generation 170 | Revalues: 34396 | GridSize: 76
Generation 171 | Revalues: 34592 | GridSize: 76
Generation 172 | Revalues: 34798 | GridSize: 76
Generation 173 | Revalues: 34966 | GridSize: 75
Generation 174 | Revalues: 35170 | GridSize: 73
Generation 175 | Revalues: 35346 | GridSize: 71
Generation 176 | Revalues: 35524 | GridSize: 69
Generation 177 | Revalues: 35748 | GridSize: 69
Generation 178 | Revalues: 35952 | GridSize: 69
Generation 179 | Revalues: 36128 | GridSize: 70
Generation 180 | Revalues: 36328 | GridSize: 70
Generation 181 | Revalues: 36528 | GridSize: 70
Generation 182 | Revalues: 36730 | GridSize: 70
Generation 183 | Revalues: 36960 | GridSize: 70
Generation 184 | Revalues: 37148 | GridSize: 68
Generation 185 | Revalues: 37346 | GridSize: 69
Generation 186 | Revalues: 37556 | GridSize: 69
Generation 187 | Revalues: 37746 | GridSize: 69
Generation 188 | Revalues: 37954 | GridSize: 66
Generation 189 | Revalues: 38156 | GridSize: 67
Generation 190 | Revalues: 38348 | GridSize: 69
Generation 191 | Revalues: 38542 | GridSize: 69
Generation 192 | Revalues: 38740 | GridSize: 70
Generation 193 | Revalues: 38948 | GridSize: 70
Generation 194 | Revalues: 39140 | GridSize: 70
Generation 195 | Revalues: 39340 | GridSize: 70
Generation 196 | Revalues: 39540 | GridSize: 68
Generation 197 | Revalues: 39752 | GridSize: 68
Generation 198 | Revalues: 39934 | GridSize: 71
Generation 199 | Revalues: 40120 | GridSize: 71
Generation 200 | Revalues: 40292 | GridSize: 73
Generation 201 | Revalues: 40476 | GridSize: 71
Generation 202 | Revalues: 40678 | GridSize: 71
Generation 203 | Revalues: 40896 | GridSize: 73
Generation 204 | Revalues: 41096 | GridSize: 74
Generation 205 | Revalues: 41272 | GridSize: 74
Generation 206 | Revalues: 41470 | GridSize: 75
Generation 207 | Revalues: 41690 | GridSize: 75
Generation 208 | Revalues: 41902 | GridSize: 76
Generation 209 | Revalues: 42126 | GridSize: 76
Generation 210 | Revalues: 42332 | GridSize: 76
Generation 211 | Revalues: 42554 | GridSize: 75
Generation 212 | Revalues: 42744 | GridSize: 73
Generation 213 | Revalues: 42958 | GridSize: 74
Generation 214 | Revalues: 43150 | GridSize: 74
Generation 215 | Revalues: 43326 | GridSize: 74
Generation 216 | Revalues: 43524 | GridSize: 75
Generation 217 | Revalues: 43716 | GridSize: 75
Generation 218 | Revalues: 43930 | GridSize: 75
Generation 219 | Revalues: 44126 | GridSize: 75
Generation 220 | Revalues: 44326 | GridSize: 75
Generation 221 | Revalues: 44538 | GridSize: 75
Generation 222 | Revalues: 44726 | GridSize: 77
Generation 223 | Revalues: 44954 | GridSize: 77
Generation 224 | Revalues: 45152 | GridSize: 78
Generation 225 | Revalues: 45358 | GridSize: 78
Generation 226 | Revalues: 45546 | GridSize: 78
Generation 227 | Revalues: 45768 | GridSize: 78
Generation 228 | Revalues: 45958 | GridSize: 78
Generation 229 | Revalues: 46158 | GridSize: 78
Generation 230 | Revalues: 46388 | GridSize: 76
Generation 231 | Revalues: 46604 | GridSize: 77
Generation 232 | Revalues: 46782 | GridSize: 77
Generation 233 | Revalues: 46984 | GridSize: 77
Generation 234 | Revalues: 47164 | GridSize: 77
Generation 235 | Revalues: 47378 | GridSize: 75
Generation 236 | Revalues: 47560 | GridSize: 76
Generation 237 | Revalues: 47772 | GridSize: 76
Generation 238 | Revalues: 47982 | GridSize: 77
Generation 239 | Revalues: 48184 | GridSize: 77
Generation 240 | Revalues: 48396 | GridSize: 77
Generation 241 | Revalues: 48608 | GridSize: 78
Generation 242 | Revalues: 48816 | GridSize: 78
Generation 243 | Revalues: 49018 | GridSize: 76
Generation 244 | Revalues: 49204 | GridSize: 76
Generation 245 | Revalues: 49380 | GridSize: 76
Generation 246 | Revalues: 49568 | GridSize: 76
Generation 247 | Revalues: 49756 | GridSize: 76
Generation 248 | Revalues: 49944 | GridSize: 77
Generation 249 | Revalues: 50144 | GridSize: 77
Generation 250 | Revalues: 50372 | GridSize: 76
Generation 251 | Revalues: 50584 | GridSize: 73
Generation 252 | Revalues: 50790 | GridSize: 73
Generation 253 | Revalues: 51004 | GridSize: 73
Generation 254 | Revalues: 51192 | GridSize: 73
Generation 255 | Revalues: 51402 | GridSize: 73
Generation 256 | Revalues: 51616 | GridSize: 73
Generation 257 | Revalues: 51820 | GridSize: 73
Generation 258 | Revalues: 52016 | GridSize: 74
Generation 259 | Revalues: 52218 | GridSize: 74
Generation 260 | Revalues: 52420 | GridSize: 75
Generation 261 | Revalues: 52590 | GridSize: 76
Generation 262 | Revalues: 52780 | GridSize: 76
Generation 263 | Revalues: 52990 | GridSize: 76
Generation 264 | Revalues: 53192 | GridSize: 76
Generation 265 | Revalues: 53408 | GridSize: 76
Generation 266 | Revalues: 53566 | GridSize: 77
Generation 267 | Revalues: 53770 | GridSize: 77
Generation 268 | Revalues: 53972 | GridSize: 78
Generation 269 | Revalues: 54184 | GridSize: 78
Generation 270 | Revalues: 54384 | GridSize: 79
Generation 271 | Revalues: 54588 | GridSize: 79
Generation 272 | Revalues: 54790 | GridSize: 79
Generation 273 | Revalues: 54992 | GridSize: 79
Generation 274 | Revalues: 55168 | GridSize: 80
Generation 275 | Revalues: 55346 | GridSize: 81
Generation 276 | Revalues: 55542 | GridSize: 81
Generation 277 | Revalues: 55724 | GridSize: 81
Generation 278 | Revalues: 55934 | GridSize: 81
Generation 279 | Revalues: 56102 | GridSize: 81
Generation 280 | Revalues: 56308 | GridSize: 80
Generation 281 | Revalues: 56516 | GridSize: 81
Generation 282 | Revalues: 56708 | GridSize: 81
Generation 283 | Revalues: 56894 | GridSize: 82
Generation 284 | Revalues: 57104 | GridSize: 83
Generation 285 | Revalues: 57314 | GridSize: 83
Generation 286 | Revalues: 57522 | GridSize: 83
Generation 287 | Revalues: 57718 | GridSize: 83
Generation 288 | Revalues: 57938 | GridSize: 83
Generation 289 | Revalues: 58144 | GridSize: 83
Generation 290 | Revalues: 58342 | GridSize: 83
Generation 291 | Revalues: 58554 | GridSize: 83
Generation 292 | Revalues: 58772 | GridSize: 83
Generation 293 | Revalues: 58988 | GridSize: 83
Generation 294 | Revalues: 59196 | GridSize: 84
Generation 295 | Revalues: 59402 | GridSize: 87
Generation 296 | Revalues: 59604 | GridSize: 87
Generation 297 | Revalues: 59790 | GridSize: 88
Generation 298 | Revalues: 60002 | GridSize: 88
Generation 299 | Revalues: 60212 | GridSize: 86
Generation 300 | Revalues: 60438 | GridSize: 87
Generation 301 | Revalues: 60636 | GridSize: 87
Generation 302 | Revalues: 60834 | GridSize: 88
Generation 303 | Revalues: 61030 | GridSize: 88
Generation 304 | Revalues: 61222 | GridSize: 88
Generation 305 | Revalues: 61432 | GridSize: 88
Generation 306 | Revalues: 61626 | GridSize: 88
Generation 307 | Revalues: 61800 | GridSize: 88
Generation 308 | Revalues: 62004 | GridSize: 88
Generation 309 | Revalues: 62232 | GridSize: 89
Generation 310 | Revalues: 62442 | GridSize: 89
Generation 311 | Revalues: 62664 | GridSize: 89
Generation 312 | Revalues: 62848 | GridSize: 89
Generation 313 | Revalues: 63070 | GridSize: 89
Generation 314 | Revalues: 63264 | GridSize: 89
Generation 315 | Revalues: 63480 | GridSize: 91
Generation 316 | Revalues: 63678 | GridSize: 90
Generation 317 | Revalues: 63874 | GridSize: 90
Generation 318 | Revalues: 64068 | GridSize: 91
Generation 319 | Revalues: 64258 | GridSize: 91
Generation 320 | Revalues: 64476 | GridSize: 91
Generation 321 | Revalues: 64684 | GridSize: 92
Generation 322 | Revalues: 64902 | GridSize: 92
Generation 323 | Revalues: 65086 | GridSize: 92
Generation 324 | Revalues: 65284 | GridSize: 91
Generation 325 | Revalues: 65494 | GridSize: 91
Generation 326 | Revalues: 65692 | GridSize: 91
Generation 327 | Revalues: 65894 | GridSize: 91
Generation 328 | Revalues: 66082 | GridSize: 91
Generation 329 | Revalues: 66304 | GridSize: 91
Generation 330 | Revalues: 66496 | GridSize: 91
Generation 331 | Revalues: 66686 | GridSize: 91
Generation 332 | Revalues: 66884 | GridSize: 90
Generation 333 | Revalues: 67076 | GridSize: 90
Generation 334 | Revalues: 67274 | GridSize: 90
Generation 335 | Revalues: 67454 | GridSize: 91
Generation 336 | Revalues: 67666 | GridSize: 91
Generation 337 | Revalues: 67896 | GridSize: 86
Generation 338 | Revalues: 68096 | GridSize: 86
Generation 339 | Revalues: 68262 | GridSize: 84
Generation 340 | Revalues: 68460 | GridSize: 85
Generation 341 | Revalues: 68662 | GridSize: 85
Generation 342 | Revalues: 68868 | GridSize: 85
Generation 343 | Revalues: 69044 | GridSize: 85
Generation 344 | Revalues: 69246 | GridSize: 83
Generation 345 | Revalues: 69438 | GridSize: 83
Generation 346 | Revalues: 69618 | GridSize: 83
Generation 347 | Revalues: 69818 | GridSize: 83
Generation 348 | Revalues: 69998 | GridSize: 83
Generation 349 | Revalues: 70208 | GridSize: 83
Generation 350 | Revalues: 70436 | GridSize: 80
Generation 351 | Revalues: 70662 | GridSize: 81
Generation 352 | Revalues: 70844 | GridSize: 81
Generation 353 | Revalues: 71044 | GridSize: 81
Generation 354 | Revalues: 71246 | GridSize: 81
Generation 355 | Revalues: 71430 | GridSize: 81
Generation 356 | Revalues: 71636 | GridSize: 82
Generation 357 | Revalues: 71834 | GridSize: 82
Generation 358 | Revalues: 72020 | GridSize: 82
Generation 359 | Revalues: 72226 | GridSize: 82
Generation 360 | Revalues: 72436 | GridSize: 82
Generation 361 | Revalues: 72620 | GridSize: 82
Generation 362 | Revalues: 72812 | GridSize: 82
Generation 363 | Revalues: 73054 | GridSize: 83
Generation 364 | Revalues: 73216 | GridSize: 83
Generation 365 | Revalues: 73404 | GridSize: 84
Generation 366 | Revalues: 73594 | GridSize: 84
Generation 367 | Revalues: 73792 | GridSize: 84
Generation 368 | Revalues: 73996 | GridSize: 85
Generation 369 | Revalues: 74188 | GridSize: 86
Generation 370 | Revalues: 74396 | GridSize: 87
Generation 371 | Revalues: 74588 | GridSize: 87
Generation 372 | Revalues: 74768 | GridSize: 87
Generation 373 | Revalues: 74928 | GridSize: 86
Generation 374 | Revalues: 75106 | GridSize: 86
Generation 375 | Revalues: 75306 | GridSize: 87
Generation 376 | Revalues: 75494 | GridSize: 87
Generation 377 | Revalues: 75696 | GridSize: 86
Generation 378 | Revalues: 75902 | GridSize: 89
Generation 379 | Revalues: 76110 | GridSize: 88
Generation 380 | Revalues: 76340 | GridSize: 88
Generation 381 | Revalues: 76562 | GridSize: 87
Generation 382 | Revalues: 76796 | GridSize: 87
Generation 383 | Revalues: 76998 | GridSize: 86
Generation 384 | Revalues: 77216 | GridSize: 86
Generation 385 | Revalues: 77406 | GridSize: 87
Generation 386 | Revalues: 77596 | GridSize: 89
Generation 387 | Revalues: 77804 | GridSize: 89
Generation 388 | Revalues: 78012 | GridSize: 88
Generation 389 | Revalues: 78198 | GridSize: 85
Generation 390 | Revalues: 78384 | GridSize: 85
Generation 391 | Revalues: 78572 | GridSize: 85
Generation 392 | Revalues: 78792 | GridSize: 85
Generation 393 | Revalues: 79008 | GridSize: 86
Generation 394 | Revalues: 79214 | GridSize: 87
Generation 395 | Revalues: 79414 | GridSize: 88
Generation 396 | Revalues: 79600 | GridSize: 90
Generation 397 | Revalues: 79784 | GridSize: 90
Generation 398 | Revalues: 80008 | GridSize: 90
Generation 399 | Revalues: 80214 | GridSize: 90
Generation 400 | Revalues: 80420 | GridSize: 90
Generation 401 | Revalues: 80644 | GridSize: 87
Generation 402 | Revalues: 80836 | GridSize: 85
Generation 403 | Revalues: 81052 | GridSize: 85
Generation 404 | Revalues: 81238 | GridSize: 85
Generation 405 | Revalues: 81448 | GridSize: 86
Generation 406 | Revalues: 81648 | GridSize: 87
Generation 407 | Revalues: 81846 | GridSize: 88
Generation 408 | Revalues: 82048 | GridSize: 88
Generation 409 | Revalues: 82224 | GridSize: 88
Generation 410 | Revalues: 82408 | GridSize: 88
Generation 411 | Revalues: 82588 | GridSize: 88
Generation 412 | Revalues: 82806 | GridSize: 88
Generation 413 | Revalues: 83016 | GridSize: 89
Generation 414 | Revalues: 83234 | GridSize: 90
Generation 415 | Revalues: 83444 | GridSize: 90
Generation 416 | Revalues: 83650 | GridSize: 91
Generation 417 | Revalues: 83834 | GridSize: 91
Generation 418 | Revalues: 84020 | GridSize: 91
Generation 419 | Revalues: 84230 | GridSize: 91
Generation 420 | Revalues: 84420 | GridSize: 92
Generation 421 | Revalues: 84628 | GridSize: 92
Generation 422 | Revalues: 84816 | GridSize: 92
Generation 423 | Revalues: 84998 | GridSize: 92
Generation 424 | Revalues: 85208 | GridSize: 93
Generation 425 | Revalues: 85396 | GridSize: 90
Generation 426 | Revalues: 85572 | GridSize: 90
Generation 427 | Revalues: 85776 | GridSize: 91
Generation 428 | Revalues: 85958 | GridSize: 91
Generation 429 | Revalues: 86148 | GridSize: 91
Generation 430 | Revalues: 86360 | GridSize: 91
Generation 431 | Revalues: 86548 | GridSize: 91
Generation 432 | Revalues: 86738 | GridSize: 91
Generation 433 | Revalues: 86952 | GridSize: 89
Generation 434 | Revalues: 87148 | GridSize: 89
Generation 435 | Revalues: 87382 | GridSize: 89
Generation 436 | Revalues: 87604 | GridSize: 89
Generation 437 | Revalues: 87800 | GridSize: 89
Generation 438 | Revalues: 88002 | GridSize: 89
Generation 439 | Revalues: 88210 | GridSize: 89
Generation 440 | Revalues: 88428 | GridSize: 90
Generation 441 | Revalues: 88624 | GridSize: 91
Generation 442 | Revalues: 88806 | GridSize: 91
Generation 443 | Revalues: 88994 | GridSize: 91
Generation 444 | Revalues: 89174 | GridSize: 91
Generation 445 | Revalues: 89390 | GridSize: 91
Generation 446 | Revalues: 89604 | GridSize: 91
Generation 447 | Revalues: 89822 | GridSize: 91
Generation 448 | Revalues: 90022 | GridSize: 92
Generation 449 | Revalues: 90224 | GridSize: 92
Generation 450 | Revalues: 90444 | GridSize: 92
Generation 451 | Revalues: 90646 | GridSize: 92
Generation 452 | Revalues: 90858 | GridSize: 93
Generation 453 | Revalues: 91066 | GridSize: 93
Generation 454 | Revalues: 91274 | GridSize: 93
Generation 455 | Revalues: 91478 | GridSize: 93
Generation 456 | Revalues: 91696 | GridSize: 94
Generation 457 | Revalues: 91878 | GridSize: 94
Generation 458 | Revalues: 92064 | GridSize: 95
Generation 459 | Revalues: 92278 | GridSize: 95
Generation 460 | Revalues: 92468 | GridSize: 95
Generation 461 | Revalues: 92670 | GridSize: 95
Generation 462 | Revalues: 92888 | GridSize: 95
Generation 463 | Revalues: 93082 | GridSize: 95
Generation 464 | Revalues: 93264 | GridSize: 93
Generation 465 | Revalues: 93442 | GridSize: 92
Generation 466 | Revalues: 93642 | GridSize: 94
Generation 467 | Revalues: 93846 | GridSize: 94
Generation 468 | Revalues: 94044 | GridSize: 94
Generation 469 | Revalues: 94244 | GridSize: 94
Generation 470 | Revalues: 94462 | GridSize: 95
Generation 471 | Revalues: 94664 | GridSize: 95
Generation 472 | Revalues: 94876 | GridSize: 95
Generation 473 | Revalues: 95066 | GridSize: 96
Generation 474 | Revalues: 95244 | GridSize: 96
Generation 475 | Revalues: 95456 | GridSize: 92
Generation 476 | Revalues: 95676 | GridSize: 93
Generation 477 | Revalues: 95878 | GridSize: 93
Generation 478 | Revalues: 96084 | GridSize: 97
Generation 479 | Revalues: 96282 | GridSize: 97
Generation 480 | Revalues: 96504 | GridSize: 98
Generation 481 | Revalues: 96698 | GridSize: 98
Generation 482 | Revalues: 96882 | GridSize: 98
Generation 483 | Revalues: 97090 | GridSize: 98
Generation 484 | Revalues: 97286 | GridSize: 98
Generation 485 | Revalues: 97490 | GridSize: 98
Generation 486 | Revalues: 97674 | GridSize: 98
Generation 487 | Revalues: 97866 | GridSize: 99
Generation 488 | Revalues: 98094 | GridSize: 98
Generation 489 | Revalues: 98292 | GridSize: 96
Generation 490 | Revalues: 98490 | GridSize: 96
Generation 491 | Revalues: 98686 | GridSize: 97
Generation 492 | Revalues: 98884 | GridSize: 98
Generation 493 | Revalues: 99112 | GridSize: 98
Generation 494 | Revalues: 99298 | GridSize: 98
Generation 495 | Revalues: 99504 | GridSize: 98
Generation 496 | Revalues: 99692 | GridSize: 98
Generation 497 | Revalues: 99878 | GridSize: 98
Generation 498 | Revalues: 100100 | GridSize: 98
Generation 499 | Revalues: 100290 | GridSize: 98
Generation 500 | Revalues: 100482 | GridSize: 98
Generation 501 | Revalues: 100678 | GridSize: 98
Generation 502 | Revalues: 100878 | GridSize: 99
Generation 503 | Revalues: 101070 | GridSize: 99
Generation 504 | Revalues: 101280 | GridSize: 99
Generation 505 | Revalues: 101462 | GridSize: 99
Generation 506 | Revalues: 101672 | GridSize: 99
Generation 507 | Revalues: 101862 | GridSize: 99
Generation 508 | Revalues: 102042 | GridSize: 101
Generation 509 | Revalues: 102216 | GridSize: 102
Generation 510 | Revalues: 102412 | GridSize: 102
Generation 511 | Revalues: 102614 | GridSize: 103
Generation 512 | Revalues: 102828 | GridSize: 103
Generation 513 | Revalues: 103038 | GridSize: 103
Generation 514 | Revalues: 103234 | GridSize: 103
Generation 515 | Revalues: 103424 | GridSize: 103
Generation 516 | Revalues: 103640 | GridSize: 103
Generation 517 | Revalues: 103828 | GridSize: 103
Generation 518 | Revalues: 104016 | GridSize: 103
Generation 519 | Revalues: 104222 | GridSize: 103
Generation 520 | Revalues: 104434 | GridSize: 103
Generation 521 | Revalues: 104662 | GridSize: 104
Generation 522 | Revalues: 104884 | GridSize: 104
Generation 523 | Revalues: 105078 | GridSize: 104
Generation 524 | Revalues: 105298 | GridSize: 104
Generation 525 | Revalues: 105500 | GridSize: 103
Generation 526 | Revalues: 105722 | GridSize: 103
Generation 527 | Revalues: 105900 | GridSize: 105
Generation 528 | Revalues: 106094 | GridSize: 106
Generation 529 | Revalues: 106296 | GridSize: 106
Generation 530 | Revalues: 106492 | GridSize: 106
Generation 531 | Revalues: 106702 | GridSize: 106
Generation 532 | Revalues: 106896 | GridSize: 106
Generation 533 | Revalues: 107076 | GridSize: 107
Generation 534 | Revalues: 107284 | GridSize: 107
Generation 535 | Revalues: 107498 | GridSize: 107
Generation 536 | Revalues: 107700 | GridSize: 108
Generation 537 | Revalues: 107882 | GridSize: 108
Generation 538 | Revalues: 108068 | GridSize: 108
Generation 539 | Revalues: 108290 | GridSize: 108
Generation 540 | Revalues: 108482 | GridSize: 108
Generation 541 | Revalues: 108668 | GridSize: 108
Generation 542 | Revalues: 108870 | GridSize: 107
Generation 543 | Revalues: 109068 | GridSize: 109
Generation 544 | Revalues: 109268 | GridSize: 109
Generation 545 | Revalues: 109462 | GridSize: 109
Generation 546 | Revalues: 109648 | GridSize: 109
Generation 547 | Revalues: 109860 | GridSize: 110
Generation 548 | Revalues: 110030 | GridSize: 110
Generation 549 | Revalues: 110232 | GridSize: 109
Generation 550 | Revalues: 110430 | GridSize: 109
Generation 551 | Revalues: 110642 | GridSize: 109
Generation 552 | Revalues: 110832 | GridSize: 109
Generation 553 | Revalues: 111004 | GridSize: 109
Generation 554 | Revalues: 111202 | GridSize: 109
Generation 555 | Revalues: 111386 | GridSize: 109
Generation 556 | Revalues: 111576 | GridSize: 109
Generation 557 | Revalues: 111788 | GridSize: 110
Generation 558 | Revalues: 112006 | GridSize: 110
