Generation 0 | Revalues: 100 | GridSize: 4
Generation 71 | Revalues: 15656 | GridSize: 50
Generation 72 | Revalues: 15860 | GridSize: 54
Generation 73 | Revalues: 16086 | GridSize: 57
Generation 74 | Revalues: 16280 | GridSize: 56
Generation 75 | Revalues: 16500 | GridSize: 62
Generation 76 | Revalues: 16738 | GridSize: 68
Generation 77 | Revalues: 16972 | GridSize: 68
Generation 78 | Revalues: 17182 | GridSize: 64
Generation 79 | Revalues: 17394 | GridSize: 66
Generation 80 | Revalues: 17606 | GridSize: 68
Generation 81 | Revalues: 17824 | GridSize: 71
Generation 82 | Revalues: 18044 | GridSize: 70
Generation 83 | Revalues: 18252 | GridSize: 71
Generation 84 | Revalues: 18480 | GridSize: 77
Generation 85 | Revalues: 18694 | GridSize: 81
Generation 86 | Revalues: 18918 | GridSize: 85
Generation 87 | Revalues: 19132 | GridSize: 83
Generation 88 | Revalues: 19350 | GridSize: 76
Generation 89 | Revalues: 19576 | GridSize: 77
Generation 90 | Revalues: 19782 | GridSize: 74
Generation 91 | Revalues: 20020 | GridSize: 68
Generation 92 | Revalues: 20256 | GridSize: 71
Generation 93 | Revalues: 20458 | GridSize: 75
Generation 94 | Revalues: 20680 | GridSize: 77
Generation 95 | Revalues: 20906 | GridSize: 76
Generation 96 | Revalues: 21134 | GridSize: 65
Generation 97 | Revalues: 21344 | GridSize: 66
Generation 98 | Revalues: 21556 | GridSize: 65
Generation 99 | Revalues: 21784 | GridSize: 64
Generation 100 | Revalues: 21990 | GridSize: 60
Generation 101 | Revalues: 22202 | GridSize: 64
Generation 102 | Revalues: 22430 | GridSize: 67
Generation 103 | Revalues: 22646 | GridSize: 67
Generation 104 | Revalues: 22858 | GridSize: 74
Generation 105 | Revalues: 23086 | GridSize: 74
Generation 106 | Revalues: 23292 | GridSize: 75
Generation 107 | Revalues: 23528 | GridSize: 79
Generation 108 | Revalues: 23770 | GridSize: 84
Generation 109 | Revalues: 23986 | GridSize: 92
Generation 110 | Revalues: 24208 | GridSize: 84
Generation 111 | Revalues: 24426 | GridSize: 84
Generation 112 | Revalues: 24660 | GridSize: 83
Generation 113 | Revalues: 24888 | GridSize: 84
Generation 114 | Revalues: 25114 | GridSize: 83
Generation 115 | Revalues: 25326 | GridSize: 84
Generation 116 | Revalues: 25536 | GridSize: 89
Generation 117 | Revalues: 25778 | GridSize: 95
Generation 118 | Revalues: 26000 | GridSize: 99
Generation 119 | Revalues: 26224 | GridSize: 95
Generation 120 | Revalues: 26452 | GridSize: 96
Generation 121 | Revalues: 26676 | GridSize: 89
Generation 122 | Revalues: 26916 | GridSize: 91
Generation 123 | Revalues: 27138 | GridSize: 90
Generation 124 | Revalues: 27330 | GridSize: 91
Generation 125 | Revalues: 27550 | GridSize: 94
Generation 126 | Revalues: 27798 | GridSize: 94
Generation 127 | Revalues: 28010 | GridSize: 101
Generation 128 | Revalues: 28276 | GridSize: 101
Generation 129 | Revalues: 28484 | GridSize: 102
Generation 130 | Revalues: 28728 | GridSize: 104
Generation 131 | Revalues: 28964 | GridSize: 109
Generation 132 | Revalues: 29186 | GridSize: 108
Generation 133 | Revalues: 29398 | GridSize: 105
Generation 134 | Revalues: 29604 | GridSize: 102
Generation 135 | Revalues: 29814 | GridSize: 102
Generation 136 | Revalues: 30042 | GridSize: 100
Generation 137 | Revalues: 30254 | GridSize: 96
Generation 138 | Revalues: 30450 | GridSize: 87
Generation 139 | Revalues: 30666 | GridSize: 93
Generation 140 | Revalues: 30880 | GridSize: 94
Generation 141 | Revalues: 31090 | GridSize: 92
Generation 142 | Revalues: 31304 | GridSize: 89
Generation 143 | Revalues: 31518 | GridSize: 90
Generation 144 | Revalues: 31736 | GridSize: 85
Generation 145 | Revalues: 31928 | GridSize: 90
Generation 146 | Revalues: 32126 | GridSize: 85
Generation 147 | Revalues: 32352 | GridSize: 84
Generation 148 | Revalues: 32580 | GridSize: 89
Generation 149 | Revalues: 32792 | GridSize: 85
Generation 150 | Revalues: 33002 | GridSize: 83
Generation 151 | Revalues: 33214 | GridSize: 83
Generation 152 | Revalues: 33418 | GridSize: 82
Generation 153 | Revalues: 33634 | GridSize: 79
Generation 154 | Revalues: 33866 | GridSize: 75
Generation 155 | Revalues: 34084 | GridSize: 75
Generation 156 | Revalues: 34296 | GridSize: 82
Generation 157 | Revalues: 34514 | GridSize: 75
Generation 158 | Revalues: 34714 | GridSize: 78
Generation 159 | Revalues: 34940 | GridSize: 86
Generation 160 | Revalues: 35174 | GridSize: 91
Generation 161 | Revalues: 35378 | GridSize: 93
Generation 162 | Revalues: 35616 | GridSize: 99
Generation 163 | Revalues: 35854 | GridSize: 101
Generation 164 | Revalues: 36074 | GridSize: 98
Generation 165 | Revalues: 36288 | GridSize: 102
Generation 166 | Revalues: 36516 | GridSize: 100
Generation 167 | Revalues: 36728 | GridSize: 101
Generation 168 | Revalues: 36962 | GridSize: 99
Generation 169 | Revalues: 37180 | GridSize: 98
Generation 170 | Revalues: 37396 | GridSize: 103
Generation 171 | Revalues: 37622 | GridSize: 103
Generation 172 | Revalues: 37830 | GridSize: 104
Generation 173 | Revalues: 38042 | GridSize: 104
Generation 174 | Revalues: 38266 | GridSize: 100
Generation 175 | Revalues: 38494 | GridSize: 101
Generation 176 | Revalues: 38694 | GridSize: 104
Generation 177 | Revalues: 38912 | GridSize: 104
Generation 178 | Revalues: 39146 | GridSize: 106
Generation 179 | Revalues: 39380 | GridSize: 108
Generation 180 | Revalues: 39606 | GridSize: 113
Generation 181 | Revalues: 39794 | GridSize: 120
Generation 182 | Revalues: 40020 | GridSize: 122
Generation 183 | Revalues: 40240 | GridSize: 124
Generation 184 | Revalues: 40466 | GridSize: 121
Generation 185 | Revalues: 40680 | GridSize: 118
Generation 186 | Revalues: 40906 | GridSize: 122
Generation 187 | Revalues: 41114 | GridSize: 126
Generation 188 | Revalues: 41330 | GridSize: 128
Generation 189 | Revalues: 41528 | GridSize: 129
Generation 190 | Revalues: 41776 | GridSize: 123
Generation 191 | Revalues: 42000 | GridSize: 112
Generation 192 | Revalues: 42240 | GridSize: 116
Generation 193 | Revalues: 42440 | GridSize: 115
Generation 194 | Revalues: 42670 | GridSize: 114
Generation 195 | Revalues: 42916 | GridSize: 114
Generation 196 | Revalues: 43126 | GridSize: 107
Generation 197 | Revalues: 43330 | GridSize: 111
Generation 198 | Revalues: 43542 | GridSize: 111
Generation 199 | Revalues: 43750 | GridSize: 112
Generation 200 | Revalues: 43954 | GridSize: 111
Generation 201 | Revalues: 44174 | GridSize: 110
Generation 202 | Revalues: 44392 | GridSize: 114
Generation 203 | Revalues: 44624 | GridSize: 110
Generation 204 | Revalues: 44850 | GridSize: 113
Generation 205 | Revalues: 45066 | GridSize: 113
Generation 206 | Revalues: 45294 | GridSize: 113
Generation 207 | Revalues: 45524 | GridSize: 120
Generation 208 | Revalues: 45742 | GridSize: 121
Generation 209 | Revalues: 45952 | GridSize: 121
Generation 210 | Revalues: 46168 | GridSize: 120
Generation 211 | Revalues: 46372 | GridSize: 118
Generation 212 | Revalues: 46572 | GridSize: 113
Generation 213 | Revalues: 46788 | GridSize: 114
Generation 214 | Revalues: 47002 | GridSize: 115
Generation 215 | Revalues: 47226 | GridSize: 114
Generation 216 | Revalues: 47428 | GridSize: 116
Generation 217 | Revalues: 47664 | GridSize: 116
Generation 218 | Revalues: 47864 | GridSize: 116
Generation 219 | Revalues: 48108 | GridSize: 120
Generation 220 | Revalues: 48332 | GridSize: 114
Generation 221 | Revalues: 48562 | GridSize: 116
Generation 222 | Revalues: 48800 | GridSize: 120
Generation 223 | Revalues: 49024 | GridSize: 123
Generation 224 | Revalues: 49254 | GridSize: 122
Generation 225 | Revalues: 49450 | GridSize: 122
Generation 226 | Revalues: 49666 | GridSize: 116
Generation 227 | Revalues: 49898 | GridSize: 112
Generation 228 | Revalues: 50110 | GridSize: 111
Generation 229 | Revalues: 50344 | GridSize: 110
Generation 230 | Revalues: 50554 | GridSize: 111
Generation 231 | Revalues: 50790 | GridSize: 99
Generation 232 | Revalues: 51016 | GridSize: 100
Generation 233 | Revalues: 51240 | GridSize: 103
Generation 234 | Revalues: 51436 | GridSize: 99
Generation 235 | Revalues: 51664 | GridSize: 100
Generation 236 | Revalues: 51888 | GridSize: 104
Generation 237 | Revalues: 52094 | GridSize: 106
Generation 238 | Revalues: 52322 | GridSize: 107
Generation 239 | Revalues: 52526 | GridSize: 109
Generation 240 | Revalues: 52752 | GridSize: 112
Generation 241 | Revalues: 52990 | GridSize: 113
Generation 242 | Revalues: 53230 | GridSize: 117
Generation 243 | Revalues: 53456 | GridSize: 114
Generation 244 | Revalues: 53676 | GridSize: 117
Generation 245 | Revalues: 53882 | GridSize: 117
Generation 246 | Revalues: 54082 | GridSize: 119
Generation 247 | Revalues: 54306 | GridSize: 124
Generation 248 | Revalues: 54492 | GridSize: 126
Generation 249 | Revalues: 54718 | GridSize: 129
Generation 250 | Revalues: 54940 | GridSize: 127
Generation 251 | Revalues: 55166 | GridSize: 131
Generation 252 | Revalues: 55394 | GridSize: 136
Generation 253 | Revalues: 55634 | GridSize: 134
Generation 254 | Revalues: 55858 | GridSize: 132
Generation 255 | Revalues: 56078 | GridSize: 131
Generation 256 | Revalues: 56278 | GridSize: 131
Generation 257 | Revalues: 56488 | GridSize: 126
Generation 258 | Revalues: 56692 | GridSize: 126
Generation 259 | Revalues: 56910 | GridSize: 126
Generation 260 | Revalues: 57140 | GridSize: 125
Generation 261 | Revalues: 57356 | GridSize: 126
Generation 262 | Revalues: 57574 | GridSize: 118
Generation 263 | Revalues: 57784 | GridSize: 121
Generation 264 | Revalues: 58010 | GridSize: 123
Generation 265 | Revalues: 58230 | GridSize: 123
Generation 266 | Revalues: 58436 | GridSize: 119
Generation 267 | Revalues: 58682 | GridSize: 124
Generation 268 | Revalues: 58898 | GridSize: 120
Generation 269 | Revalues: 59130 | GridSize: 124
Generation 270 | Revalues: 59362 | GridSize: 119
Generation 271 | Revalues: 59546 | GridSize: 120
Generation 272 | Revalues: 59772 | GridSize: 126
Generation 273 | Revalues: 59992 | GridSize: 130
Generation 274 | Revalues: 60212 | GridSize: 132
Generation 275 | Revalues: 60432 | GridSize: 134
Generation 276 | Revalues: 60642 | GridSize: 139
Generation 277 | Revalues: 60860 | GridSize: 138
Generation 278 | Revalues: 61062 | GridSize: 139
Generation 279 | Revalues: 61320 | GridSize: 132
Generation 280 | Revalues: 61546 | GridSize: 131
Generation 281 | Revalues: 61756 | GridSize: 126
Generation 282 | Revalues: 61974 | GridSize: 131
Generation 283 | Revalues: 62176 | GridSize: 123
Generation 284 | Revalues: 62380 | GridSize: 124
Generation 285 | Revalues: 62580 | GridSize: 126
Generation 286 | Revalues: 62802 | GridSize: 122
Generation 287 | Revalues: 63018 | GridSize: 122
Generation 288 | Revalues: 63216 | GridSize: 117
Generation 289 | Revalues: 63452 | GridSize: 115
Generation 290 | Revalues: 63670 | GridSize: 115
Generation 291 | Revalues: 63920 | GridSize: 110
Generation 292 | Revalues: 64120 | GridSize: 111
Generation 293 | Revalues: 64346 | GridSize: 113
Generation 294 | Revalues: 64552 | GridSize: 115
Generation 295 | Revalues: 64782 | GridSize: 121
Generation 296 | Revalues: 65010 | GridSize: 122
Generation 297 | Revalues: 65236 | GridSize: 121
Generation 298 | Revalues: 65452 | GridSize: 122
Generation 299 | Revalues: 65660 | GridSize: 124
Generation 300 | Revalues: 65884 | GridSize: 127
Generation 301 | Revalues: 66110 | GridSize: 133
Generation 302 | Revalues: 66348 | GridSize: 133
Generation 303 | Revalues: 66570 | GridSize: 138
Generation 304 | Revalues: 66786 | GridSize: 138
Generation 305 | Revalues: 67010 | GridSize: 144
Generation 306 | Revalues: 67234 | GridSize: 139
Generation 307 | Revalues: 67438 | GridSize: 141
Generation 308 | Revalues: 67670 | GridSize: 139
Generation 309 | Revalues: 67864 | GridSize: 138
Generation 310 | Revalues: 68066 | GridSize: 139
Generation 311 | Revalues: 68274 | GridSize: 144
Generation 312 | Revalues: 68490 | GridSize: 141
Generation 313 | Revalues: 68702 | GridSize: 136
Generation 314 | Revalues: 68908 | GridSize: 138
Generation 315 | Revalues: 69108 | GridSize: 134
Generation 316 | Revalues: 69334 | GridSize: 135
Generation 317 | Revalues: 69586 | GridSize: 137
Generation 318 | Revalues: 69808 | GridSize: 139
Generation 319 | Revalues: 70026 | GridSize: 132
Generation 320 | Revalues: 70262 | GridSize: 135
Generation 321 | Revalues: 70474 | GridSize: 138
Generation 322 | Revalues: 70702 | GridSize: 140
Generation 323 | Revalues: 70932 | GridSize: 133
Generation 324 | Revalues: 71164 | GridSize: 134
Generation 325 | Revalues: 71388 | GridSize: 123
Generation 326 | Revalues: 71620 | GridSize: 124
Generation 327 | Revalues: 71818 | GridSize: 124
Generation 328 | Revalues: 72048 | GridSize: 126
Generation 329 | Revalues: 72274 | GridSize: 125
Generation 330 | Revalues: 72488 | GridSize: 129
Generation 331 | Revalues: 72716 | GridSize: 128
Generation 332 | Revalues: 72952 | GridSize: 129
Generation 333 | Revalues: 73144 | GridSize: 133
Generation 334 | Revalues: 73360 | GridSize: 134
Generation 335 | Revalues: 73560 | GridSize: 134
Generation 336 | Revalues: 73782 | GridSize: 136
Generation 337 | Revalues: 74002 | GridSize: 138
Generation 338 | Revalues: 74246 | GridSize: 134
Generation 339 | Revalues: 74446 | GridSize: 137
Generation 340 | Revalues: 74660 | GridSize: 139
Generation 341 | Revalues: 74900 | GridSize: 140
Generation 342 | Revalues: 75126 | GridSize: 144
Generation 343 | Revalues: 75336 | GridSize: 133
Generation 344 | Revalues: 75554 | GridSize: 127
Generation 345 | Revalues: 75778 | GridSize: 127
Generation 346 | Revalues: 75988 | GridSize: 128
Generation 347 | Revalues: 76204 | GridSize: 130
Generation 348 | Revalues: 76418 | GridSize: 130
Generation 349 | Revalues: 76628 | GridSize: 130
Generation 350 | Revalues: 76832 | GridSize: 129
Generation 351 | Revalues: 77044 | GridSize: 135
Generation 352 | Revalues: 77258 | GridSize: 133
Generation 353 | Revalues: 77482 | GridSize: 133
Generation 354 | Revalues: 77700 | GridSize: 131
Generation 355 | Revalues: 77912 | GridSize: 138
Generation 356 | Revalues: 78124 | GridSize: 139
Generation 357 | Revalues: 78348 | GridSize: 142
Generation 358 | Revalues: 78588 | GridSize: 144
Generation 359 | Revalues: 78820 | GridSize: 145
Generation 360 | Revalues: 79010 | GridSize: 146
Generation 361 | Revalues: 79240 | GridSize: 148
Generation 362 | Revalues: 79446 | GridSize: 150
Generation 363 | Revalues: 79690 | GridSize: 149
Generation 364 | Revalues: 79910 | GridSize: 151
Generation 365 | Revalues: 80136 | GridSize: 150
Generation 366 | Revalues: 80368 | GridSize: 147
Generation 367 | Revalues: 80574 | GridSize: 147
Generation 368 | Revalues: 80792 | GridSize: 145
Generation 369 | Revalues: 81026 | GridSize: 142
Generation 370 | Revalues: 81218 | GridSize: 141
Generation 371 | Revalues: 81432 | GridSize: 148
Generation 372 | Revalues: 81678 | GridSize: 148
Generation 373 | Revalues: 81906 | GridSize: 148
Generation 374 | Revalues: 82092 | GridSize: 147
Generation 375 | Revalues: 82298 | GridSize: 145
Generation 376 | Revalues: 82538 | GridSize: 145
Generation 377 | Revalues: 82726 | GridSize: 143
Generation 378 | Revalues: 82962 | GridSize: 144
Generation 379 | Revalues: 83192 | GridSize: 144
Generation 380 | Revalues: 83408 | GridSize: 145
Generation 381 | Revalues: 83628 | GridSize: 143
Generation 382 | Revalues: 83852 | GridSize: 144
Generation 383 | Revalues: 84074 | GridSize: 145
Generation 384 | Revalues: 84296 | GridSize: 143
Generation 385 | Revalues: 84530 | GridSize: 143
Generation 386 | Revalues: 84758 | GridSize: 145
Generation 387 | Revalues: 84986 | GridSize: 147
Generation 388 | Revalues: 85190 | GridSize: 142
Generation 389 | Revalues: 85384 | GridSize: 142
Generation 390 | Revalues: 85618 | GridSize: 137
Generation 391 | Revalues: 85838 | GridSize: 142
Generation 392 | Revalues: 86086 | GridSize: 146
Generation 393 | Revalues: 86310 | GridSize: 150
Generation 394 | Revalues: 86518 | GridSize: 150
Generation 395 | Revalues: 86724 | GridSize: 152
Generation 396 | Revalues: 86954 | GridSize: 156
Generation 397 | Revalues: 87178 | GridSize: 158
Generation 398 | Revalues: 87410 | GridSize: 159
Generation 399 | Revalues: 87636 | GridSize: 161
Generation 400 | Revalues: 87840 | GridSize: 160
Generation 401 | Revalues: 88078 | GridSize: 160
Generation 402 | Revalues: 88302 | GridSize: 163
Generation 403 | Revalues: 88500 | GridSize: 160
Generation 404 | Revalues: 88696 | GridSize: 162
Generation 405 | Revalues: 88932 | GridSize: 163
Generation 406 | Revalues: 89176 | GridSize: 160
Generation 407 | Revalues: 89368 | GridSize: 161
Generation 408 | Revalues: 89582 | GridSize: 163
Generation 409 | Revalues: 89808 | GridSize: 164
Generation 410 | Revalues: 90034 | GridSize: 159
Generation 411 | Revalues: 90240 | GridSize: 156
Generation 412 | Revalues: 90480 | GridSize: 159
Generation 413 | Revalues: 90706 | GridSize: 156
Generation 414 | Revalues: 90944 | GridSize: 156
Generation 415 | Revalues: 91124 | GridSize: 154
Generation 416 | Revalues: 91326 | GridSize: 156
Generation 417 | Revalues: 91536 | GridSize: 156
Generation 418 | Revalues: 91742 | GridSize: 156
Generation 419 | Revalues: 91964 | GridSize: 159
Generation 420 | Revalues: 92202 | GridSize: 160
Generation 421 | Revalues: 92418 | GridSize: 161
Generation 422 | Revalues: 92622 | GridSize: 161
Generation 423 | Revalues: 92816 | GridSize: 164
Generation 424 | Revalues: 93044 | GridSize: 166
Generation 425 | Revalues: 93246 | GridSize: 165
Generation 426 | Revalues: 93480 | GridSize: 165
Generation 427 | Revalues: 93694 | GridSize: 168
Generation 428 | Revalues: 93932 | GridSize: 170
Generation 429 | Revalues: 94146 | GridSize: 174
Generation 430 | Revalues: 94380 | GridSize: 174
Generation 431 | Revalues: 94584 | GridSize: 175
Generation 432 | Revalues: 94796 | GridSize: 176
Generation 433 | Revalues: 95004 | GridSize: 174
Generation 434 | Revalues: 95238 | GridSize: 175
Generation 435 | Revalues: 95442 | GridSize: 177
Generation 436 | Revalues: 95678 | GridSize: 177
Generation 437 | Revalues: 95890 | GridSize: 178
Generation 438 | Revalues: 96110 | GridSize: 175
Generation 439 | Revalues: 96326 | GridSize: 178
Generation 440 | Revalues: 96564 | GridSize: 179
Generation 441 | Revalues: 96800 | GridSize: 177
Generation 442 | Revalues: 97002 | GridSize: 177
Generation 443 | Revalues: 97230 | GridSize: 178
Generation 444 | Revalues: 97464 | GridSize: 173
Generation 445 | Revalues: 97690 | GridSize: 173
Generation 446 | Revalues: 97898 | GridSize: 176
Generation 447 | Revalues: 98104 | GridSize: 174
Generation 448 | Revalues: 98320 | GridSize: 173
Generation 449 | Revalues: 98560 | GridSize: 172
Generation 450 | Revalues: 98776 | GridSize: 173
Generation 451 | Revalues: 98996 | GridSize: 175
Generation 452 | Revalues: 99216 | GridSize: 175
Generation 453 | Revalues: 99428 | GridSize: 176
Generation 454 | Revalues: 99662 | GridSize: 178
Generation 455 | Revalues: 99892 | GridSize: 177
Generation 456 | Revalues: 100126 | GridSize: 173
Generation 457 | Revalues: 100360 | GridSize: 173
Generation 458 | Revalues: 100584 | GridSize: 175
Generation 459 | Revalues: 100816 | GridSize: 165
Generation 460 | Revalues: 101036 | GridSize: 165
Generation 461 | Revalues: 101258 | GridSize: 166
Generation 462 | Revalues: 101484 | GridSize: 166
Generation 463 | Revalues: 101698 | GridSize: 168
Generation 464 | Revalues: 101936 | GridSize: 170
Generation 465 | Revalues: 102112 | GridSize: 169
Generation 466 | Revalues: 102316 | GridSize: 174
Generation 467 | Revalues: 102530 | GridSize: 176
Generation 468 | Revalues: 102748 | GridSize: 180
Generation 469 | Revalues: 102984 | GridSize: 181
Generation 470 | Revalues: 103196 | GridSize: 179
Generation 471 | Revalues: 103390 | GridSize: 178
Generation 472 | Revalues: 103610 | GridSize: 180
Generation 473 | Revalues: 103810 | GridSize: 181
Generation 474 | Revalues: 104024 | GridSize: 183
Generation 475 | Revalues: 104242 | GridSize: 183
Generation 476 | Revalues: 104442 | GridSize: 185
Generation 477 | Revalues: 104674 | GridSize: 186
Generation 478 | Revalues: 104894 | GridSize: 186
Generation 479 | Revalues: 105128 | GridSize: 188
Generation 480 | Revalues: 105368 | GridSize: 190
Generation 481 | Revalues: 105604 | GridSize: 191
Generation 482 | Revalues: 105822 | GridSize: 192
Generation 483 | Revalues: 106056 | GridSize: 192
Generation 484 | Revalues: 106264 | GridSize: 192
Generation 485 | Revalues: 106492 | GridSize: 195
Generation 486 | Revalues: 106730 | GridSize: 198
Generation 487 | Revalues: 106962 | GridSize: 201
Generation 488 | Revalues: 107196 | GridSize: 199
Generation 489 | Revalues: 107428 | GridSize: 196
Generation 490 | Revalues: 107634 | GridSize: 194
Generation 491 | Revalues: 107828 | GridSize: 195
Generation 492 | Revalues: 108054 | GridSize: 195
Generation 493 | Revalues: 108288 | GridSize: 196
Generation 494 | Revalues: 108530 | GridSize: 196
Generation 495 | Revalues: 108756 | GridSize: 199
Generation 496 | Revalues: 108966 | GridSize: 198
Generation 497 | Revalues: 109196 | GridSize: 199
Generation 498 | Revalues: 109428 | GridSize: 194
Generation 499 | Revalues: 109654 | GridSize: 195
Generation 500 | Revalues: 109882 | GridSize: 194
Generation 501 | Revalues: 110106 | GridSize: 196
Generation 502 | Revalues: 110332 | GridSize: 196
Generation 503 | Revalues: 110546 | GridSize: 198
Generation 504 | Revalues: 110794 | GridSize: 198
Generation 505 | Revalues: 111032 | GridSize: 202
Generation 506 | Revalues: 111264 | GridSize: 197
Generation 507 | Revalues: 111486 | GridSize: 197
Generation 508 | Revalues: 111704 | GridSize: 198
Generation 509 | Revalues: 111916 | GridSize: 198
Generation 510 | Revalues: 112134 | GridSize: 194
Generation 511 | Revalues: 112368 | GridSize: 195
Generation 512 | Revalues: 112572 | GridSize: 196
Generation 513 | Revalues: 112800 | GridSize: 193
Generation 514 | Revalues: 112998 | GridSize: 192
Generation 515 | Revalues: 113210 | GridSize: 192
Generation 516 | Revalues: 113412 | GridSize: 188
Generation 517 | Revalues: 113652 | GridSize: 189
Generation 518 | Revalues: 113870 | GridSize: 192
Generation 519 | Revalues: 114086 | GridSize: 192
Generation 520 | Revalues: 114308 | GridSize: 192
Generation 521 | Revalues: 114510 | GridSize: 189
Generation 522 | Revalues: 114718 | GridSize: 190
Generation 523 | Revalues: 114960 | GridSize: 193
Generation 524 | Revalues: 115220 | GridSize: 194
Generation 525 | Revalues: 115448 | GridSize: 195
Generation 526 | Revalues: 115650 | GridSize: 196
Generation 527 | Revalues: 115860 | GridSize: 196
Generation 528 | Revalues: 116072 | GridSize: 196
Generation 529 | Revalues: 116290 | GridSize: 196
Generation 530 | Revalues: 116530 | GridSize: 193
Generation 531 | Revalues: 116746 | GridSize: 191
Generation 532 | Revalues: 116968 | GridSize: 188
Generation 533 | Revalues: 117186 | GridSize: 189
Generation 534 | Revalues: 117410 | GridSize: 187
Generation 535 | Revalues: 117610 | GridSize: 189
Generation 536 | Revalues: 117812 | GridSize: 191
Generation 537 | Revalues: 118062 | GridSize: 192
Generation 538 | Revalues: 118290 | GridSize: 193
Generation 539 | Revalues: 118532 | GridSize: 193
Generation 540 | Revalues: 118770 | GridSize: 193
Generation 541 | Revalues: 118994 | GridSize: 194
Generation 542 | Revalues: 119212 | GridSize: 195
Generation 543 | Revalues: 119414 | GridSize: 196
Generation 544 | Revalues: 119620 | GridSize: 198
Generation 545 | Revalues: 119836 | GridSize: 196
Generation 546 | Revalues: 120074 | GridSize: 199
Generation 547 | Revalues: 120282 | GridSize: 200
Generation 548 | Revalues: 120484 | GridSize: 201
Generation 549 | Revalues: 120676 | GridSize: 204
Generation 550 | Revalues: 120908 | GridSize: 198
Generation 551 | Revalues: 121114 | GridSize: 200
Generation 552 | Revalues: 121352 | GridSize: 197
Generation 553 | Revalues: 121554 | GridSize: 198
Generation 554 | Revalues: 121760 | GridSize: 200
Generation 555 | Revalues: 121986 | GridSize: 200
Generation 556 | Revalues: 122198 | GridSize: 197
Generation 557 | Revalues: 122426 | GridSize: 195
Generation 558 | Revalues: 122626 | GridSize: 196
