Generation 0 | Revalues: 100 | GridSize: 5
Generation 117 | Revalues: 23702 | GridSize: 86
Generation 118 | Revalues: 23886 | GridSize: 89
Generation 119 | Revalues: 24082 | GridSize: 90
Generation 120 | Revalues: 24264 | GridSize: 91
Generation 121 | Revalues: 24476 | GridSize: 92
Generation 122 | Revalues: 24678 | GridSize: 92
Generation 123 | Revalues: 24876 | GridSize: 89
Generation 124 | Revalues: 25076 | GridSize: 91
Generation 125 | Revalues: 25268 | GridSize: 91
Generation 126 | Revalues: 25462 | GridSize: 91
Generation 127 | Revalues: 25640 | GridSize: 91
Generation 128 | Revalues: 25822 | GridSize: 89
Generation 129 | Revalues: 26030 | GridSize: 90
Generation 130 | Revalues: 26226 | GridSize: 91
Generation 131 | Revalues: 26450 | GridSize: 90
Generation 132 | Revalues: 26656 | GridSize: 87
Generation 133 | Revalues: 26872 | GridSize: 88
Generation 134 | Revalues: 27052 | GridSize: 90
Generation 135 | Revalues: 27264 | GridSize: 83
Generation 136 | Revalues: 27472 | GridSize: 83
Generation 137 | Revalues: 27668 | GridSize: 83
Generation 138 | Revalues: 27880 | GridSize: 84
Generation 139 | Revalues: 28090 | GridSize: 84
Generation 140 | Revalues: 28284 | GridSize: 85
Generation 141 | Revalues: 28472 | GridSize: 86
Generation 142 | Revalues: 28652 | GridSize: 87
Generation 143 | Revalues: 28860 | GridSize: 84
Generation 144 | Revalues: 29060 | GridSize: 83
Generation 145 | Revalues: 29244 | GridSize: 89
Generation 146 | Revalues: 29458 | GridSize: 93
Generation 147 | Revalues: 29666 | GridSize: 93
Generation 148 | Revalues: 29864 | GridSize: 86
Generation 149 | Revalues: 30078 | GridSize: 81
Generation 150 | Revalues: 30270 | GridSize: 79
Generation 151 | Revalues: 30468 | GridSize: 80
Generation 152 | Revalues: 30656 | GridSize: 77
Generation 153 | Revalues: 30858 | GridSize: 83
Generation 154 | Revalues: 31066 | GridSize: 86
Generation 155 | Revalues: 31290 | GridSize: 91
Generation 156 | Revalues: 31482 | GridSize: 96
Generation 157 | Revalues: 31676 | GridSize: 99
Generation 158 | Revalues: 31876 | GridSize: 96
Generation 159 | Revalues: 32072 | GridSize: 98
Generation 160 | Revalues: 32266 | GridSize: 99
Generation 161 | Revalues: 32472 | GridSize: 101
Generation 162 | Revalues: 32650 | GridSize: 100
Generation 163 | Revalues: 32848 | GridSize: 106
Generation 164 | Revalues: 33054 | GridSize: 105
Generation 165 | Revalues: 33270 | GridSize: 107
Generation 166 | Revalues: 33482 | GridSize: 102
Generation 167 | Revalues: 33688 | GridSize: 98
Generation 168 | Revalues: 33892 | GridSize: 97
Generation 169 | Revalues: 34106 | GridSize: 97
Generation 170 | Revalues: 34312 | GridSize: 97
Generation 171 | Revalues: 34500 | GridSize: 97
Generation 172 | Revalues: 34678 | GridSize: 98
Generation 173 | Revalues: 34884 | GridSize: 95
Generation 174 | Revalues: 35106 | GridSize: 95
Generation 175 | Revalues: 35294 | GridSize: 95
Generation 176 | Revalues: 35484 | GridSize: 93
Generation 177 | Revalues: 35710 | GridSize: 90
Generation 178 | Revalues: 35880 | GridSize: 94
Generation 179 | Revalues: 36078 | GridSize: 96
Generation 180 | Revalues: 36262 | GridSize: 99
Generation 181 | Revalues: 36464 | GridSize: 99
Generation 182 | Revalues: 36652 | GridSize: 101
Generation 183 | Revalues: 36844 | GridSize: 105
Generation 184 | Revalues: 37034 | GridSize: 107
Generation 185 | Revalues: 37248 | GridSize: 109
Generation 186 | Revalues: 37434 | GridSize: 113
Generation 187 | Revalues: 37640 | GridSize: 113
Generation 188 | Revalues: 37856 | GridSize: 111
Generation 189 | Revalues: 38054 | GridSize: 106
Generation 190 | Revalues: 38238 | GridSize: 106
Generation 191 | Revalues: 38450 | GridSize: 107
Generation 192 | Revalues: 38658 | GridSize: 106
Generation 193 | Revalues: 38870 | GridSize: 103
Generation 194 | Revalues: 39060 | GridSize: 103
Generation 195 | Revalues: 39268 | GridSize: 100
Generation 196 | Revalues: 39476 | GridSize: 102
Generation 197 | Revalues: 39688 | GridSize: 102
Generation 198 | Revalues: 39886 | GridSize: 105
Generation 199 | Revalues: 40082 | GridSize: 106
Generation 200 | Revalues: 40262 | GridSize: 107
Generation 201 | Revalues: 40474 | GridSize: 107
Generation 202 | Revalues: 40684 | GridSize: 107
Generation 203 | Revalues: 40868 | GridSize: 98
Generation 204 | Revalues: 41054 | GridSize: 101
Generation 205 | Revalues: 41254 | GridSize: 100
Generation 206 | Revalues: 41446 | GridSize: 103
Generation 207 | Revalues: 41662 | GridSize: 100
Generation 208 | Revalues: 41878 | GridSize: 100
Generation 209 | Revalues: 42068 | GridSize: 99
Generation 210 | Revalues: 42282 | GridSize: 99
Generation 211 | Revalues: 42482 | GridSize: 101
Generation 212 | Revalues: 42686 | GridSize: 100
Generation 213 | Revalues: 42876 | GridSize: 100
Generation 214 | Revalues: 43066 | GridSize: 101
Generation 215 | Revalues: 43280 | GridSize: 101
Generation 216 | Revalues: 43472 | GridSize: 103
Generation 217 | Revalues: 43700 | GridSize: 102
Generation 218 | Revalues: 43906 | GridSize: 104
Generation 219 | Revalues: 44108 | GridSize: 104
Generation 220 | Revalues: 44298 | GridSize: 104
Generation 221 | Revalues: 44480 | GridSize: 106
Generation 222 | Revalues: 44672 | GridSize: 109
Generation 223 | Revalues: 44870 | GridSize: 110
Generation 224 | Revalues: 45082 | GridSize: 110
Generation 225 | Revalues: 45284 | GridSize: 108
Generation 226 | Revalues: 45472 | GridSize: 108
Generation 227 | Revalues: 45682 | GridSize: 109
Generation 228 | Revalues: 45888 | GridSize: 110
Generation 229 | Revalues: 46056 | GridSize: 110
Generation 230 | Revalues: 46252 | GridSize: 110
Generation 231 | Revalues: 46436 | GridSize: 110
Generation 232 | Revalues: 46642 | GridSize: 111
Generation 233 | Revalues: 46846 | GridSize: 112
Generation 234 | Revalues: 47076 | GridSize: 111
Generation 235 | Revalues: 47282 | GridSize: 110
Generation 236 | Revalues: 47494 | GridSize: 110
Generation 237 | Revalues: 47696 | GridSize: 110
Generation 238 | Revalues: 47878 | GridSize: 112
Generation 239 | Revalues: 48068 | GridSize: 115
Generation 240 | Revalues: 48262 | GridSize: 116
Generation 241 | Revalues: 48430 | GridSize: 112
Generation 242 | Revalues: 48628 | GridSize: 112
Generation 243 | Revalues: 48842 | GridSize: 111
Generation 244 | Revalues: 49044 | GridSize: 111
Generation 245 | Revalues: 49228 | GridSize: 113
Generation 246 | Revalues: 49408 | GridSize: 113
Generation 247 | Revalues: 49602 | GridSize: 113
Generation 248 | Revalues: 49802 | GridSize: 115
Generation 249 | Revalues: 50022 | GridSize: 118
Generation 250 | Revalues: 50196 | GridSize: 119
Generation 251 | Revalues: 50400 | GridSize: 120
Generation 252 | Revalues: 50602 | GridSize: 119
Generation 253 | Revalues: 50798 | GridSize: 119
Generation 254 | Revalues: 50988 | GridSize: 117
Generation 255 | Revalues: 51190 | GridSize: 118
Generation 256 | Revalues: 51398 | GridSize: 114
Generation 257 | Revalues: 51580 | GridSize: 115
Generation 258 | Revalues: 51774 | GridSize: 114
Generation 259 | Revalues: 51976 | GridSize: 115
Generation 260 | Revalues: 52192 | GridSize: 116
Generation 261 | Revalues: 52396 | GridSize: 116
Generation 262 | Revalues: 52578 | GridSize: 115
Generation 263 | Revalues: 52778 | GridSize: 119
Generation 264 | Revalues: 52972 | GridSize: 118
Generation 265 | Revalues: 53174 | GridSize: 116
Generation 266 | Revalues: 53402 | GridSize: 117
Generation 267 | Revalues: 53590 | GridSize: 117
Generation 268 | Revalues: 53794 | GridSize: 116
Generation 269 | Revalues: 53998 | GridSize: 116
Generation 270 | Revalues: 54188 | GridSize: 113
Generation 271 | Revalues: 54392 | GridSize: 113
Generation 272 | Revalues: 54596 | GridSize: 115
Generation 273 | Revalues: 54770 | GridSize: 119
Generation 274 | Revalues: 54986 | GridSize: 118
Generation 275 | Revalues: 55160 | GridSize: 121
Generation 276 | Revalues: 55358 | GridSize: 122
Generation 277 | Revalues: 55584 | GridSize: 121
Generation 278 | Revalues: 55778 | GridSize: 117
Generation 279 | Revalues: 55994 | GridSize: 116
Generation 280 | Revalues: 56168 | GridSize: 113
Generation 281 | Revalues: 56362 | GridSize: 114
Generation 282 | Revalues: 56578 | GridSize: 114
Generation 283 | Revalues: 56766 | GridSize: 116
Generation 284 | Revalues: 56944 | GridSize: 116
Generation 285 | Revalues: 57140 | GridSize: 116
Generation 286 | Revalues: 57354 | GridSize: 115
Generation 287 | Revalues: 57560 | GridSize: 119
Generation 288 | Revalues: 57746 | GridSize: 120
Generation 289 | Revalues: 57954 | GridSize: 120
Generation 290 | Revalues: 58172 | GridSize: 121
Generation 291 | Revalues: 58376 | GridSize: 120
Generation 292 | Revalues: 58574 | GridSize: 116
Generation 293 | Revalues: 58780 | GridSize: 114
Generation 294 | Revalues: 58992 | GridSize: 114
Generation 295 | Revalues: 59200 | GridSize: 117
Generation 296 | Revalues: 59412 | GridSize: 120
Generation 297 | Revalues: 59648 | GridSize: 122
Generation 298 | Revalues: 59852 | GridSize: 116
Generation 299 | Revalues: 60042 | GridSize: 116
Generation 300 | Revalues: 60228 | GridSize: 117
Generation 301 | Revalues: 60450 | GridSize: 116
Generation 302 | Revalues: 60666 | GridSize: 115
Generation 303 | Revalues: 60880 | GridSize: 117
Generation 304 | Revalues: 61068 | GridSize: 118
Generation 305 | Revalues: 61282 | GridSize: 119
Generation 306 | Revalues: 61480 | GridSize: 121
Generation 307 | Revalues: 61666 | GridSize: 124
Generation 308 | Revalues: 61898 | GridSize: 128
Generation 309 | Revalues: 62068 | GridSize: 127
Generation 310 | Revalues: 62250 | GridSize: 127
Generation 311 | Revalues: 62462 | GridSize: 125
Generation 312 | Revalues: 62654 | GridSize: 120
Generation 313 | Revalues: 62850 | GridSize: 117
Generation 314 | Revalues: 63054 | GridSize: 117
Generation 315 | Revalues: 63238 | GridSize: 118
Generation 316 | Revalues: 63450 | GridSize: 119
Generation 317 | Revalues: 63650 | GridSize: 121
Generation 318 | Revalues: 63856 | GridSize: 122
Generation 319 | Revalues: 64056 | GridSize: 122
Generation 320 | Revalues: 64250 | GridSize: 121
Generation 321 | Revalues: 64442 | GridSize: 122
Generation 322 | Revalues: 64622 | GridSize: 124
Generation 323 | Revalues: 64820 | GridSize: 124
Generation 324 | Revalues: 65014 | GridSize: 124
Generation 325 | Revalues: 65190 | GridSize: 124
Generation 326 | Revalues: 65402 | GridSize: 121
Generation 327 | Revalues: 65596 | GridSize: 122
Generation 328 | Revalues: 65788 | GridSize: 122
Generation 329 | Revalues: 66016 | GridSize: 122
Generation 330 | Revalues: 66204 | GridSize: 123
Generation 331 | Revalues: 66404 | GridSize: 124
Generation 332 | Revalues: 66620 | GridSize: 122
Generation 333 | Revalues: 66808 | GridSize: 121
Generation 334 | Revalues: 67010 | GridSize: 123
Generation 335 | Revalues: 67206 | GridSize: 124
Generation 336 | Revalues: 67394 | GridSize: 124
Generation 337 | Revalues: 67590 | GridSize: 124
Generation 338 | Revalues: 67782 | GridSize: 124
Generation 339 | Revalues: 68004 | GridSize: 123
Generation 340 | Revalues: 68220 | GridSize: 124
Generation 341 | Revalues: 68406 | GridSize: 125
Generation 342 | Revalues: 68618 | GridSize: 124
Generation 343 | Revalues: 68818 | GridSize: 126
Generation 344 | Revalues: 69046 | GridSize: 126
Generation 345 | Revalues: 69236 | GridSize: 129
Generation 346 | Revalues: 69444 | GridSize: 130
Generation 347 | Revalues: 69636 | GridSize: 131
Generation 348 | Revalues: 69850 | GridSize: 132
Generation 349 | Revalues: 70064 | GridSize: 133
Generation 350 | Revalues: 70260 | GridSize: 137
Generation 351 | Revalues: 70456 | GridSize: 137
Generation 352 | Revalues: 70652 | GridSize: 138
Generation 353 | Revalues: 70840 | GridSize: 136
Generation 354 | Revalues: 71068 | GridSize: 137
Generation 355 | Revalues: 71262 | GridSize: 132
Generation 356 | Revalues: 71442 | GridSize: 130
Generation 357 | Revalues: 71628 | GridSize: 133
Generation 358 | Revalues: 71826 | GridSize: 136
Generation 359 | Revalues: 72030 | GridSize: 137
Generation 360 | Revalues: 72230 | GridSize: 139
Generation 361 | Revalues: 72410 | GridSize: 138
Generation 362 | Revalues: 72610 | GridSize: 134
Generation 363 | Revalues: 72800 | GridSize: 132
Generation 364 | Revalues: 72994 | GridSize: 129
Generation 365 | Revalues: 73192 | GridSize: 128
Generation 366 | Revalues: 73408 | GridSize: 129
Generation 367 | Revalues: 73606 | GridSize: 130
Generation 368 | Revalues: 73810 | GridSize: 130
Generation 369 | Revalues: 74002 | GridSize: 129
Generation 370 | Revalues: 74176 | GridSize: 129
Generation 371 | Revalues: 74366 | GridSize: 126
Generation 372 | Revalues: 74566 | GridSize: 124
Generation 373 | Revalues: 74736 | GridSize: 124
Generation 374 | Revalues: 74942 | GridSize: 126
Generation 375 | Revalues: 75138 | GridSize: 127
Generation 376 | Revalues: 75324 | GridSize: 126
Generation 377 | Revalues: 75514 | GridSize: 127
Generation 378 | Revalues: 75702 | GridSize: 124
Generation 379 | Revalues: 75914 | GridSize: 125
Generation 380 | Revalues: 76096 | GridSize: 126
Generation 381 | Revalues: 76282 | GridSize: 128
Generation 382 | Revalues: 76494 | GridSize: 126
Generation 383 | Revalues: 76692 | GridSize: 124
Generation 384 | Revalues: 76902 | GridSize: 125
Generation 385 | Revalues: 77090 | GridSize: 120
Generation 386 | Revalues: 77282 | GridSize: 115
Generation 387 | Revalues: 77468 | GridSize: 115
Generation 388 | Revalues: 77680 | GridSize: 116
Generation 389 | Revalues: 77884 | GridSize: 118
Generation 390 | Revalues: 78090 | GridSize: 119
Generation 391 | Revalues: 78296 | GridSize: 119
Generation 392 | Revalues: 78500 | GridSize: 118
Generation 393 | Revalues: 78676 | GridSize: 118
Generation 394 | Revalues: 78838 | GridSize: 120
Generation 395 | Revalues: 79026 | GridSize: 120
Generation 396 | Revalues: 79242 | GridSize: 121
Generation 397 | Revalues: 79426 | GridSize: 120
Generation 398 | Revalues: 79626 | GridSize: 119
Generation 399 | Revalues: 79818 | GridSize: 122
Generation 400 | Revalues: 80030 | GridSize: 122
Generation 401 | Revalues: 80226 | GridSize: 123
Generation 402 | Revalues: 80456 | GridSize: 121
Generation 403 | Revalues: 80670 | GridSize: 123
Generation 404 | Revalues: 80868 | GridSize: 127
Generation 405 | Revalues: 81052 | GridSize: 126
Generation 406 | Revalues: 81250 | GridSize: 129
Generation 407 | Revalues: 81470 | GridSize: 125
Generation 408 | Revalues: 81678 | GridSize: 127
Generation 409 | Revalues: 81882 | GridSize: 127
Generation 410 | Revalues: 82090 | GridSize: 129
Generation 411 | Revalues: 82290 | GridSize: 131
Generation 412 | Revalues: 82486 | GridSize: 133
Generation 413 | Revalues: 82678 | GridSize: 136
Generation 414 | Revalues: 82880 | GridSize: 136
Generation 415 | Revalues: 83074 | GridSize: 134
Generation 416 | Revalues: 83300 | GridSize: 135
Generation 417 | Revalues: 83496 | GridSize: 135
Generation 418 | Revalues: 83694 | GridSize: 135
Generation 419 | Revalues: 83894 | GridSize: 136
Generation 420 | Revalues: 84086 | GridSize: 137
Generation 421 | Revalues: 84292 | GridSize: 138
Generation 422 | Revalues: 84492 | GridSize: 140
Generation 423 | Revalues: 84698 | GridSize: 136
Generation 424 | Revalues: 84904 | GridSize: 136
Generation 425 | Revalues: 85122 | GridSize: 135
Generation 426 | Revalues: 85310 | GridSize: 135
Generation 427 | Revalues: 85502 | GridSize: 136
Generation 428 | Revalues: 85676 | GridSize: 135
Generation 429 | Revalues: 85874 | GridSize: 139
Generation 430 | Revalues: 86072 | GridSize: 141
Generation 431 | Revalues: 86250 | GridSize: 143
Generation 432 | Revalues: 86454 | GridSize: 144
Generation 433 | Revalues: 86648 | GridSize: 146
Generation 434 | Revalues: 86872 | GridSize: 146
Generation 435 | Revalues: 87070 | GridSize: 147
Generation 436 | Revalues: 87242 | GridSize: 149
Generation 437 | Revalues: 87450 | GridSize: 147
Generation 438 | Revalues: 87634 | GridSize: 145
Generation 439 | Revalues: 87836 | GridSize: 145
Generation 440 | Revalues: 88040 | GridSize: 146
Generation 441 | Revalues: 88238 | GridSize: 147
Generation 442 | Revalues: 88452 | GridSize: 145
Generation 443 | Revalues: 88674 | GridSize: 145
Generation 444 | Revalues: 88892 | GridSize: 146
Generation 445 | Revalues: 89094 | GridSize: 148
Generation 446 | Revalues: 89294 | GridSize: 151
Generation 447 | Revalues: 89522 | GridSize: 152
Generation 448 | Revalues: 89750 | GridSize: 151
Generation 449 | Revalues: 89934 | GridSize: 151
Generation 450 | Revalues: 90136 | GridSize: 151
Generation 451 | Revalues: 90344 | GridSize: 152
Generation 452 | Revalues: 90544 | GridSize: 149
Generation 453 | Revalues: 90756 | GridSize: 147
Generation 454 | Revalues: 90960 | GridSize: 148
Generation 455 | Revalues: 91160 | GridSize: 147
Generation 456 | Revalues: 91382 | GridSize: 145
Generation 457 | Revalues: 91576 | GridSize: 142
Generation 458 | Revalues: 91804 | GridSize: 144
Generation 459 | Revalues: 92022 | GridSize: 146
Generation 460 | Revalues: 92230 | GridSize: 148
Generation 461 | Revalues: 92420 | GridSize: 144
Generation 462 | Revalues: 92614 | GridSize: 145
Generation 463 | Revalues: 92798 | GridSize: 148
Generation 464 | Revalues: 93012 | GridSize: 150
Generation 465 | Revalues: 93210 | GridSize: 148
Generation 466 | Revalues: 93388 | GridSize: 148
Generation 467 | Revalues: 93578 | GridSize: 148
Generation 468 | Revalues: 93780 | GridSize: 143
Generation 469 | Revalues: 93982 | GridSize: 143
Generation 470 | Revalues: 94188 | GridSize: 140
Generation 471 | Revalues: 94366 | GridSize: 141
Generation 472 | Revalues: 94582 | GridSize: 141
Generation 473 | Revalues: 94812 | GridSize: 143
Generation 474 | Revalues: 95028 | GridSize: 143
Generation 475 | Revalues: 95232 | GridSize: 144
Generation 476 | Revalues: 95416 | GridSize: 142
Generation 477 | Revalues: 95612 | GridSize: 143
Generation 478 | Revalues: 95788 | GridSize: 141
Generation 479 | Revalues: 96014 | GridSize: 142
Generation 480 | Revalues: 96190 | GridSize: 144
Generation 481 | Revalues: 96384 | GridSize: 146
Generation 482 | Revalues: 96590 | GridSize: 147
Generation 483 | Revalues: 96780 | GridSize: 148
Generation 484 | Revalues: 96972 | GridSize: 149
Generation 485 | Revalues: 97158 | GridSize: 149
Generation 486 | Revalues: 97358 | GridSize: 150
Generation 487 | Revalues: 97534 | GridSize: 152
Generation 488 | Revalues: 97720 | GridSize: 150
Generation 489 | Revalues: 97926 | GridSize: 149
Generation 490 | Revalues: 98140 | GridSize: 150
Generation 491 | Revalues: 98342 | GridSize: 152
Generation 492 | Revalues: 98532 | GridSize: 151
Generation 493 | Revalues: 98752 | GridSize: 151
Generation 494 | Revalues: 98946 | GridSize: 151
Generation 495 | Revalues: 99152 | GridSize: 152
Generation 496 | Revalues: 99346 | GridSize: 153
Generation 497 | Revalues: 99518 | GridSize: 153
Generation 498 | Revalues: 99756 | GridSize: 152
Generation 499 | Revalues: 99958 | GridSize: 150
Generation 500 | Revalues: 100168 | GridSize: 145
Generation 501 | Revalues: 100368 | GridSize: 148
Generation 502 | Revalues: 100572 | GridSize: 148
Generation 503 | Revalues: 100798 | GridSize: 147
Generation 504 | Revalues: 101002 | GridSize: 148
Generation 505 | Revalues: 101208 | GridSize: 149
Generation 506 | Revalues: 101412 | GridSize: 149
Generation 507 | Revalues: 101588 | GridSize: 149
Generation 508 | Revalues: 101762 | GridSize: 149
Generation 509 | Revalues: 101948 | GridSize: 149
Generation 510 | Revalues: 102144 | GridSize: 152
Generation 511 | Revalues: 102356 | GridSize: 152
Generation 512 | Revalues: 102564 | GridSize: 153
Generation 513 | Revalues: 102788 | GridSize: 150
Generation 514 | Revalues: 102990 | GridSize: 149
Generation 515 | Revalues: 103198 | GridSize: 150
Generation 516 | Revalues: 103406 | GridSize: 152
Generation 517 | Revalues: 103606 | GridSize: 152
Generation 518 | Revalues: 103808 | GridSize: 152
Generation 519 | Revalues: 104010 | GridSize: 156
Generation 520 | Revalues: 104216 | GridSize: 157
Generation 521 | Revalues: 104446 | GridSize: 157
Generation 522 | Revalues: 104640 | GridSize: 159
Generation 523 | Revalues: 104816 | GridSize: 159
Generation 524 | Revalues: 105012 | GridSize: 161
Generation 525 | Revalues: 105226 | GridSize: 161
Generation 526 | Revalues: 105426 | GridSize: 161
Generation 527 | Revalues: 105618 | GridSize: 161
Generation 528 | Revalues: 105834 | GridSize: 162
Generation 529 | Revalues: 106028 | GridSize: 162
Generation 530 | Revalues: 106234 | GridSize: 163
Generation 531 | Revalues: 106446 | GridSize: 161
Generation 532 | Revalues: 106644 | GridSize: 160
Generation 533 | Revalues: 106844 | GridSize: 160
Generation 534 | Revalues: 107062 | GridSize: 160
Generation 535 | Revalues: 107258 | GridSize: 161
Generation 536 | Revalues: 107464 | GridSize: 161
Generation 537 | Revalues: 107678 | GridSize: 161
Generation 538 | Revalues: 107864 | GridSize: 162
Generation 539 | Revalues: 108074 | GridSize: 164
Generation 540 | Revalues: 108286 | GridSize: 164
Generation 541 | Revalues: 108484 | GridSize: 164
Generation 542 | Revalues: 108682 | GridSize: 162
Generation 543 | Revalues: 108894 | GridSize: 160
Generation 544 | Revalues: 109082 | GridSize: 160
Generation 545 | Revalues: 109294 | GridSize: 160
Generation 546 | Revalues: 109488 | GridSize: 160
Generation 547 | Revalues: 109694 | GridSize: 162
Generation 548 | Revalues: 109914 | GridSize: 162
Generation 549 | Revalues: 110090 | GridSize: 163
Generation 550 | Revalues: 110300 | GridSize: 164
Generation 551 | Revalues: 110492 | GridSize: 165
Generation 552 | Revalues: 110674 | GridSize: 166
Generation 553 | Revalues: 110856 | GridSize: 166
Generation 554 | Revalues: 111068 | GridSize: 166
Generation 555 | Revalues: 111304 | GridSize: 167
Generation 556 | Revalues: 111496 | GridSize: 167
Generation 557 | Revalues: 111696 | GridSize: 168
Generation 558 | Revalues: 111888 | GridSize: 169
