Generation 0 | Revalues: 100 | GridSize: 3
Generation 100 | Revalues: 20204 | GridSize: 135
Generation 101 | Revalues: 20400 | GridSize: 143
Generation 102 | Revalues: 20610 | GridSize: 143
Generation 103 | Revalues: 20808 | GridSize: 144
Generation 104 | Revalues: 21004 | GridSize: 136
Generation 105 | Revalues: 21196 | GridSize: 146
Generation 106 | Revalues: 21396 | GridSize: 150
Generation 107 | Revalues: 21588 | GridSize: 148
Generation 108 | Revalues: 21782 | GridSize: 151
Generation 109 | Revalues: 21970 | GridSize: 152
Generation 110 | Revalues: 22162 | GridSize: 148
Generation 111 | Revalues: 22364 | GridSize: 146
Generation 112 | Revalues: 22552 | GridSize: 148
Generation 113 | Revalues: 22754 | GridSize: 148
Generation 114 | Revalues: 22952 | GridSize: 149
Generation 115 | Revalues: 23160 | GridSize: 151
Generation 116 | Revalues: 23350 | GridSize: 154
Generation 117 | Revalues: 23548 | GridSize: 155
Generation 118 | Revalues: 23744 | GridSize: 152
Generation 119 | Revalues: 23940 | GridSize: 152
Generation 120 | Revalues: 24128 | GridSize: 155
Generation 121 | Revalues: 24310 | GridSize: 149
Generation 122 | Revalues: 24526 | GridSize: 155
Generation 123 | Revalues: 24714 | GridSize: 158
Generation 124 | Revalues: 24930 | GridSize: 158
Generation 125 | Revalues: 25160 | GridSize: 156
Generation 126 | Revalues: 25362 | GridSize: 162
Generation 127 | Revalues: 25536 | GridSize: 157
Generation 128 | Revalues: 25722 | GridSize: 160
Generation 129 | Revalues: 25926 | GridSize: 151
Generation 130 | Revalues: 26156 | GridSize: 153
Generation 131 | Revalues: 26360 | GridSize: 155
Generation 132 | Revalues: 26556 | GridSize: 157
Generation 133 | Revalues: 26760 | GridSize: 160
Generation 134 | Revalues: 26936 | GridSize: 159
Generation 135 | Revalues: 27146 | GridSize: 164
Generation 136 | Revalues: 27338 | GridSize: 172
Generation 137 | Revalues: 27538 | GridSize: 162
Generation 138 | Revalues: 27724 | GridSize: 165
Generation 139 | Revalues: 27924 | GridSize: 168
Generation 140 | Revalues: 28150 | GridSize: 155
Generation 141 | Revalues: 28362 | GridSize: 151
Generation 142 | Revalues: 28568 | GridSize: 142
Generation 143 | Revalues: 28764 | GridSize: 147
Generation 144 | Revalues: 28948 | GridSize: 146
Generation 145 | Revalues: 29126 | GridSize: 146
Generation 146 | Revalues: 29330 | GridSize: 157
Generation 147 | Revalues: 29510 | GridSize: 154
Generation 148 | Revalues: 29710 | GridSize: 157
Generation 149 | Revalues: 29890 | GridSize: 160
Generation 150 | Revalues: 30074 | GridSize: 160 | LOCAL SEARCH EXECUTED
Generation 151 | Revalues: 780651 | GridSize: 300 | LOCAL SEARCH EXECUTED
