Generation 0 | Revalues: 100 | GridSize: 6
Generation 88 | Revalues: 17606 | GridSize: 90
Generation 89 | Revalues: 17804 | GridSize: 92
Generation 90 | Revalues: 17992 | GridSize: 94
Generation 91 | Revalues: 18200 | GridSize: 98
Generation 92 | Revalues: 18390 | GridSize: 92
Generation 93 | Revalues: 18582 | GridSize: 91
Generation 94 | Revalues: 18804 | GridSize: 97
Generation 95 | Revalues: 18990 | GridSize: 98
Generation 96 | Revalues: 19204 | GridSize: 99
Generation 97 | Revalues: 19400 | GridSize: 93
Generation 98 | Revalues: 19610 | GridSize: 91
Generation 99 | Revalues: 19792 | GridSize: 91
Generation 100 | Revalues: 19980 | GridSize: 89
Generation 101 | Revalues: 20208 | GridSize: 91
Generation 102 | Revalues: 20388 | GridSize: 92
Generation 103 | Revalues: 20590 | GridSize: 94
Generation 104 | Revalues: 20804 | GridSize: 88
Generation 105 | Revalues: 21000 | GridSize: 90
Generation 106 | Revalues: 21182 | GridSize: 90
Generation 107 | Revalues: 21406 | GridSize: 92
Generation 108 | Revalues: 21634 | GridSize: 87
Generation 109 | Revalues: 21854 | GridSize: 85
Generation 110 | Revalues: 22054 | GridSize: 87
Generation 111 | Revalues: 22248 | GridSize: 87
Generation 112 | Revalues: 22428 | GridSize: 88
Generation 113 | Revalues: 22628 | GridSize: 91
Generation 114 | Revalues: 22830 | GridSize: 91
Generation 115 | Revalues: 23040 | GridSize: 91
Generation 116 | Revalues: 23238 | GridSize: 84
Generation 117 | Revalues: 23416 | GridSize: 82
Generation 118 | Revalues: 23638 | GridSize: 81
Generation 119 | Revalues: 23830 | GridSize: 81
Generation 120 | Revalues: 24026 | GridSize: 78
Generation 121 | Revalues: 24232 | GridSize: 79
Generation 122 | Revalues: 24448 | GridSize: 79
Generation 123 | Revalues: 24636 | GridSize: 80
Generation 124 | Revalues: 24846 | GridSize: 82
Generation 125 | Revalues: 25064 | GridSize: 83
Generation 126 | Revalues: 25268 | GridSize: 82
Generation 127 | Revalues: 25474 | GridSize: 82
Generation 128 | Revalues: 25674 | GridSize: 85
Generation 129 | Revalues: 25862 | GridSize: 87
Generation 130 | Revalues: 26068 | GridSize: 85
Generation 131 | Revalues: 26264 | GridSize: 87
Generation 132 | Revalues: 26458 | GridSize: 87
Generation 133 | Revalues: 26660 | GridSize: 88
Generation 134 | Revalues: 26858 | GridSize: 84
Generation 135 | Revalues: 27078 | GridSize: 81
Generation 136 | Revalues: 27268 | GridSize: 83
Generation 137 | Revalues: 27476 | GridSize: 85
Generation 138 | Revalues: 27652 | GridSize: 89
Generation 139 | Revalues: 27878 | GridSize: 91
Generation 140 | Revalues: 28066 | GridSize: 88
Generation 141 | Revalues: 28288 | GridSize: 84
Generation 142 | Revalues: 28496 | GridSize: 80
Generation 143 | Revalues: 28708 | GridSize: 78
Generation 144 | Revalues: 28918 | GridSize: 81
Generation 145 | Revalues: 29130 | GridSize: 82
Generation 146 | Revalues: 29342 | GridSize: 77
Generation 147 | Revalues: 29554 | GridSize: 81
Generation 148 | Revalues: 29742 | GridSize: 81
Generation 149 | Revalues: 29934 | GridSize: 82
Generation 150 | Revalues: 30138 | GridSize: 82
Generation 151 | Revalues: 30324 | GridSize: 84
Generation 152 | Revalues: 30500 | GridSize: 86
Generation 153 | Revalues: 30702 | GridSize: 87
Generation 154 | Revalues: 30908 | GridSize: 88
Generation 155 | Revalues: 31116 | GridSize: 90
Generation 156 | Revalues: 31326 | GridSize: 88
Generation 157 | Revalues: 31528 | GridSize: 90
Generation 158 | Revalues: 31748 | GridSize: 89
Generation 159 | Revalues: 31946 | GridSize: 90
Generation 160 | Revalues: 32144 | GridSize: 94
Generation 161 | Revalues: 32352 | GridSize: 97
Generation 162 | Revalues: 32552 | GridSize: 96
Generation 163 | Revalues: 32758 | GridSize: 96
Generation 164 | Revalues: 32968 | GridSize: 100
Generation 165 | Revalues: 33188 | GridSize: 101
Generation 166 | Revalues: 33408 | GridSize: 101
Generation 167 | Revalues: 33610 | GridSize: 102
Generation 168 | Revalues: 33814 | GridSize: 106
Generation 169 | Revalues: 34010 | GridSize: 108
Generation 170 | Revalues: 34202 | GridSize: 108
Generation 171 | Revalues: 34434 | GridSize: 112
Generation 172 | Revalues: 34652 | GridSize: 115
Generation 173 | Revalues: 34860 | GridSize: 115
Generation 174 | Revalues: 35064 | GridSize: 114
Generation 175 | Revalues: 35260 | GridSize: 114
Generation 176 | Revalues: 35474 | GridSize: 115
Generation 177 | Revalues: 35664 | GridSize: 116
Generation 178 | Revalues: 35856 | GridSize: 114
Generation 179 | Revalues: 36066 | GridSize: 115
Generation 180 | Revalues: 36260 | GridSize: 117
Generation 181 | Revalues: 36480 | GridSize: 118
Generation 182 | Revalues: 36678 | GridSize: 119
Generation 183 | Revalues: 36894 | GridSize: 120
Generation 184 | Revalues: 37088 | GridSize: 116
Generation 185 | Revalues: 37304 | GridSize: 117
Generation 186 | Revalues: 37520 | GridSize: 119
Generation 187 | Revalues: 37718 | GridSize: 121
Generation 188 | Revalues: 37900 | GridSize: 120
Generation 189 | Revalues: 38102 | GridSize: 120
Generation 190 | Revalues: 38304 | GridSize: 119
Generation 191 | Revalues: 38506 | GridSize: 120
Generation 192 | Revalues: 38688 | GridSize: 119
Generation 193 | Revalues: 38896 | GridSize: 121
Generation 194 | Revalues: 39106 | GridSize: 120
Generation 195 | Revalues: 39302 | GridSize: 122
Generation 196 | Revalues: 39482 | GridSize: 124
Generation 197 | Revalues: 39676 | GridSize: 125
Generation 198 | Revalues: 39876 | GridSize: 126
Generation 199 | Revalues: 40050 | GridSize: 126
Generation 200 | Revalues: 40268 | GridSize: 124
Generation 201 | Revalues: 40460 | GridSize: 126
Generation 202 | Revalues: 40672 | GridSize: 126
Generation 203 | Revalues: 40898 | GridSize: 125
Generation 204 | Revalues: 41096 | GridSize: 126
Generation 205 | Revalues: 41282 | GridSize: 126
Generation 206 | Revalues: 41480 | GridSize: 124
Generation 207 | Revalues: 41690 | GridSize: 122
Generation 208 | Revalues: 41902 | GridSize: 122
Generation 209 | Revalues: 42076 | GridSize: 122
Generation 210 | Revalues: 42278 | GridSize: 121
Generation 211 | Revalues: 42508 | GridSize: 119
Generation 212 | Revalues: 42710 | GridSize: 122
Generation 213 | Revalues: 42914 | GridSize: 123
Generation 214 | Revalues: 43126 | GridSize: 124
Generation 215 | Revalues: 43296 | GridSize: 124
Generation 216 | Revalues: 43488 | GridSize: 123
Generation 217 | Revalues: 43698 | GridSize: 122
Generation 218 | Revalues: 43894 | GridSize: 122
Generation 219 | Revalues: 44102 | GridSize: 123
Generation 220 | Revalues: 44324 | GridSize: 126
Generation 221 | Revalues: 44548 | GridSize: 123
Generation 222 | Revalues: 44772 | GridSize: 125
Generation 223 | Revalues: 44978 | GridSize: 126
Generation 224 | Revalues: 45192 | GridSize: 128
Generation 225 | Revalues: 45416 | GridSize: 129
Generation 226 | Revalues: 45596 | GridSize: 130
Generation 227 | Revalues: 45810 | GridSize: 124
Generation 228 | Revalues: 46016 | GridSize: 124
Generation 229 | Revalues: 46226 | GridSize: 117
Generation 230 | Revalues: 46414 | GridSize: 119
Generation 231 | Revalues: 46606 | GridSize: 121
Generation 232 | Revalues: 46806 | GridSize: 122
Generation 233 | Revalues: 47032 | GridSize: 124
Generation 234 | Revalues: 47232 | GridSize: 123
Generation 235 | Revalues: 47444 | GridSize: 122
Generation 236 | Revalues: 47632 | GridSize: 123
Generation 237 | Revalues: 47848 | GridSize: 124
Generation 238 | Revalues: 48058 | GridSize: 125
Generation 239 | Revalues: 48260 | GridSize: 125
Generation 240 | Revalues: 48450 | GridSize: 128
Generation 241 | Revalues: 48652 | GridSize: 128
Generation 242 | Revalues: 48840 | GridSize: 128
Generation 243 | Revalues: 49046 | GridSize: 127
Generation 244 | Revalues: 49254 | GridSize: 128
Generation 245 | Revalues: 49462 | GridSize: 132
Generation 246 | Revalues: 49656 | GridSize: 130
Generation 247 | Revalues: 49862 | GridSize: 130
Generation 248 | Revalues: 50056 | GridSize: 132
Generation 249 | Revalues: 50244 | GridSize: 133
Generation 250 | Revalues: 50434 | GridSize: 134
Generation 251 | Revalues: 50632 | GridSize: 134
Generation 252 | Revalues: 50848 | GridSize: 135
Generation 253 | Revalues: 51038 | GridSize: 134
Generation 254 | Revalues: 51246 | GridSize: 136
Generation 255 | Revalues: 51446 | GridSize: 135
Generation 256 | Revalues: 51650 | GridSize: 138
Generation 257 | Revalues: 51862 | GridSize: 137
Generation 258 | Revalues: 52078 | GridSize: 138
Generation 259 | Revalues: 52272 | GridSize: 141
Generation 260 | Revalues: 52494 | GridSize: 140
Generation 261 | Revalues: 52700 | GridSize: 137
Generation 262 | Revalues: 52912 | GridSize: 138
Generation 263 | Revalues: 53124 | GridSize: 137
Generation 264 | Revalues: 53312 | GridSize: 137
Generation 265 | Revalues: 53488 | GridSize: 137
Generation 266 | Revalues: 53662 | GridSize: 135
Generation 267 | Revalues: 53884 | GridSize: 135
Generation 268 | Revalues: 54082 | GridSize: 136
Generation 269 | Revalues: 54260 | GridSize: 139
Generation 270 | Revalues: 54458 | GridSize: 141
Generation 271 | Revalues: 54652 | GridSize: 142
Generation 272 | Revalues: 54874 | GridSize: 145
Generation 273 | Revalues: 55086 | GridSize: 145
Generation 274 | Revalues: 55292 | GridSize: 146
Generation 275 | Revalues: 55464 | GridSize: 147
Generation 276 | Revalues: 55668 | GridSize: 148
Generation 277 | Revalues: 55862 | GridSize: 149
Generation 278 | Revalues: 56074 | GridSize: 149
Generation 279 | Revalues: 56280 | GridSize: 150
Generation 280 | Revalues: 56474 | GridSize: 152
Generation 281 | Revalues: 56666 | GridSize: 152
Generation 282 | Revalues: 56858 | GridSize: 153
Generation 283 | Revalues: 57050 | GridSize: 154
Generation 284 | Revalues: 57254 | GridSize: 154
Generation 285 | Revalues: 57458 | GridSize: 154
Generation 286 | Revalues: 57664 | GridSize: 154
Generation 287 | Revalues: 57864 | GridSize: 152
Generation 288 | Revalues: 58060 | GridSize: 148
Generation 289 | Revalues: 58276 | GridSize: 146
Generation 290 | Revalues: 58514 | GridSize: 144
Generation 291 | Revalues: 58718 | GridSize: 145
Generation 292 | Revalues: 58908 | GridSize: 144
Generation 293 | Revalues: 59116 | GridSize: 145
Generation 294 | Revalues: 59334 | GridSize: 145
Generation 295 | Revalues: 59524 | GridSize: 144
Generation 296 | Revalues: 59738 | GridSize: 145
Generation 297 | Revalues: 59914 | GridSize: 146
Generation 298 | Revalues: 60140 | GridSize: 148
Generation 299 | Revalues: 60346 | GridSize: 149
Generation 300 | Revalues: 60546 | GridSize: 151
Generation 301 | Revalues: 60742 | GridSize: 151
Generation 302 | Revalues: 60940 | GridSize: 151
Generation 303 | Revalues: 61142 | GridSize: 150
Generation 304 | Revalues: 61348 | GridSize: 150
Generation 305 | Revalues: 61558 | GridSize: 150
Generation 306 | Revalues: 61776 | GridSize: 150
Generation 307 | Revalues: 61968 | GridSize: 152
Generation 308 | Revalues: 62160 | GridSize: 152
Generation 309 | Revalues: 62336 | GridSize: 154
Generation 310 | Revalues: 62540 | GridSize: 154
Generation 311 | Revalues: 62730 | GridSize: 152
Generation 312 | Revalues: 62938 | GridSize: 151
Generation 313 | Revalues: 63156 | GridSize: 150
Generation 314 | Revalues: 63358 | GridSize: 151
Generation 315 | Revalues: 63554 | GridSize: 151
Generation 316 | Revalues: 63742 | GridSize: 151
Generation 317 | Revalues: 63936 | GridSize: 150
Generation 318 | Revalues: 64130 | GridSize: 150
Generation 319 | Revalues: 64314 | GridSize: 151
Generation 320 | Revalues: 64514 | GridSize: 152
Generation 321 | Revalues: 64712 | GridSize: 149
Generation 322 | Revalues: 64892 | GridSize: 150
Generation 323 | Revalues: 65090 | GridSize: 151
Generation 324 | Revalues: 65298 | GridSize: 153
Generation 325 | Revalues: 65508 | GridSize: 152
Generation 326 | Revalues: 65704 | GridSize: 152
Generation 327 | Revalues: 65910 | GridSize: 151
Generation 328 | Revalues: 66110 | GridSize: 151
Generation 329 | Revalues: 66328 | GridSize: 151
Generation 330 | Revalues: 66530 | GridSize: 146
Generation 331 | Revalues: 66732 | GridSize: 146
Generation 332 | Revalues: 66936 | GridSize: 146
Generation 333 | Revalues: 67144 | GridSize: 148
Generation 334 | Revalues: 67350 | GridSize: 150
Generation 335 | Revalues: 67568 | GridSize: 151
Generation 336 | Revalues: 67766 | GridSize: 151
Generation 337 | Revalues: 67944 | GridSize: 152
Generation 338 | Revalues: 68158 | GridSize: 153
Generation 339 | Revalues: 68346 | GridSize: 148
Generation 340 | Revalues: 68552 | GridSize: 148
Generation 341 | Revalues: 68736 | GridSize: 144
Generation 342 | Revalues: 68934 | GridSize: 145
Generation 343 | Revalues: 69152 | GridSize: 145
Generation 344 | Revalues: 69338 | GridSize: 145
Generation 345 | Revalues: 69538 | GridSize: 146
Generation 346 | Revalues: 69756 | GridSize: 148
Generation 347 | Revalues: 69956 | GridSize: 147
Generation 348 | Revalues: 70150 | GridSize: 147
Generation 349 | Revalues: 70334 | GridSize: 147
Generation 350 | Revalues: 70530 | GridSize: 147
Generation 351 | Revalues: 70718 | GridSize: 148
Generation 352 | Revalues: 70902 | GridSize: 149
Generation 353 | Revalues: 71080 | GridSize: 149
Generation 354 | Revalues: 71282 | GridSize: 150
Generation 355 | Revalues: 71470 | GridSize: 151
Generation 356 | Revalues: 71670 | GridSize: 151
Generation 357 | Revalues: 71844 | GridSize: 150
Generation 358 | Revalues: 72052 | GridSize: 150
Generation 359 | Revalues: 72262 | GridSize: 151
Generation 360 | Revalues: 72476 | GridSize: 151
Generation 361 | Revalues: 72678 | GridSize: 151
Generation 362 | Revalues: 72888 | GridSize: 152
Generation 363 | Revalues: 73090 | GridSize: 152
Generation 364 | Revalues: 73294 | GridSize: 152
Generation 365 | Revalues: 73520 | GridSize: 153
Generation 366 | Revalues: 73718 | GridSize: 153
Generation 367 | Revalues: 73926 | GridSize: 154
Generation 368 | Revalues: 74126 | GridSize: 155
Generation 369 | Revalues: 74320 | GridSize: 155
Generation 370 | Revalues: 74502 | GridSize: 155
Generation 371 | Revalues: 74714 | GridSize: 155
Generation 372 | Revalues: 74920 | GridSize: 155
Generation 373 | Revalues: 75112 | GridSize: 155
Generation 374 | Revalues: 75302 | GridSize: 155
Generation 375 | Revalues: 75478 | GridSize: 155
Generation 376 | Revalues: 75678 | GridSize: 155
Generation 377 | Revalues: 75884 | GridSize: 155
Generation 378 | Revalues: 76074 | GridSize: 156
Generation 379 | Revalues: 76294 | GridSize: 155
Generation 380 | Revalues: 76486 | GridSize: 157
Generation 381 | Revalues: 76688 | GridSize: 157
Generation 382 | Revalues: 76880 | GridSize: 157
Generation 383 | Revalues: 77088 | GridSize: 157
Generation 384 | Revalues: 77290 | GridSize: 159
Generation 385 | Revalues: 77500 | GridSize: 159
Generation 386 | Revalues: 77712 | GridSize: 160
Generation 387 | Revalues: 77928 | GridSize: 159
Generation 388 | Revalues: 78114 | GridSize: 160
Generation 389 | Revalues: 78312 | GridSize: 160
Generation 390 | Revalues: 78534 | GridSize: 159
Generation 391 | Revalues: 78744 | GridSize: 159
Generation 392 | Revalues: 78954 | GridSize: 155
Generation 393 | Revalues: 79180 | GridSize: 157
Generation 394 | Revalues: 79410 | GridSize: 154
Generation 395 | Revalues: 79604 | GridSize: 151
Generation 396 | Revalues: 79814 | GridSize: 152
Generation 397 | Revalues: 80002 | GridSize: 153
Generation 398 | Revalues: 80206 | GridSize: 153
Generation 399 | Revalues: 80396 | GridSize: 153
Generation 400 | Revalues: 80592 | GridSize: 154
Generation 401 | Revalues: 80788 | GridSize: 154
Generation 402 | Revalues: 80984 | GridSize: 156
Generation 403 | Revalues: 81156 | GridSize: 156
Generation 404 | Revalues: 81354 | GridSize: 158
Generation 405 | Revalues: 81554 | GridSize: 159
Generation 406 | Revalues: 81782 | GridSize: 159
Generation 407 | Revalues: 81984 | GridSize: 159
Generation 408 | Revalues: 82186 | GridSize: 159
Generation 409 | Revalues: 82388 | GridSize: 157
Generation 410 | Revalues: 82574 | GridSize: 160
Generation 411 | Revalues: 82744 | GridSize: 160
Generation 412 | Revalues: 82914 | GridSize: 162
Generation 413 | Revalues: 83088 | GridSize: 163
Generation 414 | Revalues: 83298 | GridSize: 164
Generation 415 | Revalues: 83500 | GridSize: 165
Generation 416 | Revalues: 83700 | GridSize: 165
Generation 417 | Revalues: 83896 | GridSize: 166
Generation 418 | Revalues: 84112 | GridSize: 166
Generation 419 | Revalues: 84312 | GridSize: 167
Generation 420 | Revalues: 84552 | GridSize: 169
Generation 421 | Revalues: 84762 | GridSize: 171
Generation 422 | Revalues: 84932 | GridSize: 173
Generation 423 | Revalues: 85126 | GridSize: 173
Generation 424 | Revalues: 85308 | GridSize: 173
Generation 425 | Revalues: 85508 | GridSize: 173
Generation 426 | Revalues: 85694 | GridSize: 172
Generation 427 | Revalues: 85880 | GridSize: 171
Generation 428 | Revalues: 86052 | GridSize: 171
Generation 429 | Revalues: 86244 | GridSize: 173
Generation 430 | Revalues: 86456 | GridSize: 173
Generation 431 | Revalues: 86656 | GridSize: 172
Generation 432 | Revalues: 86836 | GridSize: 172
Generation 433 | Revalues: 87046 | GridSize: 171
Generation 434 | Revalues: 87252 | GridSize: 172
Generation 435 | Revalues: 87428 | GridSize: 173
Generation 436 | Revalues: 87620 | GridSize: 176
Generation 437 | Revalues: 87830 | GridSize: 176
Generation 438 | Revalues: 88028 | GridSize: 175
Generation 439 | Revalues: 88244 | GridSize: 174
Generation 440 | Revalues: 88444 | GridSize: 174
Generation 441 | Revalues: 88638 | GridSize: 172
Generation 442 | Revalues: 88824 | GridSize: 171
Generation 443 | Revalues: 88994 | GridSize: 170
Generation 444 | Revalues: 89200 | GridSize: 170
Generation 445 | Revalues: 89392 | GridSize: 171
Generation 446 | Revalues: 89564 | GridSize: 172
Generation 447 | Revalues: 89764 | GridSize: 172
Generation 448 | Revalues: 89940 | GridSize: 172
Generation 449 | Revalues: 90160 | GridSize: 173
Generation 450 | Revalues: 90354 | GridSize: 172
Generation 451 | Revalues: 90566 | GridSize: 173
Generation 452 | Revalues: 90732 | GridSize: 174
Generation 453 | Revalues: 90916 | GridSize: 175
Generation 454 | Revalues: 91116 | GridSize: 177
Generation 455 | Revalues: 91290 | GridSize: 178
Generation 456 | Revalues: 91476 | GridSize: 176
Generation 457 | Revalues: 91678 | GridSize: 177
Generation 458 | Revalues: 91884 | GridSize: 178
Generation 459 | Revalues: 92064 | GridSize: 175
Generation 460 | Revalues: 92266 | GridSize: 175
Generation 461 | Revalues: 92484 | GridSize: 176
Generation 462 | Revalues: 92668 | GridSize: 178
Generation 463 | Revalues: 92846 | GridSize: 178
Generation 464 | Revalues: 93044 | GridSize: 178
Generation 465 | Revalues: 93238 | GridSize: 178
Generation 466 | Revalues: 93454 | GridSize: 178
Generation 467 | Revalues: 93656 | GridSize: 175
Generation 468 | Revalues: 93854 | GridSize: 177
Generation 469 | Revalues: 94078 | GridSize: 167
Generation 470 | Revalues: 94276 | GridSize: 167
Generation 471 | Revalues: 94474 | GridSize: 167
Generation 472 | Revalues: 94648 | GridSize: 169
Generation 473 | Revalues: 94836 | GridSize: 170
Generation 474 | Revalues: 95070 | GridSize: 167
Generation 475 | Revalues: 95270 | GridSize: 165
Generation 476 | Revalues: 95470 | GridSize: 167
Generation 477 | Revalues: 95672 | GridSize: 164
Generation 478 | Revalues: 95872 | GridSize: 165
Generation 479 | Revalues: 96088 | GridSize: 168
Generation 480 | Revalues: 96280 | GridSize: 168
Generation 481 | Revalues: 96476 | GridSize: 168
Generation 482 | Revalues: 96660 | GridSize: 168
Generation 483 | Revalues: 96836 | GridSize: 169
Generation 484 | Revalues: 97048 | GridSize: 166
Generation 485 | Revalues: 97248 | GridSize: 167
Generation 486 | Revalues: 97428 | GridSize: 166
Generation 487 | Revalues: 97614 | GridSize: 167
Generation 488 | Revalues: 97786 | GridSize: 167
Generation 489 | Revalues: 97992 | GridSize: 167
Generation 490 | Revalues: 98218 | GridSize: 165
Generation 491 | Revalues: 98426 | GridSize: 164
Generation 492 | Revalues: 98612 | GridSize: 165
Generation 493 | Revalues: 98826 | GridSize: 167
Generation 494 | Revalues: 99020 | GridSize: 167
Generation 495 | Revalues: 99200 | GridSize: 167
Generation 496 | Revalues: 99412 | GridSize: 168
Generation 497 | Revalues: 99614 | GridSize: 165
Generation 498 | Revalues: 99822 | GridSize: 162
Generation 499 | Revalues: 100026 | GridSize: 163
Generation 500 | Revalues: 100248 | GridSize: 161
Generation 501 | Revalues: 100438 | GridSize: 161
Generation 502 | Revalues: 100634 | GridSize: 162
Generation 503 | Revalues: 100844 | GridSize: 162
Generation 504 | Revalues: 101026 | GridSize: 162
Generation 505 | Revalues: 101220 | GridSize: 162
Generation 506 | Revalues: 101432 | GridSize: 163
Generation 507 | Revalues: 101624 | GridSize: 163
Generation 508 | Revalues: 101818 | GridSize: 164
Generation 509 | Revalues: 102026 | GridSize: 164
Generation 510 | Revalues: 102224 | GridSize: 166
Generation 511 | Revalues: 102422 | GridSize: 166
Generation 512 | Revalues: 102618 | GridSize: 167
Generation 513 | Revalues: 102834 | GridSize: 167
Generation 514 | Revalues: 103044 | GridSize: 167
Generation 515 | Revalues: 103232 | GridSize: 169
Generation 516 | Revalues: 103434 | GridSize: 170
Generation 517 | Revalues: 103640 | GridSize: 171
Generation 518 | Revalues: 103834 | GridSize: 172
Generation 519 | Revalues: 104028 | GridSize: 172
Generation 520 | Revalues: 104230 | GridSize: 172
Generation 521 | Revalues: 104418 | GridSize: 172
Generation 522 | Revalues: 104604 | GridSize: 172
Generation 523 | Revalues: 104780 | GridSize: 172
Generation 524 | Revalues: 104980 | GridSize: 173
Generation 525 | Revalues: 105194 | GridSize: 173
Generation 526 | Revalues: 105380 | GridSize: 176
Generation 527 | Revalues: 105568 | GridSize: 176
Generation 528 | Revalues: 105794 | GridSize: 176
Generation 529 | Revalues: 106002 | GridSize: 173
Generation 530 | Revalues: 106216 | GridSize: 171
Generation 531 | Revalues: 106400 | GridSize: 172
Generation 532 | Revalues: 106612 | GridSize: 173
Generation 533 | Revalues: 106804 | GridSize: 174
Generation 534 | Revalues: 107024 | GridSize: 174
Generation 535 | Revalues: 107218 | GridSize: 173
Generation 536 | Revalues: 107414 | GridSize: 175
Generation 537 | Revalues: 107616 | GridSize: 175
Generation 538 | Revalues: 107834 | GridSize: 174
Generation 539 | Revalues: 108040 | GridSize: 174
Generation 540 | Revalues: 108230 | GridSize: 175
Generation 541 | Revalues: 108442 | GridSize: 176
Generation 542 | Revalues: 108618 | GridSize: 176
Generation 543 | Revalues: 108814 | GridSize: 176
Generation 544 | Revalues: 109006 | GridSize: 176
Generation 545 | Revalues: 109190 | GridSize: 175
Generation 546 | Revalues: 109376 | GridSize: 176
Generation 547 | Revalues: 109584 | GridSize: 176
Generation 548 | Revalues: 109772 | GridSize: 177
Generation 549 | Revalues: 109982 | GridSize: 177
Generation 550 | Revalues: 110176 | GridSize: 177
Generation 551 | Revalues: 110402 | GridSize: 178
Generation 552 | Revalues: 110630 | GridSize: 178
Generation 553 | Revalues: 110836 | GridSize: 178
Generation 554 | Revalues: 111044 | GridSize: 177
Generation 555 | Revalues: 111242 | GridSize: 178
Generation 556 | Revalues: 111426 | GridSize: 178
Generation 557 | Revalues: 111606 | GridSize: 178
Generation 558 | Revalues: 111806 | GridSize: 178
