Generation 0 | Revalues: 100 | GridSize: 3
Generation 41 | Revalues: 9164 | GridSize: 20
Generation 42 | Revalues: 9380 | GridSize: 23
Generation 43 | Revalues: 9574 | GridSize: 27
Generation 44 | Revalues: 9818 | GridSize: 27
Generation 45 | Revalues: 10050 | GridSize: 30
Generation 46 | Revalues: 10266 | GridSize: 42
Generation 47 | Revalues: 10474 | GridSize: 26
Generation 48 | Revalues: 10670 | GridSize: 30
Generation 49 | Revalues: 10890 | GridSize: 34
Generation 50 | Revalues: 11132 | GridSize: 32
Generation 51 | Revalues: 11366 | GridSize: 29
Generation 52 | Revalues: 11570 | GridSize: 27
Generation 53 | Revalues: 11774 | GridSize: 26
Generation 54 | Revalues: 12002 | GridSize: 32
Generation 55 | Revalues: 12222 | GridSize: 35
Generation 56 | Revalues: 12410 | GridSize: 31
Generation 57 | Revalues: 12630 | GridSize: 31
Generation 58 | Revalues: 12868 | GridSize: 33
Generation 59 | Revalues: 13104 | GridSize: 30
Generation 60 | Revalues: 13328 | GridSize: 31
Generation 61 | Revalues: 13530 | GridSize: 29
Generation 62 | Revalues: 13760 | GridSize: 30
Generation 63 | Revalues: 14010 | GridSize: 30
Generation 64 | Revalues: 14258 | GridSize: 38
Generation 65 | Revalues: 14470 | GridSize: 48
Generation 66 | Revalues: 14690 | GridSize: 45
Generation 67 | Revalues: 14902 | GridSize: 40
Generation 68 | Revalues: 15118 | GridSize: 38
Generation 69 | Revalues: 15342 | GridSize: 32
Generation 70 | Revalues: 15562 | GridSize: 28
Generation 71 | Revalues: 15776 | GridSize: 30
Generation 72 | Revalues: 15996 | GridSize: 33
Generation 73 | Revalues: 16214 | GridSize: 38
Generation 74 | Revalues: 16458 | GridSize: 38
Generation 75 | Revalues: 16650 | GridSize: 35
Generation 76 | Revalues: 16888 | GridSize: 35
Generation 77 | Revalues: 17080 | GridSize: 38
Generation 78 | Revalues: 17312 | GridSize: 37
Generation 79 | Revalues: 17542 | GridSize: 44 | LOCAL SEARCH EXECUTED
Generation 80 | Revalues: 42441 | GridSize: 46
Generation 81 | Revalues: 42659 | GridSize: 46
Generation 82 | Revalues: 42863 | GridSize: 46
Generation 83 | Revalues: 43097 | GridSize: 46
Generation 84 | Revalues: 43295 | GridSize: 46
Generation 85 | Revalues: 43555 | GridSize: 46
Generation 86 | Revalues: 43781 | GridSize: 46
Generation 87 | Revalues: 44005 | GridSize: 46
Generation 88 | Revalues: 44217 | GridSize: 46
Generation 89 | Revalues: 44411 | GridSize: 46
Generation 90 | Revalues: 44611 | GridSize: 46
Generation 91 | Revalues: 44827 | GridSize: 46
Generation 92 | Revalues: 45037 | GridSize: 47
Generation 93 | Revalues: 45251 | GridSize: 47
Generation 94 | Revalues: 45461 | GridSize: 47
Generation 95 | Revalues: 45657 | GridSize: 48
Generation 96 | Revalues: 45899 | GridSize: 49
Generation 97 | Revalues: 46153 | GridSize: 49
Generation 98 | Revalues: 46397 | GridSize: 51
Generation 99 | Revalues: 46617 | GridSize: 51
Generation 100 | Revalues: 46813 | GridSize: 50
Generation 101 | Revalues: 47017 | GridSize: 51
Generation 102 | Revalues: 47235 | GridSize: 53
Generation 103 | Revalues: 47455 | GridSize: 50
Generation 104 | Revalues: 47685 | GridSize: 50
Generation 105 | Revalues: 47899 | GridSize: 52
Generation 106 | Revalues: 48113 | GridSize: 52
Generation 107 | Revalues: 48337 | GridSize: 55
Generation 108 | Revalues: 48553 | GridSize: 53
Generation 109 | Revalues: 48751 | GridSize: 54
Generation 110 | Revalues: 48993 | GridSize: 56
Generation 111 | Revalues: 49197 | GridSize: 57
Generation 112 | Revalues: 49427 | GridSize: 56
Generation 113 | Revalues: 49663 | GridSize: 56
Generation 114 | Revalues: 49875 | GridSize: 55
Generation 115 | Revalues: 50087 | GridSize: 57
Generation 116 | Revalues: 50307 | GridSize: 58
Generation 117 | Revalues: 50513 | GridSize: 59
Generation 118 | Revalues: 50735 | GridSize: 61
Generation 119 | Revalues: 50951 | GridSize: 65
Generation 120 | Revalues: 51179 | GridSize: 69
Generation 121 | Revalues: 51385 | GridSize: 68
Generation 122 | Revalues: 51613 | GridSize: 73
Generation 123 | Revalues: 51819 | GridSize: 77
Generation 124 | Revalues: 52041 | GridSize: 72
Generation 125 | Revalues: 52235 | GridSize: 66
Generation 126 | Revalues: 52459 | GridSize: 68
Generation 127 | Revalues: 52673 | GridSize: 65
Generation 128 | Revalues: 52889 | GridSize: 72
Generation 129 | Revalues: 53109 | GridSize: 76
Generation 130 | Revalues: 53335 | GridSize: 81
Generation 131 | Revalues: 53541 | GridSize: 88
Generation 132 | Revalues: 53783 | GridSize: 85
Generation 133 | Revalues: 54013 | GridSize: 90
Generation 134 | Revalues: 54255 | GridSize: 95
Generation 135 | Revalues: 54477 | GridSize: 89
Generation 136 | Revalues: 54713 | GridSize: 85
Generation 137 | Revalues: 54925 | GridSize: 75
Generation 138 | Revalues: 55141 | GridSize: 82
Generation 139 | Revalues: 55359 | GridSize: 85
Generation 140 | Revalues: 55611 | GridSize: 85
Generation 141 | Revalues: 55821 | GridSize: 90
Generation 142 | Revalues: 56043 | GridSize: 96
Generation 143 | Revalues: 56251 | GridSize: 93
Generation 144 | Revalues: 56471 | GridSize: 91
Generation 145 | Revalues: 56671 | GridSize: 86
Generation 146 | Revalues: 56901 | GridSize: 83
Generation 147 | Revalues: 57139 | GridSize: 86
Generation 148 | Revalues: 57377 | GridSize: 92
Generation 149 | Revalues: 57603 | GridSize: 79
Generation 150 | Revalues: 57817 | GridSize: 78
Generation 151 | Revalues: 58029 | GridSize: 83
Generation 152 | Revalues: 58251 | GridSize: 82
Generation 153 | Revalues: 58461 | GridSize: 75
Generation 154 | Revalues: 58671 | GridSize: 69
Generation 155 | Revalues: 58887 | GridSize: 64
Generation 156 | Revalues: 59117 | GridSize: 74
Generation 157 | Revalues: 59329 | GridSize: 78
Generation 158 | Revalues: 59553 | GridSize: 87
Generation 159 | Revalues: 59771 | GridSize: 94
Generation 160 | Revalues: 59981 | GridSize: 96
Generation 161 | Revalues: 60199 | GridSize: 94
Generation 162 | Revalues: 60429 | GridSize: 100
Generation 163 | Revalues: 60639 | GridSize: 102 | LOCAL SEARCH EXECUTED
Generation 164 | Revalues: 413772 | GridSize: 299
Generation 165 | Revalues: 413996 | GridSize: 299
Generation 166 | Revalues: 414192 | GridSize: 299
Generation 167 | Revalues: 414434 | GridSize: 299 | LOCAL SEARCH EXECUTED
Generation 168 | Revalues: 584209 | GridSize: 300
Generation 169 | Revalues: 584439 | GridSize: 300
Generation 170 | Revalues: 584657 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 171 | Revalues: 689498 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 172 | Revalues: 817505 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 173 | Revalues: 916919 | GridSize: 300
Generation 174 | Revalues: 917155 | GridSize: 300 | LOCAL SEARCH EXECUTED
