Generation 0 | Revalues: 100 | GridSize: 8
Generation 97 | Revalues: 19248 | GridSize: 56
Generation 98 | Revalues: 19440 | GridSize: 59
Generation 99 | Revalues: 19654 | GridSize: 60
Generation 100 | Revalues: 19862 | GridSize: 59
Generation 101 | Revalues: 20048 | GridSize: 61
Generation 102 | Revalues: 20262 | GridSize: 64
Generation 103 | Revalues: 20480 | GridSize: 60
Generation 104 | Revalues: 20700 | GridSize: 61
Generation 105 | Revalues: 20910 | GridSize: 61
Generation 106 | Revalues: 21108 | GridSize: 62
Generation 107 | Revalues: 21294 | GridSize: 63
Generation 108 | Revalues: 21474 | GridSize: 62
Generation 109 | Revalues: 21674 | GridSize: 62
Generation 110 | Revalues: 21864 | GridSize: 63
Generation 111 | Revalues: 22076 | GridSize: 68
Generation 112 | Revalues: 22272 | GridSize: 69
Generation 113 | Revalues: 22472 | GridSize: 67
Generation 114 | Revalues: 22668 | GridSize: 66
Generation 115 | Revalues: 22860 | GridSize: 66
Generation 116 | Revalues: 23080 | GridSize: 65
Generation 117 | Revalues: 23290 | GridSize: 67
Generation 118 | Revalues: 23488 | GridSize: 68
Generation 119 | Revalues: 23678 | GridSize: 65
Generation 120 | Revalues: 23870 | GridSize: 66
Generation 121 | Revalues: 24096 | GridSize: 65
Generation 122 | Revalues: 24290 | GridSize: 67
Generation 123 | Revalues: 24472 | GridSize: 67
Generation 124 | Revalues: 24696 | GridSize: 66
Generation 125 | Revalues: 24910 | GridSize: 68
Generation 126 | Revalues: 25110 | GridSize: 70
Generation 127 | Revalues: 25324 | GridSize: 68
Generation 128 | Revalues: 25518 | GridSize: 71
Generation 129 | Revalues: 25722 | GridSize: 73
Generation 130 | Revalues: 25914 | GridSize: 74
Generation 131 | Revalues: 26130 | GridSize: 75
Generation 132 | Revalues: 26298 | GridSize: 71
Generation 133 | Revalues: 26514 | GridSize: 72
Generation 134 | Revalues: 26682 | GridSize: 73
Generation 135 | Revalues: 26876 | GridSize: 72
Generation 136 | Revalues: 27096 | GridSize: 72
Generation 137 | Revalues: 27288 | GridSize: 72
Generation 138 | Revalues: 27498 | GridSize: 74
Generation 139 | Revalues: 27686 | GridSize: 73
Generation 140 | Revalues: 27884 | GridSize: 74
Generation 141 | Revalues: 28076 | GridSize: 74
Generation 142 | Revalues: 28296 | GridSize: 73
Generation 143 | Revalues: 28494 | GridSize: 72
Generation 144 | Revalues: 28706 | GridSize: 77
Generation 145 | Revalues: 28916 | GridSize: 80
Generation 146 | Revalues: 29134 | GridSize: 83
Generation 147 | Revalues: 29332 | GridSize: 78
Generation 148 | Revalues: 29544 | GridSize: 76
Generation 149 | Revalues: 29774 | GridSize: 79
Generation 150 | Revalues: 29988 | GridSize: 81
Generation 151 | Revalues: 30178 | GridSize: 79
Generation 152 | Revalues: 30372 | GridSize: 75
Generation 153 | Revalues: 30566 | GridSize: 70
Generation 154 | Revalues: 30784 | GridSize: 73
Generation 155 | Revalues: 31004 | GridSize: 78
Generation 156 | Revalues: 31190 | GridSize: 76
Generation 157 | Revalues: 31408 | GridSize: 77
Generation 158 | Revalues: 31624 | GridSize: 78
Generation 159 | Revalues: 31820 | GridSize: 79
Generation 160 | Revalues: 32036 | GridSize: 78
Generation 161 | Revalues: 32242 | GridSize: 79
Generation 162 | Revalues: 32460 | GridSize: 80
Generation 163 | Revalues: 32656 | GridSize: 78
Generation 164 | Revalues: 32874 | GridSize: 79
Generation 165 | Revalues: 33086 | GridSize: 83
Generation 166 | Revalues: 33288 | GridSize: 83
Generation 167 | Revalues: 33486 | GridSize: 81
Generation 168 | Revalues: 33660 | GridSize: 80
Generation 169 | Revalues: 33858 | GridSize: 82
Generation 170 | Revalues: 34076 | GridSize: 82
Generation 171 | Revalues: 34284 | GridSize: 82
Generation 172 | Revalues: 34496 | GridSize: 81
Generation 173 | Revalues: 34698 | GridSize: 82
Generation 174 | Revalues: 34890 | GridSize: 82
Generation 175 | Revalues: 35074 | GridSize: 79
Generation 176 | Revalues: 35278 | GridSize: 81
Generation 177 | Revalues: 35502 | GridSize: 82
Generation 178 | Revalues: 35706 | GridSize: 82
Generation 179 | Revalues: 35924 | GridSize: 84
Generation 180 | Revalues: 36132 | GridSize: 83
Generation 181 | Revalues: 36326 | GridSize: 84
Generation 182 | Revalues: 36530 | GridSize: 84
Generation 183 | Revalues: 36718 | GridSize: 80
Generation 184 | Revalues: 36882 | GridSize: 82
Generation 185 | Revalues: 37074 | GridSize: 83
Generation 186 | Revalues: 37286 | GridSize: 83
Generation 187 | Revalues: 37472 | GridSize: 84
Generation 188 | Revalues: 37654 | GridSize: 86
Generation 189 | Revalues: 37858 | GridSize: 87
Generation 190 | Revalues: 38042 | GridSize: 87
Generation 191 | Revalues: 38242 | GridSize: 82
Generation 192 | Revalues: 38446 | GridSize: 84
Generation 193 | Revalues: 38644 | GridSize: 84
Generation 194 | Revalues: 38864 | GridSize: 86
Generation 195 | Revalues: 39092 | GridSize: 84
Generation 196 | Revalues: 39324 | GridSize: 84
Generation 197 | Revalues: 39522 | GridSize: 86
Generation 198 | Revalues: 39704 | GridSize: 85
Generation 199 | Revalues: 39908 | GridSize: 84
Generation 200 | Revalues: 40090 | GridSize: 77
Generation 201 | Revalues: 40294 | GridSize: 76
Generation 202 | Revalues: 40472 | GridSize: 78
Generation 203 | Revalues: 40642 | GridSize: 80
Generation 204 | Revalues: 40832 | GridSize: 80
Generation 205 | Revalues: 41052 | GridSize: 82
Generation 206 | Revalues: 41242 | GridSize: 82
Generation 207 | Revalues: 41428 | GridSize: 83
Generation 208 | Revalues: 41636 | GridSize: 86
Generation 209 | Revalues: 41840 | GridSize: 86
Generation 210 | Revalues: 42040 | GridSize: 86
Generation 211 | Revalues: 42234 | GridSize: 86
Generation 212 | Revalues: 42436 | GridSize: 89
Generation 213 | Revalues: 42618 | GridSize: 89
Generation 214 | Revalues: 42814 | GridSize: 86
Generation 215 | Revalues: 42996 | GridSize: 86
Generation 216 | Revalues: 43202 | GridSize: 86
Generation 217 | Revalues: 43402 | GridSize: 89
Generation 218 | Revalues: 43566 | GridSize: 89
Generation 219 | Revalues: 43748 | GridSize: 90
Generation 220 | Revalues: 43938 | GridSize: 92
Generation 221 | Revalues: 44122 | GridSize: 95
Generation 222 | Revalues: 44318 | GridSize: 94
Generation 223 | Revalues: 44530 | GridSize: 94
Generation 224 | Revalues: 44738 | GridSize: 93
Generation 225 | Revalues: 44952 | GridSize: 94
Generation 226 | Revalues: 45150 | GridSize: 98
Generation 227 | Revalues: 45328 | GridSize: 98
Generation 228 | Revalues: 45534 | GridSize: 98
Generation 229 | Revalues: 45738 | GridSize: 98
Generation 230 | Revalues: 45914 | GridSize: 100
Generation 231 | Revalues: 46102 | GridSize: 102
Generation 232 | Revalues: 46284 | GridSize: 103
Generation 233 | Revalues: 46498 | GridSize: 103
Generation 234 | Revalues: 46670 | GridSize: 103
Generation 235 | Revalues: 46896 | GridSize: 100
Generation 236 | Revalues: 47064 | GridSize: 101
Generation 237 | Revalues: 47250 | GridSize: 101
Generation 238 | Revalues: 47422 | GridSize: 102
Generation 239 | Revalues: 47638 | GridSize: 103
Generation 240 | Revalues: 47864 | GridSize: 102
Generation 241 | Revalues: 48048 | GridSize: 104
Generation 242 | Revalues: 48260 | GridSize: 106
Generation 243 | Revalues: 48458 | GridSize: 107
Generation 244 | Revalues: 48646 | GridSize: 109
Generation 245 | Revalues: 48832 | GridSize: 112
Generation 246 | Revalues: 49050 | GridSize: 115
Generation 247 | Revalues: 49258 | GridSize: 114
Generation 248 | Revalues: 49458 | GridSize: 115
Generation 249 | Revalues: 49644 | GridSize: 116
Generation 250 | Revalues: 49834 | GridSize: 118
Generation 251 | Revalues: 50034 | GridSize: 120
Generation 252 | Revalues: 50222 | GridSize: 122
Generation 253 | Revalues: 50418 | GridSize: 122
Generation 254 | Revalues: 50610 | GridSize: 122
Generation 255 | Revalues: 50814 | GridSize: 124
Generation 256 | Revalues: 51042 | GridSize: 126
Generation 257 | Revalues: 51224 | GridSize: 128
Generation 258 | Revalues: 51406 | GridSize: 128
Generation 259 | Revalues: 51604 | GridSize: 126
Generation 260 | Revalues: 51814 | GridSize: 126
Generation 261 | Revalues: 52014 | GridSize: 128
Generation 262 | Revalues: 52226 | GridSize: 129
Generation 263 | Revalues: 52444 | GridSize: 130
Generation 264 | Revalues: 52650 | GridSize: 132
Generation 265 | Revalues: 52846 | GridSize: 128
Generation 266 | Revalues: 53056 | GridSize: 125
Generation 267 | Revalues: 53268 | GridSize: 128
Generation 268 | Revalues: 53442 | GridSize: 128
Generation 269 | Revalues: 53648 | GridSize: 128
Generation 270 | Revalues: 53836 | GridSize: 130
Generation 271 | Revalues: 54028 | GridSize: 130
Generation 272 | Revalues: 54220 | GridSize: 131
Generation 273 | Revalues: 54436 | GridSize: 132
Generation 274 | Revalues: 54648 | GridSize: 129
Generation 275 | Revalues: 54864 | GridSize: 130
Generation 276 | Revalues: 55056 | GridSize: 130
Generation 277 | Revalues: 55256 | GridSize: 132
Generation 278 | Revalues: 55466 | GridSize: 134
Generation 279 | Revalues: 55650 | GridSize: 129
Generation 280 | Revalues: 55848 | GridSize: 129
Generation 281 | Revalues: 56054 | GridSize: 129
Generation 282 | Revalues: 56262 | GridSize: 127
Generation 283 | Revalues: 56452 | GridSize: 127
Generation 284 | Revalues: 56672 | GridSize: 127
Generation 285 | Revalues: 56868 | GridSize: 129
Generation 286 | Revalues: 57086 | GridSize: 133
Generation 287 | Revalues: 57292 | GridSize: 133
Generation 288 | Revalues: 57508 | GridSize: 135
Generation 289 | Revalues: 57710 | GridSize: 135
Generation 290 | Revalues: 57908 | GridSize: 135
Generation 291 | Revalues: 58100 | GridSize: 137
Generation 292 | Revalues: 58280 | GridSize: 138
Generation 293 | Revalues: 58466 | GridSize: 138
Generation 294 | Revalues: 58668 | GridSize: 138
Generation 295 | Revalues: 58880 | GridSize: 138
Generation 296 | Revalues: 59098 | GridSize: 138
Generation 297 | Revalues: 59284 | GridSize: 139
Generation 298 | Revalues: 59474 | GridSize: 137
Generation 299 | Revalues: 59688 | GridSize: 136
Generation 300 | Revalues: 59884 | GridSize: 137
Generation 301 | Revalues: 60100 | GridSize: 137
Generation 302 | Revalues: 60306 | GridSize: 138
Generation 303 | Revalues: 60534 | GridSize: 136
Generation 304 | Revalues: 60710 | GridSize: 135
Generation 305 | Revalues: 60888 | GridSize: 136
Generation 306 | Revalues: 61104 | GridSize: 136
Generation 307 | Revalues: 61278 | GridSize: 136
Generation 308 | Revalues: 61472 | GridSize: 137
Generation 309 | Revalues: 61694 | GridSize: 139
Generation 310 | Revalues: 61894 | GridSize: 140
Generation 311 | Revalues: 62096 | GridSize: 140
Generation 312 | Revalues: 62298 | GridSize: 141
Generation 313 | Revalues: 62476 | GridSize: 139
Generation 314 | Revalues: 62674 | GridSize: 142
Generation 315 | Revalues: 62860 | GridSize: 143
Generation 316 | Revalues: 63072 | GridSize: 144
Generation 317 | Revalues: 63266 | GridSize: 146
Generation 318 | Revalues: 63432 | GridSize: 147
Generation 319 | Revalues: 63666 | GridSize: 150
Generation 320 | Revalues: 63866 | GridSize: 150
Generation 321 | Revalues: 64064 | GridSize: 151
Generation 322 | Revalues: 64260 | GridSize: 150
Generation 323 | Revalues: 64438 | GridSize: 145
Generation 324 | Revalues: 64628 | GridSize: 144
Generation 325 | Revalues: 64830 | GridSize: 145
Generation 326 | Revalues: 65048 | GridSize: 146
Generation 327 | Revalues: 65268 | GridSize: 144
Generation 328 | Revalues: 65462 | GridSize: 144
Generation 329 | Revalues: 65674 | GridSize: 145
Generation 330 | Revalues: 65866 | GridSize: 144
Generation 331 | Revalues: 66078 | GridSize: 141
Generation 332 | Revalues: 66292 | GridSize: 140
Generation 333 | Revalues: 66512 | GridSize: 141
Generation 334 | Revalues: 66706 | GridSize: 141
Generation 335 | Revalues: 66900 | GridSize: 145
Generation 336 | Revalues: 67116 | GridSize: 143
Generation 337 | Revalues: 67306 | GridSize: 141
Generation 338 | Revalues: 67508 | GridSize: 143
Generation 339 | Revalues: 67710 | GridSize: 143
Generation 340 | Revalues: 67906 | GridSize: 142
Generation 341 | Revalues: 68114 | GridSize: 143
Generation 342 | Revalues: 68316 | GridSize: 141
Generation 343 | Revalues: 68534 | GridSize: 136
Generation 344 | Revalues: 68728 | GridSize: 136
Generation 345 | Revalues: 68930 | GridSize: 137
Generation 346 | Revalues: 69136 | GridSize: 137
Generation 347 | Revalues: 69332 | GridSize: 139
Generation 348 | Revalues: 69528 | GridSize: 138
Generation 349 | Revalues: 69720 | GridSize: 137
Generation 350 | Revalues: 69910 | GridSize: 137
Generation 351 | Revalues: 70086 | GridSize: 135
Generation 352 | Revalues: 70294 | GridSize: 139
Generation 353 | Revalues: 70486 | GridSize: 140
Generation 354 | Revalues: 70670 | GridSize: 140
Generation 355 | Revalues: 70834 | GridSize: 137
Generation 356 | Revalues: 71026 | GridSize: 137
Generation 357 | Revalues: 71232 | GridSize: 137
Generation 358 | Revalues: 71418 | GridSize: 136
Generation 359 | Revalues: 71610 | GridSize: 133
Generation 360 | Revalues: 71814 | GridSize: 131
Generation 361 | Revalues: 72008 | GridSize: 127
Generation 362 | Revalues: 72184 | GridSize: 125
Generation 363 | Revalues: 72374 | GridSize: 124
Generation 364 | Revalues: 72560 | GridSize: 123
Generation 365 | Revalues: 72768 | GridSize: 124
Generation 366 | Revalues: 72954 | GridSize: 122
Generation 367 | Revalues: 73160 | GridSize: 121
Generation 368 | Revalues: 73372 | GridSize: 119
Generation 369 | Revalues: 73604 | GridSize: 116
Generation 370 | Revalues: 73798 | GridSize: 116
Generation 371 | Revalues: 73996 | GridSize: 116
Generation 372 | Revalues: 74204 | GridSize: 114
Generation 373 | Revalues: 74402 | GridSize: 111
Generation 374 | Revalues: 74606 | GridSize: 110
Generation 375 | Revalues: 74804 | GridSize: 110
Generation 376 | Revalues: 75016 | GridSize: 111
Generation 377 | Revalues: 75236 | GridSize: 111
Generation 378 | Revalues: 75428 | GridSize: 111
Generation 379 | Revalues: 75650 | GridSize: 113
Generation 380 | Revalues: 75852 | GridSize: 114
Generation 381 | Revalues: 76046 | GridSize: 115
Generation 382 | Revalues: 76260 | GridSize: 116
Generation 383 | Revalues: 76454 | GridSize: 117
Generation 384 | Revalues: 76646 | GridSize: 118
Generation 385 | Revalues: 76846 | GridSize: 118
Generation 386 | Revalues: 77046 | GridSize: 117
Generation 387 | Revalues: 77262 | GridSize: 109
Generation 388 | Revalues: 77460 | GridSize: 111
Generation 389 | Revalues: 77672 | GridSize: 109
Generation 390 | Revalues: 77880 | GridSize: 109
Generation 391 | Revalues: 78086 | GridSize: 109
Generation 392 | Revalues: 78276 | GridSize: 110
Generation 393 | Revalues: 78488 | GridSize: 111
Generation 394 | Revalues: 78682 | GridSize: 111
Generation 395 | Revalues: 78864 | GridSize: 112
Generation 396 | Revalues: 79072 | GridSize: 113
Generation 397 | Revalues: 79294 | GridSize: 114
Generation 398 | Revalues: 79506 | GridSize: 115
Generation 399 | Revalues: 79726 | GridSize: 115
Generation 400 | Revalues: 79908 | GridSize: 115
Generation 401 | Revalues: 80104 | GridSize: 115
Generation 402 | Revalues: 80320 | GridSize: 115
Generation 403 | Revalues: 80524 | GridSize: 119
Generation 404 | Revalues: 80756 | GridSize: 122
Generation 405 | Revalues: 80944 | GridSize: 123
Generation 406 | Revalues: 81144 | GridSize: 122
Generation 407 | Revalues: 81370 | GridSize: 123
Generation 408 | Revalues: 81542 | GridSize: 124
Generation 409 | Revalues: 81756 | GridSize: 127
Generation 410 | Revalues: 81966 | GridSize: 128
Generation 411 | Revalues: 82154 | GridSize: 125
Generation 412 | Revalues: 82386 | GridSize: 125
Generation 413 | Revalues: 82590 | GridSize: 126
Generation 414 | Revalues: 82792 | GridSize: 125
Generation 415 | Revalues: 83004 | GridSize: 125
Generation 416 | Revalues: 83204 | GridSize: 125
Generation 417 | Revalues: 83406 | GridSize: 126
Generation 418 | Revalues: 83608 | GridSize: 126
Generation 419 | Revalues: 83798 | GridSize: 127
Generation 420 | Revalues: 84004 | GridSize: 128
Generation 421 | Revalues: 84194 | GridSize: 127
Generation 422 | Revalues: 84414 | GridSize: 128
Generation 423 | Revalues: 84634 | GridSize: 129
Generation 424 | Revalues: 84822 | GridSize: 129
Generation 425 | Revalues: 85022 | GridSize: 128
Generation 426 | Revalues: 85256 | GridSize: 126
Generation 427 | Revalues: 85456 | GridSize: 130
Generation 428 | Revalues: 85684 | GridSize: 132
Generation 429 | Revalues: 85896 | GridSize: 133
Generation 430 | Revalues: 86114 | GridSize: 128
Generation 431 | Revalues: 86322 | GridSize: 128
Generation 432 | Revalues: 86520 | GridSize: 130
Generation 433 | Revalues: 86710 | GridSize: 131
Generation 434 | Revalues: 86928 | GridSize: 133
Generation 435 | Revalues: 87110 | GridSize: 131
Generation 436 | Revalues: 87324 | GridSize: 131
Generation 437 | Revalues: 87540 | GridSize: 132
Generation 438 | Revalues: 87756 | GridSize: 135
Generation 439 | Revalues: 87960 | GridSize: 136
Generation 440 | Revalues: 88160 | GridSize: 137
Generation 441 | Revalues: 88358 | GridSize: 138
Generation 442 | Revalues: 88572 | GridSize: 138
Generation 443 | Revalues: 88766 | GridSize: 138
Generation 444 | Revalues: 88982 | GridSize: 135
Generation 445 | Revalues: 89168 | GridSize: 135
Generation 446 | Revalues: 89358 | GridSize: 135
Generation 447 | Revalues: 89548 | GridSize: 137
Generation 448 | Revalues: 89748 | GridSize: 135
Generation 449 | Revalues: 89968 | GridSize: 133
Generation 450 | Revalues: 90152 | GridSize: 133
Generation 451 | Revalues: 90364 | GridSize: 134
Generation 452 | Revalues: 90560 | GridSize: 128
Generation 453 | Revalues: 90762 | GridSize: 127
Generation 454 | Revalues: 90956 | GridSize: 123
Generation 455 | Revalues: 91178 | GridSize: 124
Generation 456 | Revalues: 91374 | GridSize: 122
Generation 457 | Revalues: 91594 | GridSize: 122
Generation 458 | Revalues: 91806 | GridSize: 120
Generation 459 | Revalues: 92026 | GridSize: 122
Generation 460 | Revalues: 92246 | GridSize: 116
Generation 461 | Revalues: 92432 | GridSize: 116
Generation 462 | Revalues: 92614 | GridSize: 116
Generation 463 | Revalues: 92822 | GridSize: 120
Generation 464 | Revalues: 93030 | GridSize: 121
Generation 465 | Revalues: 93248 | GridSize: 122
Generation 466 | Revalues: 93434 | GridSize: 121
Generation 467 | Revalues: 93646 | GridSize: 121
Generation 468 | Revalues: 93830 | GridSize: 122
Generation 469 | Revalues: 94034 | GridSize: 121
Generation 470 | Revalues: 94230 | GridSize: 120
Generation 471 | Revalues: 94420 | GridSize: 117
Generation 472 | Revalues: 94626 | GridSize: 117
Generation 473 | Revalues: 94826 | GridSize: 118
Generation 474 | Revalues: 95030 | GridSize: 119
Generation 475 | Revalues: 95232 | GridSize: 118
Generation 476 | Revalues: 95402 | GridSize: 119
Generation 477 | Revalues: 95626 | GridSize: 121
Generation 478 | Revalues: 95842 | GridSize: 123
Generation 479 | Revalues: 96072 | GridSize: 123
Generation 480 | Revalues: 96274 | GridSize: 123
Generation 481 | Revalues: 96438 | GridSize: 124
Generation 482 | Revalues: 96642 | GridSize: 124
Generation 483 | Revalues: 96852 | GridSize: 125
Generation 484 | Revalues: 97032 | GridSize: 130
Generation 485 | Revalues: 97238 | GridSize: 131
Generation 486 | Revalues: 97440 | GridSize: 130
Generation 487 | Revalues: 97618 | GridSize: 130
Generation 488 | Revalues: 97816 | GridSize: 129
Generation 489 | Revalues: 97992 | GridSize: 130
Generation 490 | Revalues: 98186 | GridSize: 132
Generation 491 | Revalues: 98372 | GridSize: 132
Generation 492 | Revalues: 98594 | GridSize: 133
Generation 493 | Revalues: 98778 | GridSize: 134
Generation 494 | Revalues: 98972 | GridSize: 136
Generation 495 | Revalues: 99168 | GridSize: 132
Generation 496 | Revalues: 99362 | GridSize: 133
Generation 497 | Revalues: 99552 | GridSize: 133
Generation 498 | Revalues: 99742 | GridSize: 133
Generation 499 | Revalues: 99930 | GridSize: 134
Generation 500 | Revalues: 100154 | GridSize: 135
Generation 501 | Revalues: 100368 | GridSize: 133
Generation 502 | Revalues: 100568 | GridSize: 133
Generation 503 | Revalues: 100778 | GridSize: 134
Generation 504 | Revalues: 100982 | GridSize: 133
Generation 505 | Revalues: 101174 | GridSize: 133
Generation 506 | Revalues: 101378 | GridSize: 133
Generation 507 | Revalues: 101610 | GridSize: 133
Generation 508 | Revalues: 101794 | GridSize: 133
Generation 509 | Revalues: 101988 | GridSize: 133
Generation 510 | Revalues: 102190 | GridSize: 131
Generation 511 | Revalues: 102374 | GridSize: 133
Generation 512 | Revalues: 102552 | GridSize: 132
Generation 513 | Revalues: 102760 | GridSize: 132
Generation 514 | Revalues: 102938 | GridSize: 132
Generation 515 | Revalues: 103154 | GridSize: 132
Generation 516 | Revalues: 103344 | GridSize: 128
Generation 517 | Revalues: 103550 | GridSize: 126
Generation 518 | Revalues: 103754 | GridSize: 124
Generation 519 | Revalues: 103940 | GridSize: 125
Generation 520 | Revalues: 104140 | GridSize: 125
Generation 521 | Revalues: 104350 | GridSize: 125
Generation 522 | Revalues: 104540 | GridSize: 125
Generation 523 | Revalues: 104732 | GridSize: 126
Generation 524 | Revalues: 104956 | GridSize: 127
Generation 525 | Revalues: 105158 | GridSize: 127
Generation 526 | Revalues: 105374 | GridSize: 127
Generation 527 | Revalues: 105564 | GridSize: 128
Generation 528 | Revalues: 105774 | GridSize: 130
Generation 529 | Revalues: 105968 | GridSize: 127
Generation 530 | Revalues: 106164 | GridSize: 127
Generation 531 | Revalues: 106348 | GridSize: 122
Generation 532 | Revalues: 106566 | GridSize: 120
Generation 533 | Revalues: 106768 | GridSize: 120
Generation 534 | Revalues: 106976 | GridSize: 119
Generation 535 | Revalues: 107196 | GridSize: 123
Generation 536 | Revalues: 107404 | GridSize: 126
Generation 537 | Revalues: 107612 | GridSize: 124
Generation 538 | Revalues: 107810 | GridSize: 125
Generation 539 | Revalues: 108012 | GridSize: 125
Generation 540 | Revalues: 108224 | GridSize: 127
Generation 541 | Revalues: 108408 | GridSize: 129
Generation 542 | Revalues: 108604 | GridSize: 129
Generation 543 | Revalues: 108810 | GridSize: 128
Generation 544 | Revalues: 108988 | GridSize: 127
Generation 545 | Revalues: 109204 | GridSize: 131
Generation 546 | Revalues: 109380 | GridSize: 131
Generation 547 | Revalues: 109566 | GridSize: 129
Generation 548 | Revalues: 109726 | GridSize: 127
Generation 549 | Revalues: 109912 | GridSize: 126
Generation 550 | Revalues: 110102 | GridSize: 125
Generation 551 | Revalues: 110262 | GridSize: 126
Generation 552 | Revalues: 110482 | GridSize: 126
Generation 553 | Revalues: 110692 | GridSize: 127
Generation 554 | Revalues: 110874 | GridSize: 127
Generation 555 | Revalues: 111074 | GridSize: 131
Generation 556 | Revalues: 111274 | GridSize: 132
Generation 557 | Revalues: 111484 | GridSize: 131
Generation 558 | Revalues: 111698 | GridSize: 133
