Generation 0 | Revalues: 100 | GridSize: 2
Generation 293 | Revalues: 96502 | GridSize: 11
Generation 294 | Revalues: 96722 | GridSize: 11
Generation 295 | Revalues: 96970 | GridSize: 11
Generation 296 | Revalues: 97172 | GridSize: 11
Generation 297 | Revalues: 97402 | GridSize: 11
Generation 298 | Revalues: 97624 | GridSize: 11
Generation 299 | Revalues: 97838 | GridSize: 11
Generation 300 | Revalues: 98054 | GridSize: 11
Generation 301 | Revalues: 98270 | GridSize: 11
Generation 302 | Revalues: 98470 | GridSize: 11
Generation 303 | Revalues: 98696 | GridSize: 11
Generation 304 | Revalues: 98910 | GridSize: 11
Generation 305 | Revalues: 99152 | GridSize: 11
Generation 306 | Revalues: 99382 | GridSize: 11
Generation 307 | Revalues: 99594 | GridSize: 11
Generation 308 | Revalues: 99794 | GridSize: 11
Generation 309 | Revalues: 100000 | GridSize: 11
Generation 310 | Revalues: 100208 | GridSize: 11
Generation 311 | Revalues: 100442 | GridSize: 11
Generation 312 | Revalues: 100660 | GridSize: 11
Generation 313 | Revalues: 100898 | GridSize: 11
Generation 314 | Revalues: 101124 | GridSize: 11
Generation 315 | Revalues: 101360 | GridSize: 11
Generation 316 | Revalues: 101592 | GridSize: 11
Generation 317 | Revalues: 101818 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 318 | Revalues: 103986 | GridSize: 11
Generation 319 | Revalues: 104218 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 320 | Revalues: 106402 | GridSize: 11
Generation 321 | Revalues: 106614 | GridSize: 11
Generation 322 | Revalues: 106840 | GridSize: 11
Generation 323 | Revalues: 107068 | GridSize: 11
Generation 324 | Revalues: 107298 | GridSize: 11
Generation 325 | Revalues: 107496 | GridSize: 11
Generation 326 | Revalues: 107742 | GridSize: 11
Generation 327 | Revalues: 107974 | GridSize: 11
Generation 328 | Revalues: 108190 | GridSize: 11
Generation 329 | Revalues: 108392 | GridSize: 11
Generation 330 | Revalues: 108608 | GridSize: 11
Generation 331 | Revalues: 108784 | GridSize: 11
Generation 332 | Revalues: 109002 | GridSize: 11
Generation 333 | Revalues: 109208 | GridSize: 11
Generation 334 | Revalues: 109442 | GridSize: 11
Generation 335 | Revalues: 109664 | GridSize: 11
Generation 336 | Revalues: 109896 | GridSize: 11
Generation 337 | Revalues: 110110 | GridSize: 11
Generation 338 | Revalues: 110322 | GridSize: 11
Generation 339 | Revalues: 110542 | GridSize: 11
Generation 340 | Revalues: 110770 | GridSize: 11
Generation 341 | Revalues: 110994 | GridSize: 11
Generation 342 | Revalues: 111194 | GridSize: 11
Generation 343 | Revalues: 111398 | GridSize: 11
Generation 344 | Revalues: 111626 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 345 | Revalues: 113846 | GridSize: 11
Generation 346 | Revalues: 114072 | GridSize: 11
Generation 347 | Revalues: 114290 | GridSize: 11
Generation 348 | Revalues: 114500 | GridSize: 11
Generation 349 | Revalues: 114732 | GridSize: 11
Generation 350 | Revalues: 114970 | GridSize: 11
Generation 351 | Revalues: 115202 | GridSize: 11
Generation 352 | Revalues: 115422 | GridSize: 11
Generation 353 | Revalues: 115636 | GridSize: 11
Generation 354 | Revalues: 115860 | GridSize: 11
Generation 355 | Revalues: 116076 | GridSize: 11
Generation 356 | Revalues: 116296 | GridSize: 11
Generation 357 | Revalues: 116504 | GridSize: 11
Generation 358 | Revalues: 116730 | GridSize: 11
Generation 359 | Revalues: 116942 | GridSize: 11
Generation 360 | Revalues: 117168 | GridSize: 11
Generation 361 | Revalues: 117384 | GridSize: 11
Generation 362 | Revalues: 117582 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 363 | Revalues: 119727 | GridSize: 11
Generation 364 | Revalues: 119957 | GridSize: 11
Generation 365 | Revalues: 120159 | GridSize: 11
Generation 366 | Revalues: 120387 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 367 | Revalues: 122584 | GridSize: 11
Generation 368 | Revalues: 122822 | GridSize: 11
Generation 369 | Revalues: 123032 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 370 | Revalues: 125202 | GridSize: 11
Generation 371 | Revalues: 125412 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 372 | Revalues: 127614 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 373 | Revalues: 129796 | GridSize: 11
Generation 374 | Revalues: 130022 | GridSize: 11
Generation 375 | Revalues: 130242 | GridSize: 11
Generation 376 | Revalues: 130472 | GridSize: 11
Generation 377 | Revalues: 130696 | GridSize: 11
Generation 378 | Revalues: 130912 | GridSize: 11
Generation 379 | Revalues: 131162 | GridSize: 11
Generation 380 | Revalues: 131394 | GridSize: 11
Generation 381 | Revalues: 131612 | GridSize: 11
Generation 382 | Revalues: 131824 | GridSize: 11
Generation 383 | Revalues: 132038 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 384 | Revalues: 134199 | GridSize: 11
Generation 385 | Revalues: 134433 | GridSize: 11
Generation 386 | Revalues: 134633 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 387 | Revalues: 136782 | GridSize: 11
Generation 388 | Revalues: 136998 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 389 | Revalues: 139184 | GridSize: 11
Generation 390 | Revalues: 139410 | GridSize: 11
Generation 391 | Revalues: 139642 | GridSize: 11
Generation 392 | Revalues: 139844 | GridSize: 11
Generation 393 | Revalues: 140058 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 394 | Revalues: 142267 | GridSize: 11
Generation 395 | Revalues: 142491 | GridSize: 11
Generation 396 | Revalues: 142721 | GridSize: 11
Generation 397 | Revalues: 142915 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 398 | Revalues: 145094 | GridSize: 11
Generation 399 | Revalues: 145336 | GridSize: 11
Generation 400 | Revalues: 145560 | GridSize: 11
Generation 401 | Revalues: 145784 | GridSize: 11
Generation 402 | Revalues: 145986 | GridSize: 11
Generation 403 | Revalues: 146188 | GridSize: 11
Generation 404 | Revalues: 146402 | GridSize: 11
Generation 405 | Revalues: 146600 | GridSize: 11
Generation 406 | Revalues: 146828 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 407 | Revalues: 149018 | GridSize: 11
Generation 408 | Revalues: 149238 | GridSize: 11
Generation 409 | Revalues: 149450 | GridSize: 11
Generation 410 | Revalues: 149660 | GridSize: 11
Generation 411 | Revalues: 149878 | GridSize: 11
Generation 412 | Revalues: 150096 | GridSize: 11
Generation 413 | Revalues: 150306 | GridSize: 11
Generation 414 | Revalues: 150534 | GridSize: 11
Generation 415 | Revalues: 150746 | GridSize: 11
Generation 416 | Revalues: 150974 | GridSize: 11
Generation 417 | Revalues: 151166 | GridSize: 11
Generation 418 | Revalues: 151398 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 419 | Revalues: 153547 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 420 | Revalues: 155730 | GridSize: 11
Generation 421 | Revalues: 155950 | GridSize: 11
Generation 422 | Revalues: 156178 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 423 | Revalues: 158343 | GridSize: 11
Generation 424 | Revalues: 158539 | GridSize: 11
Generation 425 | Revalues: 158765 | GridSize: 11
Generation 426 | Revalues: 158977 | GridSize: 11
Generation 427 | Revalues: 159199 | GridSize: 11
Generation 428 | Revalues: 159409 | GridSize: 11
Generation 429 | Revalues: 159609 | GridSize: 11
Generation 430 | Revalues: 159845 | GridSize: 11
Generation 431 | Revalues: 160063 | GridSize: 11
Generation 432 | Revalues: 160271 | GridSize: 11
Generation 433 | Revalues: 160479 | GridSize: 11
Generation 434 | Revalues: 160693 | GridSize: 11
Generation 435 | Revalues: 160911 | GridSize: 11
Generation 436 | Revalues: 161137 | GridSize: 11
Generation 437 | Revalues: 161363 | GridSize: 11
Generation 438 | Revalues: 161619 | GridSize: 11
Generation 439 | Revalues: 161845 | GridSize: 11
Generation 440 | Revalues: 162053 | GridSize: 11
Generation 441 | Revalues: 162275 | GridSize: 11
Generation 442 | Revalues: 162493 | GridSize: 11
Generation 443 | Revalues: 162715 | GridSize: 11
Generation 444 | Revalues: 162927 | GridSize: 11
Generation 445 | Revalues: 163153 | GridSize: 11
Generation 446 | Revalues: 163361 | GridSize: 11
Generation 447 | Revalues: 163577 | GridSize: 11
Generation 448 | Revalues: 163805 | GridSize: 11
Generation 449 | Revalues: 164013 | GridSize: 11
Generation 450 | Revalues: 164239 | GridSize: 11
Generation 451 | Revalues: 164467 | GridSize: 11
Generation 452 | Revalues: 164701 | GridSize: 11
Generation 453 | Revalues: 164911 | GridSize: 11
Generation 454 | Revalues: 165097 | GridSize: 11
Generation 455 | Revalues: 165337 | GridSize: 11
Generation 456 | Revalues: 165565 | GridSize: 11
Generation 457 | Revalues: 165811 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 458 | Revalues: 167959 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 459 | Revalues: 170159 | GridSize: 11
Generation 460 | Revalues: 170383 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 461 | Revalues: 172562 | GridSize: 11
Generation 462 | Revalues: 172766 | GridSize: 11
Generation 463 | Revalues: 172976 | GridSize: 11
Generation 464 | Revalues: 173186 | GridSize: 11
Generation 465 | Revalues: 173388 | GridSize: 11
Generation 466 | Revalues: 173608 | GridSize: 11
Generation 467 | Revalues: 173822 | GridSize: 11
Generation 468 | Revalues: 174036 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 469 | Revalues: 176220 | GridSize: 11
Generation 470 | Revalues: 176432 | GridSize: 11
Generation 471 | Revalues: 176674 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 472 | Revalues: 178857 | GridSize: 11
Generation 473 | Revalues: 179079 | GridSize: 11
Generation 474 | Revalues: 179293 | GridSize: 11
Generation 475 | Revalues: 179513 | GridSize: 11
Generation 476 | Revalues: 179769 | GridSize: 11
Generation 477 | Revalues: 179971 | GridSize: 11
Generation 478 | Revalues: 180197 | GridSize: 11
Generation 479 | Revalues: 180401 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 480 | Revalues: 182586 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 481 | Revalues: 184740 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 482 | Revalues: 186937 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 483 | Revalues: 189126 | GridSize: 11
Generation 484 | Revalues: 189342 | GridSize: 11
Generation 485 | Revalues: 189582 | GridSize: 11
Generation 486 | Revalues: 189824 | GridSize: 11
Generation 487 | Revalues: 190060 | GridSize: 11
Generation 488 | Revalues: 190276 | GridSize: 11
Generation 489 | Revalues: 190484 | GridSize: 11
Generation 490 | Revalues: 190692 | GridSize: 11
Generation 491 | Revalues: 190906 | GridSize: 11
Generation 492 | Revalues: 191132 | GridSize: 11
Generation 493 | Revalues: 191352 | GridSize: 11
Generation 494 | Revalues: 191608 | GridSize: 11
Generation 495 | Revalues: 191798 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 496 | Revalues: 193970 | GridSize: 11
Generation 497 | Revalues: 194192 | GridSize: 11
Generation 498 | Revalues: 194404 | GridSize: 11
Generation 499 | Revalues: 194648 | GridSize: 11
Generation 500 | Revalues: 194872 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 501 | Revalues: 197041 | GridSize: 11
Generation 502 | Revalues: 197279 | GridSize: 11
Generation 503 | Revalues: 197515 | GridSize: 11
Generation 504 | Revalues: 197737 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 505 | Revalues: 199940 | GridSize: 11
Generation 506 | Revalues: 200154 | GridSize: 11
Generation 507 | Revalues: 200374 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 508 | Revalues: 202530 | GridSize: 11
Generation 509 | Revalues: 202728 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 510 | Revalues: 204903 | GridSize: 11
Generation 511 | Revalues: 205121 | GridSize: 11
Generation 512 | Revalues: 205345 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 513 | Revalues: 207502 | GridSize: 11
Generation 514 | Revalues: 207730 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 515 | Revalues: 209910 | GridSize: 11
Generation 516 | Revalues: 210136 | GridSize: 11
Generation 517 | Revalues: 210334 | GridSize: 11
Generation 518 | Revalues: 210562 | GridSize: 11
Generation 519 | Revalues: 210800 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 520 | Revalues: 212976 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 521 | Revalues: 215137 | GridSize: 11
