Generation 0 | Revalues: 100 | GridSize: 6
Generation 46 | Revalues: 9188 | GridSize: 45
Generation 47 | Revalues: 9398 | GridSize: 52
Generation 48 | Revalues: 9598 | GridSize: 58
Generation 49 | Revalues: 9812 | GridSize: 58
Generation 50 | Revalues: 9972 | GridSize: 54
Generation 51 | Revalues: 10186 | GridSize: 54
Generation 52 | Revalues: 10382 | GridSize: 49
Generation 53 | Revalues: 10600 | GridSize: 52
Generation 54 | Revalues: 10804 | GridSize: 54
Generation 55 | Revalues: 10994 | GridSize: 54
Generation 56 | Revalues: 11186 | GridSize: 56
Generation 57 | Revalues: 11402 | GridSize: 57
Generation 58 | Revalues: 11604 | GridSize: 54
Generation 59 | Revalues: 11796 | GridSize: 55
Generation 60 | Revalues: 11988 | GridSize: 55
Generation 61 | Revalues: 12200 | GridSize: 61
Generation 62 | Revalues: 12406 | GridSize: 59
Generation 63 | Revalues: 12606 | GridSize: 59
Generation 64 | Revalues: 12832 | GridSize: 63
Generation 65 | Revalues: 13038 | GridSize: 65
Generation 66 | Revalues: 13252 | GridSize: 69
Generation 67 | Revalues: 13432 | GridSize: 66
Generation 68 | Revalues: 13614 | GridSize: 65
Generation 69 | Revalues: 13808 | GridSize: 68
Generation 70 | Revalues: 13996 | GridSize: 61
Generation 71 | Revalues: 14174 | GridSize: 62
Generation 72 | Revalues: 14390 | GridSize: 64
Generation 73 | Revalues: 14588 | GridSize: 65
Generation 74 | Revalues: 14790 | GridSize: 62
Generation 75 | Revalues: 15016 | GridSize: 63
Generation 76 | Revalues: 15222 | GridSize: 65
Generation 77 | Revalues: 15400 | GridSize: 64
Generation 78 | Revalues: 15584 | GridSize: 64
Generation 79 | Revalues: 15782 | GridSize: 66
Generation 80 | Revalues: 15992 | GridSize: 67
Generation 81 | Revalues: 16200 | GridSize: 65
Generation 82 | Revalues: 16418 | GridSize: 68
Generation 83 | Revalues: 16628 | GridSize: 69
Generation 84 | Revalues: 16818 | GridSize: 73
Generation 85 | Revalues: 17016 | GridSize: 75
Generation 86 | Revalues: 17230 | GridSize: 76
Generation 87 | Revalues: 17438 | GridSize: 75
Generation 88 | Revalues: 17650 | GridSize: 80
Generation 89 | Revalues: 17820 | GridSize: 85
Generation 90 | Revalues: 18040 | GridSize: 87
Generation 91 | Revalues: 18226 | GridSize: 90
Generation 92 | Revalues: 18424 | GridSize: 87
Generation 93 | Revalues: 18652 | GridSize: 90
Generation 94 | Revalues: 18854 | GridSize: 89
Generation 95 | Revalues: 19076 | GridSize: 89
Generation 96 | Revalues: 19268 | GridSize: 93
Generation 97 | Revalues: 19448 | GridSize: 90
Generation 98 | Revalues: 19664 | GridSize: 92
Generation 99 | Revalues: 19850 | GridSize: 93
Generation 100 | Revalues: 20038 | GridSize: 94
Generation 101 | Revalues: 20238 | GridSize: 94
Generation 102 | Revalues: 20444 | GridSize: 96
Generation 103 | Revalues: 20646 | GridSize: 98
Generation 104 | Revalues: 20832 | GridSize: 91
Generation 105 | Revalues: 21042 | GridSize: 89
Generation 106 | Revalues: 21240 | GridSize: 90
Generation 107 | Revalues: 21456 | GridSize: 90
Generation 108 | Revalues: 21646 | GridSize: 87
Generation 109 | Revalues: 21840 | GridSize: 85
Generation 110 | Revalues: 22038 | GridSize: 88
Generation 111 | Revalues: 22228 | GridSize: 91
Generation 112 | Revalues: 22442 | GridSize: 93
Generation 113 | Revalues: 22654 | GridSize: 89
Generation 114 | Revalues: 22866 | GridSize: 90
Generation 115 | Revalues: 23050 | GridSize: 89
Generation 116 | Revalues: 23244 | GridSize: 90
Generation 117 | Revalues: 23420 | GridSize: 87
Generation 118 | Revalues: 23634 | GridSize: 88
Generation 119 | Revalues: 23826 | GridSize: 91
Generation 120 | Revalues: 24020 | GridSize: 90
Generation 121 | Revalues: 24196 | GridSize: 89
Generation 122 | Revalues: 24390 | GridSize: 92
Generation 123 | Revalues: 24584 | GridSize: 91
Generation 124 | Revalues: 24820 | GridSize: 92
Generation 125 | Revalues: 25028 | GridSize: 89
Generation 126 | Revalues: 25224 | GridSize: 89
Generation 127 | Revalues: 25426 | GridSize: 90
Generation 128 | Revalues: 25634 | GridSize: 94
Generation 129 | Revalues: 25838 | GridSize: 94
Generation 130 | Revalues: 26022 | GridSize: 90
Generation 131 | Revalues: 26238 | GridSize: 91
Generation 132 | Revalues: 26446 | GridSize: 90
Generation 133 | Revalues: 26622 | GridSize: 95
Generation 134 | Revalues: 26814 | GridSize: 90
Generation 135 | Revalues: 27016 | GridSize: 87
Generation 136 | Revalues: 27252 | GridSize: 87
Generation 137 | Revalues: 27456 | GridSize: 92
Generation 138 | Revalues: 27634 | GridSize: 88
Generation 139 | Revalues: 27814 | GridSize: 85
Generation 140 | Revalues: 28020 | GridSize: 90
Generation 141 | Revalues: 28238 | GridSize: 93
Generation 142 | Revalues: 28442 | GridSize: 91
Generation 143 | Revalues: 28652 | GridSize: 91
Generation 144 | Revalues: 28862 | GridSize: 85
Generation 145 | Revalues: 29082 | GridSize: 79
Generation 146 | Revalues: 29292 | GridSize: 80
Generation 147 | Revalues: 29502 | GridSize: 80
Generation 148 | Revalues: 29700 | GridSize: 84
Generation 149 | Revalues: 29886 | GridSize: 82
Generation 150 | Revalues: 30074 | GridSize: 85
Generation 151 | Revalues: 30288 | GridSize: 83
Generation 152 | Revalues: 30488 | GridSize: 85
Generation 153 | Revalues: 30688 | GridSize: 84
Generation 154 | Revalues: 30890 | GridSize: 85
Generation 155 | Revalues: 31070 | GridSize: 91
Generation 156 | Revalues: 31286 | GridSize: 93
Generation 157 | Revalues: 31486 | GridSize: 85
Generation 158 | Revalues: 31680 | GridSize: 87
Generation 159 | Revalues: 31896 | GridSize: 90
Generation 160 | Revalues: 32096 | GridSize: 89
Generation 161 | Revalues: 32290 | GridSize: 90
Generation 162 | Revalues: 32486 | GridSize: 93
Generation 163 | Revalues: 32694 | GridSize: 97
Generation 164 | Revalues: 32870 | GridSize: 94
Generation 165 | Revalues: 33078 | GridSize: 95
Generation 166 | Revalues: 33298 | GridSize: 95
Generation 167 | Revalues: 33494 | GridSize: 94
Generation 168 | Revalues: 33692 | GridSize: 94
Generation 169 | Revalues: 33890 | GridSize: 87
Generation 170 | Revalues: 34100 | GridSize: 86
Generation 171 | Revalues: 34286 | GridSize: 83
Generation 172 | Revalues: 34476 | GridSize: 85
Generation 173 | Revalues: 34668 | GridSize: 86
Generation 174 | Revalues: 34848 | GridSize: 88
Generation 175 | Revalues: 35044 | GridSize: 91
Generation 176 | Revalues: 35240 | GridSize: 89
Generation 177 | Revalues: 35416 | GridSize: 89
Generation 178 | Revalues: 35618 | GridSize: 87
Generation 179 | Revalues: 35814 | GridSize: 88
Generation 180 | Revalues: 36012 | GridSize: 82
Generation 181 | Revalues: 36200 | GridSize: 85
Generation 182 | Revalues: 36408 | GridSize: 87
Generation 183 | Revalues: 36586 | GridSize: 90
Generation 184 | Revalues: 36778 | GridSize: 96
Generation 185 | Revalues: 36990 | GridSize: 92
Generation 186 | Revalues: 37196 | GridSize: 92
Generation 187 | Revalues: 37394 | GridSize: 94
Generation 188 | Revalues: 37588 | GridSize: 92
Generation 189 | Revalues: 37796 | GridSize: 91
Generation 190 | Revalues: 37998 | GridSize: 94
Generation 191 | Revalues: 38196 | GridSize: 93
Generation 192 | Revalues: 38402 | GridSize: 94
Generation 193 | Revalues: 38588 | GridSize: 95
Generation 194 | Revalues: 38792 | GridSize: 93
Generation 195 | Revalues: 38980 | GridSize: 94
Generation 196 | Revalues: 39184 | GridSize: 98
Generation 197 | Revalues: 39410 | GridSize: 96
Generation 198 | Revalues: 39620 | GridSize: 95
Generation 199 | Revalues: 39822 | GridSize: 92
Generation 200 | Revalues: 40008 | GridSize: 90
Generation 201 | Revalues: 40210 | GridSize: 92
Generation 202 | Revalues: 40408 | GridSize: 92
Generation 203 | Revalues: 40620 | GridSize: 91
Generation 204 | Revalues: 40786 | GridSize: 91
Generation 205 | Revalues: 40988 | GridSize: 92
Generation 206 | Revalues: 41176 | GridSize: 93
Generation 207 | Revalues: 41392 | GridSize: 95
Generation 208 | Revalues: 41614 | GridSize: 95
Generation 209 | Revalues: 41802 | GridSize: 95
Generation 210 | Revalues: 41996 | GridSize: 94
Generation 211 | Revalues: 42202 | GridSize: 96
Generation 212 | Revalues: 42402 | GridSize: 95
Generation 213 | Revalues: 42618 | GridSize: 96
Generation 214 | Revalues: 42822 | GridSize: 93
Generation 215 | Revalues: 43030 | GridSize: 94
Generation 216 | Revalues: 43218 | GridSize: 91
Generation 217 | Revalues: 43424 | GridSize: 89
Generation 218 | Revalues: 43592 | GridSize: 95
Generation 219 | Revalues: 43800 | GridSize: 94
Generation 220 | Revalues: 43978 | GridSize: 95
Generation 221 | Revalues: 44160 | GridSize: 97
Generation 222 | Revalues: 44352 | GridSize: 98
Generation 223 | Revalues: 44558 | GridSize: 98
Generation 224 | Revalues: 44746 | GridSize: 95
Generation 225 | Revalues: 44976 | GridSize: 96
Generation 226 | Revalues: 45168 | GridSize: 96
Generation 227 | Revalues: 45364 | GridSize: 97
Generation 228 | Revalues: 45576 | GridSize: 99
Generation 229 | Revalues: 45770 | GridSize: 100
Generation 230 | Revalues: 45962 | GridSize: 101
Generation 231 | Revalues: 46172 | GridSize: 101
Generation 232 | Revalues: 46392 | GridSize: 99
Generation 233 | Revalues: 46620 | GridSize: 98
Generation 234 | Revalues: 46826 | GridSize: 97
Generation 235 | Revalues: 47010 | GridSize: 95
Generation 236 | Revalues: 47198 | GridSize: 93
Generation 237 | Revalues: 47402 | GridSize: 91
Generation 238 | Revalues: 47608 | GridSize: 90
Generation 239 | Revalues: 47822 | GridSize: 88
Generation 240 | Revalues: 48026 | GridSize: 89
Generation 241 | Revalues: 48224 | GridSize: 90
Generation 242 | Revalues: 48418 | GridSize: 93
Generation 243 | Revalues: 48598 | GridSize: 93
Generation 244 | Revalues: 48780 | GridSize: 96
Generation 245 | Revalues: 48978 | GridSize: 98
Generation 246 | Revalues: 49170 | GridSize: 99
Generation 247 | Revalues: 49370 | GridSize: 98
Generation 248 | Revalues: 49542 | GridSize: 100
Generation 249 | Revalues: 49778 | GridSize: 100
Generation 250 | Revalues: 49978 | GridSize: 101
Generation 251 | Revalues: 50158 | GridSize: 100
Generation 252 | Revalues: 50352 | GridSize: 102
Generation 253 | Revalues: 50544 | GridSize: 102
Generation 254 | Revalues: 50756 | GridSize: 102
Generation 255 | Revalues: 50990 | GridSize: 105
Generation 256 | Revalues: 51208 | GridSize: 103
Generation 257 | Revalues: 51420 | GridSize: 105
Generation 258 | Revalues: 51598 | GridSize: 101
Generation 259 | Revalues: 51804 | GridSize: 104
Generation 260 | Revalues: 52002 | GridSize: 104
Generation 261 | Revalues: 52202 | GridSize: 107
Generation 262 | Revalues: 52388 | GridSize: 113
Generation 263 | Revalues: 52606 | GridSize: 113
Generation 264 | Revalues: 52768 | GridSize: 116
Generation 265 | Revalues: 52984 | GridSize: 116
Generation 266 | Revalues: 53180 | GridSize: 118
Generation 267 | Revalues: 53376 | GridSize: 116
Generation 268 | Revalues: 53590 | GridSize: 120
Generation 269 | Revalues: 53792 | GridSize: 118
Generation 270 | Revalues: 54014 | GridSize: 110
Generation 271 | Revalues: 54222 | GridSize: 110
Generation 272 | Revalues: 54418 | GridSize: 98
Generation 273 | Revalues: 54650 | GridSize: 102
Generation 274 | Revalues: 54852 | GridSize: 103
Generation 275 | Revalues: 55032 | GridSize: 103
Generation 276 | Revalues: 55222 | GridSize: 96
Generation 277 | Revalues: 55426 | GridSize: 95
Generation 278 | Revalues: 55634 | GridSize: 96
Generation 279 | Revalues: 55834 | GridSize: 97
Generation 280 | Revalues: 56028 | GridSize: 93
Generation 281 | Revalues: 56250 | GridSize: 94
Generation 282 | Revalues: 56468 | GridSize: 97
Generation 283 | Revalues: 56654 | GridSize: 98
Generation 284 | Revalues: 56862 | GridSize: 101
Generation 285 | Revalues: 57064 | GridSize: 103
Generation 286 | Revalues: 57296 | GridSize: 101
Generation 287 | Revalues: 57510 | GridSize: 102
Generation 288 | Revalues: 57726 | GridSize: 105
Generation 289 | Revalues: 57932 | GridSize: 109
Generation 290 | Revalues: 58166 | GridSize: 111
Generation 291 | Revalues: 58382 | GridSize: 105
Generation 292 | Revalues: 58568 | GridSize: 103
Generation 293 | Revalues: 58786 | GridSize: 104
Generation 294 | Revalues: 58988 | GridSize: 104
Generation 295 | Revalues: 59194 | GridSize: 104
Generation 296 | Revalues: 59390 | GridSize: 103
Generation 297 | Revalues: 59586 | GridSize: 104
Generation 298 | Revalues: 59794 | GridSize: 106
Generation 299 | Revalues: 60014 | GridSize: 107
Generation 300 | Revalues: 60208 | GridSize: 108
Generation 301 | Revalues: 60438 | GridSize: 103
Generation 302 | Revalues: 60616 | GridSize: 103
Generation 303 | Revalues: 60834 | GridSize: 104
Generation 304 | Revalues: 61050 | GridSize: 101
Generation 305 | Revalues: 61272 | GridSize: 104
Generation 306 | Revalues: 61492 | GridSize: 106
Generation 307 | Revalues: 61674 | GridSize: 106
Generation 308 | Revalues: 61854 | GridSize: 107
Generation 309 | Revalues: 62064 | GridSize: 107
Generation 310 | Revalues: 62270 | GridSize: 106
Generation 311 | Revalues: 62460 | GridSize: 106
Generation 312 | Revalues: 62674 | GridSize: 104
Generation 313 | Revalues: 62880 | GridSize: 104
Generation 314 | Revalues: 63084 | GridSize: 108
Generation 315 | Revalues: 63306 | GridSize: 114
Generation 316 | Revalues: 63504 | GridSize: 106
Generation 317 | Revalues: 63688 | GridSize: 109
Generation 318 | Revalues: 63888 | GridSize: 110
Generation 319 | Revalues: 64084 | GridSize: 110
Generation 320 | Revalues: 64296 | GridSize: 105
Generation 321 | Revalues: 64502 | GridSize: 108
Generation 322 | Revalues: 64700 | GridSize: 108
Generation 323 | Revalues: 64880 | GridSize: 110
Generation 324 | Revalues: 65092 | GridSize: 113
Generation 325 | Revalues: 65306 | GridSize: 113
Generation 326 | Revalues: 65506 | GridSize: 112
Generation 327 | Revalues: 65688 | GridSize: 108
Generation 328 | Revalues: 65890 | GridSize: 107
Generation 329 | Revalues: 66086 | GridSize: 103
Generation 330 | Revalues: 66290 | GridSize: 105
Generation 331 | Revalues: 66502 | GridSize: 106
Generation 332 | Revalues: 66698 | GridSize: 106
Generation 333 | Revalues: 66896 | GridSize: 106
Generation 334 | Revalues: 67112 | GridSize: 107
Generation 335 | Revalues: 67296 | GridSize: 109
Generation 336 | Revalues: 67496 | GridSize: 108
Generation 337 | Revalues: 67710 | GridSize: 113
Generation 338 | Revalues: 67896 | GridSize: 112
Generation 339 | Revalues: 68078 | GridSize: 109
Generation 340 | Revalues: 68288 | GridSize: 109
Generation 341 | Revalues: 68440 | GridSize: 110
Generation 342 | Revalues: 68656 | GridSize: 112
Generation 343 | Revalues: 68862 | GridSize: 113
Generation 344 | Revalues: 69062 | GridSize: 115
Generation 345 | Revalues: 69262 | GridSize: 114
Generation 346 | Revalues: 69440 | GridSize: 119
Generation 347 | Revalues: 69646 | GridSize: 115
Generation 348 | Revalues: 69862 | GridSize: 115
Generation 349 | Revalues: 70040 | GridSize: 116
Generation 350 | Revalues: 70246 | GridSize: 121
Generation 351 | Revalues: 70442 | GridSize: 123
Generation 352 | Revalues: 70636 | GridSize: 126
Generation 353 | Revalues: 70848 | GridSize: 126
Generation 354 | Revalues: 71062 | GridSize: 128
Generation 355 | Revalues: 71260 | GridSize: 123
Generation 356 | Revalues: 71468 | GridSize: 122
Generation 357 | Revalues: 71676 | GridSize: 121
Generation 358 | Revalues: 71904 | GridSize: 122
Generation 359 | Revalues: 72104 | GridSize: 124
Generation 360 | Revalues: 72280 | GridSize: 123
Generation 361 | Revalues: 72448 | GridSize: 122
Generation 362 | Revalues: 72638 | GridSize: 124
Generation 363 | Revalues: 72838 | GridSize: 122
Generation 364 | Revalues: 73036 | GridSize: 119
Generation 365 | Revalues: 73252 | GridSize: 115
Generation 366 | Revalues: 73462 | GridSize: 117
Generation 367 | Revalues: 73644 | GridSize: 117
Generation 368 | Revalues: 73836 | GridSize: 117
Generation 369 | Revalues: 74034 | GridSize: 119
Generation 370 | Revalues: 74238 | GridSize: 117
Generation 371 | Revalues: 74448 | GridSize: 119
Generation 372 | Revalues: 74634 | GridSize: 119
Generation 373 | Revalues: 74850 | GridSize: 118
Generation 374 | Revalues: 75040 | GridSize: 119
Generation 375 | Revalues: 75226 | GridSize: 121
Generation 376 | Revalues: 75402 | GridSize: 119
Generation 377 | Revalues: 75616 | GridSize: 118
Generation 378 | Revalues: 75796 | GridSize: 122
Generation 379 | Revalues: 75976 | GridSize: 125
Generation 380 | Revalues: 76168 | GridSize: 122
Generation 381 | Revalues: 76372 | GridSize: 124
Generation 382 | Revalues: 76550 | GridSize: 126
Generation 383 | Revalues: 76746 | GridSize: 122
Generation 384 | Revalues: 76946 | GridSize: 126
Generation 385 | Revalues: 77140 | GridSize: 125
Generation 386 | Revalues: 77340 | GridSize: 124
Generation 387 | Revalues: 77536 | GridSize: 124
Generation 388 | Revalues: 77746 | GridSize: 125
Generation 389 | Revalues: 77954 | GridSize: 128
Generation 390 | Revalues: 78146 | GridSize: 128
Generation 391 | Revalues: 78366 | GridSize: 129
Generation 392 | Revalues: 78560 | GridSize: 131
Generation 393 | Revalues: 78746 | GridSize: 131
Generation 394 | Revalues: 78960 | GridSize: 131
Generation 395 | Revalues: 79162 | GridSize: 131
Generation 396 | Revalues: 79366 | GridSize: 129
Generation 397 | Revalues: 79566 | GridSize: 130
Generation 398 | Revalues: 79778 | GridSize: 132
Generation 399 | Revalues: 79986 | GridSize: 132
Generation 400 | Revalues: 80178 | GridSize: 129
Generation 401 | Revalues: 80388 | GridSize: 130
Generation 402 | Revalues: 80598 | GridSize: 131
Generation 403 | Revalues: 80788 | GridSize: 131
Generation 404 | Revalues: 80988 | GridSize: 128
Generation 405 | Revalues: 81188 | GridSize: 130
Generation 406 | Revalues: 81398 | GridSize: 131
Generation 407 | Revalues: 81592 | GridSize: 132
Generation 408 | Revalues: 81768 | GridSize: 131
Generation 409 | Revalues: 81970 | GridSize: 130
Generation 410 | Revalues: 82154 | GridSize: 127
Generation 411 | Revalues: 82362 | GridSize: 128
Generation 412 | Revalues: 82582 | GridSize: 127
Generation 413 | Revalues: 82798 | GridSize: 128
Generation 414 | Revalues: 82962 | GridSize: 130
Generation 415 | Revalues: 83152 | GridSize: 130
Generation 416 | Revalues: 83364 | GridSize: 130
Generation 417 | Revalues: 83598 | GridSize: 128
Generation 418 | Revalues: 83800 | GridSize: 126
Generation 419 | Revalues: 83982 | GridSize: 125
Generation 420 | Revalues: 84194 | GridSize: 126
Generation 421 | Revalues: 84412 | GridSize: 116
Generation 422 | Revalues: 84586 | GridSize: 117
Generation 423 | Revalues: 84794 | GridSize: 116
Generation 424 | Revalues: 85006 | GridSize: 117
Generation 425 | Revalues: 85210 | GridSize: 114
Generation 426 | Revalues: 85422 | GridSize: 112
Generation 427 | Revalues: 85656 | GridSize: 116
Generation 428 | Revalues: 85850 | GridSize: 115
Generation 429 | Revalues: 86042 | GridSize: 117
Generation 430 | Revalues: 86232 | GridSize: 118
Generation 431 | Revalues: 86430 | GridSize: 118
Generation 432 | Revalues: 86632 | GridSize: 117
Generation 433 | Revalues: 86826 | GridSize: 115
Generation 434 | Revalues: 87022 | GridSize: 115
Generation 435 | Revalues: 87200 | GridSize: 113
Generation 436 | Revalues: 87418 | GridSize: 113
Generation 437 | Revalues: 87630 | GridSize: 113
Generation 438 | Revalues: 87812 | GridSize: 115
Generation 439 | Revalues: 88016 | GridSize: 117
Generation 440 | Revalues: 88220 | GridSize: 117
Generation 441 | Revalues: 88428 | GridSize: 118
Generation 442 | Revalues: 88632 | GridSize: 117
Generation 443 | Revalues: 88848 | GridSize: 119
Generation 444 | Revalues: 89034 | GridSize: 120
Generation 445 | Revalues: 89216 | GridSize: 120
Generation 446 | Revalues: 89414 | GridSize: 121
Generation 447 | Revalues: 89630 | GridSize: 123
Generation 448 | Revalues: 89802 | GridSize: 124
Generation 449 | Revalues: 90028 | GridSize: 125
Generation 450 | Revalues: 90240 | GridSize: 128
Generation 451 | Revalues: 90436 | GridSize: 125
Generation 452 | Revalues: 90642 | GridSize: 127
Generation 453 | Revalues: 90840 | GridSize: 128
Generation 454 | Revalues: 91062 | GridSize: 126
Generation 455 | Revalues: 91274 | GridSize: 130
Generation 456 | Revalues: 91450 | GridSize: 129
Generation 457 | Revalues: 91660 | GridSize: 132
Generation 458 | Revalues: 91856 | GridSize: 131
Generation 459 | Revalues: 92044 | GridSize: 128
Generation 460 | Revalues: 92248 | GridSize: 130
Generation 461 | Revalues: 92448 | GridSize: 129
Generation 462 | Revalues: 92650 | GridSize: 130
Generation 463 | Revalues: 92886 | GridSize: 131
Generation 464 | Revalues: 93100 | GridSize: 133
Generation 465 | Revalues: 93318 | GridSize: 131
Generation 466 | Revalues: 93510 | GridSize: 129
Generation 467 | Revalues: 93706 | GridSize: 132
Generation 468 | Revalues: 93896 | GridSize: 131
Generation 469 | Revalues: 94092 | GridSize: 132
Generation 470 | Revalues: 94298 | GridSize: 130
Generation 471 | Revalues: 94482 | GridSize: 131
Generation 472 | Revalues: 94680 | GridSize: 134
Generation 473 | Revalues: 94874 | GridSize: 132
Generation 474 | Revalues: 95082 | GridSize: 137
Generation 475 | Revalues: 95292 | GridSize: 135
Generation 476 | Revalues: 95510 | GridSize: 140
Generation 477 | Revalues: 95688 | GridSize: 139
Generation 478 | Revalues: 95882 | GridSize: 139
Generation 479 | Revalues: 96098 | GridSize: 139
Generation 480 | Revalues: 96280 | GridSize: 142
Generation 481 | Revalues: 96486 | GridSize: 148
Generation 482 | Revalues: 96694 | GridSize: 151
Generation 483 | Revalues: 96896 | GridSize: 151
Generation 484 | Revalues: 97096 | GridSize: 149
Generation 485 | Revalues: 97262 | GridSize: 150
Generation 486 | Revalues: 97444 | GridSize: 152
Generation 487 | Revalues: 97662 | GridSize: 150
Generation 488 | Revalues: 97870 | GridSize: 151
Generation 489 | Revalues: 98060 | GridSize: 153
Generation 490 | Revalues: 98244 | GridSize: 155
Generation 491 | Revalues: 98442 | GridSize: 154
Generation 492 | Revalues: 98660 | GridSize: 158
Generation 493 | Revalues: 98828 | GridSize: 161
Generation 494 | Revalues: 99026 | GridSize: 162
Generation 495 | Revalues: 99224 | GridSize: 161
Generation 496 | Revalues: 99438 | GridSize: 159
Generation 497 | Revalues: 99648 | GridSize: 159
Generation 498 | Revalues: 99860 | GridSize: 160
Generation 499 | Revalues: 100046 | GridSize: 158
Generation 500 | Revalues: 100254 | GridSize: 159
Generation 501 | Revalues: 100474 | GridSize: 161
Generation 502 | Revalues: 100684 | GridSize: 159
Generation 503 | Revalues: 100874 | GridSize: 158
Generation 504 | Revalues: 101056 | GridSize: 156
Generation 505 | Revalues: 101300 | GridSize: 156
Generation 506 | Revalues: 101504 | GridSize: 154
Generation 507 | Revalues: 101682 | GridSize: 152
Generation 508 | Revalues: 101892 | GridSize: 149
Generation 509 | Revalues: 102106 | GridSize: 150
Generation 510 | Revalues: 102298 | GridSize: 153
Generation 511 | Revalues: 102508 | GridSize: 153
Generation 512 | Revalues: 102698 | GridSize: 153
Generation 513 | Revalues: 102902 | GridSize: 155
Generation 514 | Revalues: 103104 | GridSize: 156
Generation 515 | Revalues: 103294 | GridSize: 154
Generation 516 | Revalues: 103502 | GridSize: 154
Generation 517 | Revalues: 103716 | GridSize: 154
Generation 518 | Revalues: 103926 | GridSize: 155
Generation 519 | Revalues: 104130 | GridSize: 156
Generation 520 | Revalues: 104318 | GridSize: 159
Generation 521 | Revalues: 104508 | GridSize: 156
Generation 522 | Revalues: 104722 | GridSize: 155
Generation 523 | Revalues: 104918 | GridSize: 155
Generation 524 | Revalues: 105114 | GridSize: 156
Generation 525 | Revalues: 105340 | GridSize: 154
Generation 526 | Revalues: 105556 | GridSize: 154
Generation 527 | Revalues: 105760 | GridSize: 154
Generation 528 | Revalues: 105948 | GridSize: 155
Generation 529 | Revalues: 106140 | GridSize: 156
Generation 530 | Revalues: 106334 | GridSize: 156
Generation 531 | Revalues: 106534 | GridSize: 151
Generation 532 | Revalues: 106740 | GridSize: 149
Generation 533 | Revalues: 106938 | GridSize: 143
Generation 534 | Revalues: 107158 | GridSize: 144
Generation 535 | Revalues: 107376 | GridSize: 143
Generation 536 | Revalues: 107582 | GridSize: 143
Generation 537 | Revalues: 107788 | GridSize: 146
Generation 538 | Revalues: 107994 | GridSize: 145
Generation 539 | Revalues: 108178 | GridSize: 136
Generation 540 | Revalues: 108370 | GridSize: 132
Generation 541 | Revalues: 108540 | GridSize: 129
Generation 542 | Revalues: 108722 | GridSize: 130
Generation 543 | Revalues: 108924 | GridSize: 131
Generation 544 | Revalues: 109112 | GridSize: 125
Generation 545 | Revalues: 109314 | GridSize: 125
Generation 546 | Revalues: 109514 | GridSize: 124
Generation 547 | Revalues: 109712 | GridSize: 124
Generation 548 | Revalues: 109894 | GridSize: 124
Generation 549 | Revalues: 110084 | GridSize: 124
Generation 550 | Revalues: 110274 | GridSize: 124
Generation 551 | Revalues: 110442 | GridSize: 126
Generation 552 | Revalues: 110632 | GridSize: 127
Generation 553 | Revalues: 110818 | GridSize: 128
Generation 554 | Revalues: 111042 | GridSize: 129
Generation 555 | Revalues: 111240 | GridSize: 130
Generation 556 | Revalues: 111442 | GridSize: 124
Generation 557 | Revalues: 111644 | GridSize: 125
Generation 558 | Revalues: 111828 | GridSize: 125
