Generation 0 | Revalues: 100 | GridSize: 7
Generation 95 | Revalues: 21000 | GridSize: 41
Generation 96 | Revalues: 21192 | GridSize: 39
Generation 97 | Revalues: 21400 | GridSize: 43
Generation 98 | Revalues: 21612 | GridSize: 41
Generation 99 | Revalues: 21840 | GridSize: 42
Generation 100 | Revalues: 22046 | GridSize: 46
Generation 101 | Revalues: 22258 | GridSize: 40
Generation 102 | Revalues: 22492 | GridSize: 37
Generation 103 | Revalues: 22696 | GridSize: 38
Generation 104 | Revalues: 22900 | GridSize: 43
Generation 105 | Revalues: 23134 | GridSize: 39
Generation 106 | Revalues: 23372 | GridSize: 39
Generation 107 | Revalues: 23600 | GridSize: 30
Generation 108 | Revalues: 23806 | GridSize: 31
Generation 109 | Revalues: 24032 | GridSize: 41
Generation 110 | Revalues: 24246 | GridSize: 40
Generation 111 | Revalues: 24488 | GridSize: 42
Generation 112 | Revalues: 24724 | GridSize: 41
Generation 113 | Revalues: 24934 | GridSize: 43
Generation 114 | Revalues: 25146 | GridSize: 47
Generation 115 | Revalues: 25372 | GridSize: 45
Generation 116 | Revalues: 25588 | GridSize: 50
Generation 117 | Revalues: 25816 | GridSize: 53
Generation 118 | Revalues: 26018 | GridSize: 52
Generation 119 | Revalues: 26242 | GridSize: 47
Generation 120 | Revalues: 26486 | GridSize: 48
Generation 121 | Revalues: 26714 | GridSize: 45
Generation 122 | Revalues: 26952 | GridSize: 52
Generation 123 | Revalues: 27184 | GridSize: 48
Generation 124 | Revalues: 27416 | GridSize: 48
Generation 125 | Revalues: 27630 | GridSize: 44
Generation 126 | Revalues: 27852 | GridSize: 44
Generation 127 | Revalues: 28054 | GridSize: 36
Generation 128 | Revalues: 28270 | GridSize: 41
Generation 129 | Revalues: 28502 | GridSize: 45
Generation 130 | Revalues: 28724 | GridSize: 47
Generation 131 | Revalues: 28936 | GridSize: 45
Generation 132 | Revalues: 29152 | GridSize: 47
Generation 133 | Revalues: 29366 | GridSize: 52
Generation 134 | Revalues: 29586 | GridSize: 53
Generation 135 | Revalues: 29796 | GridSize: 53 | LOCAL SEARCH EXECUTED
Generation 136 | Revalues: 389977 | GridSize: 274 | LOCAL SEARCH EXECUTED
Generation 137 | Revalues: 481142 | GridSize: 300
Generation 138 | Revalues: 481360 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 139 | Revalues: 553480 | GridSize: 295 | LOCAL SEARCH EXECUTED
Generation 140 | Revalues: 621668 | GridSize: 300
Generation 141 | Revalues: 621890 | GridSize: 300
Generation 142 | Revalues: 622106 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 143 | Revalues: 695221 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 144 | Revalues: 761961 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 145 | Revalues: 838340 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 146 | Revalues: 918620 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 147 | Revalues: 993347 | GridSize: 300 | LOCAL SEARCH EXECUTED
