Generation 0 | Revalues: 100 | GridSize: 6
Generation 929 | Revalues: 205412 | GridSize: 210
Generation 930 | Revalues: 205646 | GridSize: 211
Generation 931 | Revalues: 205868 | GridSize: 210
Generation 932 | Revalues: 206080 | GridSize: 210
Generation 933 | Revalues: 206302 | GridSize: 211
Generation 934 | Revalues: 206540 | GridSize: 210
Generation 935 | Revalues: 206782 | GridSize: 212
Generation 936 | Revalues: 207000 | GridSize: 212
Generation 937 | Revalues: 207220 | GridSize: 207
Generation 938 | Revalues: 207432 | GridSize: 210
Generation 939 | Revalues: 207670 | GridSize: 208
Generation 940 | Revalues: 207882 | GridSize: 209
Generation 941 | Revalues: 208104 | GridSize: 210
Generation 942 | Revalues: 208310 | GridSize: 213
Generation 943 | Revalues: 208538 | GridSize: 208
Generation 944 | Revalues: 208788 | GridSize: 209
Generation 945 | Revalues: 209028 | GridSize: 210
Generation 946 | Revalues: 209266 | GridSize: 208
Generation 947 | Revalues: 209486 | GridSize: 209
Generation 948 | Revalues: 209728 | GridSize: 209
Generation 949 | Revalues: 209954 | GridSize: 210
Generation 950 | Revalues: 210186 | GridSize: 208
Generation 951 | Revalues: 210428 | GridSize: 211
Generation 952 | Revalues: 210624 | GridSize: 212
Generation 953 | Revalues: 210834 | GridSize: 208
Generation 954 | Revalues: 211044 | GridSize: 208
Generation 955 | Revalues: 211262 | GridSize: 208
Generation 956 | Revalues: 211472 | GridSize: 207
Generation 957 | Revalues: 211706 | GridSize: 208
Generation 958 | Revalues: 211922 | GridSize: 211
Generation 959 | Revalues: 212142 | GridSize: 211
Generation 960 | Revalues: 212376 | GridSize: 211
Generation 961 | Revalues: 212606 | GridSize: 210
Generation 962 | Revalues: 212832 | GridSize: 206
Generation 963 | Revalues: 213054 | GridSize: 205
Generation 964 | Revalues: 213272 | GridSize: 207
Generation 965 | Revalues: 213492 | GridSize: 208
Generation 966 | Revalues: 213704 | GridSize: 211
Generation 967 | Revalues: 213928 | GridSize: 211
Generation 968 | Revalues: 214160 | GridSize: 210
Generation 969 | Revalues: 214370 | GridSize: 205
Generation 970 | Revalues: 214568 | GridSize: 206
Generation 971 | Revalues: 214818 | GridSize: 200
Generation 972 | Revalues: 215054 | GridSize: 201
Generation 973 | Revalues: 215266 | GridSize: 202
Generation 974 | Revalues: 215488 | GridSize: 203
Generation 975 | Revalues: 215728 | GridSize: 207
Generation 976 | Revalues: 215946 | GridSize: 204
Generation 977 | Revalues: 216160 | GridSize: 206
Generation 978 | Revalues: 216398 | GridSize: 203
Generation 979 | Revalues: 216618 | GridSize: 203
Generation 980 | Revalues: 216814 | GridSize: 205
Generation 981 | Revalues: 217038 | GridSize: 205
Generation 982 | Revalues: 217256 | GridSize: 206
Generation 983 | Revalues: 217474 | GridSize: 209
Generation 984 | Revalues: 217700 | GridSize: 210
Generation 985 | Revalues: 217910 | GridSize: 211
Generation 986 | Revalues: 218152 | GridSize: 207
Generation 987 | Revalues: 218386 | GridSize: 205
Generation 988 | Revalues: 218606 | GridSize: 203
Generation 989 | Revalues: 218828 | GridSize: 206
Generation 990 | Revalues: 219054 | GridSize: 208
Generation 991 | Revalues: 219292 | GridSize: 204
Generation 992 | Revalues: 219528 | GridSize: 206
Generation 993 | Revalues: 219740 | GridSize: 206
Generation 994 | Revalues: 219948 | GridSize: 206
Generation 995 | Revalues: 220188 | GridSize: 200
Generation 996 | Revalues: 220414 | GridSize: 201
Generation 997 | Revalues: 220632 | GridSize: 202
Generation 998 | Revalues: 220868 | GridSize: 196
Generation 999 | Revalues: 221072 | GridSize: 198
Generation 1000 | Revalues: 221316 | GridSize: 197
Generation 1001 | Revalues: 221552 | GridSize: 196
Generation 1002 | Revalues: 221784 | GridSize: 195
Generation 1003 | Revalues: 222018 | GridSize: 197
Generation 1004 | Revalues: 222234 | GridSize: 200
Generation 1005 | Revalues: 222444 | GridSize: 201
Generation 1006 | Revalues: 222684 | GridSize: 205
Generation 1007 | Revalues: 222908 | GridSize: 203
Generation 1008 | Revalues: 223136 | GridSize: 205
Generation 1009 | Revalues: 223380 | GridSize: 204
Generation 1010 | Revalues: 223612 | GridSize: 205
Generation 1011 | Revalues: 223840 | GridSize: 205
Generation 1012 | Revalues: 224026 | GridSize: 206
Generation 1013 | Revalues: 224240 | GridSize: 204
Generation 1014 | Revalues: 224454 | GridSize: 205
Generation 1015 | Revalues: 224678 | GridSize: 202
Generation 1016 | Revalues: 224922 | GridSize: 202
Generation 1017 | Revalues: 225152 | GridSize: 202
Generation 1018 | Revalues: 225400 | GridSize: 203
Generation 1019 | Revalues: 225636 | GridSize: 204
Generation 1020 | Revalues: 225858 | GridSize: 205
Generation 1021 | Revalues: 226066 | GridSize: 207
Generation 1022 | Revalues: 226266 | GridSize: 203
Generation 1023 | Revalues: 226470 | GridSize: 203
Generation 1024 | Revalues: 226704 | GridSize: 201
Generation 1025 | Revalues: 226906 | GridSize: 201
Generation 1026 | Revalues: 227106 | GridSize: 198
Generation 1027 | Revalues: 227334 | GridSize: 199
Generation 1028 | Revalues: 227570 | GridSize: 199
Generation 1029 | Revalues: 227762 | GridSize: 196
Generation 1030 | Revalues: 227978 | GridSize: 196
Generation 1031 | Revalues: 228220 | GridSize: 196
Generation 1032 | Revalues: 228444 | GridSize: 193
Generation 1033 | Revalues: 228650 | GridSize: 194
Generation 1034 | Revalues: 228836 | GridSize: 195
Generation 1035 | Revalues: 229050 | GridSize: 194
Generation 1036 | Revalues: 229252 | GridSize: 196
Generation 1037 | Revalues: 229466 | GridSize: 197
Generation 1038 | Revalues: 229684 | GridSize: 201
Generation 1039 | Revalues: 229916 | GridSize: 200
Generation 1040 | Revalues: 230132 | GridSize: 198
Generation 1041 | Revalues: 230346 | GridSize: 199
Generation 1042 | Revalues: 230586 | GridSize: 195
Generation 1043 | Revalues: 230784 | GridSize: 188
Generation 1044 | Revalues: 231002 | GridSize: 189
Generation 1045 | Revalues: 231236 | GridSize: 188
Generation 1046 | Revalues: 231468 | GridSize: 187
Generation 1047 | Revalues: 231686 | GridSize: 184
Generation 1048 | Revalues: 231888 | GridSize: 184
Generation 1049 | Revalues: 232112 | GridSize: 184
Generation 1050 | Revalues: 232336 | GridSize: 189
Generation 1051 | Revalues: 232580 | GridSize: 187
Generation 1052 | Revalues: 232830 | GridSize: 187
Generation 1053 | Revalues: 233056 | GridSize: 188
Generation 1054 | Revalues: 233266 | GridSize: 188
Generation 1055 | Revalues: 233480 | GridSize: 186
Generation 1056 | Revalues: 233708 | GridSize: 188
Generation 1057 | Revalues: 233930 | GridSize: 188
Generation 1058 | Revalues: 234156 | GridSize: 188
Generation 1059 | Revalues: 234398 | GridSize: 186
Generation 1060 | Revalues: 234618 | GridSize: 185
Generation 1061 | Revalues: 234858 | GridSize: 190
Generation 1062 | Revalues: 235070 | GridSize: 183
Generation 1063 | Revalues: 235284 | GridSize: 175
Generation 1064 | Revalues: 235498 | GridSize: 178
Generation 1065 | Revalues: 235706 | GridSize: 178
Generation 1066 | Revalues: 235952 | GridSize: 180
Generation 1067 | Revalues: 236148 | GridSize: 183
Generation 1068 | Revalues: 236376 | GridSize: 182
Generation 1069 | Revalues: 236574 | GridSize: 182
Generation 1070 | Revalues: 236812 | GridSize: 182
Generation 1071 | Revalues: 237040 | GridSize: 183
Generation 1072 | Revalues: 237254 | GridSize: 184
Generation 1073 | Revalues: 237502 | GridSize: 186
Generation 1074 | Revalues: 237744 | GridSize: 187
Generation 1075 | Revalues: 237980 | GridSize: 188
Generation 1076 | Revalues: 238186 | GridSize: 189
Generation 1077 | Revalues: 238376 | GridSize: 187
Generation 1078 | Revalues: 238614 | GridSize: 187
Generation 1079 | Revalues: 238832 | GridSize: 188
Generation 1080 | Revalues: 239070 | GridSize: 188
Generation 1081 | Revalues: 239288 | GridSize: 188
Generation 1082 | Revalues: 239500 | GridSize: 188
Generation 1083 | Revalues: 239724 | GridSize: 185
Generation 1084 | Revalues: 239934 | GridSize: 189
Generation 1085 | Revalues: 240140 | GridSize: 185
Generation 1086 | Revalues: 240362 | GridSize: 186
Generation 1087 | Revalues: 240586 | GridSize: 189
Generation 1088 | Revalues: 240828 | GridSize: 190
Generation 1089 | Revalues: 241060 | GridSize: 193
Generation 1090 | Revalues: 241288 | GridSize: 192
Generation 1091 | Revalues: 241524 | GridSize: 192
Generation 1092 | Revalues: 241720 | GridSize: 191
Generation 1093 | Revalues: 241948 | GridSize: 191
Generation 1094 | Revalues: 242158 | GridSize: 192
Generation 1095 | Revalues: 242368 | GridSize: 188
Generation 1096 | Revalues: 242588 | GridSize: 189
Generation 1097 | Revalues: 242808 | GridSize: 190
Generation 1098 | Revalues: 243050 | GridSize: 191
Generation 1099 | Revalues: 243276 | GridSize: 191
Generation 1100 | Revalues: 243482 | GridSize: 191
Generation 1101 | Revalues: 243688 | GridSize: 192
Generation 1102 | Revalues: 243904 | GridSize: 193
Generation 1103 | Revalues: 244128 | GridSize: 194
Generation 1104 | Revalues: 244366 | GridSize: 194
Generation 1105 | Revalues: 244604 | GridSize: 191
Generation 1106 | Revalues: 244844 | GridSize: 191
Generation 1107 | Revalues: 245058 | GridSize: 190
Generation 1108 | Revalues: 245272 | GridSize: 189
Generation 1109 | Revalues: 245486 | GridSize: 190
Generation 1110 | Revalues: 245702 | GridSize: 193
Generation 1111 | Revalues: 245896 | GridSize: 191
Generation 1112 | Revalues: 246134 | GridSize: 188
Generation 1113 | Revalues: 246336 | GridSize: 183
Generation 1114 | Revalues: 246554 | GridSize: 182
Generation 1115 | Revalues: 246766 | GridSize: 185
Generation 1116 | Revalues: 246968 | GridSize: 185
Generation 1117 | Revalues: 247180 | GridSize: 187
Generation 1118 | Revalues: 247378 | GridSize: 186
Generation 1119 | Revalues: 247592 | GridSize: 187
Generation 1120 | Revalues: 247798 | GridSize: 187
Generation 1121 | Revalues: 248000 | GridSize: 190
Generation 1122 | Revalues: 248216 | GridSize: 191
Generation 1123 | Revalues: 248450 | GridSize: 191
Generation 1124 | Revalues: 248670 | GridSize: 194
Generation 1125 | Revalues: 248886 | GridSize: 190
Generation 1126 | Revalues: 249104 | GridSize: 190
Generation 1127 | Revalues: 249338 | GridSize: 190
Generation 1128 | Revalues: 249568 | GridSize: 190
Generation 1129 | Revalues: 249768 | GridSize: 192
Generation 1130 | Revalues: 249992 | GridSize: 191
Generation 1131 | Revalues: 250194 | GridSize: 191
Generation 1132 | Revalues: 250422 | GridSize: 192
Generation 1133 | Revalues: 250624 | GridSize: 190
Generation 1134 | Revalues: 250836 | GridSize: 190
Generation 1135 | Revalues: 251070 | GridSize: 191
Generation 1136 | Revalues: 251266 | GridSize: 186
Generation 1137 | Revalues: 251510 | GridSize: 186
Generation 1138 | Revalues: 251740 | GridSize: 187
Generation 1139 | Revalues: 251974 | GridSize: 187
Generation 1140 | Revalues: 252198 | GridSize: 183
Generation 1141 | Revalues: 252426 | GridSize: 183
Generation 1142 | Revalues: 252624 | GridSize: 184
Generation 1143 | Revalues: 252838 | GridSize: 186
Generation 1144 | Revalues: 253046 | GridSize: 187
Generation 1145 | Revalues: 253260 | GridSize: 184
Generation 1146 | Revalues: 253492 | GridSize: 184
Generation 1147 | Revalues: 253700 | GridSize: 183
Generation 1148 | Revalues: 253926 | GridSize: 184
Generation 1149 | Revalues: 254146 | GridSize: 186
Generation 1150 | Revalues: 254372 | GridSize: 186
Generation 1151 | Revalues: 254608 | GridSize: 188
Generation 1152 | Revalues: 254852 | GridSize: 188
Generation 1153 | Revalues: 255062 | GridSize: 187
Generation 1154 | Revalues: 255280 | GridSize: 188
Generation 1155 | Revalues: 255510 | GridSize: 186
Generation 1156 | Revalues: 255710 | GridSize: 186
Generation 1157 | Revalues: 255944 | GridSize: 186
Generation 1158 | Revalues: 256160 | GridSize: 188
Generation 1159 | Revalues: 256398 | GridSize: 187
Generation 1160 | Revalues: 256624 | GridSize: 188
Generation 1161 | Revalues: 256876 | GridSize: 189
Generation 1162 | Revalues: 257106 | GridSize: 186
Generation 1163 | Revalues: 257324 | GridSize: 187
Generation 1164 | Revalues: 257558 | GridSize: 189
Generation 1165 | Revalues: 257762 | GridSize: 189
Generation 1166 | Revalues: 257980 | GridSize: 191
Generation 1167 | Revalues: 258186 | GridSize: 191
Generation 1168 | Revalues: 258396 | GridSize: 191
Generation 1169 | Revalues: 258624 | GridSize: 190
Generation 1170 | Revalues: 258852 | GridSize: 189
Generation 1171 | Revalues: 259064 | GridSize: 187
Generation 1172 | Revalues: 259272 | GridSize: 186
Generation 1173 | Revalues: 259494 | GridSize: 188
Generation 1174 | Revalues: 259722 | GridSize: 184
Generation 1175 | Revalues: 259944 | GridSize: 185
Generation 1176 | Revalues: 260182 | GridSize: 185
Generation 1177 | Revalues: 260372 | GridSize: 184
Generation 1178 | Revalues: 260608 | GridSize: 181
Generation 1179 | Revalues: 260838 | GridSize: 183
Generation 1180 | Revalues: 261048 | GridSize: 184
Generation 1181 | Revalues: 261268 | GridSize: 181
Generation 1182 | Revalues: 261486 | GridSize: 183
Generation 1183 | Revalues: 261710 | GridSize: 182
Generation 1184 | Revalues: 261900 | GridSize: 182
Generation 1185 | Revalues: 262126 | GridSize: 184
Generation 1186 | Revalues: 262354 | GridSize: 185
Generation 1187 | Revalues: 262570 | GridSize: 183
Generation 1188 | Revalues: 262794 | GridSize: 182
Generation 1189 | Revalues: 263028 | GridSize: 183
Generation 1190 | Revalues: 263242 | GridSize: 184
Generation 1191 | Revalues: 263458 | GridSize: 184
Generation 1192 | Revalues: 263656 | GridSize: 184
Generation 1193 | Revalues: 263864 | GridSize: 185
Generation 1194 | Revalues: 264090 | GridSize: 186
Generation 1195 | Revalues: 264338 | GridSize: 186
Generation 1196 | Revalues: 264552 | GridSize: 184
Generation 1197 | Revalues: 264770 | GridSize: 184
Generation 1198 | Revalues: 264968 | GridSize: 183
Generation 1199 | Revalues: 265178 | GridSize: 183
Generation 1200 | Revalues: 265390 | GridSize: 183
Generation 1201 | Revalues: 265628 | GridSize: 180
Generation 1202 | Revalues: 265850 | GridSize: 182
Generation 1203 | Revalues: 266068 | GridSize: 183
Generation 1204 | Revalues: 266284 | GridSize: 182
Generation 1205 | Revalues: 266496 | GridSize: 182
Generation 1206 | Revalues: 266726 | GridSize: 183
Generation 1207 | Revalues: 266964 | GridSize: 183
Generation 1208 | Revalues: 267172 | GridSize: 183
Generation 1209 | Revalues: 267404 | GridSize: 184
Generation 1210 | Revalues: 267624 | GridSize: 184
Generation 1211 | Revalues: 267838 | GridSize: 185
Generation 1212 | Revalues: 268072 | GridSize: 188
Generation 1213 | Revalues: 268290 | GridSize: 189
Generation 1214 | Revalues: 268514 | GridSize: 191
Generation 1215 | Revalues: 268712 | GridSize: 192
Generation 1216 | Revalues: 268940 | GridSize: 192
Generation 1217 | Revalues: 269172 | GridSize: 194
Generation 1218 | Revalues: 269396 | GridSize: 195
Generation 1219 | Revalues: 269630 | GridSize: 197
Generation 1220 | Revalues: 269842 | GridSize: 197
Generation 1221 | Revalues: 270044 | GridSize: 198
Generation 1222 | Revalues: 270298 | GridSize: 200
Generation 1223 | Revalues: 270528 | GridSize: 201
Generation 1224 | Revalues: 270766 | GridSize: 202
Generation 1225 | Revalues: 270982 | GridSize: 202
Generation 1226 | Revalues: 271186 | GridSize: 202
Generation 1227 | Revalues: 271406 | GridSize: 202
Generation 1228 | Revalues: 271614 | GridSize: 203
Generation 1229 | Revalues: 271806 | GridSize: 203
Generation 1230 | Revalues: 272018 | GridSize: 200
Generation 1231 | Revalues: 272256 | GridSize: 200
Generation 1232 | Revalues: 272480 | GridSize: 201
Generation 1233 | Revalues: 272704 | GridSize: 200
Generation 1234 | Revalues: 272904 | GridSize: 201
Generation 1235 | Revalues: 273114 | GridSize: 198
Generation 1236 | Revalues: 273336 | GridSize: 196
Generation 1237 | Revalues: 273564 | GridSize: 198
Generation 1238 | Revalues: 273772 | GridSize: 200
Generation 1239 | Revalues: 274008 | GridSize: 202
Generation 1240 | Revalues: 274238 | GridSize: 201
Generation 1241 | Revalues: 274438 | GridSize: 202
Generation 1242 | Revalues: 274668 | GridSize: 201
Generation 1243 | Revalues: 274874 | GridSize: 201
Generation 1244 | Revalues: 275076 | GridSize: 202
Generation 1245 | Revalues: 275314 | GridSize: 200
Generation 1246 | Revalues: 275534 | GridSize: 200
Generation 1247 | Revalues: 275746 | GridSize: 201
Generation 1248 | Revalues: 275980 | GridSize: 203
Generation 1249 | Revalues: 276202 | GridSize: 206
Generation 1250 | Revalues: 276424 | GridSize: 206
Generation 1251 | Revalues: 276648 | GridSize: 205
Generation 1252 | Revalues: 276864 | GridSize: 206
Generation 1253 | Revalues: 277066 | GridSize: 206
Generation 1254 | Revalues: 277296 | GridSize: 206
Generation 1255 | Revalues: 277472 | GridSize: 207
Generation 1256 | Revalues: 277686 | GridSize: 209
Generation 1257 | Revalues: 277888 | GridSize: 210
Generation 1258 | Revalues: 278118 | GridSize: 210
Generation 1259 | Revalues: 278334 | GridSize: 211
Generation 1260 | Revalues: 278542 | GridSize: 211
Generation 1261 | Revalues: 278766 | GridSize: 212
Generation 1262 | Revalues: 278990 | GridSize: 212
Generation 1263 | Revalues: 279202 | GridSize: 205
Generation 1264 | Revalues: 279396 | GridSize: 206
Generation 1265 | Revalues: 279608 | GridSize: 206
Generation 1266 | Revalues: 279832 | GridSize: 206
Generation 1267 | Revalues: 280068 | GridSize: 206
Generation 1268 | Revalues: 280260 | GridSize: 207
Generation 1269 | Revalues: 280484 | GridSize: 209
Generation 1270 | Revalues: 280694 | GridSize: 211
Generation 1271 | Revalues: 280932 | GridSize: 213
Generation 1272 | Revalues: 281134 | GridSize: 215
Generation 1273 | Revalues: 281370 | GridSize: 216
Generation 1274 | Revalues: 281602 | GridSize: 216
Generation 1275 | Revalues: 281804 | GridSize: 215
Generation 1276 | Revalues: 282044 | GridSize: 215
Generation 1277 | Revalues: 282284 | GridSize: 215
Generation 1278 | Revalues: 282512 | GridSize: 215
Generation 1279 | Revalues: 282736 | GridSize: 217
Generation 1280 | Revalues: 282940 | GridSize: 217
Generation 1281 | Revalues: 283178 | GridSize: 218
Generation 1282 | Revalues: 283416 | GridSize: 220
Generation 1283 | Revalues: 283632 | GridSize: 220
Generation 1284 | Revalues: 283876 | GridSize: 214
Generation 1285 | Revalues: 284102 | GridSize: 215
Generation 1286 | Revalues: 284324 | GridSize: 215
Generation 1287 | Revalues: 284542 | GridSize: 214
Generation 1288 | Revalues: 284760 | GridSize: 215
Generation 1289 | Revalues: 284986 | GridSize: 214
Generation 1290 | Revalues: 285198 | GridSize: 214
Generation 1291 | Revalues: 285412 | GridSize: 217
Generation 1292 | Revalues: 285632 | GridSize: 219
Generation 1293 | Revalues: 285862 | GridSize: 219
Generation 1294 | Revalues: 286056 | GridSize: 220
Generation 1295 | Revalues: 286274 | GridSize: 221
Generation 1296 | Revalues: 286520 | GridSize: 222
Generation 1297 | Revalues: 286734 | GridSize: 222
Generation 1298 | Revalues: 286956 | GridSize: 223
Generation 1299 | Revalues: 287178 | GridSize: 221
Generation 1300 | Revalues: 287416 | GridSize: 225
Generation 1301 | Revalues: 287620 | GridSize: 226
Generation 1302 | Revalues: 287846 | GridSize: 227
Generation 1303 | Revalues: 288050 | GridSize: 229
Generation 1304 | Revalues: 288252 | GridSize: 229
Generation 1305 | Revalues: 288456 | GridSize: 229
Generation 1306 | Revalues: 288656 | GridSize: 230
Generation 1307 | Revalues: 288874 | GridSize: 230
Generation 1308 | Revalues: 289116 | GridSize: 230
Generation 1309 | Revalues: 289342 | GridSize: 232
Generation 1310 | Revalues: 289556 | GridSize: 228
Generation 1311 | Revalues: 289792 | GridSize: 223
Generation 1312 | Revalues: 289998 | GridSize: 221
Generation 1313 | Revalues: 290234 | GridSize: 222
Generation 1314 | Revalues: 290472 | GridSize: 219
Generation 1315 | Revalues: 290676 | GridSize: 220
Generation 1316 | Revalues: 290894 | GridSize: 220
Generation 1317 | Revalues: 291108 | GridSize: 222
Generation 1318 | Revalues: 291330 | GridSize: 222
Generation 1319 | Revalues: 291556 | GridSize: 223
Generation 1320 | Revalues: 291762 | GridSize: 223
Generation 1321 | Revalues: 291980 | GridSize: 224
Generation 1322 | Revalues: 292222 | GridSize: 222
Generation 1323 | Revalues: 292450 | GridSize: 223
Generation 1324 | Revalues: 292654 | GridSize: 224
Generation 1325 | Revalues: 292882 | GridSize: 225
Generation 1326 | Revalues: 293116 | GridSize: 226
Generation 1327 | Revalues: 293354 | GridSize: 226
Generation 1328 | Revalues: 293574 | GridSize: 226
Generation 1329 | Revalues: 293772 | GridSize: 228
Generation 1330 | Revalues: 293980 | GridSize: 229
Generation 1331 | Revalues: 294226 | GridSize: 229
Generation 1332 | Revalues: 294434 | GridSize: 227
Generation 1333 | Revalues: 294650 | GridSize: 224
Generation 1334 | Revalues: 294854 | GridSize: 224
Generation 1335 | Revalues: 295068 | GridSize: 224
Generation 1336 | Revalues: 295296 | GridSize: 225
Generation 1337 | Revalues: 295514 | GridSize: 224
Generation 1338 | Revalues: 295754 | GridSize: 226
Generation 1339 | Revalues: 295944 | GridSize: 226
Generation 1340 | Revalues: 296154 | GridSize: 228
Generation 1341 | Revalues: 296388 | GridSize: 227
Generation 1342 | Revalues: 296630 | GridSize: 223
Generation 1343 | Revalues: 296854 | GridSize: 221
Generation 1344 | Revalues: 297040 | GridSize: 222
Generation 1345 | Revalues: 297278 | GridSize: 222
Generation 1346 | Revalues: 297504 | GridSize: 224
Generation 1347 | Revalues: 297716 | GridSize: 224
Generation 1348 | Revalues: 297934 | GridSize: 224
Generation 1349 | Revalues: 298166 | GridSize: 222
Generation 1350 | Revalues: 298382 | GridSize: 220
Generation 1351 | Revalues: 298610 | GridSize: 220
Generation 1352 | Revalues: 298824 | GridSize: 220
Generation 1353 | Revalues: 299040 | GridSize: 217
Generation 1354 | Revalues: 299292 | GridSize: 217
Generation 1355 | Revalues: 299512 | GridSize: 217
Generation 1356 | Revalues: 299724 | GridSize: 214
Generation 1357 | Revalues: 299954 | GridSize: 214
Generation 1358 | Revalues: 300190 | GridSize: 214
Generation 1359 | Revalues: 300424 | GridSize: 214
Generation 1360 | Revalues: 300652 | GridSize: 214
Generation 1361 | Revalues: 300890 | GridSize: 215
Generation 1362 | Revalues: 301144 | GridSize: 217
Generation 1363 | Revalues: 301358 | GridSize: 217
Generation 1364 | Revalues: 301570 | GridSize: 218
Generation 1365 | Revalues: 301788 | GridSize: 218
Generation 1366 | Revalues: 301998 | GridSize: 219
Generation 1367 | Revalues: 302234 | GridSize: 219
Generation 1368 | Revalues: 302436 | GridSize: 219
Generation 1369 | Revalues: 302648 | GridSize: 218
Generation 1370 | Revalues: 302850 | GridSize: 217
Generation 1371 | Revalues: 303068 | GridSize: 216
Generation 1372 | Revalues: 303258 | GridSize: 217
Generation 1373 | Revalues: 303486 | GridSize: 218
Generation 1374 | Revalues: 303724 | GridSize: 216
Generation 1375 | Revalues: 303942 | GridSize: 215
Generation 1376 | Revalues: 304180 | GridSize: 215
Generation 1377 | Revalues: 304398 | GridSize: 215
Generation 1378 | Revalues: 304640 | GridSize: 216
Generation 1379 | Revalues: 304824 | GridSize: 216
Generation 1380 | Revalues: 305034 | GridSize: 216
Generation 1381 | Revalues: 305280 | GridSize: 216
Generation 1382 | Revalues: 305530 | GridSize: 216
Generation 1383 | Revalues: 305760 | GridSize: 215
Generation 1384 | Revalues: 305972 | GridSize: 215
Generation 1385 | Revalues: 306164 | GridSize: 216
Generation 1386 | Revalues: 306418 | GridSize: 217
Generation 1387 | Revalues: 306642 | GridSize: 217
Generation 1388 | Revalues: 306904 | GridSize: 217
Generation 1389 | Revalues: 307140 | GridSize: 217
Generation 1390 | Revalues: 307360 | GridSize: 218
Generation 1391 | Revalues: 307594 | GridSize: 218
Generation 1392 | Revalues: 307824 | GridSize: 216
Generation 1393 | Revalues: 308054 | GridSize: 218
Generation 1394 | Revalues: 308264 | GridSize: 218
Generation 1395 | Revalues: 308492 | GridSize: 218
Generation 1396 | Revalues: 308688 | GridSize: 216
Generation 1397 | Revalues: 308914 | GridSize: 214
Generation 1398 | Revalues: 309134 | GridSize: 214
Generation 1399 | Revalues: 309342 | GridSize: 211
Generation 1400 | Revalues: 309562 | GridSize: 214
Generation 1401 | Revalues: 309784 | GridSize: 212
Generation 1402 | Revalues: 310006 | GridSize: 213
Generation 1403 | Revalues: 310248 | GridSize: 212
Generation 1404 | Revalues: 310458 | GridSize: 213
Generation 1405 | Revalues: 310704 | GridSize: 213
Generation 1406 | Revalues: 310912 | GridSize: 213
Generation 1407 | Revalues: 311126 | GridSize: 214
Generation 1408 | Revalues: 311338 | GridSize: 211
Generation 1409 | Revalues: 311554 | GridSize: 211
Generation 1410 | Revalues: 311768 | GridSize: 211
Generation 1411 | Revalues: 311974 | GridSize: 212
Generation 1412 | Revalues: 312212 | GridSize: 212
Generation 1413 | Revalues: 312436 | GridSize: 212
Generation 1414 | Revalues: 312662 | GridSize: 213
Generation 1415 | Revalues: 312868 | GridSize: 214
Generation 1416 | Revalues: 313098 | GridSize: 215
Generation 1417 | Revalues: 313306 | GridSize: 215
Generation 1418 | Revalues: 313518 | GridSize: 217
Generation 1419 | Revalues: 313746 | GridSize: 217
Generation 1420 | Revalues: 313962 | GridSize: 217
Generation 1421 | Revalues: 314188 | GridSize: 217
Generation 1422 | Revalues: 314410 | GridSize: 217
Generation 1423 | Revalues: 314642 | GridSize: 218
Generation 1424 | Revalues: 314862 | GridSize: 218
Generation 1425 | Revalues: 315078 | GridSize: 217
Generation 1426 | Revalues: 315306 | GridSize: 215
Generation 1427 | Revalues: 315522 | GridSize: 214
Generation 1428 | Revalues: 315720 | GridSize: 213
Generation 1429 | Revalues: 315936 | GridSize: 213
Generation 1430 | Revalues: 316180 | GridSize: 216
Generation 1431 | Revalues: 316412 | GridSize: 216
Generation 1432 | Revalues: 316642 | GridSize: 216
Generation 1433 | Revalues: 316874 | GridSize: 214
Generation 1434 | Revalues: 317088 | GridSize: 214
Generation 1435 | Revalues: 317310 | GridSize: 214
Generation 1436 | Revalues: 317542 | GridSize: 213
Generation 1437 | Revalues: 317752 | GridSize: 214
Generation 1438 | Revalues: 317968 | GridSize: 215
Generation 1439 | Revalues: 318174 | GridSize: 215
Generation 1440 | Revalues: 318394 | GridSize: 214
Generation 1441 | Revalues: 318638 | GridSize: 214
Generation 1442 | Revalues: 318878 | GridSize: 211
Generation 1443 | Revalues: 319112 | GridSize: 211
Generation 1444 | Revalues: 319320 | GridSize: 212
Generation 1445 | Revalues: 319526 | GridSize: 212
Generation 1446 | Revalues: 319738 | GridSize: 211
Generation 1447 | Revalues: 319954 | GridSize: 211
Generation 1448 | Revalues: 320156 | GridSize: 211
Generation 1449 | Revalues: 320358 | GridSize: 211
Generation 1450 | Revalues: 320590 | GridSize: 210
Generation 1451 | Revalues: 320852 | GridSize: 211
Generation 1452 | Revalues: 321050 | GridSize: 212
Generation 1453 | Revalues: 321248 | GridSize: 212
Generation 1454 | Revalues: 321490 | GridSize: 212
Generation 1455 | Revalues: 321732 | GridSize: 214
Generation 1456 | Revalues: 321962 | GridSize: 216
Generation 1457 | Revalues: 322198 | GridSize: 216
Generation 1458 | Revalues: 322398 | GridSize: 216
Generation 1459 | Revalues: 322614 | GridSize: 214
Generation 1460 | Revalues: 322822 | GridSize: 215
Generation 1461 | Revalues: 323054 | GridSize: 215
Generation 1462 | Revalues: 323270 | GridSize: 214
Generation 1463 | Revalues: 323498 | GridSize: 214
Generation 1464 | Revalues: 323704 | GridSize: 215
Generation 1465 | Revalues: 323924 | GridSize: 217
Generation 1466 | Revalues: 324130 | GridSize: 217
Generation 1467 | Revalues: 324336 | GridSize: 217
Generation 1468 | Revalues: 324570 | GridSize: 218
