Generation 0 | Revalues: 100 | GridSize: 7
Generation 189 | Revalues: 41576 | GridSize: 52
Generation 190 | Revalues: 41798 | GridSize: 56
Generation 191 | Revalues: 42012 | GridSize: 52
Generation 192 | Revalues: 42240 | GridSize: 54
Generation 193 | Revalues: 42468 | GridSize: 54
Generation 194 | Revalues: 42680 | GridSize: 52
Generation 195 | Revalues: 42922 | GridSize: 50
Generation 196 | Revalues: 43130 | GridSize: 50
Generation 197 | Revalues: 43320 | GridSize: 54
Generation 198 | Revalues: 43564 | GridSize: 60
Generation 199 | Revalues: 43786 | GridSize: 61
Generation 200 | Revalues: 44018 | GridSize: 68
Generation 201 | Revalues: 44244 | GridSize: 71
Generation 202 | Revalues: 44476 | GridSize: 69
Generation 203 | Revalues: 44702 | GridSize: 69
Generation 204 | Revalues: 44946 | GridSize: 71
Generation 205 | Revalues: 45158 | GridSize: 73
Generation 206 | Revalues: 45378 | GridSize: 72
Generation 207 | Revalues: 45590 | GridSize: 74
Generation 208 | Revalues: 45810 | GridSize: 75
Generation 209 | Revalues: 46028 | GridSize: 72
Generation 210 | Revalues: 46226 | GridSize: 73
Generation 211 | Revalues: 46444 | GridSize: 74
Generation 212 | Revalues: 46688 | GridSize: 72
Generation 213 | Revalues: 46898 | GridSize: 72
Generation 214 | Revalues: 47098 | GridSize: 76
Generation 215 | Revalues: 47300 | GridSize: 77
Generation 216 | Revalues: 47506 | GridSize: 75
Generation 217 | Revalues: 47732 | GridSize: 77
Generation 218 | Revalues: 47956 | GridSize: 75
Generation 219 | Revalues: 48184 | GridSize: 72
Generation 220 | Revalues: 48408 | GridSize: 73
Generation 221 | Revalues: 48612 | GridSize: 72
Generation 222 | Revalues: 48802 | GridSize: 76
Generation 223 | Revalues: 49014 | GridSize: 76
Generation 224 | Revalues: 49230 | GridSize: 79
Generation 225 | Revalues: 49448 | GridSize: 82
Generation 226 | Revalues: 49656 | GridSize: 85
Generation 227 | Revalues: 49900 | GridSize: 85
Generation 228 | Revalues: 50122 | GridSize: 84
Generation 229 | Revalues: 50346 | GridSize: 86
Generation 230 | Revalues: 50560 | GridSize: 84
Generation 231 | Revalues: 50774 | GridSize: 84
Generation 232 | Revalues: 50966 | GridSize: 81
Generation 233 | Revalues: 51164 | GridSize: 80
Generation 234 | Revalues: 51376 | GridSize: 82
Generation 235 | Revalues: 51582 | GridSize: 84
Generation 236 | Revalues: 51774 | GridSize: 78
Generation 237 | Revalues: 52006 | GridSize: 74
Generation 238 | Revalues: 52246 | GridSize: 74
Generation 239 | Revalues: 52468 | GridSize: 75
Generation 240 | Revalues: 52668 | GridSize: 74
Generation 241 | Revalues: 52900 | GridSize: 75
Generation 242 | Revalues: 53138 | GridSize: 75
Generation 243 | Revalues: 53358 | GridSize: 74
Generation 244 | Revalues: 53594 | GridSize: 74
Generation 245 | Revalues: 53816 | GridSize: 75
Generation 246 | Revalues: 54048 | GridSize: 77
Generation 247 | Revalues: 54294 | GridSize: 77
Generation 248 | Revalues: 54524 | GridSize: 77
Generation 249 | Revalues: 54736 | GridSize: 79
Generation 250 | Revalues: 54956 | GridSize: 81
Generation 251 | Revalues: 55148 | GridSize: 81
Generation 252 | Revalues: 55340 | GridSize: 81
Generation 253 | Revalues: 55588 | GridSize: 77
Generation 254 | Revalues: 55806 | GridSize: 78
Generation 255 | Revalues: 56032 | GridSize: 76
Generation 256 | Revalues: 56276 | GridSize: 78
Generation 257 | Revalues: 56514 | GridSize: 79
Generation 258 | Revalues: 56710 | GridSize: 80
Generation 259 | Revalues: 56942 | GridSize: 83
Generation 260 | Revalues: 57162 | GridSize: 85
Generation 261 | Revalues: 57380 | GridSize: 88
Generation 262 | Revalues: 57608 | GridSize: 90
Generation 263 | Revalues: 57842 | GridSize: 91
Generation 264 | Revalues: 58066 | GridSize: 92
Generation 265 | Revalues: 58278 | GridSize: 93
Generation 266 | Revalues: 58510 | GridSize: 92
Generation 267 | Revalues: 58730 | GridSize: 91
Generation 268 | Revalues: 58954 | GridSize: 94
Generation 269 | Revalues: 59172 | GridSize: 94
Generation 270 | Revalues: 59400 | GridSize: 91
Generation 271 | Revalues: 59618 | GridSize: 93
Generation 272 | Revalues: 59820 | GridSize: 95
Generation 273 | Revalues: 60046 | GridSize: 95
Generation 274 | Revalues: 60252 | GridSize: 96
Generation 275 | Revalues: 60478 | GridSize: 96
Generation 276 | Revalues: 60708 | GridSize: 97
Generation 277 | Revalues: 60934 | GridSize: 97
Generation 278 | Revalues: 61154 | GridSize: 99
Generation 279 | Revalues: 61388 | GridSize: 101
Generation 280 | Revalues: 61642 | GridSize: 102
Generation 281 | Revalues: 61836 | GridSize: 100
Generation 282 | Revalues: 62064 | GridSize: 102
Generation 283 | Revalues: 62300 | GridSize: 102
Generation 284 | Revalues: 62530 | GridSize: 103
Generation 285 | Revalues: 62736 | GridSize: 103
Generation 286 | Revalues: 62968 | GridSize: 103
Generation 287 | Revalues: 63182 | GridSize: 102
Generation 288 | Revalues: 63404 | GridSize: 101
Generation 289 | Revalues: 63628 | GridSize: 102
Generation 290 | Revalues: 63844 | GridSize: 101
Generation 291 | Revalues: 64066 | GridSize: 102
Generation 292 | Revalues: 64300 | GridSize: 103
Generation 293 | Revalues: 64524 | GridSize: 106
Generation 294 | Revalues: 64724 | GridSize: 103
Generation 295 | Revalues: 64938 | GridSize: 103
Generation 296 | Revalues: 65152 | GridSize: 103
Generation 297 | Revalues: 65384 | GridSize: 104
Generation 298 | Revalues: 65598 | GridSize: 105
Generation 299 | Revalues: 65820 | GridSize: 105
Generation 300 | Revalues: 66040 | GridSize: 105
Generation 301 | Revalues: 66256 | GridSize: 108
Generation 302 | Revalues: 66514 | GridSize: 110
Generation 303 | Revalues: 66728 | GridSize: 110
Generation 304 | Revalues: 66938 | GridSize: 110
Generation 305 | Revalues: 67132 | GridSize: 111
Generation 306 | Revalues: 67358 | GridSize: 110
Generation 307 | Revalues: 67548 | GridSize: 110
Generation 308 | Revalues: 67758 | GridSize: 109
Generation 309 | Revalues: 67984 | GridSize: 102
Generation 310 | Revalues: 68228 | GridSize: 104
Generation 311 | Revalues: 68422 | GridSize: 105
Generation 312 | Revalues: 68638 | GridSize: 102
Generation 313 | Revalues: 68866 | GridSize: 104
Generation 314 | Revalues: 69080 | GridSize: 101
Generation 315 | Revalues: 69270 | GridSize: 95
Generation 316 | Revalues: 69500 | GridSize: 91
Generation 317 | Revalues: 69738 | GridSize: 94
Generation 318 | Revalues: 69968 | GridSize: 94
Generation 319 | Revalues: 70190 | GridSize: 95
Generation 320 | Revalues: 70400 | GridSize: 94
Generation 321 | Revalues: 70620 | GridSize: 94
Generation 322 | Revalues: 70834 | GridSize: 90
Generation 323 | Revalues: 71042 | GridSize: 90
Generation 324 | Revalues: 71276 | GridSize: 90
Generation 325 | Revalues: 71504 | GridSize: 91
Generation 326 | Revalues: 71714 | GridSize: 87
Generation 327 | Revalues: 71940 | GridSize: 87
Generation 328 | Revalues: 72144 | GridSize: 88
Generation 329 | Revalues: 72372 | GridSize: 89
Generation 330 | Revalues: 72596 | GridSize: 89
Generation 331 | Revalues: 72802 | GridSize: 89
Generation 332 | Revalues: 73018 | GridSize: 91
Generation 333 | Revalues: 73232 | GridSize: 90
Generation 334 | Revalues: 73464 | GridSize: 91
Generation 335 | Revalues: 73672 | GridSize: 94
Generation 336 | Revalues: 73900 | GridSize: 95
Generation 337 | Revalues: 74116 | GridSize: 94
Generation 338 | Revalues: 74360 | GridSize: 96
Generation 339 | Revalues: 74600 | GridSize: 97
Generation 340 | Revalues: 74824 | GridSize: 97
Generation 341 | Revalues: 75054 | GridSize: 96
Generation 342 | Revalues: 75282 | GridSize: 99
Generation 343 | Revalues: 75504 | GridSize: 103
Generation 344 | Revalues: 75738 | GridSize: 105
Generation 345 | Revalues: 75940 | GridSize: 104
Generation 346 | Revalues: 76164 | GridSize: 104
Generation 347 | Revalues: 76368 | GridSize: 105
Generation 348 | Revalues: 76580 | GridSize: 104
Generation 349 | Revalues: 76782 | GridSize: 104
Generation 350 | Revalues: 77016 | GridSize: 105
Generation 351 | Revalues: 77256 | GridSize: 103
Generation 352 | Revalues: 77458 | GridSize: 103
Generation 353 | Revalues: 77692 | GridSize: 105
Generation 354 | Revalues: 77928 | GridSize: 104
Generation 355 | Revalues: 78142 | GridSize: 103
Generation 356 | Revalues: 78372 | GridSize: 104
Generation 357 | Revalues: 78582 | GridSize: 106
Generation 358 | Revalues: 78810 | GridSize: 109
Generation 359 | Revalues: 79020 | GridSize: 105
Generation 360 | Revalues: 79240 | GridSize: 107
Generation 361 | Revalues: 79434 | GridSize: 108
Generation 362 | Revalues: 79640 | GridSize: 105
Generation 363 | Revalues: 79862 | GridSize: 107
Generation 364 | Revalues: 80098 | GridSize: 105
Generation 365 | Revalues: 80312 | GridSize: 105
Generation 366 | Revalues: 80524 | GridSize: 103
Generation 367 | Revalues: 80742 | GridSize: 102
Generation 368 | Revalues: 80918 | GridSize: 101
Generation 369 | Revalues: 81126 | GridSize: 101
Generation 370 | Revalues: 81314 | GridSize: 99
Generation 371 | Revalues: 81536 | GridSize: 102
Generation 372 | Revalues: 81756 | GridSize: 99
Generation 373 | Revalues: 81996 | GridSize: 102
Generation 374 | Revalues: 82206 | GridSize: 101
Generation 375 | Revalues: 82430 | GridSize: 101
Generation 376 | Revalues: 82622 | GridSize: 101
Generation 377 | Revalues: 82832 | GridSize: 104
Generation 378 | Revalues: 83072 | GridSize: 106
Generation 379 | Revalues: 83280 | GridSize: 106
Generation 380 | Revalues: 83488 | GridSize: 106
Generation 381 | Revalues: 83686 | GridSize: 103
Generation 382 | Revalues: 83892 | GridSize: 101
Generation 383 | Revalues: 84104 | GridSize: 101
Generation 384 | Revalues: 84304 | GridSize: 101
Generation 385 | Revalues: 84540 | GridSize: 102
Generation 386 | Revalues: 84744 | GridSize: 103
Generation 387 | Revalues: 84988 | GridSize: 102
Generation 388 | Revalues: 85194 | GridSize: 102
Generation 389 | Revalues: 85426 | GridSize: 103
Generation 390 | Revalues: 85652 | GridSize: 101
Generation 391 | Revalues: 85854 | GridSize: 102
Generation 392 | Revalues: 86078 | GridSize: 101
Generation 393 | Revalues: 86322 | GridSize: 102
Generation 394 | Revalues: 86546 | GridSize: 97
Generation 395 | Revalues: 86744 | GridSize: 97
Generation 396 | Revalues: 86954 | GridSize: 96
Generation 397 | Revalues: 87214 | GridSize: 100
Generation 398 | Revalues: 87428 | GridSize: 100
Generation 399 | Revalues: 87650 | GridSize: 100
Generation 400 | Revalues: 87862 | GridSize: 102
Generation 401 | Revalues: 88094 | GridSize: 106
Generation 402 | Revalues: 88318 | GridSize: 108
Generation 403 | Revalues: 88538 | GridSize: 107
Generation 404 | Revalues: 88752 | GridSize: 105
Generation 405 | Revalues: 88928 | GridSize: 106
Generation 406 | Revalues: 89150 | GridSize: 107
Generation 407 | Revalues: 89366 | GridSize: 107
Generation 408 | Revalues: 89584 | GridSize: 108
Generation 409 | Revalues: 89814 | GridSize: 109
Generation 410 | Revalues: 90020 | GridSize: 111
Generation 411 | Revalues: 90242 | GridSize: 109
Generation 412 | Revalues: 90448 | GridSize: 109
Generation 413 | Revalues: 90674 | GridSize: 108
Generation 414 | Revalues: 90880 | GridSize: 105
Generation 415 | Revalues: 91088 | GridSize: 108
Generation 416 | Revalues: 91314 | GridSize: 109
Generation 417 | Revalues: 91508 | GridSize: 109
Generation 418 | Revalues: 91766 | GridSize: 107
Generation 419 | Revalues: 91978 | GridSize: 108
Generation 420 | Revalues: 92200 | GridSize: 110
Generation 421 | Revalues: 92428 | GridSize: 110
Generation 422 | Revalues: 92642 | GridSize: 113
Generation 423 | Revalues: 92858 | GridSize: 111
Generation 424 | Revalues: 93050 | GridSize: 112
Generation 425 | Revalues: 93296 | GridSize: 109
Generation 426 | Revalues: 93526 | GridSize: 109
Generation 427 | Revalues: 93738 | GridSize: 108
Generation 428 | Revalues: 93954 | GridSize: 109
Generation 429 | Revalues: 94182 | GridSize: 108
Generation 430 | Revalues: 94408 | GridSize: 110
Generation 431 | Revalues: 94614 | GridSize: 111
Generation 432 | Revalues: 94852 | GridSize: 112
Generation 433 | Revalues: 95072 | GridSize: 112
Generation 434 | Revalues: 95298 | GridSize: 114
Generation 435 | Revalues: 95528 | GridSize: 112
Generation 436 | Revalues: 95762 | GridSize: 111
Generation 437 | Revalues: 95990 | GridSize: 108
Generation 438 | Revalues: 96212 | GridSize: 104
Generation 439 | Revalues: 96422 | GridSize: 102
Generation 440 | Revalues: 96646 | GridSize: 105
Generation 441 | Revalues: 96858 | GridSize: 106
Generation 442 | Revalues: 97070 | GridSize: 102
Generation 443 | Revalues: 97300 | GridSize: 97
Generation 444 | Revalues: 97548 | GridSize: 97
Generation 445 | Revalues: 97770 | GridSize: 98
Generation 446 | Revalues: 97982 | GridSize: 95
Generation 447 | Revalues: 98212 | GridSize: 97
Generation 448 | Revalues: 98422 | GridSize: 98
Generation 449 | Revalues: 98632 | GridSize: 99
Generation 450 | Revalues: 98838 | GridSize: 101
Generation 451 | Revalues: 99068 | GridSize: 103
Generation 452 | Revalues: 99292 | GridSize: 104
Generation 453 | Revalues: 99518 | GridSize: 105
Generation 454 | Revalues: 99742 | GridSize: 107
Generation 455 | Revalues: 99944 | GridSize: 108
Generation 456 | Revalues: 100164 | GridSize: 108
Generation 457 | Revalues: 100378 | GridSize: 107
Generation 458 | Revalues: 100576 | GridSize: 109
Generation 459 | Revalues: 100812 | GridSize: 108
Generation 460 | Revalues: 101032 | GridSize: 108
Generation 461 | Revalues: 101254 | GridSize: 104
Generation 462 | Revalues: 101494 | GridSize: 104
Generation 463 | Revalues: 101722 | GridSize: 105
Generation 464 | Revalues: 101958 | GridSize: 105
Generation 465 | Revalues: 102178 | GridSize: 108
Generation 466 | Revalues: 102404 | GridSize: 108
Generation 467 | Revalues: 102630 | GridSize: 107
Generation 468 | Revalues: 102850 | GridSize: 109
Generation 469 | Revalues: 103072 | GridSize: 112
Generation 470 | Revalues: 103290 | GridSize: 114
Generation 471 | Revalues: 103500 | GridSize: 113
Generation 472 | Revalues: 103728 | GridSize: 115
Generation 473 | Revalues: 103948 | GridSize: 113
Generation 474 | Revalues: 104144 | GridSize: 113
Generation 475 | Revalues: 104364 | GridSize: 112
Generation 476 | Revalues: 104572 | GridSize: 112
Generation 477 | Revalues: 104788 | GridSize: 112
Generation 478 | Revalues: 105000 | GridSize: 110
Generation 479 | Revalues: 105228 | GridSize: 111
Generation 480 | Revalues: 105466 | GridSize: 112
Generation 481 | Revalues: 105686 | GridSize: 112
Generation 482 | Revalues: 105910 | GridSize: 111
Generation 483 | Revalues: 106132 | GridSize: 111
Generation 484 | Revalues: 106340 | GridSize: 115
Generation 485 | Revalues: 106580 | GridSize: 115
Generation 486 | Revalues: 106800 | GridSize: 114
Generation 487 | Revalues: 107020 | GridSize: 113
Generation 488 | Revalues: 107230 | GridSize: 113
Generation 489 | Revalues: 107444 | GridSize: 113
Generation 490 | Revalues: 107680 | GridSize: 113
Generation 491 | Revalues: 107916 | GridSize: 116
Generation 492 | Revalues: 108138 | GridSize: 118
Generation 493 | Revalues: 108382 | GridSize: 119
Generation 494 | Revalues: 108626 | GridSize: 116
Generation 495 | Revalues: 108850 | GridSize: 115
Generation 496 | Revalues: 109068 | GridSize: 114
Generation 497 | Revalues: 109292 | GridSize: 113
Generation 498 | Revalues: 109532 | GridSize: 114
Generation 499 | Revalues: 109766 | GridSize: 119
Generation 500 | Revalues: 109988 | GridSize: 121
Generation 501 | Revalues: 110186 | GridSize: 121
Generation 502 | Revalues: 110420 | GridSize: 121
Generation 503 | Revalues: 110654 | GridSize: 115
Generation 504 | Revalues: 110898 | GridSize: 116
Generation 505 | Revalues: 111096 | GridSize: 118
Generation 506 | Revalues: 111322 | GridSize: 113
Generation 507 | Revalues: 111546 | GridSize: 113
Generation 508 | Revalues: 111776 | GridSize: 114
Generation 509 | Revalues: 112010 | GridSize: 114
Generation 510 | Revalues: 112240 | GridSize: 113
Generation 511 | Revalues: 112454 | GridSize: 115
Generation 512 | Revalues: 112680 | GridSize: 118
Generation 513 | Revalues: 112912 | GridSize: 119
Generation 514 | Revalues: 113134 | GridSize: 117
Generation 515 | Revalues: 113370 | GridSize: 117
Generation 516 | Revalues: 113586 | GridSize: 117
Generation 517 | Revalues: 113790 | GridSize: 117
Generation 518 | Revalues: 114010 | GridSize: 112
Generation 519 | Revalues: 114248 | GridSize: 110
Generation 520 | Revalues: 114450 | GridSize: 110
Generation 521 | Revalues: 114664 | GridSize: 111
Generation 522 | Revalues: 114902 | GridSize: 112
Generation 523 | Revalues: 115124 | GridSize: 113
Generation 524 | Revalues: 115346 | GridSize: 112
Generation 525 | Revalues: 115564 | GridSize: 115
Generation 526 | Revalues: 115802 | GridSize: 113
Generation 527 | Revalues: 116038 | GridSize: 113
Generation 528 | Revalues: 116278 | GridSize: 113
Generation 529 | Revalues: 116480 | GridSize: 113
Generation 530 | Revalues: 116706 | GridSize: 113
Generation 531 | Revalues: 116948 | GridSize: 115
Generation 532 | Revalues: 117176 | GridSize: 116
Generation 533 | Revalues: 117378 | GridSize: 118
Generation 534 | Revalues: 117630 | GridSize: 122
Generation 535 | Revalues: 117836 | GridSize: 121
Generation 536 | Revalues: 118048 | GridSize: 120
Generation 537 | Revalues: 118264 | GridSize: 120
Generation 538 | Revalues: 118498 | GridSize: 115
Generation 539 | Revalues: 118724 | GridSize: 115
Generation 540 | Revalues: 118968 | GridSize: 114
Generation 541 | Revalues: 119184 | GridSize: 113
Generation 542 | Revalues: 119436 | GridSize: 116
Generation 543 | Revalues: 119652 | GridSize: 116
Generation 544 | Revalues: 119876 | GridSize: 117
Generation 545 | Revalues: 120108 | GridSize: 118
Generation 546 | Revalues: 120316 | GridSize: 118
Generation 547 | Revalues: 120532 | GridSize: 119
Generation 548 | Revalues: 120742 | GridSize: 114
Generation 549 | Revalues: 120988 | GridSize: 115
Generation 550 | Revalues: 121174 | GridSize: 115
Generation 551 | Revalues: 121406 | GridSize: 115
Generation 552 | Revalues: 121638 | GridSize: 116
Generation 553 | Revalues: 121866 | GridSize: 116
Generation 554 | Revalues: 122072 | GridSize: 116
Generation 555 | Revalues: 122314 | GridSize: 116
Generation 556 | Revalues: 122530 | GridSize: 115
Generation 557 | Revalues: 122754 | GridSize: 115
Generation 558 | Revalues: 122978 | GridSize: 116
