Generation 0 | Revalues: 100 | GridSize: 8
Generation 127 | Revalues: 46754 | GridSize: 44
Generation 128 | Revalues: 46952 | GridSize: 44
Generation 129 | Revalues: 47136 | GridSize: 44
Generation 130 | Revalues: 47348 | GridSize: 44
Generation 131 | Revalues: 47560 | GridSize: 44
Generation 132 | Revalues: 47758 | GridSize: 45
Generation 133 | Revalues: 47924 | GridSize: 45
Generation 134 | Revalues: 48134 | GridSize: 45
Generation 135 | Revalues: 48346 | GridSize: 45
Generation 136 | Revalues: 48570 | GridSize: 46
Generation 137 | Revalues: 48768 | GridSize: 46
Generation 138 | Revalues: 48958 | GridSize: 46
Generation 139 | Revalues: 49158 | GridSize: 46
Generation 140 | Revalues: 49372 | GridSize: 47
Generation 141 | Revalues: 49586 | GridSize: 47
Generation 142 | Revalues: 49790 | GridSize: 47
Generation 143 | Revalues: 49974 | GridSize: 46
Generation 144 | Revalues: 50156 | GridSize: 46
Generation 145 | Revalues: 50364 | GridSize: 46
Generation 146 | Revalues: 50562 | GridSize: 47
Generation 147 | Revalues: 50748 | GridSize: 48
Generation 148 | Revalues: 50966 | GridSize: 48
Generation 149 | Revalues: 51164 | GridSize: 48
Generation 150 | Revalues: 51358 | GridSize: 48
Generation 151 | Revalues: 51546 | GridSize: 48
Generation 152 | Revalues: 51770 | GridSize: 48
Generation 153 | Revalues: 51964 | GridSize: 48
Generation 154 | Revalues: 52172 | GridSize: 48 | LOCAL SEARCH EXECUTED
Generation 155 | Revalues: 65472 | GridSize: 60 | LOCAL SEARCH EXECUTED
Generation 156 | Revalues: 81898 | GridSize: 52
Generation 157 | Revalues: 82080 | GridSize: 52
Generation 158 | Revalues: 82270 | GridSize: 51 | LOCAL SEARCH EXECUTED
Generation 159 | Revalues: 95727 | GridSize: 63
Generation 160 | Revalues: 95939 | GridSize: 64
Generation 161 | Revalues: 96141 | GridSize: 64 | LOCAL SEARCH EXECUTED
Generation 162 | Revalues: 111279 | GridSize: 61
Generation 163 | Revalues: 111485 | GridSize: 61
Generation 164 | Revalues: 111691 | GridSize: 61
Generation 165 | Revalues: 111897 | GridSize: 61
Generation 166 | Revalues: 112093 | GridSize: 61
Generation 167 | Revalues: 112281 | GridSize: 61 | LOCAL SEARCH EXECUTED
Generation 168 | Revalues: 123444 | GridSize: 59
Generation 169 | Revalues: 123650 | GridSize: 59
Generation 170 | Revalues: 123832 | GridSize: 59
Generation 171 | Revalues: 124026 | GridSize: 59
Generation 172 | Revalues: 124230 | GridSize: 59
Generation 173 | Revalues: 124442 | GridSize: 59
Generation 174 | Revalues: 124640 | GridSize: 59
Generation 175 | Revalues: 124832 | GridSize: 59
Generation 176 | Revalues: 125040 | GridSize: 59
Generation 177 | Revalues: 125236 | GridSize: 59
Generation 178 | Revalues: 125432 | GridSize: 59
Generation 179 | Revalues: 125642 | GridSize: 59 | LOCAL SEARCH EXECUTED
Generation 180 | Revalues: 136297 | GridSize: 60
Generation 181 | Revalues: 136491 | GridSize: 60
Generation 182 | Revalues: 136697 | GridSize: 60
Generation 183 | Revalues: 136893 | GridSize: 60
Generation 184 | Revalues: 137109 | GridSize: 60
Generation 185 | Revalues: 137299 | GridSize: 60
Generation 186 | Revalues: 137513 | GridSize: 60
Generation 187 | Revalues: 137713 | GridSize: 60 | LOCAL SEARCH EXECUTED
Generation 188 | Revalues: 150517 | GridSize: 64
Generation 189 | Revalues: 150747 | GridSize: 64
Generation 190 | Revalues: 150961 | GridSize: 64
Generation 191 | Revalues: 151125 | GridSize: 64
Generation 192 | Revalues: 151311 | GridSize: 64
Generation 193 | Revalues: 151513 | GridSize: 64
Generation 194 | Revalues: 151711 | GridSize: 64
Generation 195 | Revalues: 151923 | GridSize: 64
Generation 196 | Revalues: 152107 | GridSize: 64
Generation 197 | Revalues: 152303 | GridSize: 60
Generation 198 | Revalues: 152527 | GridSize: 60
Generation 199 | Revalues: 152753 | GridSize: 60
Generation 200 | Revalues: 152949 | GridSize: 60 | LOCAL SEARCH EXECUTED
Generation 201 | Revalues: 164296 | GridSize: 57
Generation 202 | Revalues: 164474 | GridSize: 57
Generation 203 | Revalues: 164642 | GridSize: 57
Generation 204 | Revalues: 164832 | GridSize: 57
Generation 205 | Revalues: 165040 | GridSize: 57
Generation 206 | Revalues: 165250 | GridSize: 57
Generation 207 | Revalues: 165468 | GridSize: 57
Generation 208 | Revalues: 165670 | GridSize: 57
Generation 209 | Revalues: 165888 | GridSize: 57
Generation 210 | Revalues: 166102 | GridSize: 57
Generation 211 | Revalues: 166316 | GridSize: 57
Generation 212 | Revalues: 166494 | GridSize: 57 | LOCAL SEARCH EXECUTED
Generation 213 | Revalues: 177307 | GridSize: 59 | LOCAL SEARCH EXECUTED
Generation 214 | Revalues: 187661 | GridSize: 62 | LOCAL SEARCH EXECUTED
Generation 215 | Revalues: 199361 | GridSize: 64
Generation 216 | Revalues: 199557 | GridSize: 64
Generation 217 | Revalues: 199781 | GridSize: 64
Generation 218 | Revalues: 199951 | GridSize: 64
Generation 219 | Revalues: 200163 | GridSize: 64
Generation 220 | Revalues: 200373 | GridSize: 64
Generation 221 | Revalues: 200567 | GridSize: 64
Generation 222 | Revalues: 200787 | GridSize: 64
Generation 223 | Revalues: 200983 | GridSize: 64
Generation 224 | Revalues: 201181 | GridSize: 64
Generation 225 | Revalues: 201379 | GridSize: 64
Generation 226 | Revalues: 201585 | GridSize: 64
Generation 227 | Revalues: 201797 | GridSize: 64
Generation 228 | Revalues: 201987 | GridSize: 64
Generation 229 | Revalues: 202171 | GridSize: 64
Generation 230 | Revalues: 202375 | GridSize: 64
Generation 231 | Revalues: 202589 | GridSize: 64
Generation 232 | Revalues: 202797 | GridSize: 64
Generation 233 | Revalues: 203007 | GridSize: 64 | LOCAL SEARCH EXECUTED
Generation 234 | Revalues: 214171 | GridSize: 66 | LOCAL SEARCH EXECUTED
Generation 235 | Revalues: 226821 | GridSize: 66
Generation 236 | Revalues: 227025 | GridSize: 66
Generation 237 | Revalues: 227235 | GridSize: 66
Generation 238 | Revalues: 227435 | GridSize: 66
Generation 239 | Revalues: 227639 | GridSize: 66 | LOCAL SEARCH EXECUTED
Generation 240 | Revalues: 239139 | GridSize: 65
Generation 241 | Revalues: 239327 | GridSize: 65
Generation 242 | Revalues: 239539 | GridSize: 65
Generation 243 | Revalues: 239747 | GridSize: 65 | LOCAL SEARCH EXECUTED
Generation 244 | Revalues: 251080 | GridSize: 68
Generation 245 | Revalues: 251272 | GridSize: 68 | LOCAL SEARCH EXECUTED
Generation 246 | Revalues: 263602 | GridSize: 67
Generation 247 | Revalues: 263802 | GridSize: 67 | LOCAL SEARCH EXECUTED
Generation 248 | Revalues: 275640 | GridSize: 70 | LOCAL SEARCH EXECUTED
Generation 249 | Revalues: 288784 | GridSize: 72
Generation 250 | Revalues: 289004 | GridSize: 71 | LOCAL SEARCH EXECUTED
Generation 251 | Revalues: 301649 | GridSize: 70
Generation 252 | Revalues: 301849 | GridSize: 70
Generation 253 | Revalues: 302059 | GridSize: 70 | LOCAL SEARCH EXECUTED
Generation 254 | Revalues: 314520 | GridSize: 69
Generation 255 | Revalues: 314726 | GridSize: 70
Generation 256 | Revalues: 314926 | GridSize: 70
Generation 257 | Revalues: 315128 | GridSize: 70 | LOCAL SEARCH EXECUTED
Generation 258 | Revalues: 327105 | GridSize: 70
Generation 259 | Revalues: 327331 | GridSize: 70
Generation 260 | Revalues: 327515 | GridSize: 70
Generation 261 | Revalues: 327715 | GridSize: 70 | LOCAL SEARCH EXECUTED
Generation 262 | Revalues: 340855 | GridSize: 69 | LOCAL SEARCH EXECUTED
Generation 263 | Revalues: 352843 | GridSize: 70 | LOCAL SEARCH EXECUTED
Generation 264 | Revalues: 364972 | GridSize: 71
Generation 265 | Revalues: 365182 | GridSize: 71 | LOCAL SEARCH EXECUTED
Generation 266 | Revalues: 377672 | GridSize: 74 | LOCAL SEARCH EXECUTED
Generation 267 | Revalues: 391441 | GridSize: 80
Generation 268 | Revalues: 391627 | GridSize: 80
Generation 269 | Revalues: 391809 | GridSize: 80 | LOCAL SEARCH EXECUTED
Generation 270 | Revalues: 406634 | GridSize: 79
Generation 271 | Revalues: 406834 | GridSize: 79
Generation 272 | Revalues: 407058 | GridSize: 79
Generation 273 | Revalues: 407266 | GridSize: 79 | LOCAL SEARCH EXECUTED
Generation 274 | Revalues: 420914 | GridSize: 77
Generation 275 | Revalues: 421100 | GridSize: 77
Generation 276 | Revalues: 421300 | GridSize: 77 | LOCAL SEARCH EXECUTED
Generation 277 | Revalues: 434740 | GridSize: 78
Generation 278 | Revalues: 434952 | GridSize: 78 | LOCAL SEARCH EXECUTED
Generation 279 | Revalues: 449394 | GridSize: 76 | LOCAL SEARCH EXECUTED
Generation 280 | Revalues: 462846 | GridSize: 80 | LOCAL SEARCH EXECUTED
Generation 281 | Revalues: 477314 | GridSize: 81
Generation 282 | Revalues: 477516 | GridSize: 81 | LOCAL SEARCH EXECUTED
Generation 283 | Revalues: 492289 | GridSize: 82 | LOCAL SEARCH EXECUTED
Generation 284 | Revalues: 506899 | GridSize: 84 | LOCAL SEARCH EXECUTED
Generation 285 | Revalues: 521510 | GridSize: 85 | LOCAL SEARCH EXECUTED
Generation 286 | Revalues: 536282 | GridSize: 84 | LOCAL SEARCH EXECUTED
Generation 287 | Revalues: 550576 | GridSize: 85
Generation 288 | Revalues: 550756 | GridSize: 85 | LOCAL SEARCH EXECUTED
Generation 289 | Revalues: 565038 | GridSize: 86
Generation 290 | Revalues: 565242 | GridSize: 86 | LOCAL SEARCH EXECUTED
Generation 291 | Revalues: 579852 | GridSize: 85 | LOCAL SEARCH EXECUTED
Generation 292 | Revalues: 594604 | GridSize: 84 | LOCAL SEARCH EXECUTED
Generation 293 | Revalues: 609382 | GridSize: 83 | LOCAL SEARCH EXECUTED
Generation 294 | Revalues: 623676 | GridSize: 86
Generation 295 | Revalues: 623880 | GridSize: 86 | LOCAL SEARCH EXECUTED
Generation 296 | Revalues: 638668 | GridSize: 86 | LOCAL SEARCH EXECUTED
Generation 297 | Revalues: 653646 | GridSize: 88 | LOCAL SEARCH EXECUTED
Generation 298 | Revalues: 668741 | GridSize: 91 | LOCAL SEARCH EXECUTED
Generation 299 | Revalues: 684153 | GridSize: 91 | LOCAL SEARCH EXECUTED
Generation 300 | Revalues: 699408 | GridSize: 91 | LOCAL SEARCH EXECUTED
Generation 301 | Revalues: 715341 | GridSize: 91
Generation 302 | Revalues: 715545 | GridSize: 91 | LOCAL SEARCH EXECUTED
Generation 303 | Revalues: 731273 | GridSize: 89
Generation 304 | Revalues: 731483 | GridSize: 89 | LOCAL SEARCH EXECUTED
Generation 305 | Revalues: 747109 | GridSize: 90 | LOCAL SEARCH EXECUTED
Generation 306 | Revalues: 762539 | GridSize: 90 | LOCAL SEARCH EXECUTED
Generation 307 | Revalues: 777937 | GridSize: 88 | LOCAL SEARCH EXECUTED
Generation 308 | Revalues: 793210 | GridSize: 90 | LOCAL SEARCH EXECUTED
Generation 309 | Revalues: 808142 | GridSize: 90 | LOCAL SEARCH EXECUTED
Generation 310 | Revalues: 823754 | GridSize: 92 | LOCAL SEARCH EXECUTED
Generation 311 | Revalues: 839699 | GridSize: 93 | LOCAL SEARCH EXECUTED
Generation 312 | Revalues: 855605 | GridSize: 94 | LOCAL SEARCH EXECUTED
Generation 313 | Revalues: 871683 | GridSize: 94 | LOCAL SEARCH EXECUTED
Generation 314 | Revalues: 887943 | GridSize: 98 | LOCAL SEARCH EXECUTED
Generation 315 | Revalues: 904850 | GridSize: 101 | LOCAL SEARCH EXECUTED
Generation 316 | Revalues: 921915 | GridSize: 102 | LOCAL SEARCH EXECUTED
Generation 317 | Revalues: 938969 | GridSize: 102 | LOCAL SEARCH EXECUTED
Generation 318 | Revalues: 956044 | GridSize: 103 | LOCAL SEARCH EXECUTED
Generation 319 | Revalues: 973293 | GridSize: 104 | LOCAL SEARCH EXECUTED
Generation 320 | Revalues: 991322 | GridSize: 106 | LOCAL SEARCH EXECUTED
