Generation 0 | Revalues: 100 | GridSize: 6
Generation 112 | Revalues: 24538 | GridSize: 45
Generation 113 | Revalues: 24760 | GridSize: 47
Generation 114 | Revalues: 24954 | GridSize: 51
Generation 115 | Revalues: 25158 | GridSize: 47
Generation 116 | Revalues: 25398 | GridSize: 48
Generation 117 | Revalues: 25630 | GridSize: 44
Generation 118 | Revalues: 25854 | GridSize: 46
Generation 119 | Revalues: 26072 | GridSize: 41
Generation 120 | Revalues: 26308 | GridSize: 39
Generation 121 | Revalues: 26520 | GridSize: 41
Generation 122 | Revalues: 26766 | GridSize: 41
Generation 123 | Revalues: 26970 | GridSize: 42
Generation 124 | Revalues: 27206 | GridSize: 43
Generation 125 | Revalues: 27420 | GridSize: 37
Generation 126 | Revalues: 27650 | GridSize: 43
Generation 127 | Revalues: 27884 | GridSize: 44
Generation 128 | Revalues: 28098 | GridSize: 40
Generation 129 | Revalues: 28326 | GridSize: 39
Generation 130 | Revalues: 28562 | GridSize: 38
Generation 131 | Revalues: 28766 | GridSize: 43
Generation 132 | Revalues: 28968 | GridSize: 47
Generation 133 | Revalues: 29196 | GridSize: 49
Generation 134 | Revalues: 29402 | GridSize: 52
Generation 135 | Revalues: 29608 | GridSize: 51
Generation 136 | Revalues: 29854 | GridSize: 53
Generation 137 | Revalues: 30098 | GridSize: 52
Generation 138 | Revalues: 30340 | GridSize: 53
Generation 139 | Revalues: 30554 | GridSize: 49
Generation 140 | Revalues: 30770 | GridSize: 52
Generation 141 | Revalues: 31018 | GridSize: 56
Generation 142 | Revalues: 31222 | GridSize: 52
Generation 143 | Revalues: 31460 | GridSize: 53
Generation 144 | Revalues: 31656 | GridSize: 53
Generation 145 | Revalues: 31898 | GridSize: 56
Generation 146 | Revalues: 32118 | GridSize: 60
Generation 147 | Revalues: 32336 | GridSize: 61
Generation 148 | Revalues: 32562 | GridSize: 62
Generation 149 | Revalues: 32756 | GridSize: 63
Generation 150 | Revalues: 32952 | GridSize: 67
Generation 151 | Revalues: 33182 | GridSize: 60
Generation 152 | Revalues: 33420 | GridSize: 59
Generation 153 | Revalues: 33668 | GridSize: 55
Generation 154 | Revalues: 33878 | GridSize: 56
Generation 155 | Revalues: 34098 | GridSize: 56
Generation 156 | Revalues: 34314 | GridSize: 53
Generation 157 | Revalues: 34514 | GridSize: 58
Generation 158 | Revalues: 34732 | GridSize: 59
Generation 159 | Revalues: 34932 | GridSize: 62
Generation 160 | Revalues: 35136 | GridSize: 64
Generation 161 | Revalues: 35356 | GridSize: 67
Generation 162 | Revalues: 35574 | GridSize: 65
Generation 163 | Revalues: 35792 | GridSize: 68
Generation 164 | Revalues: 36006 | GridSize: 65
Generation 165 | Revalues: 36240 | GridSize: 62
Generation 166 | Revalues: 36474 | GridSize: 64
Generation 167 | Revalues: 36684 | GridSize: 66
Generation 168 | Revalues: 36898 | GridSize: 68
Generation 169 | Revalues: 37098 | GridSize: 69
Generation 170 | Revalues: 37328 | GridSize: 69
Generation 171 | Revalues: 37542 | GridSize: 69
Generation 172 | Revalues: 37758 | GridSize: 73
Generation 173 | Revalues: 37976 | GridSize: 73
Generation 174 | Revalues: 38162 | GridSize: 68
Generation 175 | Revalues: 38364 | GridSize: 60
Generation 176 | Revalues: 38586 | GridSize: 61
Generation 177 | Revalues: 38804 | GridSize: 64
Generation 178 | Revalues: 38998 | GridSize: 65
Generation 179 | Revalues: 39230 | GridSize: 65
Generation 180 | Revalues: 39440 | GridSize: 69
Generation 181 | Revalues: 39650 | GridSize: 73
Generation 182 | Revalues: 39890 | GridSize: 73
Generation 183 | Revalues: 40098 | GridSize: 75
Generation 184 | Revalues: 40330 | GridSize: 76
Generation 185 | Revalues: 40550 | GridSize: 77
Generation 186 | Revalues: 40742 | GridSize: 78
Generation 187 | Revalues: 40972 | GridSize: 79
Generation 188 | Revalues: 41198 | GridSize: 78
Generation 189 | Revalues: 41426 | GridSize: 76
Generation 190 | Revalues: 41656 | GridSize: 71
Generation 191 | Revalues: 41882 | GridSize: 70
Generation 192 | Revalues: 42100 | GridSize: 69
Generation 193 | Revalues: 42310 | GridSize: 72
Generation 194 | Revalues: 42540 | GridSize: 79
Generation 195 | Revalues: 42760 | GridSize: 80
Generation 196 | Revalues: 42972 | GridSize: 85
Generation 197 | Revalues: 43190 | GridSize: 84
Generation 198 | Revalues: 43402 | GridSize: 86
Generation 199 | Revalues: 43632 | GridSize: 85
Generation 200 | Revalues: 43854 | GridSize: 79
Generation 201 | Revalues: 44088 | GridSize: 81
Generation 202 | Revalues: 44304 | GridSize: 83
Generation 203 | Revalues: 44508 | GridSize: 82
Generation 204 | Revalues: 44728 | GridSize: 83
Generation 205 | Revalues: 44976 | GridSize: 80
Generation 206 | Revalues: 45208 | GridSize: 79
Generation 207 | Revalues: 45416 | GridSize: 78
Generation 208 | Revalues: 45620 | GridSize: 79
Generation 209 | Revalues: 45844 | GridSize: 76
Generation 210 | Revalues: 46062 | GridSize: 77
Generation 211 | Revalues: 46280 | GridSize: 76
Generation 212 | Revalues: 46508 | GridSize: 76
Generation 213 | Revalues: 46726 | GridSize: 77
Generation 214 | Revalues: 46930 | GridSize: 79
Generation 215 | Revalues: 47152 | GridSize: 73
Generation 216 | Revalues: 47398 | GridSize: 76
Generation 217 | Revalues: 47588 | GridSize: 78
Generation 218 | Revalues: 47808 | GridSize: 73
Generation 219 | Revalues: 48014 | GridSize: 72
Generation 220 | Revalues: 48224 | GridSize: 73
Generation 221 | Revalues: 48444 | GridSize: 74
Generation 222 | Revalues: 48680 | GridSize: 71
Generation 223 | Revalues: 48896 | GridSize: 73
Generation 224 | Revalues: 49076 | GridSize: 71
Generation 225 | Revalues: 49284 | GridSize: 70
Generation 226 | Revalues: 49514 | GridSize: 72
Generation 227 | Revalues: 49708 | GridSize: 74
Generation 228 | Revalues: 49926 | GridSize: 77
Generation 229 | Revalues: 50138 | GridSize: 80
Generation 230 | Revalues: 50346 | GridSize: 83
Generation 231 | Revalues: 50582 | GridSize: 85
Generation 232 | Revalues: 50792 | GridSize: 85
Generation 233 | Revalues: 51010 | GridSize: 87
Generation 234 | Revalues: 51218 | GridSize: 87
Generation 235 | Revalues: 51456 | GridSize: 86
Generation 236 | Revalues: 51688 | GridSize: 90
Generation 237 | Revalues: 51908 | GridSize: 91
Generation 238 | Revalues: 52124 | GridSize: 93
Generation 239 | Revalues: 52348 | GridSize: 93
Generation 240 | Revalues: 52548 | GridSize: 96
Generation 241 | Revalues: 52782 | GridSize: 98
Generation 242 | Revalues: 52996 | GridSize: 98
Generation 243 | Revalues: 53214 | GridSize: 98
Generation 244 | Revalues: 53442 | GridSize: 98
Generation 245 | Revalues: 53658 | GridSize: 100
Generation 246 | Revalues: 53896 | GridSize: 102
Generation 247 | Revalues: 54130 | GridSize: 102
Generation 248 | Revalues: 54354 | GridSize: 104
Generation 249 | Revalues: 54540 | GridSize: 103
Generation 250 | Revalues: 54744 | GridSize: 97
Generation 251 | Revalues: 54980 | GridSize: 103
Generation 252 | Revalues: 55198 | GridSize: 105
Generation 253 | Revalues: 55424 | GridSize: 103
Generation 254 | Revalues: 55664 | GridSize: 102
Generation 255 | Revalues: 55898 | GridSize: 102
Generation 256 | Revalues: 56110 | GridSize: 105
Generation 257 | Revalues: 56324 | GridSize: 104
Generation 258 | Revalues: 56544 | GridSize: 104
Generation 259 | Revalues: 56758 | GridSize: 105
Generation 260 | Revalues: 56996 | GridSize: 102
Generation 261 | Revalues: 57212 | GridSize: 102
Generation 262 | Revalues: 57422 | GridSize: 105
Generation 263 | Revalues: 57634 | GridSize: 104
Generation 264 | Revalues: 57864 | GridSize: 107
Generation 265 | Revalues: 58106 | GridSize: 111
Generation 266 | Revalues: 58358 | GridSize: 106
Generation 267 | Revalues: 58600 | GridSize: 104
Generation 268 | Revalues: 58850 | GridSize: 108
Generation 269 | Revalues: 59060 | GridSize: 102
Generation 270 | Revalues: 59290 | GridSize: 91
Generation 271 | Revalues: 59530 | GridSize: 85
Generation 272 | Revalues: 59746 | GridSize: 84
Generation 273 | Revalues: 59972 | GridSize: 82
Generation 274 | Revalues: 60196 | GridSize: 81
Generation 275 | Revalues: 60380 | GridSize: 80
Generation 276 | Revalues: 60558 | GridSize: 81
Generation 277 | Revalues: 60764 | GridSize: 85
Generation 278 | Revalues: 61008 | GridSize: 85
Generation 279 | Revalues: 61238 | GridSize: 87
Generation 280 | Revalues: 61486 | GridSize: 84
Generation 281 | Revalues: 61696 | GridSize: 81
Generation 282 | Revalues: 61928 | GridSize: 80
Generation 283 | Revalues: 62162 | GridSize: 84
Generation 284 | Revalues: 62400 | GridSize: 86
Generation 285 | Revalues: 62600 | GridSize: 85
Generation 286 | Revalues: 62794 | GridSize: 84
Generation 287 | Revalues: 63016 | GridSize: 82
Generation 288 | Revalues: 63230 | GridSize: 82
Generation 289 | Revalues: 63440 | GridSize: 84
Generation 290 | Revalues: 63660 | GridSize: 86
Generation 291 | Revalues: 63890 | GridSize: 88
Generation 292 | Revalues: 64116 | GridSize: 88
Generation 293 | Revalues: 64334 | GridSize: 88
Generation 294 | Revalues: 64552 | GridSize: 91
Generation 295 | Revalues: 64778 | GridSize: 91
Generation 296 | Revalues: 64998 | GridSize: 93
Generation 297 | Revalues: 65218 | GridSize: 89
Generation 298 | Revalues: 65446 | GridSize: 93
Generation 299 | Revalues: 65658 | GridSize: 98
Generation 300 | Revalues: 65884 | GridSize: 101
Generation 301 | Revalues: 66120 | GridSize: 103
Generation 302 | Revalues: 66354 | GridSize: 103
Generation 303 | Revalues: 66596 | GridSize: 107
Generation 304 | Revalues: 66812 | GridSize: 110
Generation 305 | Revalues: 67042 | GridSize: 109
Generation 306 | Revalues: 67302 | GridSize: 110
Generation 307 | Revalues: 67520 | GridSize: 109
Generation 308 | Revalues: 67736 | GridSize: 110
Generation 309 | Revalues: 67944 | GridSize: 110
Generation 310 | Revalues: 68158 | GridSize: 109
Generation 311 | Revalues: 68394 | GridSize: 111
Generation 312 | Revalues: 68600 | GridSize: 112
Generation 313 | Revalues: 68828 | GridSize: 107
Generation 314 | Revalues: 69052 | GridSize: 106
Generation 315 | Revalues: 69286 | GridSize: 108
Generation 316 | Revalues: 69518 | GridSize: 108
Generation 317 | Revalues: 69748 | GridSize: 106
Generation 318 | Revalues: 69978 | GridSize: 109
Generation 319 | Revalues: 70196 | GridSize: 111
Generation 320 | Revalues: 70448 | GridSize: 114
Generation 321 | Revalues: 70676 | GridSize: 115
Generation 322 | Revalues: 70904 | GridSize: 113
Generation 323 | Revalues: 71120 | GridSize: 111
Generation 324 | Revalues: 71354 | GridSize: 114
Generation 325 | Revalues: 71544 | GridSize: 116
Generation 326 | Revalues: 71774 | GridSize: 115
Generation 327 | Revalues: 71978 | GridSize: 116
Generation 328 | Revalues: 72178 | GridSize: 111
Generation 329 | Revalues: 72408 | GridSize: 111
Generation 330 | Revalues: 72638 | GridSize: 110
Generation 331 | Revalues: 72880 | GridSize: 110
Generation 332 | Revalues: 73110 | GridSize: 109
Generation 333 | Revalues: 73326 | GridSize: 112
Generation 334 | Revalues: 73574 | GridSize: 113
Generation 335 | Revalues: 73820 | GridSize: 112
Generation 336 | Revalues: 74050 | GridSize: 109
Generation 337 | Revalues: 74282 | GridSize: 113
Generation 338 | Revalues: 74502 | GridSize: 113
Generation 339 | Revalues: 74730 | GridSize: 108
Generation 340 | Revalues: 74958 | GridSize: 96
Generation 341 | Revalues: 75180 | GridSize: 95
Generation 342 | Revalues: 75410 | GridSize: 97
Generation 343 | Revalues: 75614 | GridSize: 97
Generation 344 | Revalues: 75854 | GridSize: 100
Generation 345 | Revalues: 76042 | GridSize: 96
Generation 346 | Revalues: 76254 | GridSize: 98
Generation 347 | Revalues: 76476 | GridSize: 95
Generation 348 | Revalues: 76694 | GridSize: 95
Generation 349 | Revalues: 76918 | GridSize: 91
Generation 350 | Revalues: 77156 | GridSize: 94
Generation 351 | Revalues: 77396 | GridSize: 94
Generation 352 | Revalues: 77614 | GridSize: 98
Generation 353 | Revalues: 77848 | GridSize: 95
Generation 354 | Revalues: 78052 | GridSize: 96
Generation 355 | Revalues: 78266 | GridSize: 96
Generation 356 | Revalues: 78516 | GridSize: 98
Generation 357 | Revalues: 78734 | GridSize: 93
Generation 358 | Revalues: 78948 | GridSize: 90
Generation 359 | Revalues: 79162 | GridSize: 94
Generation 360 | Revalues: 79352 | GridSize: 94
Generation 361 | Revalues: 79554 | GridSize: 95
Generation 362 | Revalues: 79800 | GridSize: 96
Generation 363 | Revalues: 80016 | GridSize: 93
Generation 364 | Revalues: 80234 | GridSize: 95
Generation 365 | Revalues: 80424 | GridSize: 95
Generation 366 | Revalues: 80660 | GridSize: 97
Generation 367 | Revalues: 80856 | GridSize: 95
Generation 368 | Revalues: 81086 | GridSize: 96
Generation 369 | Revalues: 81302 | GridSize: 96
Generation 370 | Revalues: 81536 | GridSize: 98
Generation 371 | Revalues: 81730 | GridSize: 97
Generation 372 | Revalues: 81918 | GridSize: 100
Generation 373 | Revalues: 82128 | GridSize: 104
Generation 374 | Revalues: 82354 | GridSize: 105
Generation 375 | Revalues: 82584 | GridSize: 103
Generation 376 | Revalues: 82826 | GridSize: 105
Generation 377 | Revalues: 83060 | GridSize: 108
Generation 378 | Revalues: 83296 | GridSize: 112
Generation 379 | Revalues: 83526 | GridSize: 112
Generation 380 | Revalues: 83740 | GridSize: 113
Generation 381 | Revalues: 83958 | GridSize: 110
Generation 382 | Revalues: 84188 | GridSize: 112
Generation 383 | Revalues: 84430 | GridSize: 113
Generation 384 | Revalues: 84662 | GridSize: 117
Generation 385 | Revalues: 84906 | GridSize: 119
Generation 386 | Revalues: 85150 | GridSize: 117
Generation 387 | Revalues: 85366 | GridSize: 118
Generation 388 | Revalues: 85580 | GridSize: 115
Generation 389 | Revalues: 85788 | GridSize: 113
Generation 390 | Revalues: 86008 | GridSize: 115
Generation 391 | Revalues: 86216 | GridSize: 115
Generation 392 | Revalues: 86450 | GridSize: 117
Generation 393 | Revalues: 86668 | GridSize: 117
Generation 394 | Revalues: 86874 | GridSize: 117
Generation 395 | Revalues: 87120 | GridSize: 117
Generation 396 | Revalues: 87350 | GridSize: 117
Generation 397 | Revalues: 87568 | GridSize: 118
Generation 398 | Revalues: 87764 | GridSize: 112
Generation 399 | Revalues: 87958 | GridSize: 112
Generation 400 | Revalues: 88172 | GridSize: 103
Generation 401 | Revalues: 88366 | GridSize: 103
Generation 402 | Revalues: 88580 | GridSize: 104
Generation 403 | Revalues: 88826 | GridSize: 103
Generation 404 | Revalues: 89046 | GridSize: 103
Generation 405 | Revalues: 89262 | GridSize: 102
Generation 406 | Revalues: 89490 | GridSize: 103
Generation 407 | Revalues: 89716 | GridSize: 104
Generation 408 | Revalues: 89934 | GridSize: 106
Generation 409 | Revalues: 90148 | GridSize: 107
Generation 410 | Revalues: 90376 | GridSize: 109
Generation 411 | Revalues: 90604 | GridSize: 107
Generation 412 | Revalues: 90828 | GridSize: 104
Generation 413 | Revalues: 91048 | GridSize: 103
Generation 414 | Revalues: 91250 | GridSize: 103
Generation 415 | Revalues: 91490 | GridSize: 103
Generation 416 | Revalues: 91716 | GridSize: 104
Generation 417 | Revalues: 91930 | GridSize: 108
Generation 418 | Revalues: 92176 | GridSize: 109
Generation 419 | Revalues: 92388 | GridSize: 108
Generation 420 | Revalues: 92586 | GridSize: 108
Generation 421 | Revalues: 92788 | GridSize: 109
Generation 422 | Revalues: 93028 | GridSize: 108
Generation 423 | Revalues: 93244 | GridSize: 109
Generation 424 | Revalues: 93466 | GridSize: 110
Generation 425 | Revalues: 93684 | GridSize: 110
Generation 426 | Revalues: 93916 | GridSize: 108
Generation 427 | Revalues: 94146 | GridSize: 104
Generation 428 | Revalues: 94376 | GridSize: 106
Generation 429 | Revalues: 94586 | GridSize: 105
Generation 430 | Revalues: 94806 | GridSize: 105
Generation 431 | Revalues: 94992 | GridSize: 107
Generation 432 | Revalues: 95220 | GridSize: 105
Generation 433 | Revalues: 95450 | GridSize: 106
Generation 434 | Revalues: 95680 | GridSize: 108
Generation 435 | Revalues: 95894 | GridSize: 111
Generation 436 | Revalues: 96130 | GridSize: 113
Generation 437 | Revalues: 96330 | GridSize: 113
Generation 438 | Revalues: 96536 | GridSize: 111
Generation 439 | Revalues: 96766 | GridSize: 110
Generation 440 | Revalues: 96990 | GridSize: 110
Generation 441 | Revalues: 97198 | GridSize: 109
Generation 442 | Revalues: 97422 | GridSize: 106
Generation 443 | Revalues: 97630 | GridSize: 106
Generation 444 | Revalues: 97868 | GridSize: 106
Generation 445 | Revalues: 98108 | GridSize: 109
Generation 446 | Revalues: 98340 | GridSize: 109
Generation 447 | Revalues: 98540 | GridSize: 110
Generation 448 | Revalues: 98750 | GridSize: 108
Generation 449 | Revalues: 98980 | GridSize: 108
Generation 450 | Revalues: 99212 | GridSize: 108
Generation 451 | Revalues: 99418 | GridSize: 108
Generation 452 | Revalues: 99614 | GridSize: 109
Generation 453 | Revalues: 99830 | GridSize: 110
Generation 454 | Revalues: 100050 | GridSize: 110
Generation 455 | Revalues: 100274 | GridSize: 114
Generation 456 | Revalues: 100512 | GridSize: 117
Generation 457 | Revalues: 100746 | GridSize: 117
Generation 458 | Revalues: 100964 | GridSize: 118
Generation 459 | Revalues: 101188 | GridSize: 116
Generation 460 | Revalues: 101396 | GridSize: 118
Generation 461 | Revalues: 101576 | GridSize: 121
Generation 462 | Revalues: 101814 | GridSize: 123
Generation 463 | Revalues: 102038 | GridSize: 122
Generation 464 | Revalues: 102248 | GridSize: 119
Generation 465 | Revalues: 102462 | GridSize: 120
Generation 466 | Revalues: 102676 | GridSize: 118
Generation 467 | Revalues: 102892 | GridSize: 117
Generation 468 | Revalues: 103118 | GridSize: 117
Generation 469 | Revalues: 103336 | GridSize: 121
Generation 470 | Revalues: 103558 | GridSize: 120
Generation 471 | Revalues: 103778 | GridSize: 122
Generation 472 | Revalues: 103996 | GridSize: 120
Generation 473 | Revalues: 104204 | GridSize: 125
Generation 474 | Revalues: 104436 | GridSize: 126
Generation 475 | Revalues: 104664 | GridSize: 122
Generation 476 | Revalues: 104888 | GridSize: 122
Generation 477 | Revalues: 105112 | GridSize: 121
Generation 478 | Revalues: 105346 | GridSize: 122
Generation 479 | Revalues: 105552 | GridSize: 123
Generation 480 | Revalues: 105756 | GridSize: 123
Generation 481 | Revalues: 105998 | GridSize: 122
Generation 482 | Revalues: 106242 | GridSize: 117
Generation 483 | Revalues: 106466 | GridSize: 121
Generation 484 | Revalues: 106710 | GridSize: 124
Generation 485 | Revalues: 106908 | GridSize: 125
Generation 486 | Revalues: 107132 | GridSize: 126
Generation 487 | Revalues: 107372 | GridSize: 127
Generation 488 | Revalues: 107596 | GridSize: 126
Generation 489 | Revalues: 107824 | GridSize: 127
Generation 490 | Revalues: 108066 | GridSize: 123
Generation 491 | Revalues: 108260 | GridSize: 123
Generation 492 | Revalues: 108470 | GridSize: 125
Generation 493 | Revalues: 108670 | GridSize: 124
Generation 494 | Revalues: 108868 | GridSize: 125
Generation 495 | Revalues: 109078 | GridSize: 124
Generation 496 | Revalues: 109284 | GridSize: 125
Generation 497 | Revalues: 109510 | GridSize: 128
Generation 498 | Revalues: 109726 | GridSize: 130
Generation 499 | Revalues: 109932 | GridSize: 132
Generation 500 | Revalues: 110140 | GridSize: 133
Generation 501 | Revalues: 110350 | GridSize: 129
Generation 502 | Revalues: 110598 | GridSize: 128
Generation 503 | Revalues: 110836 | GridSize: 126
Generation 504 | Revalues: 111076 | GridSize: 124
Generation 505 | Revalues: 111290 | GridSize: 121
Generation 506 | Revalues: 111504 | GridSize: 122
Generation 507 | Revalues: 111726 | GridSize: 122
Generation 508 | Revalues: 111940 | GridSize: 125
Generation 509 | Revalues: 112158 | GridSize: 126
Generation 510 | Revalues: 112354 | GridSize: 127
Generation 511 | Revalues: 112562 | GridSize: 126
Generation 512 | Revalues: 112784 | GridSize: 127
Generation 513 | Revalues: 113020 | GridSize: 128
Generation 514 | Revalues: 113222 | GridSize: 128
Generation 515 | Revalues: 113434 | GridSize: 131
Generation 516 | Revalues: 113634 | GridSize: 131
Generation 517 | Revalues: 113852 | GridSize: 133
Generation 518 | Revalues: 114092 | GridSize: 131
Generation 519 | Revalues: 114334 | GridSize: 133
Generation 520 | Revalues: 114564 | GridSize: 131
Generation 521 | Revalues: 114770 | GridSize: 131
Generation 522 | Revalues: 114986 | GridSize: 130
Generation 523 | Revalues: 115180 | GridSize: 131
Generation 524 | Revalues: 115396 | GridSize: 130
Generation 525 | Revalues: 115640 | GridSize: 131
Generation 526 | Revalues: 115846 | GridSize: 132
Generation 527 | Revalues: 116068 | GridSize: 132
Generation 528 | Revalues: 116284 | GridSize: 131
Generation 529 | Revalues: 116492 | GridSize: 135
Generation 530 | Revalues: 116720 | GridSize: 136
Generation 531 | Revalues: 116936 | GridSize: 135
Generation 532 | Revalues: 117124 | GridSize: 140
Generation 533 | Revalues: 117342 | GridSize: 141
Generation 534 | Revalues: 117558 | GridSize: 147
Generation 535 | Revalues: 117760 | GridSize: 146
Generation 536 | Revalues: 117972 | GridSize: 147
Generation 537 | Revalues: 118186 | GridSize: 149
Generation 538 | Revalues: 118386 | GridSize: 150
Generation 539 | Revalues: 118604 | GridSize: 154
Generation 540 | Revalues: 118814 | GridSize: 156
Generation 541 | Revalues: 119026 | GridSize: 158
Generation 542 | Revalues: 119260 | GridSize: 160
Generation 543 | Revalues: 119488 | GridSize: 157
Generation 544 | Revalues: 119708 | GridSize: 158
Generation 545 | Revalues: 119926 | GridSize: 157
Generation 546 | Revalues: 120164 | GridSize: 154
Generation 547 | Revalues: 120388 | GridSize: 158
Generation 548 | Revalues: 120592 | GridSize: 158
Generation 549 | Revalues: 120776 | GridSize: 160
Generation 550 | Revalues: 120990 | GridSize: 162
Generation 551 | Revalues: 121218 | GridSize: 160
Generation 552 | Revalues: 121422 | GridSize: 161
Generation 553 | Revalues: 121650 | GridSize: 159
Generation 554 | Revalues: 121860 | GridSize: 160
Generation 555 | Revalues: 122100 | GridSize: 159
Generation 556 | Revalues: 122320 | GridSize: 160
Generation 557 | Revalues: 122538 | GridSize: 158
Generation 558 | Revalues: 122734 | GridSize: 156
