Generation 0 | Revalues: 100 | GridSize: 7
Generation 82 | Revalues: 18016 | GridSize: 55
Generation 83 | Revalues: 18246 | GridSize: 56
Generation 84 | Revalues: 18468 | GridSize: 52
Generation 85 | Revalues: 18666 | GridSize: 58
Generation 86 | Revalues: 18914 | GridSize: 59
Generation 87 | Revalues: 19148 | GridSize: 59
Generation 88 | Revalues: 19378 | GridSize: 59
Generation 89 | Revalues: 19594 | GridSize: 56
Generation 90 | Revalues: 19820 | GridSize: 62
Generation 91 | Revalues: 20062 | GridSize: 60
Generation 92 | Revalues: 20270 | GridSize: 56
Generation 93 | Revalues: 20502 | GridSize: 53
Generation 94 | Revalues: 20728 | GridSize: 54
Generation 95 | Revalues: 20962 | GridSize: 53
Generation 96 | Revalues: 21180 | GridSize: 52
Generation 97 | Revalues: 21420 | GridSize: 57
Generation 98 | Revalues: 21636 | GridSize: 57
Generation 99 | Revalues: 21846 | GridSize: 55
Generation 100 | Revalues: 22060 | GridSize: 51
Generation 101 | Revalues: 22272 | GridSize: 61
Generation 102 | Revalues: 22496 | GridSize: 55
Generation 103 | Revalues: 22704 | GridSize: 55
Generation 104 | Revalues: 22926 | GridSize: 60 | LOCAL SEARCH EXECUTED
Generation 105 | Revalues: 595045 | GridSize: 300
Generation 106 | Revalues: 595247 | GridSize: 300
Generation 107 | Revalues: 595473 | GridSize: 300
Generation 108 | Revalues: 595687 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 109 | Revalues: 712970 | GridSize: 296 | LOCAL SEARCH EXECUTED
Generation 110 | Revalues: 821466 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 111 | Revalues: 966307 | GridSize: 300 | LOCAL SEARCH EXECUTED
