Generation 0 | Revalues: 100 | GridSize: 9
Generation 40 | Revalues: 8144 | GridSize: 65
Generation 41 | Revalues: 8324 | GridSize: 60
Generation 42 | Revalues: 8510 | GridSize: 60
Generation 43 | Revalues: 8720 | GridSize: 63
Generation 44 | Revalues: 8950 | GridSize: 65
Generation 45 | Revalues: 9154 | GridSize: 62
Generation 46 | Revalues: 9354 | GridSize: 65
Generation 47 | Revalues: 9546 | GridSize: 67
Generation 48 | Revalues: 9760 | GridSize: 66
Generation 49 | Revalues: 9976 | GridSize: 66
Generation 50 | Revalues: 10176 | GridSize: 67
Generation 51 | Revalues: 10360 | GridSize: 67
Generation 52 | Revalues: 10552 | GridSize: 70
Generation 53 | Revalues: 10766 | GridSize: 70
Generation 54 | Revalues: 10966 | GridSize: 71
Generation 55 | Revalues: 11180 | GridSize: 70
Generation 56 | Revalues: 11362 | GridSize: 66
Generation 57 | Revalues: 11530 | GridSize: 67
Generation 58 | Revalues: 11720 | GridSize: 69
Generation 59 | Revalues: 11924 | GridSize: 73
Generation 60 | Revalues: 12100 | GridSize: 73
Generation 61 | Revalues: 12294 | GridSize: 70
Generation 62 | Revalues: 12504 | GridSize: 71
Generation 63 | Revalues: 12712 | GridSize: 71
Generation 64 | Revalues: 12906 | GridSize: 69
Generation 65 | Revalues: 13124 | GridSize: 68
Generation 66 | Revalues: 13358 | GridSize: 73
Generation 67 | Revalues: 13564 | GridSize: 74
Generation 68 | Revalues: 13772 | GridSize: 73
Generation 69 | Revalues: 13986 | GridSize: 76
Generation 70 | Revalues: 14204 | GridSize: 74
Generation 71 | Revalues: 14416 | GridSize: 76
Generation 72 | Revalues: 14638 | GridSize: 73
Generation 73 | Revalues: 14830 | GridSize: 77
Generation 74 | Revalues: 15026 | GridSize: 75
Generation 75 | Revalues: 15238 | GridSize: 72
Generation 76 | Revalues: 15438 | GridSize: 73
Generation 77 | Revalues: 15634 | GridSize: 77
Generation 78 | Revalues: 15828 | GridSize: 79
Generation 79 | Revalues: 16014 | GridSize: 79
Generation 80 | Revalues: 16174 | GridSize: 79
Generation 81 | Revalues: 16390 | GridSize: 77
Generation 82 | Revalues: 16582 | GridSize: 78
Generation 83 | Revalues: 16782 | GridSize: 78
Generation 84 | Revalues: 16980 | GridSize: 79
Generation 85 | Revalues: 17176 | GridSize: 81
Generation 86 | Revalues: 17398 | GridSize: 83
Generation 87 | Revalues: 17608 | GridSize: 81
Generation 88 | Revalues: 17800 | GridSize: 79
Generation 89 | Revalues: 18014 | GridSize: 79
Generation 90 | Revalues: 18224 | GridSize: 82
Generation 91 | Revalues: 18446 | GridSize: 80
Generation 92 | Revalues: 18688 | GridSize: 81
Generation 93 | Revalues: 18880 | GridSize: 87
Generation 94 | Revalues: 19076 | GridSize: 89
Generation 95 | Revalues: 19274 | GridSize: 89
Generation 96 | Revalues: 19478 | GridSize: 89
Generation 97 | Revalues: 19702 | GridSize: 91
Generation 98 | Revalues: 19908 | GridSize: 93
Generation 99 | Revalues: 20104 | GridSize: 92
Generation 100 | Revalues: 20312 | GridSize: 93
Generation 101 | Revalues: 20516 | GridSize: 96
Generation 102 | Revalues: 20742 | GridSize: 96
Generation 103 | Revalues: 20972 | GridSize: 96
Generation 104 | Revalues: 21158 | GridSize: 98
Generation 105 | Revalues: 21358 | GridSize: 97
Generation 106 | Revalues: 21542 | GridSize: 99
Generation 107 | Revalues: 21760 | GridSize: 101
Generation 108 | Revalues: 21990 | GridSize: 102
Generation 109 | Revalues: 22180 | GridSize: 104
Generation 110 | Revalues: 22406 | GridSize: 102
Generation 111 | Revalues: 22602 | GridSize: 103
Generation 112 | Revalues: 22822 | GridSize: 103
Generation 113 | Revalues: 23014 | GridSize: 103
Generation 114 | Revalues: 23224 | GridSize: 103
Generation 115 | Revalues: 23410 | GridSize: 105
Generation 116 | Revalues: 23620 | GridSize: 106
Generation 117 | Revalues: 23844 | GridSize: 106
Generation 118 | Revalues: 24054 | GridSize: 107
Generation 119 | Revalues: 24248 | GridSize: 108
Generation 120 | Revalues: 24454 | GridSize: 104
Generation 121 | Revalues: 24664 | GridSize: 105
Generation 122 | Revalues: 24880 | GridSize: 107
Generation 123 | Revalues: 25062 | GridSize: 107
Generation 124 | Revalues: 25274 | GridSize: 107
Generation 125 | Revalues: 25496 | GridSize: 107
Generation 126 | Revalues: 25718 | GridSize: 108
Generation 127 | Revalues: 25920 | GridSize: 108
Generation 128 | Revalues: 26122 | GridSize: 108
Generation 129 | Revalues: 26298 | GridSize: 108
Generation 130 | Revalues: 26498 | GridSize: 108
Generation 131 | Revalues: 26706 | GridSize: 108
Generation 132 | Revalues: 26872 | GridSize: 108
Generation 133 | Revalues: 27074 | GridSize: 112
Generation 134 | Revalues: 27276 | GridSize: 112
Generation 135 | Revalues: 27474 | GridSize: 112
Generation 136 | Revalues: 27676 | GridSize: 113
Generation 137 | Revalues: 27858 | GridSize: 113
Generation 138 | Revalues: 28048 | GridSize: 114
Generation 139 | Revalues: 28254 | GridSize: 113
Generation 140 | Revalues: 28434 | GridSize: 114
Generation 141 | Revalues: 28630 | GridSize: 117
Generation 142 | Revalues: 28834 | GridSize: 118
Generation 143 | Revalues: 29040 | GridSize: 112
Generation 144 | Revalues: 29262 | GridSize: 113
Generation 145 | Revalues: 29470 | GridSize: 115
Generation 146 | Revalues: 29666 | GridSize: 117
Generation 147 | Revalues: 29872 | GridSize: 120
Generation 148 | Revalues: 30076 | GridSize: 121
Generation 149 | Revalues: 30260 | GridSize: 121
Generation 150 | Revalues: 30452 | GridSize: 122
Generation 151 | Revalues: 30670 | GridSize: 122
Generation 152 | Revalues: 30842 | GridSize: 124
Generation 153 | Revalues: 31036 | GridSize: 125
Generation 154 | Revalues: 31214 | GridSize: 125
Generation 155 | Revalues: 31452 | GridSize: 125
Generation 156 | Revalues: 31646 | GridSize: 127
Generation 157 | Revalues: 31862 | GridSize: 126
Generation 158 | Revalues: 32080 | GridSize: 127
Generation 159 | Revalues: 32314 | GridSize: 127
Generation 160 | Revalues: 32500 | GridSize: 127
Generation 161 | Revalues: 32680 | GridSize: 125
Generation 162 | Revalues: 32868 | GridSize: 125
Generation 163 | Revalues: 33060 | GridSize: 125
Generation 164 | Revalues: 33254 | GridSize: 126
Generation 165 | Revalues: 33464 | GridSize: 126
Generation 166 | Revalues: 33654 | GridSize: 127
Generation 167 | Revalues: 33844 | GridSize: 128
Generation 168 | Revalues: 34030 | GridSize: 128
Generation 169 | Revalues: 34256 | GridSize: 128
Generation 170 | Revalues: 34466 | GridSize: 128
Generation 171 | Revalues: 34660 | GridSize: 129
Generation 172 | Revalues: 34882 | GridSize: 130
Generation 173 | Revalues: 35066 | GridSize: 130
Generation 174 | Revalues: 35268 | GridSize: 130
Generation 175 | Revalues: 35478 | GridSize: 131
Generation 176 | Revalues: 35650 | GridSize: 126
Generation 177 | Revalues: 35838 | GridSize: 124
Generation 178 | Revalues: 36022 | GridSize: 119
Generation 179 | Revalues: 36222 | GridSize: 120
Generation 180 | Revalues: 36454 | GridSize: 121
Generation 181 | Revalues: 36680 | GridSize: 121
Generation 182 | Revalues: 36852 | GridSize: 123
Generation 183 | Revalues: 37066 | GridSize: 123
Generation 184 | Revalues: 37278 | GridSize: 123
Generation 185 | Revalues: 37486 | GridSize: 124
Generation 186 | Revalues: 37676 | GridSize: 125
Generation 187 | Revalues: 37878 | GridSize: 126
Generation 188 | Revalues: 38072 | GridSize: 128
Generation 189 | Revalues: 38262 | GridSize: 128
Generation 190 | Revalues: 38438 | GridSize: 129
Generation 191 | Revalues: 38628 | GridSize: 130
Generation 192 | Revalues: 38820 | GridSize: 128
Generation 193 | Revalues: 39006 | GridSize: 127
Generation 194 | Revalues: 39228 | GridSize: 127
Generation 195 | Revalues: 39412 | GridSize: 127
Generation 196 | Revalues: 39638 | GridSize: 127
Generation 197 | Revalues: 39838 | GridSize: 127
Generation 198 | Revalues: 40018 | GridSize: 127
Generation 199 | Revalues: 40234 | GridSize: 127
Generation 200 | Revalues: 40472 | GridSize: 127
Generation 201 | Revalues: 40686 | GridSize: 124
Generation 202 | Revalues: 40884 | GridSize: 124
Generation 203 | Revalues: 41080 | GridSize: 126
Generation 204 | Revalues: 41288 | GridSize: 126
Generation 205 | Revalues: 41496 | GridSize: 126
Generation 206 | Revalues: 41670 | GridSize: 126
Generation 207 | Revalues: 41862 | GridSize: 126
Generation 208 | Revalues: 42058 | GridSize: 128
Generation 209 | Revalues: 42252 | GridSize: 128
Generation 210 | Revalues: 42450 | GridSize: 129
Generation 211 | Revalues: 42650 | GridSize: 130
Generation 212 | Revalues: 42844 | GridSize: 131
Generation 213 | Revalues: 43024 | GridSize: 131
Generation 214 | Revalues: 43202 | GridSize: 131
Generation 215 | Revalues: 43368 | GridSize: 131
Generation 216 | Revalues: 43564 | GridSize: 131
Generation 217 | Revalues: 43764 | GridSize: 131
Generation 218 | Revalues: 43954 | GridSize: 132
Generation 219 | Revalues: 44168 | GridSize: 132
Generation 220 | Revalues: 44368 | GridSize: 132
Generation 221 | Revalues: 44574 | GridSize: 134
Generation 222 | Revalues: 44784 | GridSize: 134
Generation 223 | Revalues: 44974 | GridSize: 132
Generation 224 | Revalues: 45182 | GridSize: 133
Generation 225 | Revalues: 45388 | GridSize: 133
Generation 226 | Revalues: 45568 | GridSize: 133
Generation 227 | Revalues: 45790 | GridSize: 133
Generation 228 | Revalues: 46008 | GridSize: 134
Generation 229 | Revalues: 46202 | GridSize: 134
Generation 230 | Revalues: 46384 | GridSize: 136
Generation 231 | Revalues: 46586 | GridSize: 137
Generation 232 | Revalues: 46792 | GridSize: 133
Generation 233 | Revalues: 46988 | GridSize: 133
Generation 234 | Revalues: 47188 | GridSize: 134
Generation 235 | Revalues: 47360 | GridSize: 134
Generation 236 | Revalues: 47546 | GridSize: 134
Generation 237 | Revalues: 47742 | GridSize: 134
Generation 238 | Revalues: 47950 | GridSize: 135
Generation 239 | Revalues: 48162 | GridSize: 135
Generation 240 | Revalues: 48388 | GridSize: 135
Generation 241 | Revalues: 48592 | GridSize: 136
Generation 242 | Revalues: 48794 | GridSize: 136
Generation 243 | Revalues: 48980 | GridSize: 136
Generation 244 | Revalues: 49188 | GridSize: 136
Generation 245 | Revalues: 49390 | GridSize: 135
Generation 246 | Revalues: 49570 | GridSize: 135
Generation 247 | Revalues: 49790 | GridSize: 135
Generation 248 | Revalues: 49974 | GridSize: 135
Generation 249 | Revalues: 50166 | GridSize: 135
Generation 250 | Revalues: 50360 | GridSize: 134
Generation 251 | Revalues: 50576 | GridSize: 134
Generation 252 | Revalues: 50800 | GridSize: 134
Generation 253 | Revalues: 51006 | GridSize: 134
Generation 254 | Revalues: 51194 | GridSize: 134
Generation 255 | Revalues: 51396 | GridSize: 134
Generation 256 | Revalues: 51566 | GridSize: 134
Generation 257 | Revalues: 51778 | GridSize: 134
Generation 258 | Revalues: 52002 | GridSize: 132
Generation 259 | Revalues: 52184 | GridSize: 132
Generation 260 | Revalues: 52384 | GridSize: 132
Generation 261 | Revalues: 52606 | GridSize: 133
Generation 262 | Revalues: 52816 | GridSize: 134
Generation 263 | Revalues: 53020 | GridSize: 134
Generation 264 | Revalues: 53210 | GridSize: 134
Generation 265 | Revalues: 53408 | GridSize: 135
Generation 266 | Revalues: 53624 | GridSize: 136
Generation 267 | Revalues: 53784 | GridSize: 136
Generation 268 | Revalues: 54002 | GridSize: 137
Generation 269 | Revalues: 54188 | GridSize: 136
Generation 270 | Revalues: 54412 | GridSize: 132
Generation 271 | Revalues: 54600 | GridSize: 132
Generation 272 | Revalues: 54806 | GridSize: 132
Generation 273 | Revalues: 55018 | GridSize: 131
Generation 274 | Revalues: 55224 | GridSize: 131
Generation 275 | Revalues: 55436 | GridSize: 131
Generation 276 | Revalues: 55638 | GridSize: 131
Generation 277 | Revalues: 55830 | GridSize: 131
Generation 278 | Revalues: 56020 | GridSize: 131
Generation 279 | Revalues: 56242 | GridSize: 131
Generation 280 | Revalues: 56438 | GridSize: 131
Generation 281 | Revalues: 56656 | GridSize: 132
Generation 282 | Revalues: 56862 | GridSize: 133
Generation 283 | Revalues: 57048 | GridSize: 133
Generation 284 | Revalues: 57258 | GridSize: 133
Generation 285 | Revalues: 57482 | GridSize: 133
Generation 286 | Revalues: 57708 | GridSize: 134
Generation 287 | Revalues: 57896 | GridSize: 132
Generation 288 | Revalues: 58080 | GridSize: 133
Generation 289 | Revalues: 58294 | GridSize: 133
Generation 290 | Revalues: 58462 | GridSize: 133
Generation 291 | Revalues: 58674 | GridSize: 133
Generation 292 | Revalues: 58894 | GridSize: 133
Generation 293 | Revalues: 59108 | GridSize: 134
Generation 294 | Revalues: 59310 | GridSize: 134
Generation 295 | Revalues: 59494 | GridSize: 134
Generation 296 | Revalues: 59694 | GridSize: 134
Generation 297 | Revalues: 59864 | GridSize: 134
Generation 298 | Revalues: 60078 | GridSize: 134
Generation 299 | Revalues: 60276 | GridSize: 134
Generation 300 | Revalues: 60468 | GridSize: 134
Generation 301 | Revalues: 60666 | GridSize: 134
Generation 302 | Revalues: 60882 | GridSize: 134
Generation 303 | Revalues: 61082 | GridSize: 134
Generation 304 | Revalues: 61276 | GridSize: 134
Generation 305 | Revalues: 61466 | GridSize: 134
Generation 306 | Revalues: 61662 | GridSize: 134
Generation 307 | Revalues: 61868 | GridSize: 135
Generation 308 | Revalues: 62060 | GridSize: 136
Generation 309 | Revalues: 62230 | GridSize: 136
Generation 310 | Revalues: 62412 | GridSize: 134
Generation 311 | Revalues: 62632 | GridSize: 134
Generation 312 | Revalues: 62826 | GridSize: 134
Generation 313 | Revalues: 63050 | GridSize: 136
Generation 314 | Revalues: 63244 | GridSize: 136
Generation 315 | Revalues: 63448 | GridSize: 136
Generation 316 | Revalues: 63656 | GridSize: 136
Generation 317 | Revalues: 63874 | GridSize: 136
Generation 318 | Revalues: 64072 | GridSize: 136
Generation 319 | Revalues: 64268 | GridSize: 135
Generation 320 | Revalues: 64446 | GridSize: 135
Generation 321 | Revalues: 64642 | GridSize: 135
Generation 322 | Revalues: 64844 | GridSize: 135
Generation 323 | Revalues: 65044 | GridSize: 135
Generation 324 | Revalues: 65226 | GridSize: 135
Generation 325 | Revalues: 65416 | GridSize: 136
Generation 326 | Revalues: 65658 | GridSize: 137
Generation 327 | Revalues: 65874 | GridSize: 137
Generation 328 | Revalues: 66096 | GridSize: 133
Generation 329 | Revalues: 66276 | GridSize: 133
Generation 330 | Revalues: 66486 | GridSize: 133
Generation 331 | Revalues: 66678 | GridSize: 133
Generation 332 | Revalues: 66864 | GridSize: 133
Generation 333 | Revalues: 67102 | GridSize: 133
Generation 334 | Revalues: 67274 | GridSize: 133
Generation 335 | Revalues: 67450 | GridSize: 133
Generation 336 | Revalues: 67642 | GridSize: 133
Generation 337 | Revalues: 67838 | GridSize: 130
Generation 338 | Revalues: 68048 | GridSize: 130
Generation 339 | Revalues: 68238 | GridSize: 130
Generation 340 | Revalues: 68434 | GridSize: 129
Generation 341 | Revalues: 68644 | GridSize: 129
Generation 342 | Revalues: 68836 | GridSize: 129
Generation 343 | Revalues: 69052 | GridSize: 129
Generation 344 | Revalues: 69258 | GridSize: 129
Generation 345 | Revalues: 69462 | GridSize: 129
Generation 346 | Revalues: 69652 | GridSize: 129
Generation 347 | Revalues: 69866 | GridSize: 129
Generation 348 | Revalues: 70058 | GridSize: 130
Generation 349 | Revalues: 70220 | GridSize: 130
Generation 350 | Revalues: 70408 | GridSize: 130
Generation 351 | Revalues: 70634 | GridSize: 130
Generation 352 | Revalues: 70828 | GridSize: 130
Generation 353 | Revalues: 71026 | GridSize: 130
Generation 354 | Revalues: 71216 | GridSize: 130
Generation 355 | Revalues: 71428 | GridSize: 131
Generation 356 | Revalues: 71618 | GridSize: 131
Generation 357 | Revalues: 71854 | GridSize: 127
Generation 358 | Revalues: 72074 | GridSize: 127
Generation 359 | Revalues: 72294 | GridSize: 127
Generation 360 | Revalues: 72488 | GridSize: 127
Generation 361 | Revalues: 72676 | GridSize: 128
Generation 362 | Revalues: 72874 | GridSize: 128
Generation 363 | Revalues: 73060 | GridSize: 128
Generation 364 | Revalues: 73258 | GridSize: 128
Generation 365 | Revalues: 73454 | GridSize: 128
Generation 366 | Revalues: 73652 | GridSize: 128
Generation 367 | Revalues: 73834 | GridSize: 128
Generation 368 | Revalues: 74032 | GridSize: 128
Generation 369 | Revalues: 74238 | GridSize: 128
Generation 370 | Revalues: 74418 | GridSize: 128
Generation 371 | Revalues: 74630 | GridSize: 128
Generation 372 | Revalues: 74816 | GridSize: 128
Generation 373 | Revalues: 75014 | GridSize: 128
Generation 374 | Revalues: 75214 | GridSize: 128
Generation 375 | Revalues: 75420 | GridSize: 128
Generation 376 | Revalues: 75642 | GridSize: 128
Generation 377 | Revalues: 75832 | GridSize: 128
Generation 378 | Revalues: 76044 | GridSize: 128
Generation 379 | Revalues: 76244 | GridSize: 128
Generation 380 | Revalues: 76430 | GridSize: 128
Generation 381 | Revalues: 76636 | GridSize: 128
Generation 382 | Revalues: 76832 | GridSize: 128
Generation 383 | Revalues: 77030 | GridSize: 129
Generation 384 | Revalues: 77230 | GridSize: 129
Generation 385 | Revalues: 77424 | GridSize: 130
Generation 386 | Revalues: 77630 | GridSize: 130
Generation 387 | Revalues: 77816 | GridSize: 130
Generation 388 | Revalues: 78000 | GridSize: 130
Generation 389 | Revalues: 78190 | GridSize: 130
Generation 390 | Revalues: 78382 | GridSize: 130
Generation 391 | Revalues: 78596 | GridSize: 130
Generation 392 | Revalues: 78794 | GridSize: 130
Generation 393 | Revalues: 78976 | GridSize: 130
Generation 394 | Revalues: 79178 | GridSize: 131
Generation 395 | Revalues: 79378 | GridSize: 130
Generation 396 | Revalues: 79596 | GridSize: 129
Generation 397 | Revalues: 79774 | GridSize: 129
Generation 398 | Revalues: 79954 | GridSize: 129
Generation 399 | Revalues: 80166 | GridSize: 130
Generation 400 | Revalues: 80388 | GridSize: 129
Generation 401 | Revalues: 80572 | GridSize: 129
Generation 402 | Revalues: 80766 | GridSize: 129
Generation 403 | Revalues: 80958 | GridSize: 129
Generation 404 | Revalues: 81188 | GridSize: 129
Generation 405 | Revalues: 81374 | GridSize: 129
Generation 406 | Revalues: 81592 | GridSize: 130
Generation 407 | Revalues: 81812 | GridSize: 131
Generation 408 | Revalues: 82014 | GridSize: 131
Generation 409 | Revalues: 82234 | GridSize: 132
Generation 410 | Revalues: 82448 | GridSize: 132
Generation 411 | Revalues: 82634 | GridSize: 132
Generation 412 | Revalues: 82828 | GridSize: 132
Generation 413 | Revalues: 83048 | GridSize: 133
Generation 414 | Revalues: 83246 | GridSize: 133
Generation 415 | Revalues: 83458 | GridSize: 133
Generation 416 | Revalues: 83660 | GridSize: 134
Generation 417 | Revalues: 83862 | GridSize: 134
Generation 418 | Revalues: 84064 | GridSize: 135
Generation 419 | Revalues: 84242 | GridSize: 135
Generation 420 | Revalues: 84450 | GridSize: 135
Generation 421 | Revalues: 84656 | GridSize: 135
Generation 422 | Revalues: 84860 | GridSize: 135
Generation 423 | Revalues: 85066 | GridSize: 135
Generation 424 | Revalues: 85294 | GridSize: 135
Generation 425 | Revalues: 85482 | GridSize: 136
Generation 426 | Revalues: 85696 | GridSize: 136
Generation 427 | Revalues: 85900 | GridSize: 136
Generation 428 | Revalues: 86108 | GridSize: 136
Generation 429 | Revalues: 86330 | GridSize: 136
Generation 430 | Revalues: 86538 | GridSize: 136
Generation 431 | Revalues: 86752 | GridSize: 137
Generation 432 | Revalues: 86956 | GridSize: 137
Generation 433 | Revalues: 87170 | GridSize: 138
Generation 434 | Revalues: 87376 | GridSize: 138
Generation 435 | Revalues: 87568 | GridSize: 138
Generation 436 | Revalues: 87738 | GridSize: 138
Generation 437 | Revalues: 87934 | GridSize: 138
Generation 438 | Revalues: 88126 | GridSize: 138
Generation 439 | Revalues: 88342 | GridSize: 138
Generation 440 | Revalues: 88564 | GridSize: 138
Generation 441 | Revalues: 88772 | GridSize: 138
Generation 442 | Revalues: 88964 | GridSize: 138
Generation 443 | Revalues: 89172 | GridSize: 138
Generation 444 | Revalues: 89368 | GridSize: 138
Generation 445 | Revalues: 89566 | GridSize: 138
Generation 446 | Revalues: 89782 | GridSize: 138
Generation 447 | Revalues: 89976 | GridSize: 138
Generation 448 | Revalues: 90184 | GridSize: 138
Generation 449 | Revalues: 90370 | GridSize: 139
Generation 450 | Revalues: 90576 | GridSize: 139
Generation 451 | Revalues: 90756 | GridSize: 139
Generation 452 | Revalues: 90958 | GridSize: 139
Generation 453 | Revalues: 91186 | GridSize: 139
Generation 454 | Revalues: 91416 | GridSize: 139
Generation 455 | Revalues: 91610 | GridSize: 140
Generation 456 | Revalues: 91832 | GridSize: 140
Generation 457 | Revalues: 92048 | GridSize: 140
Generation 458 | Revalues: 92236 | GridSize: 140
Generation 459 | Revalues: 92412 | GridSize: 140
Generation 460 | Revalues: 92606 | GridSize: 140
Generation 461 | Revalues: 92826 | GridSize: 140
Generation 462 | Revalues: 93030 | GridSize: 140
Generation 463 | Revalues: 93222 | GridSize: 140
Generation 464 | Revalues: 93416 | GridSize: 140
Generation 465 | Revalues: 93614 | GridSize: 140
Generation 466 | Revalues: 93790 | GridSize: 140
Generation 467 | Revalues: 93996 | GridSize: 141
Generation 468 | Revalues: 94200 | GridSize: 141
Generation 469 | Revalues: 94376 | GridSize: 141
Generation 470 | Revalues: 94574 | GridSize: 142
Generation 471 | Revalues: 94750 | GridSize: 142
Generation 472 | Revalues: 94944 | GridSize: 144
Generation 473 | Revalues: 95126 | GridSize: 144
Generation 474 | Revalues: 95300 | GridSize: 144
Generation 475 | Revalues: 95518 | GridSize: 144
Generation 476 | Revalues: 95706 | GridSize: 144
Generation 477 | Revalues: 95896 | GridSize: 144
Generation 478 | Revalues: 96084 | GridSize: 144
Generation 479 | Revalues: 96280 | GridSize: 144
Generation 480 | Revalues: 96466 | GridSize: 143
Generation 481 | Revalues: 96656 | GridSize: 143
Generation 482 | Revalues: 96850 | GridSize: 143
Generation 483 | Revalues: 97042 | GridSize: 143
Generation 484 | Revalues: 97250 | GridSize: 143
Generation 485 | Revalues: 97450 | GridSize: 143
Generation 486 | Revalues: 97646 | GridSize: 143
Generation 487 | Revalues: 97868 | GridSize: 143
Generation 488 | Revalues: 98082 | GridSize: 143
Generation 489 | Revalues: 98256 | GridSize: 143
Generation 490 | Revalues: 98454 | GridSize: 143
Generation 491 | Revalues: 98678 | GridSize: 143
Generation 492 | Revalues: 98866 | GridSize: 143
Generation 493 | Revalues: 99068 | GridSize: 143
Generation 494 | Revalues: 99284 | GridSize: 143
Generation 495 | Revalues: 99478 | GridSize: 143
Generation 496 | Revalues: 99648 | GridSize: 143
Generation 497 | Revalues: 99858 | GridSize: 143
Generation 498 | Revalues: 100054 | GridSize: 145
Generation 499 | Revalues: 100262 | GridSize: 145
Generation 500 | Revalues: 100460 | GridSize: 146
Generation 501 | Revalues: 100676 | GridSize: 147
Generation 502 | Revalues: 100876 | GridSize: 147
Generation 503 | Revalues: 101064 | GridSize: 147
Generation 504 | Revalues: 101256 | GridSize: 147
Generation 505 | Revalues: 101464 | GridSize: 148
Generation 506 | Revalues: 101666 | GridSize: 148
Generation 507 | Revalues: 101862 | GridSize: 148
Generation 508 | Revalues: 102042 | GridSize: 148
Generation 509 | Revalues: 102280 | GridSize: 148
Generation 510 | Revalues: 102508 | GridSize: 148
Generation 511 | Revalues: 102710 | GridSize: 148
Generation 512 | Revalues: 102912 | GridSize: 148
Generation 513 | Revalues: 103072 | GridSize: 147
Generation 514 | Revalues: 103280 | GridSize: 148
Generation 515 | Revalues: 103486 | GridSize: 149
Generation 516 | Revalues: 103676 | GridSize: 149
Generation 517 | Revalues: 103882 | GridSize: 149
Generation 518 | Revalues: 104060 | GridSize: 149
Generation 519 | Revalues: 104260 | GridSize: 149
Generation 520 | Revalues: 104468 | GridSize: 146
Generation 521 | Revalues: 104626 | GridSize: 146
Generation 522 | Revalues: 104820 | GridSize: 145
Generation 523 | Revalues: 105042 | GridSize: 145
Generation 524 | Revalues: 105232 | GridSize: 145
Generation 525 | Revalues: 105432 | GridSize: 145
Generation 526 | Revalues: 105610 | GridSize: 145
Generation 527 | Revalues: 105804 | GridSize: 145
Generation 528 | Revalues: 105992 | GridSize: 145
Generation 529 | Revalues: 106194 | GridSize: 145
Generation 530 | Revalues: 106406 | GridSize: 144
Generation 531 | Revalues: 106618 | GridSize: 144
Generation 532 | Revalues: 106802 | GridSize: 145
Generation 533 | Revalues: 107000 | GridSize: 145
Generation 534 | Revalues: 107186 | GridSize: 145
Generation 535 | Revalues: 107390 | GridSize: 145
Generation 536 | Revalues: 107612 | GridSize: 146
Generation 537 | Revalues: 107806 | GridSize: 146
Generation 538 | Revalues: 108016 | GridSize: 146
Generation 539 | Revalues: 108236 | GridSize: 146
Generation 540 | Revalues: 108444 | GridSize: 147
Generation 541 | Revalues: 108654 | GridSize: 148
Generation 542 | Revalues: 108876 | GridSize: 148
Generation 543 | Revalues: 109098 | GridSize: 148
Generation 544 | Revalues: 109300 | GridSize: 148
Generation 545 | Revalues: 109492 | GridSize: 148
Generation 546 | Revalues: 109714 | GridSize: 148
Generation 547 | Revalues: 109892 | GridSize: 147
Generation 548 | Revalues: 110102 | GridSize: 147
Generation 549 | Revalues: 110310 | GridSize: 147
Generation 550 | Revalues: 110498 | GridSize: 147
Generation 551 | Revalues: 110664 | GridSize: 147
Generation 552 | Revalues: 110858 | GridSize: 147
Generation 553 | Revalues: 111070 | GridSize: 148
Generation 554 | Revalues: 111264 | GridSize: 148
Generation 555 | Revalues: 111476 | GridSize: 148
Generation 556 | Revalues: 111670 | GridSize: 146
Generation 557 | Revalues: 111888 | GridSize: 147
Generation 558 | Revalues: 112084 | GridSize: 147
