Generation 0 | Revalues: 100 | GridSize: 8
Generation 87 | Revalues: 19276 | GridSize: 40
Generation 88 | Revalues: 19510 | GridSize: 44
Generation 89 | Revalues: 19764 | GridSize: 43
Generation 90 | Revalues: 20008 | GridSize: 40
Generation 91 | Revalues: 20224 | GridSize: 35
Generation 92 | Revalues: 20416 | GridSize: 38
Generation 93 | Revalues: 20650 | GridSize: 40
Generation 94 | Revalues: 20884 | GridSize: 39
Generation 95 | Revalues: 21116 | GridSize: 35
Generation 96 | Revalues: 21318 | GridSize: 36
Generation 97 | Revalues: 21534 | GridSize: 38
Generation 98 | Revalues: 21774 | GridSize: 38
Generation 99 | Revalues: 21998 | GridSize: 37
Generation 100 | Revalues: 22238 | GridSize: 34
Generation 101 | Revalues: 22450 | GridSize: 37
Generation 102 | Revalues: 22648 | GridSize: 36
Generation 103 | Revalues: 22866 | GridSize: 40
Generation 104 | Revalues: 23094 | GridSize: 39
Generation 105 | Revalues: 23294 | GridSize: 33
Generation 106 | Revalues: 23490 | GridSize: 37
Generation 107 | Revalues: 23694 | GridSize: 35
Generation 108 | Revalues: 23918 | GridSize: 36
Generation 109 | Revalues: 24140 | GridSize: 33
Generation 110 | Revalues: 24370 | GridSize: 34
Generation 111 | Revalues: 24582 | GridSize: 39
Generation 112 | Revalues: 24814 | GridSize: 43
Generation 113 | Revalues: 25038 | GridSize: 43
Generation 114 | Revalues: 25264 | GridSize: 49
Generation 115 | Revalues: 25496 | GridSize: 51
Generation 116 | Revalues: 25706 | GridSize: 53
Generation 117 | Revalues: 25930 | GridSize: 55
Generation 118 | Revalues: 26172 | GridSize: 55
Generation 119 | Revalues: 26392 | GridSize: 61
Generation 120 | Revalues: 26594 | GridSize: 64
Generation 121 | Revalues: 26812 | GridSize: 67
Generation 122 | Revalues: 27050 | GridSize: 57
Generation 123 | Revalues: 27264 | GridSize: 56
Generation 124 | Revalues: 27492 | GridSize: 50
Generation 125 | Revalues: 27704 | GridSize: 53
Generation 126 | Revalues: 27930 | GridSize: 56
Generation 127 | Revalues: 28122 | GridSize: 55
Generation 128 | Revalues: 28346 | GridSize: 64
Generation 129 | Revalues: 28564 | GridSize: 55
Generation 130 | Revalues: 28790 | GridSize: 59
Generation 131 | Revalues: 29022 | GridSize: 56
Generation 132 | Revalues: 29228 | GridSize: 51
Generation 133 | Revalues: 29438 | GridSize: 54
Generation 134 | Revalues: 29652 | GridSize: 56
Generation 135 | Revalues: 29852 | GridSize: 59
Generation 136 | Revalues: 30084 | GridSize: 63
Generation 137 | Revalues: 30298 | GridSize: 66
Generation 138 | Revalues: 30534 | GridSize: 71
Generation 139 | Revalues: 30786 | GridSize: 74
Generation 140 | Revalues: 30986 | GridSize: 78
Generation 141 | Revalues: 31210 | GridSize: 79
Generation 142 | Revalues: 31396 | GridSize: 81
Generation 143 | Revalues: 31636 | GridSize: 78
Generation 144 | Revalues: 31862 | GridSize: 81
Generation 145 | Revalues: 32084 | GridSize: 79
Generation 146 | Revalues: 32290 | GridSize: 77
Generation 147 | Revalues: 32514 | GridSize: 77
Generation 148 | Revalues: 32750 | GridSize: 74
Generation 149 | Revalues: 32986 | GridSize: 77
Generation 150 | Revalues: 33210 | GridSize: 71
Generation 151 | Revalues: 33442 | GridSize: 74
Generation 152 | Revalues: 33670 | GridSize: 61
Generation 153 | Revalues: 33884 | GridSize: 59
Generation 154 | Revalues: 34088 | GridSize: 58
Generation 155 | Revalues: 34296 | GridSize: 56
Generation 156 | Revalues: 34506 | GridSize: 57
Generation 157 | Revalues: 34736 | GridSize: 58
Generation 158 | Revalues: 34950 | GridSize: 56
Generation 159 | Revalues: 35156 | GridSize: 52
Generation 160 | Revalues: 35350 | GridSize: 52
Generation 161 | Revalues: 35558 | GridSize: 54
Generation 162 | Revalues: 35798 | GridSize: 54
Generation 163 | Revalues: 36008 | GridSize: 53
Generation 164 | Revalues: 36218 | GridSize: 52
Generation 165 | Revalues: 36456 | GridSize: 49
Generation 166 | Revalues: 36726 | GridSize: 51
Generation 167 | Revalues: 36938 | GridSize: 54
Generation 168 | Revalues: 37142 | GridSize: 57
Generation 169 | Revalues: 37372 | GridSize: 59
Generation 170 | Revalues: 37598 | GridSize: 57
Generation 171 | Revalues: 37822 | GridSize: 58
Generation 172 | Revalues: 38020 | GridSize: 56
Generation 173 | Revalues: 38258 | GridSize: 57
Generation 174 | Revalues: 38488 | GridSize: 57
Generation 175 | Revalues: 38684 | GridSize: 56
Generation 176 | Revalues: 38908 | GridSize: 55
Generation 177 | Revalues: 39128 | GridSize: 56
Generation 178 | Revalues: 39332 | GridSize: 52
Generation 179 | Revalues: 39552 | GridSize: 48
Generation 180 | Revalues: 39798 | GridSize: 50
Generation 181 | Revalues: 40038 | GridSize: 49
Generation 182 | Revalues: 40268 | GridSize: 50
Generation 183 | Revalues: 40500 | GridSize: 49
Generation 184 | Revalues: 40726 | GridSize: 49
Generation 185 | Revalues: 40948 | GridSize: 50
Generation 186 | Revalues: 41176 | GridSize: 52
Generation 187 | Revalues: 41404 | GridSize: 50
Generation 188 | Revalues: 41620 | GridSize: 55
Generation 189 | Revalues: 41838 | GridSize: 63
Generation 190 | Revalues: 42052 | GridSize: 64
Generation 191 | Revalues: 42266 | GridSize: 62
Generation 192 | Revalues: 42508 | GridSize: 61
Generation 193 | Revalues: 42752 | GridSize: 65
Generation 194 | Revalues: 42978 | GridSize: 70
Generation 195 | Revalues: 43178 | GridSize: 71
Generation 196 | Revalues: 43402 | GridSize: 77
Generation 197 | Revalues: 43614 | GridSize: 81
Generation 198 | Revalues: 43808 | GridSize: 82
Generation 199 | Revalues: 44044 | GridSize: 80
Generation 200 | Revalues: 44232 | GridSize: 86
Generation 201 | Revalues: 44466 | GridSize: 81
Generation 202 | Revalues: 44690 | GridSize: 80
Generation 203 | Revalues: 44918 | GridSize: 76
Generation 204 | Revalues: 45146 | GridSize: 76
Generation 205 | Revalues: 45364 | GridSize: 75
Generation 206 | Revalues: 45574 | GridSize: 68
Generation 207 | Revalues: 45808 | GridSize: 65
Generation 208 | Revalues: 46014 | GridSize: 67
Generation 209 | Revalues: 46222 | GridSize: 67
Generation 210 | Revalues: 46426 | GridSize: 68
Generation 211 | Revalues: 46660 | GridSize: 72
Generation 212 | Revalues: 46858 | GridSize: 72
Generation 213 | Revalues: 47090 | GridSize: 74
Generation 214 | Revalues: 47318 | GridSize: 77
Generation 215 | Revalues: 47528 | GridSize: 76
Generation 216 | Revalues: 47726 | GridSize: 76
Generation 217 | Revalues: 47966 | GridSize: 72
Generation 218 | Revalues: 48194 | GridSize: 75
Generation 219 | Revalues: 48392 | GridSize: 80
Generation 220 | Revalues: 48600 | GridSize: 80
Generation 221 | Revalues: 48822 | GridSize: 79
Generation 222 | Revalues: 49030 | GridSize: 78
Generation 223 | Revalues: 49244 | GridSize: 79
Generation 224 | Revalues: 49464 | GridSize: 77
Generation 225 | Revalues: 49688 | GridSize: 76
Generation 226 | Revalues: 49930 | GridSize: 76
Generation 227 | Revalues: 50150 | GridSize: 71
Generation 228 | Revalues: 50372 | GridSize: 69
Generation 229 | Revalues: 50576 | GridSize: 68
Generation 230 | Revalues: 50750 | GridSize: 64
Generation 231 | Revalues: 50964 | GridSize: 64
Generation 232 | Revalues: 51198 | GridSize: 65
Generation 233 | Revalues: 51400 | GridSize: 63
Generation 234 | Revalues: 51600 | GridSize: 57
Generation 235 | Revalues: 51814 | GridSize: 57
Generation 236 | Revalues: 52030 | GridSize: 59
Generation 237 | Revalues: 52266 | GridSize: 62
Generation 238 | Revalues: 52490 | GridSize: 64
Generation 239 | Revalues: 52718 | GridSize: 67
Generation 240 | Revalues: 52966 | GridSize: 70
Generation 241 | Revalues: 53184 | GridSize: 69
Generation 242 | Revalues: 53378 | GridSize: 71
Generation 243 | Revalues: 53584 | GridSize: 70
Generation 244 | Revalues: 53788 | GridSize: 71
Generation 245 | Revalues: 53996 | GridSize: 66
Generation 246 | Revalues: 54238 | GridSize: 66
Generation 247 | Revalues: 54452 | GridSize: 68
Generation 248 | Revalues: 54686 | GridSize: 71
Generation 249 | Revalues: 54934 | GridSize: 73
Generation 250 | Revalues: 55170 | GridSize: 74
Generation 251 | Revalues: 55356 | GridSize: 75
Generation 252 | Revalues: 55584 | GridSize: 78
Generation 253 | Revalues: 55816 | GridSize: 81
Generation 254 | Revalues: 56042 | GridSize: 81
Generation 255 | Revalues: 56288 | GridSize: 82
Generation 256 | Revalues: 56492 | GridSize: 81
Generation 257 | Revalues: 56708 | GridSize: 79
Generation 258 | Revalues: 56932 | GridSize: 78
Generation 259 | Revalues: 57134 | GridSize: 80
Generation 260 | Revalues: 57370 | GridSize: 82
Generation 261 | Revalues: 57610 | GridSize: 78
Generation 262 | Revalues: 57846 | GridSize: 80
Generation 263 | Revalues: 58054 | GridSize: 79
Generation 264 | Revalues: 58278 | GridSize: 79
Generation 265 | Revalues: 58508 | GridSize: 77
Generation 266 | Revalues: 58768 | GridSize: 78
Generation 267 | Revalues: 58956 | GridSize: 78
Generation 268 | Revalues: 59172 | GridSize: 75
Generation 269 | Revalues: 59376 | GridSize: 76
Generation 270 | Revalues: 59602 | GridSize: 74
Generation 271 | Revalues: 59816 | GridSize: 75
Generation 272 | Revalues: 60044 | GridSize: 76
Generation 273 | Revalues: 60280 | GridSize: 75
Generation 274 | Revalues: 60504 | GridSize: 75
Generation 275 | Revalues: 60718 | GridSize: 74
Generation 276 | Revalues: 60938 | GridSize: 77
Generation 277 | Revalues: 61142 | GridSize: 75
Generation 278 | Revalues: 61356 | GridSize: 74
Generation 279 | Revalues: 61576 | GridSize: 74
Generation 280 | Revalues: 61784 | GridSize: 76
Generation 281 | Revalues: 62004 | GridSize: 73
Generation 282 | Revalues: 62230 | GridSize: 74
Generation 283 | Revalues: 62452 | GridSize: 76
Generation 284 | Revalues: 62680 | GridSize: 77
Generation 285 | Revalues: 62880 | GridSize: 84
Generation 286 | Revalues: 63084 | GridSize: 79
Generation 287 | Revalues: 63302 | GridSize: 77
Generation 288 | Revalues: 63512 | GridSize: 76
Generation 289 | Revalues: 63720 | GridSize: 77
Generation 290 | Revalues: 63956 | GridSize: 79
Generation 291 | Revalues: 64200 | GridSize: 80
Generation 292 | Revalues: 64420 | GridSize: 84
Generation 293 | Revalues: 64654 | GridSize: 83
Generation 294 | Revalues: 64872 | GridSize: 88
Generation 295 | Revalues: 65094 | GridSize: 90
Generation 296 | Revalues: 65320 | GridSize: 93
Generation 297 | Revalues: 65568 | GridSize: 95
Generation 298 | Revalues: 65762 | GridSize: 94
Generation 299 | Revalues: 66002 | GridSize: 97
Generation 300 | Revalues: 66222 | GridSize: 99
Generation 301 | Revalues: 66468 | GridSize: 103
Generation 302 | Revalues: 66696 | GridSize: 103
Generation 303 | Revalues: 66944 | GridSize: 104
Generation 304 | Revalues: 67154 | GridSize: 105
Generation 305 | Revalues: 67368 | GridSize: 107
Generation 306 | Revalues: 67558 | GridSize: 106
Generation 307 | Revalues: 67786 | GridSize: 109
Generation 308 | Revalues: 68046 | GridSize: 110
Generation 309 | Revalues: 68286 | GridSize: 113
Generation 310 | Revalues: 68500 | GridSize: 117
Generation 311 | Revalues: 68726 | GridSize: 119
Generation 312 | Revalues: 68954 | GridSize: 126
Generation 313 | Revalues: 69158 | GridSize: 128
Generation 314 | Revalues: 69386 | GridSize: 131
Generation 315 | Revalues: 69598 | GridSize: 136
Generation 316 | Revalues: 69826 | GridSize: 132
Generation 317 | Revalues: 70042 | GridSize: 126
Generation 318 | Revalues: 70250 | GridSize: 128
Generation 319 | Revalues: 70456 | GridSize: 133
Generation 320 | Revalues: 70664 | GridSize: 130
Generation 321 | Revalues: 70888 | GridSize: 133
Generation 322 | Revalues: 71108 | GridSize: 136
Generation 323 | Revalues: 71322 | GridSize: 140
Generation 324 | Revalues: 71530 | GridSize: 140
Generation 325 | Revalues: 71746 | GridSize: 141
Generation 326 | Revalues: 71962 | GridSize: 140
Generation 327 | Revalues: 72192 | GridSize: 141
Generation 328 | Revalues: 72422 | GridSize: 137
Generation 329 | Revalues: 72628 | GridSize: 137
Generation 330 | Revalues: 72880 | GridSize: 136
Generation 331 | Revalues: 73082 | GridSize: 136
Generation 332 | Revalues: 73312 | GridSize: 137
Generation 333 | Revalues: 73518 | GridSize: 139
Generation 334 | Revalues: 73730 | GridSize: 142
Generation 335 | Revalues: 73950 | GridSize: 142
Generation 336 | Revalues: 74184 | GridSize: 142
Generation 337 | Revalues: 74418 | GridSize: 142
Generation 338 | Revalues: 74646 | GridSize: 139
Generation 339 | Revalues: 74880 | GridSize: 139
Generation 340 | Revalues: 75070 | GridSize: 140
Generation 341 | Revalues: 75276 | GridSize: 138
Generation 342 | Revalues: 75512 | GridSize: 136
Generation 343 | Revalues: 75720 | GridSize: 130
Generation 344 | Revalues: 75940 | GridSize: 129
Generation 345 | Revalues: 76170 | GridSize: 125
Generation 346 | Revalues: 76380 | GridSize: 124
Generation 347 | Revalues: 76598 | GridSize: 125
Generation 348 | Revalues: 76814 | GridSize: 122
Generation 349 | Revalues: 77038 | GridSize: 119
Generation 350 | Revalues: 77266 | GridSize: 114
Generation 351 | Revalues: 77486 | GridSize: 115
Generation 352 | Revalues: 77706 | GridSize: 114
Generation 353 | Revalues: 77906 | GridSize: 114
Generation 354 | Revalues: 78116 | GridSize: 113
Generation 355 | Revalues: 78334 | GridSize: 115
Generation 356 | Revalues: 78558 | GridSize: 116
Generation 357 | Revalues: 78774 | GridSize: 118
Generation 358 | Revalues: 78982 | GridSize: 118
Generation 359 | Revalues: 79214 | GridSize: 113
Generation 360 | Revalues: 79434 | GridSize: 113
Generation 361 | Revalues: 79672 | GridSize: 117
Generation 362 | Revalues: 79888 | GridSize: 116
Generation 363 | Revalues: 80116 | GridSize: 115
Generation 364 | Revalues: 80320 | GridSize: 111
Generation 365 | Revalues: 80538 | GridSize: 111
Generation 366 | Revalues: 80764 | GridSize: 112
Generation 367 | Revalues: 80998 | GridSize: 116
Generation 368 | Revalues: 81208 | GridSize: 113
Generation 369 | Revalues: 81432 | GridSize: 114
Generation 370 | Revalues: 81648 | GridSize: 117
Generation 371 | Revalues: 81844 | GridSize: 119
Generation 372 | Revalues: 82062 | GridSize: 124
Generation 373 | Revalues: 82266 | GridSize: 123
Generation 374 | Revalues: 82508 | GridSize: 121
Generation 375 | Revalues: 82746 | GridSize: 118
Generation 376 | Revalues: 82980 | GridSize: 117
Generation 377 | Revalues: 83188 | GridSize: 117
Generation 378 | Revalues: 83400 | GridSize: 120
Generation 379 | Revalues: 83620 | GridSize: 119
Generation 380 | Revalues: 83834 | GridSize: 123
Generation 381 | Revalues: 84054 | GridSize: 121
Generation 382 | Revalues: 84274 | GridSize: 121
Generation 383 | Revalues: 84478 | GridSize: 121
Generation 384 | Revalues: 84666 | GridSize: 121
Generation 385 | Revalues: 84862 | GridSize: 121
Generation 386 | Revalues: 85076 | GridSize: 121
Generation 387 | Revalues: 85302 | GridSize: 126
Generation 388 | Revalues: 85512 | GridSize: 126
Generation 389 | Revalues: 85762 | GridSize: 125
Generation 390 | Revalues: 85992 | GridSize: 126
Generation 391 | Revalues: 86242 | GridSize: 125
Generation 392 | Revalues: 86454 | GridSize: 125
Generation 393 | Revalues: 86670 | GridSize: 126
Generation 394 | Revalues: 86920 | GridSize: 130
Generation 395 | Revalues: 87118 | GridSize: 133
Generation 396 | Revalues: 87336 | GridSize: 129
Generation 397 | Revalues: 87560 | GridSize: 130
Generation 398 | Revalues: 87778 | GridSize: 132
Generation 399 | Revalues: 88006 | GridSize: 136
Generation 400 | Revalues: 88220 | GridSize: 136
Generation 401 | Revalues: 88412 | GridSize: 137
Generation 402 | Revalues: 88610 | GridSize: 136
Generation 403 | Revalues: 88826 | GridSize: 137
Generation 404 | Revalues: 89046 | GridSize: 138
Generation 405 | Revalues: 89272 | GridSize: 140
Generation 406 | Revalues: 89474 | GridSize: 141
Generation 407 | Revalues: 89692 | GridSize: 140
Generation 408 | Revalues: 89900 | GridSize: 142
Generation 409 | Revalues: 90120 | GridSize: 142
Generation 410 | Revalues: 90350 | GridSize: 140
Generation 411 | Revalues: 90562 | GridSize: 140
Generation 412 | Revalues: 90774 | GridSize: 140
Generation 413 | Revalues: 90998 | GridSize: 142
Generation 414 | Revalues: 91218 | GridSize: 141
Generation 415 | Revalues: 91454 | GridSize: 140
Generation 416 | Revalues: 91672 | GridSize: 137
Generation 417 | Revalues: 91868 | GridSize: 137
Generation 418 | Revalues: 92118 | GridSize: 137
Generation 419 | Revalues: 92340 | GridSize: 137
Generation 420 | Revalues: 92572 | GridSize: 141
Generation 421 | Revalues: 92822 | GridSize: 143
Generation 422 | Revalues: 93056 | GridSize: 144
Generation 423 | Revalues: 93284 | GridSize: 143
Generation 424 | Revalues: 93512 | GridSize: 141
Generation 425 | Revalues: 93726 | GridSize: 144
Generation 426 | Revalues: 93940 | GridSize: 137
Generation 427 | Revalues: 94128 | GridSize: 137
Generation 428 | Revalues: 94344 | GridSize: 138
Generation 429 | Revalues: 94578 | GridSize: 137
Generation 430 | Revalues: 94828 | GridSize: 140
Generation 431 | Revalues: 95038 | GridSize: 138
Generation 432 | Revalues: 95266 | GridSize: 138
Generation 433 | Revalues: 95502 | GridSize: 139
Generation 434 | Revalues: 95714 | GridSize: 139
Generation 435 | Revalues: 95912 | GridSize: 133
Generation 436 | Revalues: 96132 | GridSize: 128
Generation 437 | Revalues: 96344 | GridSize: 122
Generation 438 | Revalues: 96570 | GridSize: 124
Generation 439 | Revalues: 96786 | GridSize: 125
Generation 440 | Revalues: 97016 | GridSize: 127
Generation 441 | Revalues: 97256 | GridSize: 128
Generation 442 | Revalues: 97480 | GridSize: 130
Generation 443 | Revalues: 97708 | GridSize: 132
Generation 444 | Revalues: 97918 | GridSize: 132
Generation 445 | Revalues: 98148 | GridSize: 132
Generation 446 | Revalues: 98368 | GridSize: 133
Generation 447 | Revalues: 98598 | GridSize: 134
Generation 448 | Revalues: 98808 | GridSize: 135
Generation 449 | Revalues: 99026 | GridSize: 138
Generation 450 | Revalues: 99238 | GridSize: 138
Generation 451 | Revalues: 99456 | GridSize: 139
Generation 452 | Revalues: 99686 | GridSize: 143
Generation 453 | Revalues: 99894 | GridSize: 142
Generation 454 | Revalues: 100126 | GridSize: 143
Generation 455 | Revalues: 100348 | GridSize: 144
Generation 456 | Revalues: 100562 | GridSize: 145
Generation 457 | Revalues: 100798 | GridSize: 143
Generation 458 | Revalues: 100986 | GridSize: 144
Generation 459 | Revalues: 101208 | GridSize: 143
Generation 460 | Revalues: 101428 | GridSize: 143
Generation 461 | Revalues: 101670 | GridSize: 144
Generation 462 | Revalues: 101898 | GridSize: 144
Generation 463 | Revalues: 102102 | GridSize: 145
Generation 464 | Revalues: 102302 | GridSize: 144
Generation 465 | Revalues: 102512 | GridSize: 145
Generation 466 | Revalues: 102736 | GridSize: 144
Generation 467 | Revalues: 102954 | GridSize: 144
Generation 468 | Revalues: 103158 | GridSize: 147
Generation 469 | Revalues: 103388 | GridSize: 147
Generation 470 | Revalues: 103636 | GridSize: 147
Generation 471 | Revalues: 103846 | GridSize: 149
Generation 472 | Revalues: 104042 | GridSize: 151
Generation 473 | Revalues: 104256 | GridSize: 153
Generation 474 | Revalues: 104446 | GridSize: 155
Generation 475 | Revalues: 104668 | GridSize: 155
Generation 476 | Revalues: 104894 | GridSize: 155
Generation 477 | Revalues: 105108 | GridSize: 157
Generation 478 | Revalues: 105342 | GridSize: 160
Generation 479 | Revalues: 105536 | GridSize: 160
Generation 480 | Revalues: 105750 | GridSize: 161
Generation 481 | Revalues: 105966 | GridSize: 161
Generation 482 | Revalues: 106206 | GridSize: 162
Generation 483 | Revalues: 106420 | GridSize: 162
Generation 484 | Revalues: 106630 | GridSize: 162
Generation 485 | Revalues: 106850 | GridSize: 162
Generation 486 | Revalues: 107080 | GridSize: 160
Generation 487 | Revalues: 107302 | GridSize: 159
Generation 488 | Revalues: 107506 | GridSize: 161
Generation 489 | Revalues: 107742 | GridSize: 163
Generation 490 | Revalues: 107966 | GridSize: 163
Generation 491 | Revalues: 108188 | GridSize: 164
Generation 492 | Revalues: 108406 | GridSize: 165
Generation 493 | Revalues: 108636 | GridSize: 165
Generation 494 | Revalues: 108868 | GridSize: 166
Generation 495 | Revalues: 109092 | GridSize: 165
Generation 496 | Revalues: 109298 | GridSize: 165
Generation 497 | Revalues: 109532 | GridSize: 166
Generation 498 | Revalues: 109728 | GridSize: 166
Generation 499 | Revalues: 109938 | GridSize: 167
Generation 500 | Revalues: 110162 | GridSize: 167
Generation 501 | Revalues: 110382 | GridSize: 168
Generation 502 | Revalues: 110626 | GridSize: 169
Generation 503 | Revalues: 110846 | GridSize: 171
Generation 504 | Revalues: 111054 | GridSize: 172
Generation 505 | Revalues: 111270 | GridSize: 171
Generation 506 | Revalues: 111506 | GridSize: 170
Generation 507 | Revalues: 111726 | GridSize: 169
Generation 508 | Revalues: 111912 | GridSize: 167
Generation 509 | Revalues: 112154 | GridSize: 168
Generation 510 | Revalues: 112378 | GridSize: 168
Generation 511 | Revalues: 112604 | GridSize: 165
Generation 512 | Revalues: 112814 | GridSize: 165
Generation 513 | Revalues: 113064 | GridSize: 170
Generation 514 | Revalues: 113280 | GridSize: 172
Generation 515 | Revalues: 113484 | GridSize: 174
Generation 516 | Revalues: 113682 | GridSize: 171
Generation 517 | Revalues: 113880 | GridSize: 173
Generation 518 | Revalues: 114106 | GridSize: 172
Generation 519 | Revalues: 114314 | GridSize: 175
Generation 520 | Revalues: 114508 | GridSize: 177
Generation 521 | Revalues: 114722 | GridSize: 177
Generation 522 | Revalues: 114954 | GridSize: 178
Generation 523 | Revalues: 115190 | GridSize: 177
Generation 524 | Revalues: 115420 | GridSize: 171
Generation 525 | Revalues: 115636 | GridSize: 171
Generation 526 | Revalues: 115862 | GridSize: 171
Generation 527 | Revalues: 116068 | GridSize: 171
Generation 528 | Revalues: 116308 | GridSize: 171
Generation 529 | Revalues: 116544 | GridSize: 174
Generation 530 | Revalues: 116770 | GridSize: 173
Generation 531 | Revalues: 116986 | GridSize: 174
Generation 532 | Revalues: 117194 | GridSize: 171
Generation 533 | Revalues: 117406 | GridSize: 170
Generation 534 | Revalues: 117594 | GridSize: 170
Generation 535 | Revalues: 117828 | GridSize: 172
Generation 536 | Revalues: 118044 | GridSize: 169
Generation 537 | Revalues: 118240 | GridSize: 170
Generation 538 | Revalues: 118458 | GridSize: 171
Generation 539 | Revalues: 118684 | GridSize: 170
Generation 540 | Revalues: 118932 | GridSize: 171
Generation 541 | Revalues: 119176 | GridSize: 172
Generation 542 | Revalues: 119394 | GridSize: 173
Generation 543 | Revalues: 119624 | GridSize: 176
Generation 544 | Revalues: 119846 | GridSize: 178
Generation 545 | Revalues: 120048 | GridSize: 178
Generation 546 | Revalues: 120276 | GridSize: 175
Generation 547 | Revalues: 120498 | GridSize: 174
Generation 548 | Revalues: 120720 | GridSize: 175
Generation 549 | Revalues: 120934 | GridSize: 174
Generation 550 | Revalues: 121154 | GridSize: 174
Generation 551 | Revalues: 121374 | GridSize: 176
Generation 552 | Revalues: 121588 | GridSize: 177
Generation 553 | Revalues: 121814 | GridSize: 173
Generation 554 | Revalues: 122030 | GridSize: 172
Generation 555 | Revalues: 122210 | GridSize: 171
Generation 556 | Revalues: 122428 | GridSize: 171
Generation 557 | Revalues: 122644 | GridSize: 164
Generation 558 | Revalues: 122864 | GridSize: 165
