Generation 0 | Revalues: 100 | GridSize: 4
Generation 44 | Revalues: 8856 | GridSize: 72
Generation 45 | Revalues: 9044 | GridSize: 73
Generation 46 | Revalues: 9248 | GridSize: 74
Generation 47 | Revalues: 9448 | GridSize: 76
Generation 48 | Revalues: 9618 | GridSize: 79
Generation 49 | Revalues: 9784 | GridSize: 81
Generation 50 | Revalues: 9970 | GridSize: 75
Generation 51 | Revalues: 10184 | GridSize: 77
Generation 52 | Revalues: 10362 | GridSize: 79
Generation 53 | Revalues: 10550 | GridSize: 79
Generation 54 | Revalues: 10734 | GridSize: 79
Generation 55 | Revalues: 10914 | GridSize: 78
Generation 56 | Revalues: 11112 | GridSize: 78
Generation 57 | Revalues: 11314 | GridSize: 75
Generation 58 | Revalues: 11486 | GridSize: 75
Generation 59 | Revalues: 11692 | GridSize: 76
Generation 60 | Revalues: 11886 | GridSize: 77
Generation 61 | Revalues: 12102 | GridSize: 76
Generation 62 | Revalues: 12304 | GridSize: 75
Generation 63 | Revalues: 12498 | GridSize: 76
Generation 64 | Revalues: 12712 | GridSize: 78
Generation 65 | Revalues: 12908 | GridSize: 76
Generation 66 | Revalues: 13100 | GridSize: 76
Generation 67 | Revalues: 13302 | GridSize: 77
Generation 68 | Revalues: 13480 | GridSize: 78
Generation 69 | Revalues: 13644 | GridSize: 76
Generation 70 | Revalues: 13848 | GridSize: 76
Generation 71 | Revalues: 14056 | GridSize: 75
Generation 72 | Revalues: 14240 | GridSize: 73
Generation 73 | Revalues: 14446 | GridSize: 74
Generation 74 | Revalues: 14658 | GridSize: 74
Generation 75 | Revalues: 14846 | GridSize: 75
Generation 76 | Revalues: 15038 | GridSize: 75
Generation 77 | Revalues: 15248 | GridSize: 75
Generation 78 | Revalues: 15470 | GridSize: 76
Generation 79 | Revalues: 15676 | GridSize: 77
Generation 80 | Revalues: 15876 | GridSize: 77
Generation 81 | Revalues: 16084 | GridSize: 79
Generation 82 | Revalues: 16270 | GridSize: 80
Generation 83 | Revalues: 16470 | GridSize: 81
Generation 84 | Revalues: 16664 | GridSize: 83
Generation 85 | Revalues: 16872 | GridSize: 76
Generation 86 | Revalues: 17080 | GridSize: 76
Generation 87 | Revalues: 17260 | GridSize: 75
Generation 88 | Revalues: 17436 | GridSize: 77
Generation 89 | Revalues: 17640 | GridSize: 79
Generation 90 | Revalues: 17842 | GridSize: 79
Generation 91 | Revalues: 18018 | GridSize: 79
Generation 92 | Revalues: 18244 | GridSize: 82
Generation 93 | Revalues: 18448 | GridSize: 83
Generation 94 | Revalues: 18646 | GridSize: 83
Generation 95 | Revalues: 18854 | GridSize: 83
Generation 96 | Revalues: 19070 | GridSize: 84
Generation 97 | Revalues: 19242 | GridSize: 83
Generation 98 | Revalues: 19460 | GridSize: 84
Generation 99 | Revalues: 19656 | GridSize: 81
Generation 100 | Revalues: 19866 | GridSize: 83
Generation 101 | Revalues: 20068 | GridSize: 83
Generation 102 | Revalues: 20232 | GridSize: 85
Generation 103 | Revalues: 20422 | GridSize: 85
Generation 104 | Revalues: 20606 | GridSize: 86
Generation 105 | Revalues: 20812 | GridSize: 86
Generation 106 | Revalues: 21016 | GridSize: 86
Generation 107 | Revalues: 21236 | GridSize: 87
Generation 108 | Revalues: 21428 | GridSize: 88
Generation 109 | Revalues: 21632 | GridSize: 88
Generation 110 | Revalues: 21808 | GridSize: 88
Generation 111 | Revalues: 22016 | GridSize: 85
Generation 112 | Revalues: 22210 | GridSize: 85
Generation 113 | Revalues: 22430 | GridSize: 83
Generation 114 | Revalues: 22648 | GridSize: 85
Generation 115 | Revalues: 22854 | GridSize: 85
Generation 116 | Revalues: 23050 | GridSize: 86
Generation 117 | Revalues: 23210 | GridSize: 85
Generation 118 | Revalues: 23408 | GridSize: 85
Generation 119 | Revalues: 23604 | GridSize: 88
Generation 120 | Revalues: 23806 | GridSize: 87
Generation 121 | Revalues: 24020 | GridSize: 88
Generation 122 | Revalues: 24212 | GridSize: 88
Generation 123 | Revalues: 24422 | GridSize: 87
Generation 124 | Revalues: 24622 | GridSize: 87
Generation 125 | Revalues: 24830 | GridSize: 87
Generation 126 | Revalues: 25052 | GridSize: 87
Generation 127 | Revalues: 25256 | GridSize: 87
Generation 128 | Revalues: 25448 | GridSize: 88
Generation 129 | Revalues: 25660 | GridSize: 88
Generation 130 | Revalues: 25866 | GridSize: 88
Generation 131 | Revalues: 26072 | GridSize: 88
Generation 132 | Revalues: 26268 | GridSize: 87
Generation 133 | Revalues: 26470 | GridSize: 87
Generation 134 | Revalues: 26676 | GridSize: 87
Generation 135 | Revalues: 26898 | GridSize: 89
Generation 136 | Revalues: 27082 | GridSize: 88
Generation 137 | Revalues: 27276 | GridSize: 89
Generation 138 | Revalues: 27454 | GridSize: 89
Generation 139 | Revalues: 27646 | GridSize: 89
Generation 140 | Revalues: 27832 | GridSize: 90
Generation 141 | Revalues: 28044 | GridSize: 90
Generation 142 | Revalues: 28234 | GridSize: 90
Generation 143 | Revalues: 28430 | GridSize: 90
Generation 144 | Revalues: 28622 | GridSize: 90
Generation 145 | Revalues: 28794 | GridSize: 91
Generation 146 | Revalues: 28992 | GridSize: 93
Generation 147 | Revalues: 29188 | GridSize: 92
Generation 148 | Revalues: 29370 | GridSize: 92
Generation 149 | Revalues: 29580 | GridSize: 92
Generation 150 | Revalues: 29814 | GridSize: 93
Generation 151 | Revalues: 30022 | GridSize: 93
Generation 152 | Revalues: 30230 | GridSize: 93
Generation 153 | Revalues: 30444 | GridSize: 92
Generation 154 | Revalues: 30604 | GridSize: 93
Generation 155 | Revalues: 30796 | GridSize: 93
Generation 156 | Revalues: 30990 | GridSize: 94
Generation 157 | Revalues: 31202 | GridSize: 94
Generation 158 | Revalues: 31388 | GridSize: 94
Generation 159 | Revalues: 31630 | GridSize: 94
Generation 160 | Revalues: 31846 | GridSize: 94
Generation 161 | Revalues: 32022 | GridSize: 94
Generation 162 | Revalues: 32214 | GridSize: 94
Generation 163 | Revalues: 32432 | GridSize: 94
Generation 164 | Revalues: 32622 | GridSize: 94
Generation 165 | Revalues: 32814 | GridSize: 94
Generation 166 | Revalues: 33018 | GridSize: 94
Generation 167 | Revalues: 33204 | GridSize: 94
Generation 168 | Revalues: 33412 | GridSize: 94
Generation 169 | Revalues: 33626 | GridSize: 95
Generation 170 | Revalues: 33848 | GridSize: 95
Generation 171 | Revalues: 34046 | GridSize: 95
Generation 172 | Revalues: 34220 | GridSize: 95
Generation 173 | Revalues: 34402 | GridSize: 96
Generation 174 | Revalues: 34612 | GridSize: 94
Generation 175 | Revalues: 34820 | GridSize: 94
Generation 176 | Revalues: 35020 | GridSize: 94
Generation 177 | Revalues: 35212 | GridSize: 94
Generation 178 | Revalues: 35394 | GridSize: 94
Generation 179 | Revalues: 35598 | GridSize: 96
Generation 180 | Revalues: 35810 | GridSize: 96
Generation 181 | Revalues: 36012 | GridSize: 96
Generation 182 | Revalues: 36198 | GridSize: 96
Generation 183 | Revalues: 36382 | GridSize: 97
Generation 184 | Revalues: 36582 | GridSize: 97
Generation 185 | Revalues: 36776 | GridSize: 97
Generation 186 | Revalues: 36976 | GridSize: 97
Generation 187 | Revalues: 37180 | GridSize: 97
Generation 188 | Revalues: 37364 | GridSize: 97
Generation 189 | Revalues: 37542 | GridSize: 98
Generation 190 | Revalues: 37732 | GridSize: 99
Generation 191 | Revalues: 37936 | GridSize: 99
Generation 192 | Revalues: 38144 | GridSize: 99
Generation 193 | Revalues: 38332 | GridSize: 100
Generation 194 | Revalues: 38488 | GridSize: 100
Generation 195 | Revalues: 38666 | GridSize: 100
Generation 196 | Revalues: 38880 | GridSize: 100
Generation 197 | Revalues: 39086 | GridSize: 100
Generation 198 | Revalues: 39262 | GridSize: 100
Generation 199 | Revalues: 39448 | GridSize: 100
Generation 200 | Revalues: 39636 | GridSize: 100
Generation 201 | Revalues: 39824 | GridSize: 101
Generation 202 | Revalues: 40034 | GridSize: 101
Generation 203 | Revalues: 40226 | GridSize: 101
Generation 204 | Revalues: 40406 | GridSize: 101
Generation 205 | Revalues: 40566 | GridSize: 101
Generation 206 | Revalues: 40782 | GridSize: 101
Generation 207 | Revalues: 40982 | GridSize: 102
Generation 208 | Revalues: 41178 | GridSize: 102
Generation 209 | Revalues: 41360 | GridSize: 103
Generation 210 | Revalues: 41548 | GridSize: 103
Generation 211 | Revalues: 41760 | GridSize: 103
Generation 212 | Revalues: 41950 | GridSize: 103
Generation 213 | Revalues: 42156 | GridSize: 102
Generation 214 | Revalues: 42346 | GridSize: 102
Generation 215 | Revalues: 42536 | GridSize: 102
Generation 216 | Revalues: 42772 | GridSize: 104
Generation 217 | Revalues: 42948 | GridSize: 104
Generation 218 | Revalues: 43144 | GridSize: 104
Generation 219 | Revalues: 43344 | GridSize: 104
Generation 220 | Revalues: 43546 | GridSize: 104
Generation 221 | Revalues: 43720 | GridSize: 104
Generation 222 | Revalues: 43910 | GridSize: 104
Generation 223 | Revalues: 44088 | GridSize: 105
Generation 224 | Revalues: 44276 | GridSize: 105
Generation 225 | Revalues: 44498 | GridSize: 105
Generation 226 | Revalues: 44720 | GridSize: 105
Generation 227 | Revalues: 44920 | GridSize: 105
Generation 228 | Revalues: 45142 | GridSize: 105
Generation 229 | Revalues: 45352 | GridSize: 105
Generation 230 | Revalues: 45582 | GridSize: 105
Generation 231 | Revalues: 45778 | GridSize: 105
Generation 232 | Revalues: 45974 | GridSize: 105
Generation 233 | Revalues: 46176 | GridSize: 105
Generation 234 | Revalues: 46384 | GridSize: 105
Generation 235 | Revalues: 46582 | GridSize: 105
Generation 236 | Revalues: 46780 | GridSize: 105
Generation 237 | Revalues: 46968 | GridSize: 105
Generation 238 | Revalues: 47158 | GridSize: 105
Generation 239 | Revalues: 47342 | GridSize: 105
Generation 240 | Revalues: 47540 | GridSize: 105
Generation 241 | Revalues: 47744 | GridSize: 105
Generation 242 | Revalues: 47940 | GridSize: 105
Generation 243 | Revalues: 48168 | GridSize: 105
Generation 244 | Revalues: 48370 | GridSize: 106
Generation 245 | Revalues: 48594 | GridSize: 106
Generation 246 | Revalues: 48802 | GridSize: 106
Generation 247 | Revalues: 49008 | GridSize: 106
Generation 248 | Revalues: 49174 | GridSize: 106
Generation 249 | Revalues: 49404 | GridSize: 107
Generation 250 | Revalues: 49586 | GridSize: 107
Generation 251 | Revalues: 49740 | GridSize: 109
Generation 252 | Revalues: 49950 | GridSize: 110
Generation 253 | Revalues: 50160 | GridSize: 110
Generation 254 | Revalues: 50362 | GridSize: 110
Generation 255 | Revalues: 50558 | GridSize: 109
Generation 256 | Revalues: 50780 | GridSize: 109
Generation 257 | Revalues: 50980 | GridSize: 109
Generation 258 | Revalues: 51196 | GridSize: 109
Generation 259 | Revalues: 51388 | GridSize: 107
Generation 260 | Revalues: 51596 | GridSize: 107
Generation 261 | Revalues: 51800 | GridSize: 107
Generation 262 | Revalues: 51998 | GridSize: 107
Generation 263 | Revalues: 52224 | GridSize: 108
Generation 264 | Revalues: 52402 | GridSize: 108
Generation 265 | Revalues: 52628 | GridSize: 108
Generation 266 | Revalues: 52866 | GridSize: 105
Generation 267 | Revalues: 53066 | GridSize: 105
Generation 268 | Revalues: 53256 | GridSize: 105
Generation 269 | Revalues: 53464 | GridSize: 106
Generation 270 | Revalues: 53690 | GridSize: 98
Generation 271 | Revalues: 53890 | GridSize: 95
Generation 272 | Revalues: 54086 | GridSize: 96
Generation 273 | Revalues: 54282 | GridSize: 97
Generation 274 | Revalues: 54476 | GridSize: 97
Generation 275 | Revalues: 54656 | GridSize: 99
Generation 276 | Revalues: 54858 | GridSize: 99
Generation 277 | Revalues: 55056 | GridSize: 99
Generation 278 | Revalues: 55254 | GridSize: 100
Generation 279 | Revalues: 55452 | GridSize: 100
Generation 280 | Revalues: 55646 | GridSize: 100
Generation 281 | Revalues: 55826 | GridSize: 100
Generation 282 | Revalues: 56004 | GridSize: 100
Generation 283 | Revalues: 56208 | GridSize: 100
Generation 284 | Revalues: 56418 | GridSize: 99
Generation 285 | Revalues: 56628 | GridSize: 99
Generation 286 | Revalues: 56816 | GridSize: 97
Generation 287 | Revalues: 57028 | GridSize: 95
Generation 288 | Revalues: 57222 | GridSize: 95
Generation 289 | Revalues: 57426 | GridSize: 95
Generation 290 | Revalues: 57616 | GridSize: 95
Generation 291 | Revalues: 57826 | GridSize: 95
Generation 292 | Revalues: 58034 | GridSize: 96
Generation 293 | Revalues: 58224 | GridSize: 96
Generation 294 | Revalues: 58400 | GridSize: 96
Generation 295 | Revalues: 58590 | GridSize: 94
Generation 296 | Revalues: 58764 | GridSize: 94
Generation 297 | Revalues: 58976 | GridSize: 94
Generation 298 | Revalues: 59174 | GridSize: 94
Generation 299 | Revalues: 59386 | GridSize: 94
Generation 300 | Revalues: 59594 | GridSize: 94
Generation 301 | Revalues: 59806 | GridSize: 94
Generation 302 | Revalues: 59990 | GridSize: 94
Generation 303 | Revalues: 60188 | GridSize: 94
Generation 304 | Revalues: 60402 | GridSize: 94
Generation 305 | Revalues: 60606 | GridSize: 94
Generation 306 | Revalues: 60802 | GridSize: 94
Generation 307 | Revalues: 61014 | GridSize: 95
Generation 308 | Revalues: 61214 | GridSize: 95
Generation 309 | Revalues: 61428 | GridSize: 95
Generation 310 | Revalues: 61616 | GridSize: 95
Generation 311 | Revalues: 61808 | GridSize: 95
Generation 312 | Revalues: 62016 | GridSize: 96
Generation 313 | Revalues: 62206 | GridSize: 96
Generation 314 | Revalues: 62412 | GridSize: 96
Generation 315 | Revalues: 62610 | GridSize: 96
Generation 316 | Revalues: 62808 | GridSize: 97
Generation 317 | Revalues: 62982 | GridSize: 97
Generation 318 | Revalues: 63192 | GridSize: 97
Generation 319 | Revalues: 63384 | GridSize: 97
Generation 320 | Revalues: 63590 | GridSize: 98
Generation 321 | Revalues: 63794 | GridSize: 98
Generation 322 | Revalues: 64008 | GridSize: 98
Generation 323 | Revalues: 64200 | GridSize: 98
Generation 324 | Revalues: 64402 | GridSize: 98
Generation 325 | Revalues: 64598 | GridSize: 98
Generation 326 | Revalues: 64798 | GridSize: 98
Generation 327 | Revalues: 65010 | GridSize: 98
Generation 328 | Revalues: 65196 | GridSize: 98
Generation 329 | Revalues: 65390 | GridSize: 98
Generation 330 | Revalues: 65600 | GridSize: 98
Generation 331 | Revalues: 65806 | GridSize: 98
Generation 332 | Revalues: 65998 | GridSize: 98
Generation 333 | Revalues: 66194 | GridSize: 99
Generation 334 | Revalues: 66400 | GridSize: 99
Generation 335 | Revalues: 66646 | GridSize: 99
Generation 336 | Revalues: 66838 | GridSize: 99
Generation 337 | Revalues: 67026 | GridSize: 99
Generation 338 | Revalues: 67232 | GridSize: 99
Generation 339 | Revalues: 67436 | GridSize: 97
Generation 340 | Revalues: 67624 | GridSize: 97
Generation 341 | Revalues: 67814 | GridSize: 98
Generation 342 | Revalues: 68028 | GridSize: 98
Generation 343 | Revalues: 68244 | GridSize: 98
Generation 344 | Revalues: 68460 | GridSize: 98
Generation 345 | Revalues: 68666 | GridSize: 98
Generation 346 | Revalues: 68846 | GridSize: 98
Generation 347 | Revalues: 69050 | GridSize: 98
Generation 348 | Revalues: 69218 | GridSize: 98
Generation 349 | Revalues: 69416 | GridSize: 98
Generation 350 | Revalues: 69614 | GridSize: 98
Generation 351 | Revalues: 69818 | GridSize: 98
Generation 352 | Revalues: 70026 | GridSize: 98
Generation 353 | Revalues: 70222 | GridSize: 96
Generation 354 | Revalues: 70438 | GridSize: 96
Generation 355 | Revalues: 70638 | GridSize: 96
Generation 356 | Revalues: 70836 | GridSize: 97
Generation 357 | Revalues: 71058 | GridSize: 97
Generation 358 | Revalues: 71278 | GridSize: 97
Generation 359 | Revalues: 71464 | GridSize: 97
Generation 360 | Revalues: 71664 | GridSize: 97
Generation 361 | Revalues: 71868 | GridSize: 97
Generation 362 | Revalues: 72062 | GridSize: 97
Generation 363 | Revalues: 72274 | GridSize: 96
Generation 364 | Revalues: 72496 | GridSize: 96
Generation 365 | Revalues: 72688 | GridSize: 96
Generation 366 | Revalues: 72884 | GridSize: 95
Generation 367 | Revalues: 73082 | GridSize: 95
Generation 368 | Revalues: 73284 | GridSize: 96
Generation 369 | Revalues: 73466 | GridSize: 95
Generation 370 | Revalues: 73660 | GridSize: 95
Generation 371 | Revalues: 73860 | GridSize: 96
Generation 372 | Revalues: 74074 | GridSize: 96
Generation 373 | Revalues: 74274 | GridSize: 97
Generation 374 | Revalues: 74494 | GridSize: 97
Generation 375 | Revalues: 74686 | GridSize: 97
Generation 376 | Revalues: 74870 | GridSize: 98
Generation 377 | Revalues: 75062 | GridSize: 98
Generation 378 | Revalues: 75246 | GridSize: 98
Generation 379 | Revalues: 75434 | GridSize: 99
Generation 380 | Revalues: 75630 | GridSize: 99
Generation 381 | Revalues: 75850 | GridSize: 97
Generation 382 | Revalues: 76054 | GridSize: 97
Generation 383 | Revalues: 76276 | GridSize: 96
Generation 384 | Revalues: 76438 | GridSize: 96
Generation 385 | Revalues: 76634 | GridSize: 96
Generation 386 | Revalues: 76828 | GridSize: 97
Generation 387 | Revalues: 77034 | GridSize: 97
Generation 388 | Revalues: 77268 | GridSize: 97
Generation 389 | Revalues: 77458 | GridSize: 97
Generation 390 | Revalues: 77680 | GridSize: 97
Generation 391 | Revalues: 77870 | GridSize: 97
Generation 392 | Revalues: 78070 | GridSize: 97
Generation 393 | Revalues: 78280 | GridSize: 97
Generation 394 | Revalues: 78500 | GridSize: 97
Generation 395 | Revalues: 78696 | GridSize: 98
Generation 396 | Revalues: 78906 | GridSize: 98
Generation 397 | Revalues: 79120 | GridSize: 99
Generation 398 | Revalues: 79324 | GridSize: 99
Generation 399 | Revalues: 79532 | GridSize: 99
Generation 400 | Revalues: 79744 | GridSize: 99
Generation 401 | Revalues: 79942 | GridSize: 99
Generation 402 | Revalues: 80152 | GridSize: 99
Generation 403 | Revalues: 80332 | GridSize: 99
Generation 404 | Revalues: 80536 | GridSize: 99
Generation 405 | Revalues: 80720 | GridSize: 99
Generation 406 | Revalues: 80916 | GridSize: 100
Generation 407 | Revalues: 81122 | GridSize: 100
Generation 408 | Revalues: 81342 | GridSize: 100
Generation 409 | Revalues: 81534 | GridSize: 100
Generation 410 | Revalues: 81724 | GridSize: 100
Generation 411 | Revalues: 81914 | GridSize: 100
Generation 412 | Revalues: 82106 | GridSize: 100
Generation 413 | Revalues: 82314 | GridSize: 100
Generation 414 | Revalues: 82520 | GridSize: 101
Generation 415 | Revalues: 82746 | GridSize: 101
Generation 416 | Revalues: 82958 | GridSize: 102
Generation 417 | Revalues: 83188 | GridSize: 102
Generation 418 | Revalues: 83392 | GridSize: 102
Generation 419 | Revalues: 83592 | GridSize: 103
Generation 420 | Revalues: 83836 | GridSize: 102
Generation 421 | Revalues: 84028 | GridSize: 102
Generation 422 | Revalues: 84230 | GridSize: 102
Generation 423 | Revalues: 84454 | GridSize: 102
Generation 424 | Revalues: 84650 | GridSize: 102
Generation 425 | Revalues: 84846 | GridSize: 102
Generation 426 | Revalues: 85048 | GridSize: 102
Generation 427 | Revalues: 85250 | GridSize: 102
Generation 428 | Revalues: 85408 | GridSize: 102
Generation 429 | Revalues: 85606 | GridSize: 102
Generation 430 | Revalues: 85800 | GridSize: 102
Generation 431 | Revalues: 86004 | GridSize: 102
Generation 432 | Revalues: 86208 | GridSize: 104
Generation 433 | Revalues: 86418 | GridSize: 104
Generation 434 | Revalues: 86590 | GridSize: 104
Generation 435 | Revalues: 86770 | GridSize: 105
Generation 436 | Revalues: 86966 | GridSize: 104
Generation 437 | Revalues: 87158 | GridSize: 104
Generation 438 | Revalues: 87342 | GridSize: 104
Generation 439 | Revalues: 87558 | GridSize: 104
Generation 440 | Revalues: 87746 | GridSize: 104
Generation 441 | Revalues: 87960 | GridSize: 104
Generation 442 | Revalues: 88156 | GridSize: 104
Generation 443 | Revalues: 88352 | GridSize: 104
Generation 444 | Revalues: 88564 | GridSize: 104
Generation 445 | Revalues: 88766 | GridSize: 104
Generation 446 | Revalues: 88950 | GridSize: 104
Generation 447 | Revalues: 89138 | GridSize: 103
Generation 448 | Revalues: 89340 | GridSize: 103
Generation 449 | Revalues: 89554 | GridSize: 103
Generation 450 | Revalues: 89740 | GridSize: 103
Generation 451 | Revalues: 89906 | GridSize: 103
Generation 452 | Revalues: 90108 | GridSize: 103
Generation 453 | Revalues: 90298 | GridSize: 104
Generation 454 | Revalues: 90492 | GridSize: 104
Generation 455 | Revalues: 90666 | GridSize: 104
Generation 456 | Revalues: 90856 | GridSize: 104
Generation 457 | Revalues: 91034 | GridSize: 104
Generation 458 | Revalues: 91240 | GridSize: 104
Generation 459 | Revalues: 91430 | GridSize: 104
Generation 460 | Revalues: 91638 | GridSize: 104
Generation 461 | Revalues: 91824 | GridSize: 103
Generation 462 | Revalues: 92038 | GridSize: 104
Generation 463 | Revalues: 92258 | GridSize: 104
Generation 464 | Revalues: 92452 | GridSize: 104
Generation 465 | Revalues: 92632 | GridSize: 105
Generation 466 | Revalues: 92846 | GridSize: 106
Generation 467 | Revalues: 93052 | GridSize: 106
Generation 468 | Revalues: 93258 | GridSize: 106
Generation 469 | Revalues: 93470 | GridSize: 106
Generation 470 | Revalues: 93686 | GridSize: 106
Generation 471 | Revalues: 93876 | GridSize: 106
Generation 472 | Revalues: 94046 | GridSize: 106
Generation 473 | Revalues: 94238 | GridSize: 106
Generation 474 | Revalues: 94428 | GridSize: 106
Generation 475 | Revalues: 94636 | GridSize: 106
Generation 476 | Revalues: 94838 | GridSize: 106
Generation 477 | Revalues: 95038 | GridSize: 107
Generation 478 | Revalues: 95230 | GridSize: 107
Generation 479 | Revalues: 95420 | GridSize: 107
Generation 480 | Revalues: 95644 | GridSize: 108
Generation 481 | Revalues: 95836 | GridSize: 108
Generation 482 | Revalues: 96026 | GridSize: 107
Generation 483 | Revalues: 96236 | GridSize: 105
Generation 484 | Revalues: 96454 | GridSize: 105
Generation 485 | Revalues: 96662 | GridSize: 105
Generation 486 | Revalues: 96850 | GridSize: 105
Generation 487 | Revalues: 97050 | GridSize: 105
Generation 488 | Revalues: 97250 | GridSize: 105
Generation 489 | Revalues: 97436 | GridSize: 105
Generation 490 | Revalues: 97638 | GridSize: 105
Generation 491 | Revalues: 97832 | GridSize: 105
Generation 492 | Revalues: 98006 | GridSize: 105
Generation 493 | Revalues: 98194 | GridSize: 105
Generation 494 | Revalues: 98386 | GridSize: 105
Generation 495 | Revalues: 98590 | GridSize: 105
Generation 496 | Revalues: 98776 | GridSize: 105
Generation 497 | Revalues: 98956 | GridSize: 105
Generation 498 | Revalues: 99176 | GridSize: 105
Generation 499 | Revalues: 99378 | GridSize: 105
Generation 500 | Revalues: 99572 | GridSize: 105
Generation 501 | Revalues: 99786 | GridSize: 105
Generation 502 | Revalues: 99986 | GridSize: 105
Generation 503 | Revalues: 100180 | GridSize: 105
Generation 504 | Revalues: 100376 | GridSize: 105
Generation 505 | Revalues: 100572 | GridSize: 105
Generation 506 | Revalues: 100756 | GridSize: 105
Generation 507 | Revalues: 100952 | GridSize: 106
Generation 508 | Revalues: 101158 | GridSize: 106
Generation 509 | Revalues: 101364 | GridSize: 106
Generation 510 | Revalues: 101558 | GridSize: 106
Generation 511 | Revalues: 101780 | GridSize: 106
Generation 512 | Revalues: 101958 | GridSize: 106
Generation 513 | Revalues: 102170 | GridSize: 106
Generation 514 | Revalues: 102348 | GridSize: 106
Generation 515 | Revalues: 102578 | GridSize: 106
Generation 516 | Revalues: 102796 | GridSize: 106
Generation 517 | Revalues: 102998 | GridSize: 106
Generation 518 | Revalues: 103208 | GridSize: 106
Generation 519 | Revalues: 103422 | GridSize: 106
Generation 520 | Revalues: 103630 | GridSize: 106
Generation 521 | Revalues: 103816 | GridSize: 106
Generation 522 | Revalues: 104038 | GridSize: 107
Generation 523 | Revalues: 104266 | GridSize: 107
Generation 524 | Revalues: 104446 | GridSize: 102
Generation 525 | Revalues: 104678 | GridSize: 102
Generation 526 | Revalues: 104892 | GridSize: 102
Generation 527 | Revalues: 105102 | GridSize: 102
Generation 528 | Revalues: 105312 | GridSize: 102
Generation 529 | Revalues: 105494 | GridSize: 100
Generation 530 | Revalues: 105702 | GridSize: 100
Generation 531 | Revalues: 105920 | GridSize: 100
Generation 532 | Revalues: 106108 | GridSize: 100
Generation 533 | Revalues: 106332 | GridSize: 100
Generation 534 | Revalues: 106534 | GridSize: 100
Generation 535 | Revalues: 106712 | GridSize: 101
Generation 536 | Revalues: 106900 | GridSize: 101
Generation 537 | Revalues: 107096 | GridSize: 101
Generation 538 | Revalues: 107310 | GridSize: 101
Generation 539 | Revalues: 107518 | GridSize: 101
Generation 540 | Revalues: 107730 | GridSize: 101
Generation 541 | Revalues: 107954 | GridSize: 101
Generation 542 | Revalues: 108144 | GridSize: 101
Generation 543 | Revalues: 108338 | GridSize: 101
Generation 544 | Revalues: 108536 | GridSize: 101
Generation 545 | Revalues: 108732 | GridSize: 101
Generation 546 | Revalues: 108944 | GridSize: 101
Generation 547 | Revalues: 109140 | GridSize: 101
Generation 548 | Revalues: 109360 | GridSize: 101
Generation 549 | Revalues: 109550 | GridSize: 101
Generation 550 | Revalues: 109762 | GridSize: 101
Generation 551 | Revalues: 109976 | GridSize: 101
Generation 552 | Revalues: 110184 | GridSize: 101
Generation 553 | Revalues: 110404 | GridSize: 102
Generation 554 | Revalues: 110634 | GridSize: 102
Generation 555 | Revalues: 110804 | GridSize: 102
Generation 556 | Revalues: 111042 | GridSize: 102
Generation 557 | Revalues: 111234 | GridSize: 102
Generation 558 | Revalues: 111448 | GridSize: 103
