Generation 0 | Revalues: 100 | GridSize: 4
Generation 54 | Revalues: 11928 | GridSize: 32
Generation 55 | Revalues: 12150 | GridSize: 31
Generation 56 | Revalues: 12358 | GridSize: 34
Generation 57 | Revalues: 12570 | GridSize: 37
Generation 58 | Revalues: 12790 | GridSize: 30
Generation 59 | Revalues: 13036 | GridSize: 31
Generation 60 | Revalues: 13246 | GridSize: 30
Generation 61 | Revalues: 13452 | GridSize: 36
Generation 62 | Revalues: 13682 | GridSize: 31
Generation 63 | Revalues: 13898 | GridSize: 38
Generation 64 | Revalues: 14116 | GridSize: 37
Generation 65 | Revalues: 14350 | GridSize: 46
Generation 66 | Revalues: 14584 | GridSize: 40
Generation 67 | Revalues: 14798 | GridSize: 46
Generation 68 | Revalues: 14992 | GridSize: 51
Generation 69 | Revalues: 15190 | GridSize: 46
Generation 70 | Revalues: 15428 | GridSize: 49
Generation 71 | Revalues: 15650 | GridSize: 54
Generation 72 | Revalues: 15856 | GridSize: 61
Generation 73 | Revalues: 16064 | GridSize: 55
Generation 74 | Revalues: 16254 | GridSize: 48
Generation 75 | Revalues: 16474 | GridSize: 47
Generation 76 | Revalues: 16682 | GridSize: 47
Generation 77 | Revalues: 16902 | GridSize: 54
Generation 78 | Revalues: 17116 | GridSize: 55
Generation 79 | Revalues: 17312 | GridSize: 54
Generation 80 | Revalues: 17542 | GridSize: 60
Generation 81 | Revalues: 17768 | GridSize: 63
Generation 82 | Revalues: 17984 | GridSize: 67
Generation 83 | Revalues: 18194 | GridSize: 73
Generation 84 | Revalues: 18418 | GridSize: 75
Generation 85 | Revalues: 18630 | GridSize: 70
Generation 86 | Revalues: 18868 | GridSize: 82
Generation 87 | Revalues: 19080 | GridSize: 79
Generation 88 | Revalues: 19330 | GridSize: 81
Generation 89 | Revalues: 19556 | GridSize: 87
Generation 90 | Revalues: 19774 | GridSize: 101
Generation 91 | Revalues: 19968 | GridSize: 108
Generation 92 | Revalues: 20182 | GridSize: 122
Generation 93 | Revalues: 20394 | GridSize: 120
Generation 94 | Revalues: 20588 | GridSize: 123
Generation 95 | Revalues: 20810 | GridSize: 122
Generation 96 | Revalues: 21002 | GridSize: 123
Generation 97 | Revalues: 21218 | GridSize: 122
Generation 98 | Revalues: 21442 | GridSize: 128
Generation 99 | Revalues: 21660 | GridSize: 117
Generation 100 | Revalues: 21864 | GridSize: 103
Generation 101 | Revalues: 22072 | GridSize: 105
Generation 102 | Revalues: 22302 | GridSize: 110
Generation 103 | Revalues: 22502 | GridSize: 116
Generation 104 | Revalues: 22730 | GridSize: 110
Generation 105 | Revalues: 22948 | GridSize: 112
Generation 106 | Revalues: 23180 | GridSize: 100
Generation 107 | Revalues: 23408 | GridSize: 81
Generation 108 | Revalues: 23640 | GridSize: 67
Generation 109 | Revalues: 23874 | GridSize: 74
Generation 110 | Revalues: 24120 | GridSize: 75
Generation 111 | Revalues: 24330 | GridSize: 75
Generation 112 | Revalues: 24568 | GridSize: 75
Generation 113 | Revalues: 24766 | GridSize: 63
Generation 114 | Revalues: 25008 | GridSize: 64
Generation 115 | Revalues: 25246 | GridSize: 67
Generation 116 | Revalues: 25466 | GridSize: 72
Generation 117 | Revalues: 25676 | GridSize: 60
Generation 118 | Revalues: 25926 | GridSize: 70
Generation 119 | Revalues: 26154 | GridSize: 74
Generation 120 | Revalues: 26358 | GridSize: 83
Generation 121 | Revalues: 26572 | GridSize: 71
Generation 122 | Revalues: 26790 | GridSize: 75
Generation 123 | Revalues: 27012 | GridSize: 85
Generation 124 | Revalues: 27194 | GridSize: 81
Generation 125 | Revalues: 27444 | GridSize: 78
Generation 126 | Revalues: 27666 | GridSize: 86
Generation 127 | Revalues: 27884 | GridSize: 83
Generation 128 | Revalues: 28110 | GridSize: 79
Generation 129 | Revalues: 28332 | GridSize: 77
Generation 130 | Revalues: 28544 | GridSize: 79
Generation 131 | Revalues: 28786 | GridSize: 87
Generation 132 | Revalues: 28976 | GridSize: 86
Generation 133 | Revalues: 29180 | GridSize: 85
Generation 134 | Revalues: 29434 | GridSize: 83
Generation 135 | Revalues: 29670 | GridSize: 87
Generation 136 | Revalues: 29890 | GridSize: 84
Generation 137 | Revalues: 30102 | GridSize: 86
Generation 138 | Revalues: 30320 | GridSize: 93
Generation 139 | Revalues: 30552 | GridSize: 99
Generation 140 | Revalues: 30746 | GridSize: 98
Generation 141 | Revalues: 30976 | GridSize: 101
Generation 142 | Revalues: 31192 | GridSize: 95
Generation 143 | Revalues: 31426 | GridSize: 106
Generation 144 | Revalues: 31618 | GridSize: 101
Generation 145 | Revalues: 31862 | GridSize: 101
Generation 146 | Revalues: 32092 | GridSize: 107
Generation 147 | Revalues: 32320 | GridSize: 115
Generation 148 | Revalues: 32530 | GridSize: 110
Generation 149 | Revalues: 32748 | GridSize: 106
Generation 150 | Revalues: 32940 | GridSize: 103
Generation 151 | Revalues: 33140 | GridSize: 103
Generation 152 | Revalues: 33372 | GridSize: 100
Generation 153 | Revalues: 33588 | GridSize: 104
Generation 154 | Revalues: 33812 | GridSize: 110
Generation 155 | Revalues: 34036 | GridSize: 107
Generation 156 | Revalues: 34252 | GridSize: 109
Generation 157 | Revalues: 34472 | GridSize: 104
Generation 158 | Revalues: 34694 | GridSize: 93
Generation 159 | Revalues: 34906 | GridSize: 102
Generation 160 | Revalues: 35122 | GridSize: 97
Generation 161 | Revalues: 35318 | GridSize: 91
Generation 162 | Revalues: 35554 | GridSize: 89
Generation 163 | Revalues: 35778 | GridSize: 87
Generation 164 | Revalues: 35996 | GridSize: 77
Generation 165 | Revalues: 36202 | GridSize: 78
Generation 166 | Revalues: 36414 | GridSize: 85
Generation 167 | Revalues: 36654 | GridSize: 83
Generation 168 | Revalues: 36860 | GridSize: 78
Generation 169 | Revalues: 37098 | GridSize: 80
Generation 170 | Revalues: 37302 | GridSize: 76
Generation 171 | Revalues: 37544 | GridSize: 68
Generation 172 | Revalues: 37764 | GridSize: 69
Generation 173 | Revalues: 37992 | GridSize: 74
Generation 174 | Revalues: 38212 | GridSize: 80
Generation 175 | Revalues: 38418 | GridSize: 78
Generation 176 | Revalues: 38624 | GridSize: 85
Generation 177 | Revalues: 38862 | GridSize: 86
Generation 178 | Revalues: 39082 | GridSize: 92
Generation 179 | Revalues: 39316 | GridSize: 104
Generation 180 | Revalues: 39538 | GridSize: 98
Generation 181 | Revalues: 39748 | GridSize: 94
Generation 182 | Revalues: 39968 | GridSize: 96
Generation 183 | Revalues: 40208 | GridSize: 99
Generation 184 | Revalues: 40424 | GridSize: 106
Generation 185 | Revalues: 40648 | GridSize: 111
Generation 186 | Revalues: 40880 | GridSize: 104
Generation 187 | Revalues: 41086 | GridSize: 105
Generation 188 | Revalues: 41298 | GridSize: 105
Generation 189 | Revalues: 41526 | GridSize: 100
Generation 190 | Revalues: 41752 | GridSize: 73
Generation 191 | Revalues: 41948 | GridSize: 75
Generation 192 | Revalues: 42170 | GridSize: 68
Generation 193 | Revalues: 42368 | GridSize: 74
Generation 194 | Revalues: 42616 | GridSize: 69
Generation 195 | Revalues: 42812 | GridSize: 66
Generation 196 | Revalues: 43010 | GridSize: 73
Generation 197 | Revalues: 43250 | GridSize: 68
Generation 198 | Revalues: 43448 | GridSize: 69
Generation 199 | Revalues: 43676 | GridSize: 72
Generation 200 | Revalues: 43910 | GridSize: 58
Generation 201 | Revalues: 44124 | GridSize: 62
Generation 202 | Revalues: 44346 | GridSize: 67
Generation 203 | Revalues: 44550 | GridSize: 67
Generation 204 | Revalues: 44774 | GridSize: 69
Generation 205 | Revalues: 45002 | GridSize: 76
Generation 206 | Revalues: 45248 | GridSize: 78
Generation 207 | Revalues: 45462 | GridSize: 86
Generation 208 | Revalues: 45680 | GridSize: 84
Generation 209 | Revalues: 45914 | GridSize: 85
Generation 210 | Revalues: 46128 | GridSize: 87
Generation 211 | Revalues: 46344 | GridSize: 79
Generation 212 | Revalues: 46566 | GridSize: 82
Generation 213 | Revalues: 46796 | GridSize: 85
Generation 214 | Revalues: 46990 | GridSize: 78
Generation 215 | Revalues: 47220 | GridSize: 90
Generation 216 | Revalues: 47418 | GridSize: 79
Generation 217 | Revalues: 47624 | GridSize: 84
Generation 218 | Revalues: 47818 | GridSize: 92
Generation 219 | Revalues: 48024 | GridSize: 94
Generation 220 | Revalues: 48240 | GridSize: 85
Generation 221 | Revalues: 48448 | GridSize: 80
Generation 222 | Revalues: 48668 | GridSize: 88
Generation 223 | Revalues: 48880 | GridSize: 81
Generation 224 | Revalues: 49116 | GridSize: 84
Generation 225 | Revalues: 49326 | GridSize: 78
Generation 226 | Revalues: 49556 | GridSize: 77
Generation 227 | Revalues: 49772 | GridSize: 76
Generation 228 | Revalues: 49974 | GridSize: 80
Generation 229 | Revalues: 50176 | GridSize: 79
Generation 230 | Revalues: 50394 | GridSize: 76
Generation 231 | Revalues: 50630 | GridSize: 85
Generation 232 | Revalues: 50862 | GridSize: 83
Generation 233 | Revalues: 51064 | GridSize: 94
Generation 234 | Revalues: 51294 | GridSize: 99
Generation 235 | Revalues: 51516 | GridSize: 107
Generation 236 | Revalues: 51742 | GridSize: 101
Generation 237 | Revalues: 51944 | GridSize: 107
Generation 238 | Revalues: 52170 | GridSize: 117
Generation 239 | Revalues: 52386 | GridSize: 127
Generation 240 | Revalues: 52580 | GridSize: 121
Generation 241 | Revalues: 52798 | GridSize: 117
Generation 242 | Revalues: 53036 | GridSize: 121
Generation 243 | Revalues: 53248 | GridSize: 115
Generation 244 | Revalues: 53446 | GridSize: 119
Generation 245 | Revalues: 53676 | GridSize: 113
Generation 246 | Revalues: 53876 | GridSize: 118
Generation 247 | Revalues: 54104 | GridSize: 130
Generation 248 | Revalues: 54336 | GridSize: 130
Generation 249 | Revalues: 54556 | GridSize: 129
Generation 250 | Revalues: 54802 | GridSize: 136
Generation 251 | Revalues: 55030 | GridSize: 146
Generation 252 | Revalues: 55250 | GridSize: 157
Generation 253 | Revalues: 55478 | GridSize: 161
Generation 254 | Revalues: 55706 | GridSize: 139
Generation 255 | Revalues: 55920 | GridSize: 141
Generation 256 | Revalues: 56140 | GridSize: 138
Generation 257 | Revalues: 56348 | GridSize: 149
Generation 258 | Revalues: 56540 | GridSize: 152
Generation 259 | Revalues: 56762 | GridSize: 161
Generation 260 | Revalues: 56972 | GridSize: 166
Generation 261 | Revalues: 57194 | GridSize: 171
Generation 262 | Revalues: 57418 | GridSize: 180
Generation 263 | Revalues: 57650 | GridSize: 180
Generation 264 | Revalues: 57854 | GridSize: 174
Generation 265 | Revalues: 58070 | GridSize: 172
Generation 266 | Revalues: 58262 | GridSize: 178
Generation 267 | Revalues: 58480 | GridSize: 169
Generation 268 | Revalues: 58690 | GridSize: 175
Generation 269 | Revalues: 58912 | GridSize: 182
Generation 270 | Revalues: 59132 | GridSize: 189
Generation 271 | Revalues: 59350 | GridSize: 196
Generation 272 | Revalues: 59582 | GridSize: 195
Generation 273 | Revalues: 59792 | GridSize: 206
Generation 274 | Revalues: 60018 | GridSize: 211
Generation 275 | Revalues: 60248 | GridSize: 208
Generation 276 | Revalues: 60464 | GridSize: 201
Generation 277 | Revalues: 60672 | GridSize: 204
Generation 278 | Revalues: 60908 | GridSize: 210
Generation 279 | Revalues: 61146 | GridSize: 211
Generation 280 | Revalues: 61380 | GridSize: 207
Generation 281 | Revalues: 61584 | GridSize: 205
Generation 282 | Revalues: 61814 | GridSize: 203
Generation 283 | Revalues: 62004 | GridSize: 214
Generation 284 | Revalues: 62222 | GridSize: 189
Generation 285 | Revalues: 62444 | GridSize: 184
Generation 286 | Revalues: 62650 | GridSize: 158
Generation 287 | Revalues: 62898 | GridSize: 152
Generation 288 | Revalues: 63140 | GridSize: 145
Generation 289 | Revalues: 63360 | GridSize: 148
Generation 290 | Revalues: 63578 | GridSize: 144
Generation 291 | Revalues: 63786 | GridSize: 155
Generation 292 | Revalues: 63994 | GridSize: 158
Generation 293 | Revalues: 64206 | GridSize: 155
Generation 294 | Revalues: 64438 | GridSize: 160
Generation 295 | Revalues: 64660 | GridSize: 144
Generation 296 | Revalues: 64880 | GridSize: 144
Generation 297 | Revalues: 65098 | GridSize: 157
Generation 298 | Revalues: 65316 | GridSize: 151
Generation 299 | Revalues: 65522 | GridSize: 147
Generation 300 | Revalues: 65742 | GridSize: 143
Generation 301 | Revalues: 65968 | GridSize: 136
Generation 302 | Revalues: 66196 | GridSize: 138
Generation 303 | Revalues: 66428 | GridSize: 142
Generation 304 | Revalues: 66642 | GridSize: 148
Generation 305 | Revalues: 66864 | GridSize: 137
Generation 306 | Revalues: 67100 | GridSize: 127
Generation 307 | Revalues: 67328 | GridSize: 102
Generation 308 | Revalues: 67550 | GridSize: 108
Generation 309 | Revalues: 67766 | GridSize: 116
Generation 310 | Revalues: 67992 | GridSize: 118
Generation 311 | Revalues: 68212 | GridSize: 115
Generation 312 | Revalues: 68426 | GridSize: 126
Generation 313 | Revalues: 68674 | GridSize: 124
Generation 314 | Revalues: 68918 | GridSize: 130
Generation 315 | Revalues: 69138 | GridSize: 137
Generation 316 | Revalues: 69358 | GridSize: 143
Generation 317 | Revalues: 69578 | GridSize: 142
Generation 318 | Revalues: 69796 | GridSize: 145
Generation 319 | Revalues: 70002 | GridSize: 148
Generation 320 | Revalues: 70208 | GridSize: 148
Generation 321 | Revalues: 70422 | GridSize: 151
Generation 322 | Revalues: 70622 | GridSize: 156
Generation 323 | Revalues: 70838 | GridSize: 158
Generation 324 | Revalues: 71054 | GridSize: 168
Generation 325 | Revalues: 71290 | GridSize: 160
Generation 326 | Revalues: 71502 | GridSize: 163
Generation 327 | Revalues: 71714 | GridSize: 148
Generation 328 | Revalues: 71958 | GridSize: 153
Generation 329 | Revalues: 72196 | GridSize: 157
Generation 330 | Revalues: 72432 | GridSize: 163
Generation 331 | Revalues: 72648 | GridSize: 150
Generation 332 | Revalues: 72874 | GridSize: 150
Generation 333 | Revalues: 73092 | GridSize: 155
Generation 334 | Revalues: 73308 | GridSize: 164
Generation 335 | Revalues: 73528 | GridSize: 154
Generation 336 | Revalues: 73746 | GridSize: 159
Generation 337 | Revalues: 73958 | GridSize: 159
Generation 338 | Revalues: 74162 | GridSize: 160
Generation 339 | Revalues: 74370 | GridSize: 153
Generation 340 | Revalues: 74560 | GridSize: 154
Generation 341 | Revalues: 74778 | GridSize: 152
Generation 342 | Revalues: 75010 | GridSize: 149
Generation 343 | Revalues: 75210 | GridSize: 154
Generation 344 | Revalues: 75440 | GridSize: 155
Generation 345 | Revalues: 75628 | GridSize: 151
Generation 346 | Revalues: 75848 | GridSize: 142
Generation 347 | Revalues: 76068 | GridSize: 148
Generation 348 | Revalues: 76310 | GridSize: 149
Generation 349 | Revalues: 76554 | GridSize: 141
Generation 350 | Revalues: 76778 | GridSize: 141
Generation 351 | Revalues: 77012 | GridSize: 143
Generation 352 | Revalues: 77218 | GridSize: 146
Generation 353 | Revalues: 77460 | GridSize: 142
Generation 354 | Revalues: 77680 | GridSize: 147
Generation 355 | Revalues: 77898 | GridSize: 139
Generation 356 | Revalues: 78114 | GridSize: 141
Generation 357 | Revalues: 78360 | GridSize: 142
Generation 358 | Revalues: 78600 | GridSize: 149
Generation 359 | Revalues: 78822 | GridSize: 144
Generation 360 | Revalues: 79034 | GridSize: 144
Generation 361 | Revalues: 79250 | GridSize: 148
Generation 362 | Revalues: 79498 | GridSize: 137
Generation 363 | Revalues: 79714 | GridSize: 140
Generation 364 | Revalues: 79942 | GridSize: 143
Generation 365 | Revalues: 80172 | GridSize: 147
Generation 366 | Revalues: 80390 | GridSize: 145
Generation 367 | Revalues: 80624 | GridSize: 161
Generation 368 | Revalues: 80844 | GridSize: 150
Generation 369 | Revalues: 81072 | GridSize: 161
Generation 370 | Revalues: 81288 | GridSize: 167
Generation 371 | Revalues: 81498 | GridSize: 177
Generation 372 | Revalues: 81688 | GridSize: 187
Generation 373 | Revalues: 81918 | GridSize: 203
Generation 374 | Revalues: 82138 | GridSize: 209
Generation 375 | Revalues: 82372 | GridSize: 205
Generation 376 | Revalues: 82592 | GridSize: 210
Generation 377 | Revalues: 82814 | GridSize: 226
Generation 378 | Revalues: 83046 | GridSize: 232
Generation 379 | Revalues: 83260 | GridSize: 229
Generation 380 | Revalues: 83478 | GridSize: 235
Generation 381 | Revalues: 83692 | GridSize: 246
Generation 382 | Revalues: 83918 | GridSize: 256
Generation 383 | Revalues: 84148 | GridSize: 246
Generation 384 | Revalues: 84348 | GridSize: 247
Generation 385 | Revalues: 84576 | GridSize: 240
Generation 386 | Revalues: 84806 | GridSize: 233
Generation 387 | Revalues: 85030 | GridSize: 237
Generation 388 | Revalues: 85254 | GridSize: 234
Generation 389 | Revalues: 85490 | GridSize: 244
Generation 390 | Revalues: 85702 | GridSize: 243
Generation 391 | Revalues: 85892 | GridSize: 243
Generation 392 | Revalues: 86120 | GridSize: 245
Generation 393 | Revalues: 86300 | GridSize: 242
Generation 394 | Revalues: 86506 | GridSize: 241
Generation 395 | Revalues: 86734 | GridSize: 236
Generation 396 | Revalues: 86956 | GridSize: 239
Generation 397 | Revalues: 87162 | GridSize: 243
Generation 398 | Revalues: 87386 | GridSize: 241
Generation 399 | Revalues: 87604 | GridSize: 253
Generation 400 | Revalues: 87816 | GridSize: 257
Generation 401 | Revalues: 88028 | GridSize: 257
Generation 402 | Revalues: 88250 | GridSize: 250
Generation 403 | Revalues: 88468 | GridSize: 255
Generation 404 | Revalues: 88690 | GridSize: 259
Generation 405 | Revalues: 88900 | GridSize: 266
Generation 406 | Revalues: 89142 | GridSize: 273
Generation 407 | Revalues: 89356 | GridSize: 280
Generation 408 | Revalues: 89578 | GridSize: 286
Generation 409 | Revalues: 89806 | GridSize: 287
Generation 410 | Revalues: 90036 | GridSize: 288
Generation 411 | Revalues: 90230 | GridSize: 285
Generation 412 | Revalues: 90436 | GridSize: 270
Generation 413 | Revalues: 90648 | GridSize: 267
Generation 414 | Revalues: 90860 | GridSize: 271
Generation 415 | Revalues: 91102 | GridSize: 278
Generation 416 | Revalues: 91332 | GridSize: 283
Generation 417 | Revalues: 91566 | GridSize: 279
Generation 418 | Revalues: 91780 | GridSize: 287
Generation 419 | Revalues: 91988 | GridSize: 293
Generation 420 | Revalues: 92204 | GridSize: 300
Generation 421 | Revalues: 92402 | GridSize: 300
Generation 422 | Revalues: 92648 | GridSize: 300
Generation 423 | Revalues: 92872 | GridSize: 286
Generation 424 | Revalues: 93090 | GridSize: 297
Generation 425 | Revalues: 93300 | GridSize: 290
Generation 426 | Revalues: 93518 | GridSize: 285
Generation 427 | Revalues: 93736 | GridSize: 288
Generation 428 | Revalues: 93972 | GridSize: 280
Generation 429 | Revalues: 94172 | GridSize: 280
Generation 430 | Revalues: 94406 | GridSize: 286
Generation 431 | Revalues: 94624 | GridSize: 275
Generation 432 | Revalues: 94850 | GridSize: 271
Generation 433 | Revalues: 95088 | GridSize: 279
Generation 434 | Revalues: 95312 | GridSize: 289
Generation 435 | Revalues: 95540 | GridSize: 285
Generation 436 | Revalues: 95736 | GridSize: 290
Generation 437 | Revalues: 95962 | GridSize: 293
Generation 438 | Revalues: 96152 | GridSize: 291
Generation 439 | Revalues: 96360 | GridSize: 290
Generation 440 | Revalues: 96600 | GridSize: 299
Generation 441 | Revalues: 96810 | GridSize: 287
Generation 442 | Revalues: 97040 | GridSize: 290
Generation 443 | Revalues: 97246 | GridSize: 287
Generation 444 | Revalues: 97444 | GridSize: 288
Generation 445 | Revalues: 97668 | GridSize: 286
Generation 446 | Revalues: 97866 | GridSize: 287
Generation 447 | Revalues: 98102 | GridSize: 292
Generation 448 | Revalues: 98334 | GridSize: 287
Generation 449 | Revalues: 98534 | GridSize: 275
Generation 450 | Revalues: 98754 | GridSize: 277
Generation 451 | Revalues: 98974 | GridSize: 283
Generation 452 | Revalues: 99174 | GridSize: 287
Generation 453 | Revalues: 99390 | GridSize: 279
Generation 454 | Revalues: 99624 | GridSize: 281
Generation 455 | Revalues: 99850 | GridSize: 289
Generation 456 | Revalues: 100080 | GridSize: 284
Generation 457 | Revalues: 100280 | GridSize: 277
Generation 458 | Revalues: 100484 | GridSize: 271
Generation 459 | Revalues: 100690 | GridSize: 273
Generation 460 | Revalues: 100940 | GridSize: 274
Generation 461 | Revalues: 101172 | GridSize: 284
Generation 462 | Revalues: 101378 | GridSize: 293
Generation 463 | Revalues: 101576 | GridSize: 293
Generation 464 | Revalues: 101798 | GridSize: 296
Generation 465 | Revalues: 102034 | GridSize: 296
Generation 466 | Revalues: 102246 | GridSize: 299
Generation 467 | Revalues: 102470 | GridSize: 297
Generation 468 | Revalues: 102664 | GridSize: 300
Generation 469 | Revalues: 102870 | GridSize: 293
Generation 470 | Revalues: 103078 | GridSize: 290
Generation 471 | Revalues: 103308 | GridSize: 298
Generation 472 | Revalues: 103530 | GridSize: 293
Generation 473 | Revalues: 103762 | GridSize: 300
Generation 474 | Revalues: 103972 | GridSize: 300
Generation 475 | Revalues: 104210 | GridSize: 298
Generation 476 | Revalues: 104438 | GridSize: 290
Generation 477 | Revalues: 104660 | GridSize: 274
Generation 478 | Revalues: 104876 | GridSize: 271
Generation 479 | Revalues: 105118 | GridSize: 276
Generation 480 | Revalues: 105324 | GridSize: 269
Generation 481 | Revalues: 105540 | GridSize: 273
Generation 482 | Revalues: 105722 | GridSize: 275
Generation 483 | Revalues: 105960 | GridSize: 276
Generation 484 | Revalues: 106188 | GridSize: 272
Generation 485 | Revalues: 106408 | GridSize: 274
Generation 486 | Revalues: 106646 | GridSize: 275
Generation 487 | Revalues: 106862 | GridSize: 279
Generation 488 | Revalues: 107086 | GridSize: 283
Generation 489 | Revalues: 107316 | GridSize: 283
Generation 490 | Revalues: 107526 | GridSize: 291
Generation 491 | Revalues: 107748 | GridSize: 295
Generation 492 | Revalues: 107970 | GridSize: 293
Generation 493 | Revalues: 108180 | GridSize: 292
Generation 494 | Revalues: 108396 | GridSize: 300
Generation 495 | Revalues: 108624 | GridSize: 298
Generation 496 | Revalues: 108842 | GridSize: 300
Generation 497 | Revalues: 109034 | GridSize: 298
Generation 498 | Revalues: 109264 | GridSize: 296
Generation 499 | Revalues: 109514 | GridSize: 288
Generation 500 | Revalues: 109740 | GridSize: 297
Generation 501 | Revalues: 109938 | GridSize: 300
Generation 502 | Revalues: 110206 | GridSize: 300
Generation 503 | Revalues: 110418 | GridSize: 297
Generation 504 | Revalues: 110666 | GridSize: 299
Generation 505 | Revalues: 110898 | GridSize: 298
Generation 506 | Revalues: 111118 | GridSize: 300
Generation 507 | Revalues: 111320 | GridSize: 298
Generation 508 | Revalues: 111540 | GridSize: 300
Generation 509 | Revalues: 111766 | GridSize: 300
Generation 510 | Revalues: 111992 | GridSize: 300
Generation 511 | Revalues: 112216 | GridSize: 285
Generation 512 | Revalues: 112446 | GridSize: 292
Generation 513 | Revalues: 112658 | GridSize: 297
Generation 514 | Revalues: 112888 | GridSize: 296
Generation 515 | Revalues: 113122 | GridSize: 300
Generation 516 | Revalues: 113348 | GridSize: 297
Generation 517 | Revalues: 113574 | GridSize: 300
Generation 518 | Revalues: 113800 | GridSize: 294
Generation 519 | Revalues: 114040 | GridSize: 294
Generation 520 | Revalues: 114254 | GridSize: 294
Generation 521 | Revalues: 114476 | GridSize: 300
Generation 522 | Revalues: 114710 | GridSize: 300
Generation 523 | Revalues: 114932 | GridSize: 300
Generation 524 | Revalues: 115156 | GridSize: 299
Generation 525 | Revalues: 115398 | GridSize: 300
Generation 526 | Revalues: 115594 | GridSize: 300
Generation 527 | Revalues: 115822 | GridSize: 299
Generation 528 | Revalues: 116048 | GridSize: 300
Generation 529 | Revalues: 116282 | GridSize: 289
Generation 530 | Revalues: 116502 | GridSize: 288
Generation 531 | Revalues: 116748 | GridSize: 300
Generation 532 | Revalues: 116970 | GridSize: 300
Generation 533 | Revalues: 117194 | GridSize: 298
Generation 534 | Revalues: 117412 | GridSize: 300
Generation 535 | Revalues: 117626 | GridSize: 300
Generation 536 | Revalues: 117834 | GridSize: 300
Generation 537 | Revalues: 118054 | GridSize: 300
Generation 538 | Revalues: 118282 | GridSize: 299
Generation 539 | Revalues: 118504 | GridSize: 299
Generation 540 | Revalues: 118730 | GridSize: 300
Generation 541 | Revalues: 118940 | GridSize: 300
Generation 542 | Revalues: 119160 | GridSize: 297
Generation 543 | Revalues: 119364 | GridSize: 298
Generation 544 | Revalues: 119602 | GridSize: 300
Generation 545 | Revalues: 119788 | GridSize: 289
Generation 546 | Revalues: 120006 | GridSize: 295
Generation 547 | Revalues: 120206 | GridSize: 297
Generation 548 | Revalues: 120422 | GridSize: 297
Generation 549 | Revalues: 120640 | GridSize: 300
Generation 550 | Revalues: 120874 | GridSize: 298
Generation 551 | Revalues: 121094 | GridSize: 300
Generation 552 | Revalues: 121318 | GridSize: 300
Generation 553 | Revalues: 121534 | GridSize: 295
Generation 554 | Revalues: 121750 | GridSize: 300
Generation 555 | Revalues: 121982 | GridSize: 300
Generation 556 | Revalues: 122198 | GridSize: 299
Generation 557 | Revalues: 122418 | GridSize: 300
Generation 558 | Revalues: 122652 | GridSize: 300
