Generation 0 | Revalues: 100 | GridSize: 8
Generation 107 | Revalues: 23798 | GridSize: 84
Generation 108 | Revalues: 24044 | GridSize: 76 | LOCAL SEARCH EXECUTED
Generation 109 | Revalues: 359519 | GridSize: 276
Generation 110 | Revalues: 359739 | GridSize: 276 | LOCAL SEARCH EXECUTED
Generation 111 | Revalues: 511450 | GridSize: 298 | LOCAL SEARCH EXECUTED
Generation 112 | Revalues: 600981 | GridSize: 295 | LOCAL SEARCH EXECUTED
Generation 113 | Revalues: 679103 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 114 | Revalues: 763420 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 115 | Revalues: 842827 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 116 | Revalues: 922557 | GridSize: 299 | LOCAL SEARCH EXECUTED
