Generation 0 | Revalues: 100 | GridSize: 2
Generation 55 | Revalues: 52514 | GridSize: 40
Generation 56 | Revalues: 52700 | GridSize: 40
Generation 57 | Revalues: 52916 | GridSize: 40
Generation 58 | Revalues: 53110 | GridSize: 41
Generation 59 | Revalues: 53324 | GridSize: 42
Generation 60 | Revalues: 53522 | GridSize: 42
Generation 61 | Revalues: 53718 | GridSize: 42
Generation 62 | Revalues: 53914 | GridSize: 41
Generation 63 | Revalues: 54108 | GridSize: 41
Generation 64 | Revalues: 54312 | GridSize: 41
Generation 65 | Revalues: 54510 | GridSize: 41
Generation 66 | Revalues: 54698 | GridSize: 41
Generation 67 | Revalues: 54890 | GridSize: 41
Generation 68 | Revalues: 55086 | GridSize: 41
Generation 69 | Revalues: 55286 | GridSize: 41
Generation 70 | Revalues: 55470 | GridSize: 41
Generation 71 | Revalues: 55638 | GridSize: 41
Generation 72 | Revalues: 55866 | GridSize: 41
Generation 73 | Revalues: 56074 | GridSize: 41
Generation 74 | Revalues: 56276 | GridSize: 43
Generation 75 | Revalues: 56452 | GridSize: 46
Generation 76 | Revalues: 56648 | GridSize: 46
Generation 77 | Revalues: 56862 | GridSize: 46
Generation 78 | Revalues: 57064 | GridSize: 46
Generation 79 | Revalues: 57258 | GridSize: 46
Generation 80 | Revalues: 57432 | GridSize: 47
Generation 81 | Revalues: 57624 | GridSize: 47
Generation 82 | Revalues: 57822 | GridSize: 48
Generation 83 | Revalues: 58020 | GridSize: 48
Generation 84 | Revalues: 58182 | GridSize: 48
Generation 85 | Revalues: 58358 | GridSize: 47
Generation 86 | Revalues: 58570 | GridSize: 47
Generation 87 | Revalues: 58794 | GridSize: 47
Generation 88 | Revalues: 59008 | GridSize: 45
Generation 89 | Revalues: 59194 | GridSize: 45
Generation 90 | Revalues: 59428 | GridSize: 45
Generation 91 | Revalues: 59632 | GridSize: 45
Generation 92 | Revalues: 59830 | GridSize: 43
Generation 93 | Revalues: 60016 | GridSize: 43
Generation 94 | Revalues: 60218 | GridSize: 43
Generation 95 | Revalues: 60396 | GridSize: 43
Generation 96 | Revalues: 60598 | GridSize: 43
Generation 97 | Revalues: 60788 | GridSize: 43
Generation 98 | Revalues: 60998 | GridSize: 43
Generation 99 | Revalues: 61206 | GridSize: 43
Generation 100 | Revalues: 61406 | GridSize: 44 | LOCAL SEARCH EXECUTED
Generation 101 | Revalues: 73393 | GridSize: 49
Generation 102 | Revalues: 73571 | GridSize: 49
Generation 103 | Revalues: 73763 | GridSize: 49
Generation 104 | Revalues: 73949 | GridSize: 50
Generation 105 | Revalues: 74143 | GridSize: 51
Generation 106 | Revalues: 74343 | GridSize: 52
Generation 107 | Revalues: 74537 | GridSize: 53 | LOCAL SEARCH EXECUTED
Generation 108 | Revalues: 86501 | GridSize: 58
Generation 109 | Revalues: 86689 | GridSize: 58
Generation 110 | Revalues: 86895 | GridSize: 59
Generation 111 | Revalues: 87099 | GridSize: 58 | LOCAL SEARCH EXECUTED
Generation 112 | Revalues: 101547 | GridSize: 67
Generation 113 | Revalues: 101747 | GridSize: 67
Generation 114 | Revalues: 101951 | GridSize: 67
Generation 115 | Revalues: 102155 | GridSize: 67
Generation 116 | Revalues: 102385 | GridSize: 67
Generation 117 | Revalues: 102589 | GridSize: 66
Generation 118 | Revalues: 102783 | GridSize: 66 | LOCAL SEARCH EXECUTED
Generation 119 | Revalues: 117064 | GridSize: 70
Generation 120 | Revalues: 117268 | GridSize: 70
Generation 121 | Revalues: 117468 | GridSize: 70
Generation 122 | Revalues: 117682 | GridSize: 70
Generation 123 | Revalues: 117884 | GridSize: 71
Generation 124 | Revalues: 118096 | GridSize: 71
Generation 125 | Revalues: 118324 | GridSize: 71 | LOCAL SEARCH EXECUTED
Generation 126 | Revalues: 132802 | GridSize: 76 | LOCAL SEARCH EXECUTED
Generation 127 | Revalues: 145794 | GridSize: 59
Generation 128 | Revalues: 145984 | GridSize: 59
Generation 129 | Revalues: 146172 | GridSize: 60
Generation 130 | Revalues: 146386 | GridSize: 60
Generation 131 | Revalues: 146578 | GridSize: 60
Generation 132 | Revalues: 146772 | GridSize: 60
Generation 133 | Revalues: 146962 | GridSize: 59
Generation 134 | Revalues: 147174 | GridSize: 59
Generation 135 | Revalues: 147384 | GridSize: 59
Generation 136 | Revalues: 147598 | GridSize: 59
Generation 137 | Revalues: 147792 | GridSize: 59
Generation 138 | Revalues: 147980 | GridSize: 60
Generation 139 | Revalues: 148172 | GridSize: 60
Generation 140 | Revalues: 148380 | GridSize: 61
Generation 141 | Revalues: 148598 | GridSize: 61
Generation 142 | Revalues: 148816 | GridSize: 62
Generation 143 | Revalues: 149022 | GridSize: 62
Generation 144 | Revalues: 149216 | GridSize: 62
Generation 145 | Revalues: 149424 | GridSize: 62 | LOCAL SEARCH EXECUTED
Generation 146 | Revalues: 162228 | GridSize: 72
Generation 147 | Revalues: 162428 | GridSize: 72
Generation 148 | Revalues: 162630 | GridSize: 72
Generation 149 | Revalues: 162840 | GridSize: 72
Generation 150 | Revalues: 163024 | GridSize: 72 | LOCAL SEARCH EXECUTED
Generation 151 | Revalues: 177639 | GridSize: 80
Generation 152 | Revalues: 177803 | GridSize: 81
Generation 153 | Revalues: 178031 | GridSize: 81
Generation 154 | Revalues: 178249 | GridSize: 81
Generation 155 | Revalues: 178453 | GridSize: 81 | LOCAL SEARCH EXECUTED
Generation 156 | Revalues: 195187 | GridSize: 78
Generation 157 | Revalues: 195383 | GridSize: 78
Generation 158 | Revalues: 195571 | GridSize: 78 | LOCAL SEARCH EXECUTED
Generation 159 | Revalues: 210836 | GridSize: 79
Generation 160 | Revalues: 211048 | GridSize: 79 | LOCAL SEARCH EXECUTED
Generation 161 | Revalues: 225473 | GridSize: 82 | LOCAL SEARCH EXECUTED
Generation 162 | Revalues: 240918 | GridSize: 86 | LOCAL SEARCH EXECUTED
Generation 163 | Revalues: 257194 | GridSize: 91 | LOCAL SEARCH EXECUTED
Generation 164 | Revalues: 274613 | GridSize: 98
Generation 165 | Revalues: 274785 | GridSize: 98
Generation 166 | Revalues: 274961 | GridSize: 98
Generation 167 | Revalues: 275171 | GridSize: 98
Generation 168 | Revalues: 275347 | GridSize: 98
Generation 169 | Revalues: 275549 | GridSize: 99
Generation 170 | Revalues: 275747 | GridSize: 99
Generation 171 | Revalues: 275931 | GridSize: 99
Generation 172 | Revalues: 276131 | GridSize: 99
Generation 173 | Revalues: 276347 | GridSize: 99
Generation 174 | Revalues: 276551 | GridSize: 101
Generation 175 | Revalues: 276743 | GridSize: 101
Generation 176 | Revalues: 276933 | GridSize: 101 | LOCAL SEARCH EXECUTED
Generation 177 | Revalues: 295509 | GridSize: 97
Generation 178 | Revalues: 295725 | GridSize: 97
Generation 179 | Revalues: 295919 | GridSize: 97 | LOCAL SEARCH EXECUTED
Generation 180 | Revalues: 313496 | GridSize: 94
Generation 181 | Revalues: 313708 | GridSize: 94 | LOCAL SEARCH EXECUTED
Generation 182 | Revalues: 331084 | GridSize: 93
Generation 183 | Revalues: 331322 | GridSize: 93
Generation 184 | Revalues: 331550 | GridSize: 93 | LOCAL SEARCH EXECUTED
Generation 185 | Revalues: 347464 | GridSize: 93
Generation 186 | Revalues: 347678 | GridSize: 93
Generation 187 | Revalues: 347906 | GridSize: 93
Generation 188 | Revalues: 348138 | GridSize: 94
Generation 189 | Revalues: 348338 | GridSize: 94
Generation 190 | Revalues: 348538 | GridSize: 94
Generation 191 | Revalues: 348746 | GridSize: 94
Generation 192 | Revalues: 348952 | GridSize: 94
Generation 193 | Revalues: 349154 | GridSize: 94
Generation 194 | Revalues: 349370 | GridSize: 94
Generation 195 | Revalues: 349558 | GridSize: 94
Generation 196 | Revalues: 349758 | GridSize: 94
Generation 197 | Revalues: 349932 | GridSize: 94 | LOCAL SEARCH EXECUTED
Generation 198 | Revalues: 366516 | GridSize: 97 | LOCAL SEARCH EXECUTED
Generation 199 | Revalues: 384955 | GridSize: 104
Generation 200 | Revalues: 385153 | GridSize: 104
Generation 201 | Revalues: 385381 | GridSize: 104 | LOCAL SEARCH EXECUTED
Generation 202 | Revalues: 403598 | GridSize: 105 | LOCAL SEARCH EXECUTED
Generation 203 | Revalues: 422304 | GridSize: 103
Generation 204 | Revalues: 422510 | GridSize: 103
Generation 205 | Revalues: 422718 | GridSize: 103 | LOCAL SEARCH EXECUTED
Generation 206 | Revalues: 440942 | GridSize: 107 | LOCAL SEARCH EXECUTED
Generation 207 | Revalues: 459479 | GridSize: 106 | LOCAL SEARCH EXECUTED
Generation 208 | Revalues: 478199 | GridSize: 104 | LOCAL SEARCH EXECUTED
Generation 209 | Revalues: 497419 | GridSize: 103
Generation 210 | Revalues: 497619 | GridSize: 103
Generation 211 | Revalues: 497805 | GridSize: 103 | LOCAL SEARCH EXECUTED
Generation 212 | Revalues: 515841 | GridSize: 103
Generation 213 | Revalues: 516041 | GridSize: 103 | LOCAL SEARCH EXECUTED
Generation 214 | Revalues: 533445 | GridSize: 95
Generation 215 | Revalues: 533625 | GridSize: 95
Generation 216 | Revalues: 533821 | GridSize: 95 | LOCAL SEARCH EXECUTED
Generation 217 | Revalues: 549585 | GridSize: 92
Generation 218 | Revalues: 549791 | GridSize: 92
Generation 219 | Revalues: 549983 | GridSize: 92 | LOCAL SEARCH EXECUTED
Generation 220 | Revalues: 565564 | GridSize: 93
Generation 221 | Revalues: 565766 | GridSize: 93
Generation 222 | Revalues: 565972 | GridSize: 93 | LOCAL SEARCH EXECUTED
Generation 223 | Revalues: 582205 | GridSize: 98 | LOCAL SEARCH EXECUTED
Generation 224 | Revalues: 599301 | GridSize: 98
Generation 225 | Revalues: 599519 | GridSize: 98
Generation 226 | Revalues: 599735 | GridSize: 98 | LOCAL SEARCH EXECUTED
Generation 227 | Revalues: 616487 | GridSize: 100 | LOCAL SEARCH EXECUTED
Generation 228 | Revalues: 633878 | GridSize: 100 | LOCAL SEARCH EXECUTED
Generation 229 | Revalues: 650964 | GridSize: 97 | LOCAL SEARCH EXECUTED
Generation 230 | Revalues: 667383 | GridSize: 96 | LOCAL SEARCH EXECUTED
Generation 231 | Revalues: 683793 | GridSize: 96 | LOCAL SEARCH EXECUTED
Generation 232 | Revalues: 700872 | GridSize: 97 | LOCAL SEARCH EXECUTED
Generation 233 | Revalues: 717807 | GridSize: 101 | LOCAL SEARCH EXECUTED
Generation 234 | Revalues: 735012 | GridSize: 102 | LOCAL SEARCH EXECUTED
Generation 235 | Revalues: 752224 | GridSize: 103 | LOCAL SEARCH EXECUTED
Generation 236 | Revalues: 769974 | GridSize: 104 | LOCAL SEARCH EXECUTED
Generation 237 | Revalues: 788020 | GridSize: 102 | LOCAL SEARCH EXECUTED
Generation 238 | Revalues: 805059 | GridSize: 103 | LOCAL SEARCH EXECUTED
Generation 239 | Revalues: 822630 | GridSize: 106
Generation 240 | Revalues: 822852 | GridSize: 106 | LOCAL SEARCH EXECUTED
Generation 241 | Revalues: 840926 | GridSize: 103 | LOCAL SEARCH EXECUTED
Generation 242 | Revalues: 858346 | GridSize: 103 | LOCAL SEARCH EXECUTED
Generation 243 | Revalues: 875578 | GridSize: 104 | LOCAL SEARCH EXECUTED
Generation 244 | Revalues: 893294 | GridSize: 104 | LOCAL SEARCH EXECUTED
Generation 245 | Revalues: 910481 | GridSize: 104 | LOCAL SEARCH EXECUTED
Generation 246 | Revalues: 928359 | GridSize: 108 | LOCAL SEARCH EXECUTED
Generation 247 | Revalues: 946567 | GridSize: 109 | LOCAL SEARCH EXECUTED
Generation 248 | Revalues: 965086 | GridSize: 110 | LOCAL SEARCH EXECUTED
Generation 249 | Revalues: 983651 | GridSize: 112 | LOCAL SEARCH EXECUTED
