Generation 0 | Revalues: 100 | GridSize: 5
Generation 63 | Revalues: 20022 | GridSize: 32
Generation 64 | Revalues: 20240 | GridSize: 31
Generation 65 | Revalues: 20484 | GridSize: 32
Generation 66 | Revalues: 20722 | GridSize: 32
Generation 67 | Revalues: 20952 | GridSize: 32
Generation 68 | Revalues: 21158 | GridSize: 32
Generation 69 | Revalues: 21378 | GridSize: 32
Generation 70 | Revalues: 21582 | GridSize: 32
Generation 71 | Revalues: 21804 | GridSize: 32
Generation 72 | Revalues: 22034 | GridSize: 32
Generation 73 | Revalues: 22250 | GridSize: 33
Generation 74 | Revalues: 22464 | GridSize: 34
Generation 75 | Revalues: 22678 | GridSize: 35
Generation 76 | Revalues: 22904 | GridSize: 35
Generation 77 | Revalues: 23116 | GridSize: 35
Generation 78 | Revalues: 23330 | GridSize: 35
Generation 79 | Revalues: 23538 | GridSize: 36
Generation 80 | Revalues: 23752 | GridSize: 36
Generation 81 | Revalues: 23972 | GridSize: 36
Generation 82 | Revalues: 24212 | GridSize: 36
Generation 83 | Revalues: 24430 | GridSize: 36
Generation 84 | Revalues: 24640 | GridSize: 36
Generation 85 | Revalues: 24862 | GridSize: 36
Generation 86 | Revalues: 25086 | GridSize: 36
Generation 87 | Revalues: 25298 | GridSize: 36
Generation 88 | Revalues: 25522 | GridSize: 36
Generation 89 | Revalues: 25748 | GridSize: 35
Generation 90 | Revalues: 25980 | GridSize: 35
Generation 91 | Revalues: 26172 | GridSize: 35
Generation 92 | Revalues: 26378 | GridSize: 35
Generation 93 | Revalues: 26602 | GridSize: 36
Generation 94 | Revalues: 26806 | GridSize: 36
Generation 95 | Revalues: 27016 | GridSize: 36
Generation 96 | Revalues: 27216 | GridSize: 36
Generation 97 | Revalues: 27438 | GridSize: 36
Generation 98 | Revalues: 27638 | GridSize: 34
Generation 99 | Revalues: 27874 | GridSize: 34
Generation 100 | Revalues: 28104 | GridSize: 34
Generation 101 | Revalues: 28334 | GridSize: 34
Generation 102 | Revalues: 28554 | GridSize: 34
Generation 103 | Revalues: 28794 | GridSize: 35
Generation 104 | Revalues: 29038 | GridSize: 35
Generation 105 | Revalues: 29270 | GridSize: 35
Generation 106 | Revalues: 29478 | GridSize: 35
Generation 107 | Revalues: 29696 | GridSize: 35
Generation 108 | Revalues: 29918 | GridSize: 35
Generation 109 | Revalues: 30126 | GridSize: 35
Generation 110 | Revalues: 30358 | GridSize: 35
Generation 111 | Revalues: 30568 | GridSize: 35
Generation 112 | Revalues: 30768 | GridSize: 35
Generation 113 | Revalues: 30998 | GridSize: 35
Generation 114 | Revalues: 31196 | GridSize: 35
Generation 115 | Revalues: 31424 | GridSize: 35
Generation 116 | Revalues: 31638 | GridSize: 35
Generation 117 | Revalues: 31866 | GridSize: 35 | LOCAL SEARCH EXECUTED
Generation 118 | Revalues: 38684 | GridSize: 38
Generation 119 | Revalues: 38898 | GridSize: 36
Generation 120 | Revalues: 39110 | GridSize: 36
Generation 121 | Revalues: 39324 | GridSize: 36
Generation 122 | Revalues: 39560 | GridSize: 36
Generation 123 | Revalues: 39786 | GridSize: 35
Generation 124 | Revalues: 39992 | GridSize: 35
Generation 125 | Revalues: 40224 | GridSize: 33
Generation 126 | Revalues: 40452 | GridSize: 33
Generation 127 | Revalues: 40670 | GridSize: 33
Generation 128 | Revalues: 40858 | GridSize: 33
Generation 129 | Revalues: 41074 | GridSize: 33
Generation 130 | Revalues: 41308 | GridSize: 33
Generation 131 | Revalues: 41536 | GridSize: 33
Generation 132 | Revalues: 41742 | GridSize: 33
Generation 133 | Revalues: 41984 | GridSize: 33 | LOCAL SEARCH EXECUTED
Generation 134 | Revalues: 47991 | GridSize: 35
Generation 135 | Revalues: 48221 | GridSize: 36 | LOCAL SEARCH EXECUTED
Generation 136 | Revalues: 54541 | GridSize: 37
Generation 137 | Revalues: 54753 | GridSize: 37
Generation 138 | Revalues: 54973 | GridSize: 37
Generation 139 | Revalues: 55169 | GridSize: 37
Generation 140 | Revalues: 55413 | GridSize: 37
Generation 141 | Revalues: 55623 | GridSize: 38
Generation 142 | Revalues: 55847 | GridSize: 38
Generation 143 | Revalues: 56069 | GridSize: 38
Generation 144 | Revalues: 56309 | GridSize: 38
Generation 145 | Revalues: 56527 | GridSize: 38
Generation 146 | Revalues: 56751 | GridSize: 38
Generation 147 | Revalues: 56975 | GridSize: 38
Generation 148 | Revalues: 57175 | GridSize: 38
Generation 149 | Revalues: 57449 | GridSize: 38
Generation 150 | Revalues: 57679 | GridSize: 38
Generation 151 | Revalues: 57905 | GridSize: 38
Generation 152 | Revalues: 58107 | GridSize: 38
Generation 153 | Revalues: 58317 | GridSize: 38
Generation 154 | Revalues: 58541 | GridSize: 38
Generation 155 | Revalues: 58753 | GridSize: 38
Generation 156 | Revalues: 58957 | GridSize: 38
Generation 157 | Revalues: 59195 | GridSize: 38
Generation 158 | Revalues: 59397 | GridSize: 37
Generation 159 | Revalues: 59613 | GridSize: 37
Generation 160 | Revalues: 59823 | GridSize: 37
Generation 161 | Revalues: 60047 | GridSize: 37
Generation 162 | Revalues: 60277 | GridSize: 36
Generation 163 | Revalues: 60493 | GridSize: 36
Generation 164 | Revalues: 60717 | GridSize: 36
Generation 165 | Revalues: 60925 | GridSize: 36
Generation 166 | Revalues: 61163 | GridSize: 36
Generation 167 | Revalues: 61379 | GridSize: 37
Generation 168 | Revalues: 61603 | GridSize: 37
Generation 169 | Revalues: 61797 | GridSize: 37
Generation 170 | Revalues: 61999 | GridSize: 37 | LOCAL SEARCH EXECUTED
Generation 171 | Revalues: 69166 | GridSize: 41
Generation 172 | Revalues: 69374 | GridSize: 42
Generation 173 | Revalues: 69574 | GridSize: 42
Generation 174 | Revalues: 69790 | GridSize: 42
Generation 175 | Revalues: 70004 | GridSize: 42
Generation 176 | Revalues: 70222 | GridSize: 42
Generation 177 | Revalues: 70442 | GridSize: 43
Generation 178 | Revalues: 70674 | GridSize: 43
Generation 179 | Revalues: 70874 | GridSize: 43
Generation 180 | Revalues: 71086 | GridSize: 43
Generation 181 | Revalues: 71310 | GridSize: 43
Generation 182 | Revalues: 71542 | GridSize: 43
Generation 183 | Revalues: 71766 | GridSize: 43
Generation 184 | Revalues: 71988 | GridSize: 43
Generation 185 | Revalues: 72222 | GridSize: 43
Generation 186 | Revalues: 72468 | GridSize: 43
Generation 187 | Revalues: 72686 | GridSize: 43
Generation 188 | Revalues: 72908 | GridSize: 44
Generation 189 | Revalues: 73138 | GridSize: 44
Generation 190 | Revalues: 73362 | GridSize: 44
Generation 191 | Revalues: 73592 | GridSize: 44
Generation 192 | Revalues: 73794 | GridSize: 44
Generation 193 | Revalues: 74000 | GridSize: 44
Generation 194 | Revalues: 74212 | GridSize: 44
Generation 195 | Revalues: 74414 | GridSize: 44
Generation 196 | Revalues: 74640 | GridSize: 44
Generation 197 | Revalues: 74838 | GridSize: 44
Generation 198 | Revalues: 75058 | GridSize: 44
Generation 199 | Revalues: 75302 | GridSize: 44
Generation 200 | Revalues: 75542 | GridSize: 44
Generation 201 | Revalues: 75776 | GridSize: 44
Generation 202 | Revalues: 76000 | GridSize: 44
Generation 203 | Revalues: 76210 | GridSize: 44
Generation 204 | Revalues: 76434 | GridSize: 44
Generation 205 | Revalues: 76648 | GridSize: 44
Generation 206 | Revalues: 76866 | GridSize: 44
Generation 207 | Revalues: 77096 | GridSize: 44
Generation 208 | Revalues: 77314 | GridSize: 44
Generation 209 | Revalues: 77538 | GridSize: 44
Generation 210 | Revalues: 77730 | GridSize: 44
Generation 211 | Revalues: 77946 | GridSize: 44 | LOCAL SEARCH EXECUTED
Generation 212 | Revalues: 85914 | GridSize: 45
Generation 213 | Revalues: 86146 | GridSize: 45
Generation 214 | Revalues: 86388 | GridSize: 45
Generation 215 | Revalues: 86612 | GridSize: 45
Generation 216 | Revalues: 86832 | GridSize: 45
Generation 217 | Revalues: 87060 | GridSize: 45
Generation 218 | Revalues: 87270 | GridSize: 45
Generation 219 | Revalues: 87500 | GridSize: 45
Generation 220 | Revalues: 87712 | GridSize: 45
Generation 221 | Revalues: 87928 | GridSize: 45
Generation 222 | Revalues: 88170 | GridSize: 45
Generation 223 | Revalues: 88400 | GridSize: 46
Generation 224 | Revalues: 88620 | GridSize: 46
Generation 225 | Revalues: 88834 | GridSize: 47
Generation 226 | Revalues: 89070 | GridSize: 47
Generation 227 | Revalues: 89286 | GridSize: 47
Generation 228 | Revalues: 89494 | GridSize: 47
Generation 229 | Revalues: 89730 | GridSize: 47
Generation 230 | Revalues: 89940 | GridSize: 48
Generation 231 | Revalues: 90174 | GridSize: 48
Generation 232 | Revalues: 90414 | GridSize: 48
Generation 233 | Revalues: 90608 | GridSize: 48
Generation 234 | Revalues: 90838 | GridSize: 48
Generation 235 | Revalues: 91078 | GridSize: 48
Generation 236 | Revalues: 91302 | GridSize: 48
Generation 237 | Revalues: 91494 | GridSize: 48 | LOCAL SEARCH EXECUTED
Generation 238 | Revalues: 99477 | GridSize: 48 | LOCAL SEARCH EXECUTED
Generation 239 | Revalues: 107287 | GridSize: 47
Generation 240 | Revalues: 107509 | GridSize: 47
Generation 241 | Revalues: 107733 | GridSize: 47
Generation 242 | Revalues: 107967 | GridSize: 47
Generation 243 | Revalues: 108171 | GridSize: 47
Generation 244 | Revalues: 108399 | GridSize: 47
Generation 245 | Revalues: 108623 | GridSize: 47
Generation 246 | Revalues: 108847 | GridSize: 47
Generation 247 | Revalues: 109081 | GridSize: 47 | LOCAL SEARCH EXECUTED
Generation 248 | Revalues: 116748 | GridSize: 47
Generation 249 | Revalues: 116970 | GridSize: 47
Generation 250 | Revalues: 117176 | GridSize: 47
Generation 251 | Revalues: 117378 | GridSize: 47
Generation 252 | Revalues: 117588 | GridSize: 47
Generation 253 | Revalues: 117778 | GridSize: 47
Generation 254 | Revalues: 118002 | GridSize: 47
Generation 255 | Revalues: 118230 | GridSize: 48
Generation 256 | Revalues: 118430 | GridSize: 48
Generation 257 | Revalues: 118652 | GridSize: 48
Generation 258 | Revalues: 118876 | GridSize: 48
Generation 259 | Revalues: 119100 | GridSize: 48
Generation 260 | Revalues: 119318 | GridSize: 48
Generation 261 | Revalues: 119560 | GridSize: 48
Generation 262 | Revalues: 119776 | GridSize: 48
Generation 263 | Revalues: 119978 | GridSize: 48
Generation 264 | Revalues: 120186 | GridSize: 48
Generation 265 | Revalues: 120436 | GridSize: 48
Generation 266 | Revalues: 120656 | GridSize: 48
Generation 267 | Revalues: 120864 | GridSize: 48
Generation 268 | Revalues: 121088 | GridSize: 48
Generation 269 | Revalues: 121322 | GridSize: 48
Generation 270 | Revalues: 121550 | GridSize: 48
Generation 271 | Revalues: 121776 | GridSize: 48
Generation 272 | Revalues: 122008 | GridSize: 48
Generation 273 | Revalues: 122236 | GridSize: 48
Generation 274 | Revalues: 122446 | GridSize: 48
Generation 275 | Revalues: 122676 | GridSize: 48
Generation 276 | Revalues: 122898 | GridSize: 48
Generation 277 | Revalues: 123106 | GridSize: 48
Generation 278 | Revalues: 123306 | GridSize: 48
Generation 279 | Revalues: 123548 | GridSize: 48
Generation 280 | Revalues: 123766 | GridSize: 48
Generation 281 | Revalues: 124004 | GridSize: 48
Generation 282 | Revalues: 124238 | GridSize: 48
Generation 283 | Revalues: 124464 | GridSize: 48
Generation 284 | Revalues: 124684 | GridSize: 48
Generation 285 | Revalues: 124908 | GridSize: 48 | LOCAL SEARCH EXECUTED
Generation 286 | Revalues: 133058 | GridSize: 48
Generation 287 | Revalues: 133262 | GridSize: 48 | LOCAL SEARCH EXECUTED
Generation 288 | Revalues: 141716 | GridSize: 49
Generation 289 | Revalues: 141938 | GridSize: 49
Generation 290 | Revalues: 142198 | GridSize: 48
Generation 291 | Revalues: 142408 | GridSize: 48
Generation 292 | Revalues: 142622 | GridSize: 48
Generation 293 | Revalues: 142822 | GridSize: 48 | LOCAL SEARCH EXECUTED
Generation 294 | Revalues: 151422 | GridSize: 50
Generation 295 | Revalues: 151636 | GridSize: 50
Generation 296 | Revalues: 151860 | GridSize: 50
Generation 297 | Revalues: 152086 | GridSize: 50
Generation 298 | Revalues: 152324 | GridSize: 50
Generation 299 | Revalues: 152540 | GridSize: 50
Generation 300 | Revalues: 152754 | GridSize: 50
Generation 301 | Revalues: 152966 | GridSize: 50
Generation 302 | Revalues: 153178 | GridSize: 50
Generation 303 | Revalues: 153396 | GridSize: 50
Generation 304 | Revalues: 153618 | GridSize: 50
Generation 305 | Revalues: 153862 | GridSize: 50 | LOCAL SEARCH EXECUTED
Generation 306 | Revalues: 162494 | GridSize: 51
Generation 307 | Revalues: 162698 | GridSize: 51
Generation 308 | Revalues: 162914 | GridSize: 51
Generation 309 | Revalues: 163112 | GridSize: 51 | LOCAL SEARCH EXECUTED
Generation 310 | Revalues: 171761 | GridSize: 51
Generation 311 | Revalues: 171965 | GridSize: 51
Generation 312 | Revalues: 172167 | GridSize: 51 | LOCAL SEARCH EXECUTED
Generation 313 | Revalues: 180978 | GridSize: 52
Generation 314 | Revalues: 181196 | GridSize: 52
Generation 315 | Revalues: 181406 | GridSize: 52
Generation 316 | Revalues: 181608 | GridSize: 52
Generation 317 | Revalues: 181812 | GridSize: 52
Generation 318 | Revalues: 182026 | GridSize: 52
Generation 319 | Revalues: 182256 | GridSize: 52
Generation 320 | Revalues: 182478 | GridSize: 52
Generation 321 | Revalues: 182724 | GridSize: 52
Generation 322 | Revalues: 182946 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 323 | Revalues: 191756 | GridSize: 52
Generation 324 | Revalues: 191970 | GridSize: 52
Generation 325 | Revalues: 192210 | GridSize: 52
Generation 326 | Revalues: 192422 | GridSize: 52
Generation 327 | Revalues: 192660 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 328 | Revalues: 201646 | GridSize: 52
Generation 329 | Revalues: 201848 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 330 | Revalues: 210668 | GridSize: 52
Generation 331 | Revalues: 210906 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 332 | Revalues: 219692 | GridSize: 52
Generation 333 | Revalues: 219922 | GridSize: 52
Generation 334 | Revalues: 220134 | GridSize: 52
Generation 335 | Revalues: 220348 | GridSize: 52
Generation 336 | Revalues: 220562 | GridSize: 52
Generation 337 | Revalues: 220770 | GridSize: 52
Generation 338 | Revalues: 221014 | GridSize: 52
Generation 339 | Revalues: 221226 | GridSize: 52
Generation 340 | Revalues: 221456 | GridSize: 52
Generation 341 | Revalues: 221678 | GridSize: 52
Generation 342 | Revalues: 221890 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 343 | Revalues: 230679 | GridSize: 52
Generation 344 | Revalues: 230913 | GridSize: 52
Generation 345 | Revalues: 231155 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 346 | Revalues: 240119 | GridSize: 53 | LOCAL SEARCH EXECUTED
Generation 347 | Revalues: 249109 | GridSize: 53
Generation 348 | Revalues: 249317 | GridSize: 53 | LOCAL SEARCH EXECUTED
Generation 349 | Revalues: 258279 | GridSize: 53
Generation 350 | Revalues: 258517 | GridSize: 53
Generation 351 | Revalues: 258745 | GridSize: 53 | LOCAL SEARCH EXECUTED
Generation 352 | Revalues: 267714 | GridSize: 53 | LOCAL SEARCH EXECUTED
Generation 353 | Revalues: 276668 | GridSize: 53
Generation 354 | Revalues: 276902 | GridSize: 53 | LOCAL SEARCH EXECUTED
Generation 355 | Revalues: 285881 | GridSize: 53
Generation 356 | Revalues: 286101 | GridSize: 53
Generation 357 | Revalues: 286325 | GridSize: 53
Generation 358 | Revalues: 286535 | GridSize: 53
Generation 359 | Revalues: 286765 | GridSize: 53
Generation 360 | Revalues: 287023 | GridSize: 53 | LOCAL SEARCH EXECUTED
Generation 361 | Revalues: 295958 | GridSize: 53
Generation 362 | Revalues: 296186 | GridSize: 53 | LOCAL SEARCH EXECUTED
Generation 363 | Revalues: 305152 | GridSize: 53
Generation 364 | Revalues: 305376 | GridSize: 53
Generation 365 | Revalues: 305592 | GridSize: 53
Generation 366 | Revalues: 305828 | GridSize: 53
Generation 367 | Revalues: 306054 | GridSize: 53
Generation 368 | Revalues: 306298 | GridSize: 53 | LOCAL SEARCH EXECUTED
Generation 369 | Revalues: 315251 | GridSize: 53 | LOCAL SEARCH EXECUTED
Generation 370 | Revalues: 324220 | GridSize: 53
Generation 371 | Revalues: 324450 | GridSize: 53
Generation 372 | Revalues: 324676 | GridSize: 53
Generation 373 | Revalues: 324904 | GridSize: 53
Generation 374 | Revalues: 325150 | GridSize: 53
Generation 375 | Revalues: 325356 | GridSize: 53
Generation 376 | Revalues: 325582 | GridSize: 53
Generation 377 | Revalues: 325810 | GridSize: 53
Generation 378 | Revalues: 326022 | GridSize: 53 | LOCAL SEARCH EXECUTED
Generation 379 | Revalues: 335167 | GridSize: 53
Generation 380 | Revalues: 335399 | GridSize: 53
Generation 381 | Revalues: 335609 | GridSize: 53
Generation 382 | Revalues: 335813 | GridSize: 53
Generation 383 | Revalues: 336033 | GridSize: 53
Generation 384 | Revalues: 336261 | GridSize: 53
Generation 385 | Revalues: 336461 | GridSize: 53
Generation 386 | Revalues: 336683 | GridSize: 53
Generation 387 | Revalues: 336913 | GridSize: 53
Generation 388 | Revalues: 337139 | GridSize: 53
Generation 389 | Revalues: 337363 | GridSize: 53 | LOCAL SEARCH EXECUTED
Generation 390 | Revalues: 346472 | GridSize: 54 | LOCAL SEARCH EXECUTED
Generation 391 | Revalues: 355596 | GridSize: 54
Generation 392 | Revalues: 355822 | GridSize: 54
Generation 393 | Revalues: 356048 | GridSize: 54
Generation 394 | Revalues: 356248 | GridSize: 54
Generation 395 | Revalues: 356464 | GridSize: 54
Generation 396 | Revalues: 356668 | GridSize: 54 | LOCAL SEARCH EXECUTED
Generation 397 | Revalues: 365784 | GridSize: 54 | LOCAL SEARCH EXECUTED
Generation 398 | Revalues: 375060 | GridSize: 54 | LOCAL SEARCH EXECUTED
Generation 399 | Revalues: 384183 | GridSize: 54
Generation 400 | Revalues: 384409 | GridSize: 54 | LOCAL SEARCH EXECUTED
Generation 401 | Revalues: 393543 | GridSize: 54 | LOCAL SEARCH EXECUTED
Generation 402 | Revalues: 402631 | GridSize: 54
Generation 403 | Revalues: 402835 | GridSize: 54 | LOCAL SEARCH EXECUTED
Generation 404 | Revalues: 411955 | GridSize: 54
Generation 405 | Revalues: 412165 | GridSize: 54 | LOCAL SEARCH EXECUTED
Generation 406 | Revalues: 421303 | GridSize: 54 | LOCAL SEARCH EXECUTED
Generation 407 | Revalues: 430434 | GridSize: 54
Generation 408 | Revalues: 430654 | GridSize: 54 | LOCAL SEARCH EXECUTED
Generation 409 | Revalues: 439791 | GridSize: 54
Generation 410 | Revalues: 440021 | GridSize: 54
Generation 411 | Revalues: 440257 | GridSize: 54 | LOCAL SEARCH EXECUTED
Generation 412 | Revalues: 449405 | GridSize: 54 | LOCAL SEARCH EXECUTED
Generation 413 | Revalues: 458549 | GridSize: 54
Generation 414 | Revalues: 458763 | GridSize: 54
Generation 415 | Revalues: 458971 | GridSize: 54
Generation 416 | Revalues: 459193 | GridSize: 54
Generation 417 | Revalues: 459431 | GridSize: 54
Generation 418 | Revalues: 459667 | GridSize: 54
Generation 419 | Revalues: 459891 | GridSize: 54
Generation 420 | Revalues: 460113 | GridSize: 54
Generation 421 | Revalues: 460327 | GridSize: 54 | LOCAL SEARCH EXECUTED
Generation 422 | Revalues: 469450 | GridSize: 54
Generation 423 | Revalues: 469666 | GridSize: 54
Generation 424 | Revalues: 469890 | GridSize: 54 | LOCAL SEARCH EXECUTED
Generation 425 | Revalues: 479013 | GridSize: 54 | LOCAL SEARCH EXECUTED
Generation 426 | Revalues: 488150 | GridSize: 54
Generation 427 | Revalues: 488374 | GridSize: 54
Generation 428 | Revalues: 488598 | GridSize: 54
Generation 429 | Revalues: 488832 | GridSize: 54
Generation 430 | Revalues: 489066 | GridSize: 54
Generation 431 | Revalues: 489304 | GridSize: 54 | LOCAL SEARCH EXECUTED
Generation 432 | Revalues: 498451 | GridSize: 54 | LOCAL SEARCH EXECUTED
Generation 433 | Revalues: 507590 | GridSize: 54 | LOCAL SEARCH EXECUTED
Generation 434 | Revalues: 516883 | GridSize: 55 | LOCAL SEARCH EXECUTED
Generation 435 | Revalues: 526186 | GridSize: 55 | LOCAL SEARCH EXECUTED
Generation 436 | Revalues: 535486 | GridSize: 56 | LOCAL SEARCH EXECUTED
Generation 437 | Revalues: 544787 | GridSize: 56
Generation 438 | Revalues: 545013 | GridSize: 56 | LOCAL SEARCH EXECUTED
Generation 439 | Revalues: 554290 | GridSize: 56
Generation 440 | Revalues: 554514 | GridSize: 56
Generation 441 | Revalues: 554730 | GridSize: 56 | LOCAL SEARCH EXECUTED
Generation 442 | Revalues: 563986 | GridSize: 56
Generation 443 | Revalues: 564204 | GridSize: 56
Generation 444 | Revalues: 564420 | GridSize: 56 | LOCAL SEARCH EXECUTED
Generation 445 | Revalues: 573714 | GridSize: 56 | LOCAL SEARCH EXECUTED
Generation 446 | Revalues: 582989 | GridSize: 56 | LOCAL SEARCH EXECUTED
Generation 447 | Revalues: 592289 | GridSize: 56 | LOCAL SEARCH EXECUTED
Generation 448 | Revalues: 601589 | GridSize: 56
Generation 449 | Revalues: 601839 | GridSize: 56
Generation 450 | Revalues: 602047 | GridSize: 56
Generation 451 | Revalues: 602241 | GridSize: 56 | LOCAL SEARCH EXECUTED
Generation 452 | Revalues: 611524 | GridSize: 56
Generation 453 | Revalues: 611726 | GridSize: 56
Generation 454 | Revalues: 611942 | GridSize: 56
Generation 455 | Revalues: 612146 | GridSize: 56
Generation 456 | Revalues: 612350 | GridSize: 56 | LOCAL SEARCH EXECUTED
Generation 457 | Revalues: 621642 | GridSize: 56
Generation 458 | Revalues: 621866 | GridSize: 56 | LOCAL SEARCH EXECUTED
Generation 459 | Revalues: 631135 | GridSize: 56 | LOCAL SEARCH EXECUTED
Generation 460 | Revalues: 640429 | GridSize: 56 | LOCAL SEARCH EXECUTED
Generation 461 | Revalues: 649729 | GridSize: 56 | LOCAL SEARCH EXECUTED
Generation 462 | Revalues: 659014 | GridSize: 56 | LOCAL SEARCH EXECUTED
Generation 463 | Revalues: 668503 | GridSize: 56 | LOCAL SEARCH EXECUTED
Generation 464 | Revalues: 677973 | GridSize: 56
Generation 465 | Revalues: 678185 | GridSize: 56 | LOCAL SEARCH EXECUTED
Generation 466 | Revalues: 687622 | GridSize: 56
Generation 467 | Revalues: 687826 | GridSize: 56 | LOCAL SEARCH EXECUTED
Generation 468 | Revalues: 697286 | GridSize: 56
Generation 469 | Revalues: 697500 | GridSize: 56 | LOCAL SEARCH EXECUTED
Generation 470 | Revalues: 706982 | GridSize: 56 | LOCAL SEARCH EXECUTED
Generation 471 | Revalues: 716449 | GridSize: 56 | LOCAL SEARCH EXECUTED
Generation 472 | Revalues: 725920 | GridSize: 56 | LOCAL SEARCH EXECUTED
Generation 473 | Revalues: 735390 | GridSize: 56 | LOCAL SEARCH EXECUTED
Generation 474 | Revalues: 744862 | GridSize: 56
Generation 475 | Revalues: 745076 | GridSize: 56 | LOCAL SEARCH EXECUTED
Generation 476 | Revalues: 754538 | GridSize: 56 | LOCAL SEARCH EXECUTED
Generation 477 | Revalues: 763987 | GridSize: 56
Generation 478 | Revalues: 764201 | GridSize: 56 | LOCAL SEARCH EXECUTED
Generation 479 | Revalues: 773655 | GridSize: 56 | LOCAL SEARCH EXECUTED
Generation 480 | Revalues: 783096 | GridSize: 56 | LOCAL SEARCH EXECUTED
Generation 481 | Revalues: 792575 | GridSize: 56
Generation 482 | Revalues: 792813 | GridSize: 56 | LOCAL SEARCH EXECUTED
Generation 483 | Revalues: 802257 | GridSize: 56 | LOCAL SEARCH EXECUTED
Generation 484 | Revalues: 811739 | GridSize: 56 | LOCAL SEARCH EXECUTED
Generation 485 | Revalues: 821212 | GridSize: 56 | LOCAL SEARCH EXECUTED
Generation 486 | Revalues: 830693 | GridSize: 56 | LOCAL SEARCH EXECUTED
Generation 487 | Revalues: 840140 | GridSize: 56 | LOCAL SEARCH EXECUTED
Generation 488 | Revalues: 849589 | GridSize: 56 | LOCAL SEARCH EXECUTED
Generation 489 | Revalues: 859051 | GridSize: 56 | LOCAL SEARCH EXECUTED
Generation 490 | Revalues: 868498 | GridSize: 56 | LOCAL SEARCH EXECUTED
Generation 491 | Revalues: 877990 | GridSize: 56 | LOCAL SEARCH EXECUTED
Generation 492 | Revalues: 887464 | GridSize: 56 | LOCAL SEARCH EXECUTED
Generation 493 | Revalues: 896927 | GridSize: 56
