Generation 0 | Revalues: 100 | GridSize: 11
Generation 49 | Revalues: 10078 | GridSize: 39
Generation 50 | Revalues: 10272 | GridSize: 39
Generation 51 | Revalues: 10490 | GridSize: 39
Generation 52 | Revalues: 10688 | GridSize: 40
Generation 53 | Revalues: 10890 | GridSize: 40
Generation 54 | Revalues: 11104 | GridSize: 40
Generation 55 | Revalues: 11318 | GridSize: 40
Generation 56 | Revalues: 11506 | GridSize: 40
Generation 57 | Revalues: 11678 | GridSize: 40
Generation 58 | Revalues: 11882 | GridSize: 40
Generation 59 | Revalues: 12092 | GridSize: 40
Generation 60 | Revalues: 12278 | GridSize: 41
Generation 61 | Revalues: 12496 | GridSize: 41
Generation 62 | Revalues: 12688 | GridSize: 42
Generation 63 | Revalues: 12900 | GridSize: 41
Generation 64 | Revalues: 13090 | GridSize: 42
Generation 65 | Revalues: 13302 | GridSize: 41
Generation 66 | Revalues: 13478 | GridSize: 38
Generation 67 | Revalues: 13694 | GridSize: 39
Generation 68 | Revalues: 13900 | GridSize: 37
Generation 69 | Revalues: 14092 | GridSize: 37
Generation 70 | Revalues: 14294 | GridSize: 37
Generation 71 | Revalues: 14486 | GridSize: 37
Generation 72 | Revalues: 14686 | GridSize: 38
Generation 73 | Revalues: 14872 | GridSize: 39
Generation 74 | Revalues: 15066 | GridSize: 39
Generation 75 | Revalues: 15248 | GridSize: 39
Generation 76 | Revalues: 15430 | GridSize: 39
Generation 77 | Revalues: 15632 | GridSize: 39
Generation 78 | Revalues: 15816 | GridSize: 41
Generation 79 | Revalues: 16020 | GridSize: 41
Generation 80 | Revalues: 16226 | GridSize: 41
Generation 81 | Revalues: 16412 | GridSize: 41
Generation 82 | Revalues: 16618 | GridSize: 43
Generation 83 | Revalues: 16830 | GridSize: 43
Generation 84 | Revalues: 17024 | GridSize: 40
Generation 85 | Revalues: 17218 | GridSize: 39
Generation 86 | Revalues: 17408 | GridSize: 39
Generation 87 | Revalues: 17596 | GridSize: 40
Generation 88 | Revalues: 17812 | GridSize: 39
Generation 89 | Revalues: 18006 | GridSize: 36
Generation 90 | Revalues: 18198 | GridSize: 37
Generation 91 | Revalues: 18410 | GridSize: 38
Generation 92 | Revalues: 18612 | GridSize: 38
Generation 93 | Revalues: 18822 | GridSize: 38
Generation 94 | Revalues: 19038 | GridSize: 38
Generation 95 | Revalues: 19240 | GridSize: 39
Generation 96 | Revalues: 19436 | GridSize: 40
Generation 97 | Revalues: 19638 | GridSize: 40
Generation 98 | Revalues: 19830 | GridSize: 41
Generation 99 | Revalues: 20062 | GridSize: 41
Generation 100 | Revalues: 20258 | GridSize: 41
Generation 101 | Revalues: 20464 | GridSize: 42
Generation 102 | Revalues: 20656 | GridSize: 42
Generation 103 | Revalues: 20870 | GridSize: 40
Generation 104 | Revalues: 21062 | GridSize: 41
Generation 105 | Revalues: 21282 | GridSize: 41
Generation 106 | Revalues: 21494 | GridSize: 41
Generation 107 | Revalues: 21678 | GridSize: 42
Generation 108 | Revalues: 21858 | GridSize: 42
Generation 109 | Revalues: 22086 | GridSize: 42
Generation 110 | Revalues: 22286 | GridSize: 44
Generation 111 | Revalues: 22498 | GridSize: 45
Generation 112 | Revalues: 22676 | GridSize: 45
Generation 113 | Revalues: 22870 | GridSize: 45
Generation 114 | Revalues: 23086 | GridSize: 45
Generation 115 | Revalues: 23282 | GridSize: 44
Generation 116 | Revalues: 23470 | GridSize: 44
Generation 117 | Revalues: 23664 | GridSize: 45
Generation 118 | Revalues: 23848 | GridSize: 45
Generation 119 | Revalues: 24046 | GridSize: 45
Generation 120 | Revalues: 24238 | GridSize: 45
Generation 121 | Revalues: 24468 | GridSize: 45
Generation 122 | Revalues: 24660 | GridSize: 45
Generation 123 | Revalues: 24866 | GridSize: 44
Generation 124 | Revalues: 25086 | GridSize: 45
Generation 125 | Revalues: 25296 | GridSize: 46
Generation 126 | Revalues: 25466 | GridSize: 46
Generation 127 | Revalues: 25678 | GridSize: 46
Generation 128 | Revalues: 25876 | GridSize: 46
Generation 129 | Revalues: 26094 | GridSize: 44
Generation 130 | Revalues: 26286 | GridSize: 44
Generation 131 | Revalues: 26470 | GridSize: 44
Generation 132 | Revalues: 26674 | GridSize: 44
Generation 133 | Revalues: 26870 | GridSize: 44
Generation 134 | Revalues: 27072 | GridSize: 44
Generation 135 | Revalues: 27266 | GridSize: 44
Generation 136 | Revalues: 27470 | GridSize: 45
Generation 137 | Revalues: 27658 | GridSize: 45
Generation 138 | Revalues: 27852 | GridSize: 46
Generation 139 | Revalues: 28066 | GridSize: 46
Generation 140 | Revalues: 28268 | GridSize: 46
Generation 141 | Revalues: 28466 | GridSize: 48
Generation 142 | Revalues: 28672 | GridSize: 48 | LOCAL SEARCH EXECUTED
Generation 143 | Revalues: 65662 | GridSize: 70
Generation 144 | Revalues: 65856 | GridSize: 70
Generation 145 | Revalues: 66046 | GridSize: 70
Generation 146 | Revalues: 66250 | GridSize: 66
Generation 147 | Revalues: 66446 | GridSize: 66
Generation 148 | Revalues: 66642 | GridSize: 66
Generation 149 | Revalues: 66834 | GridSize: 65
Generation 150 | Revalues: 67022 | GridSize: 65
Generation 151 | Revalues: 67220 | GridSize: 65
Generation 152 | Revalues: 67422 | GridSize: 65
Generation 153 | Revalues: 67618 | GridSize: 65
Generation 154 | Revalues: 67820 | GridSize: 66
Generation 155 | Revalues: 68034 | GridSize: 66
Generation 156 | Revalues: 68232 | GridSize: 66
Generation 157 | Revalues: 68432 | GridSize: 66
Generation 158 | Revalues: 68628 | GridSize: 66
Generation 159 | Revalues: 68818 | GridSize: 66
Generation 160 | Revalues: 69024 | GridSize: 66
Generation 161 | Revalues: 69226 | GridSize: 66
Generation 162 | Revalues: 69428 | GridSize: 66
Generation 163 | Revalues: 69622 | GridSize: 66
Generation 164 | Revalues: 69828 | GridSize: 66
Generation 165 | Revalues: 70026 | GridSize: 66
Generation 166 | Revalues: 70224 | GridSize: 66 | LOCAL SEARCH EXECUTED
Generation 167 | Revalues: 85789 | GridSize: 76
Generation 168 | Revalues: 85989 | GridSize: 76
Generation 169 | Revalues: 86179 | GridSize: 76 | LOCAL SEARCH EXECUTED
Generation 170 | Revalues: 102698 | GridSize: 89
Generation 171 | Revalues: 102898 | GridSize: 89 | LOCAL SEARCH EXECUTED
Generation 172 | Revalues: 121590 | GridSize: 101
Generation 173 | Revalues: 121786 | GridSize: 101
Generation 174 | Revalues: 121970 | GridSize: 101
Generation 175 | Revalues: 122184 | GridSize: 101
Generation 176 | Revalues: 122396 | GridSize: 101
Generation 177 | Revalues: 122606 | GridSize: 101 | LOCAL SEARCH EXECUTED
Generation 178 | Revalues: 144397 | GridSize: 100
Generation 179 | Revalues: 144605 | GridSize: 100
Generation 180 | Revalues: 144815 | GridSize: 100 | LOCAL SEARCH EXECUTED
Generation 181 | Revalues: 165651 | GridSize: 88
Generation 182 | Revalues: 165851 | GridSize: 88
Generation 183 | Revalues: 166043 | GridSize: 88
Generation 184 | Revalues: 166245 | GridSize: 88 | LOCAL SEARCH EXECUTED
Generation 185 | Revalues: 182934 | GridSize: 84
Generation 186 | Revalues: 183128 | GridSize: 84
Generation 187 | Revalues: 183334 | GridSize: 84
Generation 188 | Revalues: 183552 | GridSize: 84
Generation 189 | Revalues: 183736 | GridSize: 84
Generation 190 | Revalues: 183946 | GridSize: 85
Generation 191 | Revalues: 184120 | GridSize: 85
Generation 192 | Revalues: 184298 | GridSize: 85
Generation 193 | Revalues: 184498 | GridSize: 85 | LOCAL SEARCH EXECUTED
Generation 194 | Revalues: 200881 | GridSize: 89
Generation 195 | Revalues: 201089 | GridSize: 89
Generation 196 | Revalues: 201297 | GridSize: 89 | LOCAL SEARCH EXECUTED
Generation 197 | Revalues: 218651 | GridSize: 96 | LOCAL SEARCH EXECUTED
Generation 198 | Revalues: 237175 | GridSize: 98
Generation 199 | Revalues: 237417 | GridSize: 98 | LOCAL SEARCH EXECUTED
Generation 200 | Revalues: 254459 | GridSize: 99
Generation 201 | Revalues: 254659 | GridSize: 99
Generation 202 | Revalues: 254863 | GridSize: 99
Generation 203 | Revalues: 255051 | GridSize: 99
Generation 204 | Revalues: 255245 | GridSize: 99 | LOCAL SEARCH EXECUTED
Generation 205 | Revalues: 272231 | GridSize: 99
Generation 206 | Revalues: 272447 | GridSize: 99 | LOCAL SEARCH EXECUTED
Generation 207 | Revalues: 290646 | GridSize: 101
Generation 208 | Revalues: 290844 | GridSize: 101
Generation 209 | Revalues: 291062 | GridSize: 101
Generation 210 | Revalues: 291258 | GridSize: 101
Generation 211 | Revalues: 291474 | GridSize: 101
Generation 212 | Revalues: 291668 | GridSize: 101
Generation 213 | Revalues: 291852 | GridSize: 101
Generation 214 | Revalues: 292040 | GridSize: 101
Generation 215 | Revalues: 292256 | GridSize: 101
Generation 216 | Revalues: 292430 | GridSize: 101
Generation 217 | Revalues: 292632 | GridSize: 101 | LOCAL SEARCH EXECUTED
Generation 218 | Revalues: 309657 | GridSize: 102
Generation 219 | Revalues: 309861 | GridSize: 102 | LOCAL SEARCH EXECUTED
Generation 220 | Revalues: 328074 | GridSize: 104 | LOCAL SEARCH EXECUTED
Generation 221 | Revalues: 345972 | GridSize: 105
Generation 222 | Revalues: 346184 | GridSize: 105 | LOCAL SEARCH EXECUTED
Generation 223 | Revalues: 363708 | GridSize: 105
Generation 224 | Revalues: 363912 | GridSize: 105
Generation 225 | Revalues: 364110 | GridSize: 105 | LOCAL SEARCH EXECUTED
Generation 226 | Revalues: 381996 | GridSize: 106 | LOCAL SEARCH EXECUTED
Generation 227 | Revalues: 400190 | GridSize: 108
Generation 228 | Revalues: 400402 | GridSize: 108 | LOCAL SEARCH EXECUTED
Generation 229 | Revalues: 418928 | GridSize: 108
Generation 230 | Revalues: 419136 | GridSize: 108 | LOCAL SEARCH EXECUTED
Generation 231 | Revalues: 437152 | GridSize: 108
Generation 232 | Revalues: 437356 | GridSize: 108
Generation 233 | Revalues: 437562 | GridSize: 108
Generation 234 | Revalues: 437770 | GridSize: 108 | LOCAL SEARCH EXECUTED
Generation 235 | Revalues: 456142 | GridSize: 108
Generation 236 | Revalues: 456334 | GridSize: 108 | LOCAL SEARCH EXECUTED
Generation 237 | Revalues: 474680 | GridSize: 108 | LOCAL SEARCH EXECUTED
Generation 238 | Revalues: 493196 | GridSize: 110
Generation 239 | Revalues: 493404 | GridSize: 110
Generation 240 | Revalues: 493624 | GridSize: 110
Generation 241 | Revalues: 493802 | GridSize: 110 | LOCAL SEARCH EXECUTED
Generation 242 | Revalues: 512176 | GridSize: 110
Generation 243 | Revalues: 512410 | GridSize: 110
Generation 244 | Revalues: 512612 | GridSize: 110
Generation 245 | Revalues: 512792 | GridSize: 110 | LOCAL SEARCH EXECUTED
Generation 246 | Revalues: 531126 | GridSize: 110 | LOCAL SEARCH EXECUTED
Generation 247 | Revalues: 549479 | GridSize: 110 | LOCAL SEARCH EXECUTED
Generation 248 | Revalues: 567993 | GridSize: 111 | LOCAL SEARCH EXECUTED
Generation 249 | Revalues: 586542 | GridSize: 111 | LOCAL SEARCH EXECUTED
Generation 250 | Revalues: 605384 | GridSize: 111
Generation 251 | Revalues: 605578 | GridSize: 111 | LOCAL SEARCH EXECUTED
Generation 252 | Revalues: 624082 | GridSize: 110 | LOCAL SEARCH EXECUTED
Generation 253 | Revalues: 642453 | GridSize: 110 | LOCAL SEARCH EXECUTED
Generation 254 | Revalues: 661123 | GridSize: 111 | LOCAL SEARCH EXECUTED
Generation 255 | Revalues: 679687 | GridSize: 111
Generation 256 | Revalues: 679891 | GridSize: 111
Generation 257 | Revalues: 680101 | GridSize: 111 | LOCAL SEARCH EXECUTED
Generation 258 | Revalues: 698649 | GridSize: 111
Generation 259 | Revalues: 698873 | GridSize: 111
Generation 260 | Revalues: 699061 | GridSize: 111 | LOCAL SEARCH EXECUTED
Generation 261 | Revalues: 717564 | GridSize: 111 | LOCAL SEARCH EXECUTED
Generation 262 | Revalues: 736050 | GridSize: 110
Generation 263 | Revalues: 736246 | GridSize: 110 | LOCAL SEARCH EXECUTED
Generation 264 | Revalues: 754769 | GridSize: 110
Generation 265 | Revalues: 754971 | GridSize: 110 | LOCAL SEARCH EXECUTED
Generation 266 | Revalues: 773335 | GridSize: 110 | LOCAL SEARCH EXECUTED
Generation 267 | Revalues: 791687 | GridSize: 110 | LOCAL SEARCH EXECUTED
Generation 268 | Revalues: 810014 | GridSize: 107 | LOCAL SEARCH EXECUTED
Generation 269 | Revalues: 828184 | GridSize: 107 | LOCAL SEARCH EXECUTED
Generation 270 | Revalues: 846078 | GridSize: 107 | LOCAL SEARCH EXECUTED
Generation 271 | Revalues: 863946 | GridSize: 107 | LOCAL SEARCH EXECUTED
Generation 272 | Revalues: 881779 | GridSize: 107
Generation 273 | Revalues: 881983 | GridSize: 107 | LOCAL SEARCH EXECUTED
Generation 274 | Revalues: 899871 | GridSize: 107 | LOCAL SEARCH EXECUTED
Generation 275 | Revalues: 917694 | GridSize: 107 | LOCAL SEARCH EXECUTED
Generation 276 | Revalues: 935583 | GridSize: 107 | LOCAL SEARCH EXECUTED
Generation 277 | Revalues: 953449 | GridSize: 107 | LOCAL SEARCH EXECUTED
Generation 278 | Revalues: 971462 | GridSize: 107 | LOCAL SEARCH EXECUTED
Generation 279 | Revalues: 989333 | GridSize: 107 | LOCAL SEARCH EXECUTED
