Generation 0 | Revalues: 100 | GridSize: 7
Generation 136 | Revalues: 29966 | GridSize: 57
Generation 137 | Revalues: 30198 | GridSize: 57
Generation 138 | Revalues: 30414 | GridSize: 59
Generation 139 | Revalues: 30656 | GridSize: 61
Generation 140 | Revalues: 30866 | GridSize: 62
Generation 141 | Revalues: 31088 | GridSize: 59
Generation 142 | Revalues: 31314 | GridSize: 53
Generation 143 | Revalues: 31540 | GridSize: 52
Generation 144 | Revalues: 31764 | GridSize: 52
Generation 145 | Revalues: 31980 | GridSize: 52
Generation 146 | Revalues: 32208 | GridSize: 53
Generation 147 | Revalues: 32456 | GridSize: 51
Generation 148 | Revalues: 32668 | GridSize: 52
Generation 149 | Revalues: 32896 | GridSize: 46
Generation 150 | Revalues: 33114 | GridSize: 48
Generation 151 | Revalues: 33338 | GridSize: 50
Generation 152 | Revalues: 33550 | GridSize: 51
Generation 153 | Revalues: 33756 | GridSize: 46
Generation 154 | Revalues: 33986 | GridSize: 52
Generation 155 | Revalues: 34204 | GridSize: 51
Generation 156 | Revalues: 34408 | GridSize: 48
Generation 157 | Revalues: 34618 | GridSize: 51
Generation 158 | Revalues: 34846 | GridSize: 49
Generation 159 | Revalues: 35066 | GridSize: 49
Generation 160 | Revalues: 35280 | GridSize: 49
Generation 161 | Revalues: 35502 | GridSize: 53
Generation 162 | Revalues: 35714 | GridSize: 61
Generation 163 | Revalues: 35934 | GridSize: 62
Generation 164 | Revalues: 36150 | GridSize: 66
Generation 165 | Revalues: 36376 | GridSize: 66
Generation 166 | Revalues: 36602 | GridSize: 65
Generation 167 | Revalues: 36790 | GridSize: 64
Generation 168 | Revalues: 36978 | GridSize: 68
Generation 169 | Revalues: 37222 | GridSize: 62
Generation 170 | Revalues: 37444 | GridSize: 60
Generation 171 | Revalues: 37660 | GridSize: 60
Generation 172 | Revalues: 37886 | GridSize: 54
Generation 173 | Revalues: 38116 | GridSize: 51
Generation 174 | Revalues: 38338 | GridSize: 50
Generation 175 | Revalues: 38532 | GridSize: 52
Generation 176 | Revalues: 38744 | GridSize: 48
Generation 177 | Revalues: 38970 | GridSize: 50
Generation 178 | Revalues: 39200 | GridSize: 53
Generation 179 | Revalues: 39406 | GridSize: 59
Generation 180 | Revalues: 39620 | GridSize: 59
Generation 181 | Revalues: 39840 | GridSize: 54
Generation 182 | Revalues: 40046 | GridSize: 49
Generation 183 | Revalues: 40266 | GridSize: 48
Generation 184 | Revalues: 40510 | GridSize: 44
Generation 185 | Revalues: 40718 | GridSize: 50
Generation 186 | Revalues: 40926 | GridSize: 52
Generation 187 | Revalues: 41172 | GridSize: 53
Generation 188 | Revalues: 41398 | GridSize: 56
Generation 189 | Revalues: 41638 | GridSize: 54
Generation 190 | Revalues: 41854 | GridSize: 54
Generation 191 | Revalues: 42092 | GridSize: 51
Generation 192 | Revalues: 42296 | GridSize: 51
Generation 193 | Revalues: 42464 | GridSize: 51
Generation 194 | Revalues: 42688 | GridSize: 50
Generation 195 | Revalues: 42902 | GridSize: 51
Generation 196 | Revalues: 43110 | GridSize: 55
Generation 197 | Revalues: 43322 | GridSize: 58
Generation 198 | Revalues: 43574 | GridSize: 60
Generation 199 | Revalues: 43784 | GridSize: 61
Generation 200 | Revalues: 43968 | GridSize: 53
Generation 201 | Revalues: 44172 | GridSize: 55
Generation 202 | Revalues: 44384 | GridSize: 59
Generation 203 | Revalues: 44598 | GridSize: 58
Generation 204 | Revalues: 44802 | GridSize: 63
Generation 205 | Revalues: 44994 | GridSize: 66
Generation 206 | Revalues: 45226 | GridSize: 67
Generation 207 | Revalues: 45462 | GridSize: 71
Generation 208 | Revalues: 45684 | GridSize: 68
Generation 209 | Revalues: 45904 | GridSize: 65
Generation 210 | Revalues: 46120 | GridSize: 65
Generation 211 | Revalues: 46356 | GridSize: 68
Generation 212 | Revalues: 46564 | GridSize: 69
Generation 213 | Revalues: 46768 | GridSize: 68
Generation 214 | Revalues: 47002 | GridSize: 64
Generation 215 | Revalues: 47208 | GridSize: 64
Generation 216 | Revalues: 47408 | GridSize: 64
Generation 217 | Revalues: 47648 | GridSize: 65
Generation 218 | Revalues: 47860 | GridSize: 63
Generation 219 | Revalues: 48076 | GridSize: 66
Generation 220 | Revalues: 48302 | GridSize: 66
Generation 221 | Revalues: 48530 | GridSize: 60
Generation 222 | Revalues: 48754 | GridSize: 54
Generation 223 | Revalues: 48942 | GridSize: 56
Generation 224 | Revalues: 49166 | GridSize: 56
Generation 225 | Revalues: 49376 | GridSize: 53
Generation 226 | Revalues: 49594 | GridSize: 50
Generation 227 | Revalues: 49808 | GridSize: 53
Generation 228 | Revalues: 50030 | GridSize: 52
Generation 229 | Revalues: 50240 | GridSize: 57
Generation 230 | Revalues: 50448 | GridSize: 57
Generation 231 | Revalues: 50654 | GridSize: 59
Generation 232 | Revalues: 50838 | GridSize: 62
Generation 233 | Revalues: 51056 | GridSize: 59
Generation 234 | Revalues: 51280 | GridSize: 64
Generation 235 | Revalues: 51506 | GridSize: 65
Generation 236 | Revalues: 51720 | GridSize: 72
Generation 237 | Revalues: 51914 | GridSize: 77
Generation 238 | Revalues: 52136 | GridSize: 80
Generation 239 | Revalues: 52352 | GridSize: 78
Generation 240 | Revalues: 52576 | GridSize: 73
Generation 241 | Revalues: 52798 | GridSize: 72
Generation 242 | Revalues: 53024 | GridSize: 74
Generation 243 | Revalues: 53270 | GridSize: 79
Generation 244 | Revalues: 53490 | GridSize: 81
Generation 245 | Revalues: 53716 | GridSize: 84
Generation 246 | Revalues: 53956 | GridSize: 78
Generation 247 | Revalues: 54182 | GridSize: 83
Generation 248 | Revalues: 54374 | GridSize: 81
Generation 249 | Revalues: 54592 | GridSize: 74
Generation 250 | Revalues: 54806 | GridSize: 72
Generation 251 | Revalues: 55028 | GridSize: 74
Generation 252 | Revalues: 55258 | GridSize: 67
Generation 253 | Revalues: 55490 | GridSize: 63
Generation 254 | Revalues: 55708 | GridSize: 64
Generation 255 | Revalues: 55942 | GridSize: 67
Generation 256 | Revalues: 56138 | GridSize: 69
Generation 257 | Revalues: 56368 | GridSize: 67
Generation 258 | Revalues: 56582 | GridSize: 68
Generation 259 | Revalues: 56810 | GridSize: 68
Generation 260 | Revalues: 57044 | GridSize: 66
Generation 261 | Revalues: 57240 | GridSize: 60
Generation 262 | Revalues: 57460 | GridSize: 67
Generation 263 | Revalues: 57678 | GridSize: 72
Generation 264 | Revalues: 57894 | GridSize: 76
Generation 265 | Revalues: 58136 | GridSize: 70
Generation 266 | Revalues: 58366 | GridSize: 69
Generation 267 | Revalues: 58588 | GridSize: 69
Generation 268 | Revalues: 58820 | GridSize: 70
Generation 269 | Revalues: 59046 | GridSize: 65
Generation 270 | Revalues: 59258 | GridSize: 66
Generation 271 | Revalues: 59472 | GridSize: 68
Generation 272 | Revalues: 59702 | GridSize: 66
Generation 273 | Revalues: 59908 | GridSize: 67
Generation 274 | Revalues: 60134 | GridSize: 68
Generation 275 | Revalues: 60364 | GridSize: 68
Generation 276 | Revalues: 60592 | GridSize: 71
Generation 277 | Revalues: 60810 | GridSize: 74
Generation 278 | Revalues: 61002 | GridSize: 73
Generation 279 | Revalues: 61214 | GridSize: 70
Generation 280 | Revalues: 61420 | GridSize: 70
Generation 281 | Revalues: 61642 | GridSize: 68
Generation 282 | Revalues: 61852 | GridSize: 72
Generation 283 | Revalues: 62086 | GridSize: 77
Generation 284 | Revalues: 62300 | GridSize: 79
Generation 285 | Revalues: 62514 | GridSize: 86
Generation 286 | Revalues: 62768 | GridSize: 87
Generation 287 | Revalues: 62986 | GridSize: 94
Generation 288 | Revalues: 63200 | GridSize: 87
Generation 289 | Revalues: 63418 | GridSize: 94
Generation 290 | Revalues: 63630 | GridSize: 92
Generation 291 | Revalues: 63850 | GridSize: 97
Generation 292 | Revalues: 64066 | GridSize: 94
Generation 293 | Revalues: 64276 | GridSize: 88
Generation 294 | Revalues: 64498 | GridSize: 83
Generation 295 | Revalues: 64720 | GridSize: 82
Generation 296 | Revalues: 64962 | GridSize: 82
Generation 297 | Revalues: 65162 | GridSize: 85
Generation 298 | Revalues: 65390 | GridSize: 87
Generation 299 | Revalues: 65606 | GridSize: 89
Generation 300 | Revalues: 65816 | GridSize: 91
Generation 301 | Revalues: 66042 | GridSize: 83
Generation 302 | Revalues: 66268 | GridSize: 78
Generation 303 | Revalues: 66478 | GridSize: 78
Generation 304 | Revalues: 66702 | GridSize: 80
Generation 305 | Revalues: 66916 | GridSize: 81
Generation 306 | Revalues: 67146 | GridSize: 85
Generation 307 | Revalues: 67362 | GridSize: 86
Generation 308 | Revalues: 67586 | GridSize: 90
Generation 309 | Revalues: 67812 | GridSize: 97
Generation 310 | Revalues: 68032 | GridSize: 100
Generation 311 | Revalues: 68244 | GridSize: 95
Generation 312 | Revalues: 68462 | GridSize: 95
Generation 313 | Revalues: 68694 | GridSize: 93
Generation 314 | Revalues: 68928 | GridSize: 93
Generation 315 | Revalues: 69134 | GridSize: 96
Generation 316 | Revalues: 69358 | GridSize: 94
Generation 317 | Revalues: 69594 | GridSize: 94
Generation 318 | Revalues: 69808 | GridSize: 96
Generation 319 | Revalues: 70022 | GridSize: 96
Generation 320 | Revalues: 70232 | GridSize: 100
Generation 321 | Revalues: 70462 | GridSize: 99
Generation 322 | Revalues: 70688 | GridSize: 98
Generation 323 | Revalues: 70916 | GridSize: 99
Generation 324 | Revalues: 71122 | GridSize: 103
Generation 325 | Revalues: 71344 | GridSize: 101
Generation 326 | Revalues: 71572 | GridSize: 104
Generation 327 | Revalues: 71832 | GridSize: 100
Generation 328 | Revalues: 72050 | GridSize: 103
Generation 329 | Revalues: 72278 | GridSize: 100
Generation 330 | Revalues: 72468 | GridSize: 105
Generation 331 | Revalues: 72690 | GridSize: 107
Generation 332 | Revalues: 72918 | GridSize: 108
Generation 333 | Revalues: 73148 | GridSize: 104
Generation 334 | Revalues: 73366 | GridSize: 105
Generation 335 | Revalues: 73576 | GridSize: 101
Generation 336 | Revalues: 73790 | GridSize: 102
Generation 337 | Revalues: 74004 | GridSize: 99
Generation 338 | Revalues: 74220 | GridSize: 99
Generation 339 | Revalues: 74452 | GridSize: 99
Generation 340 | Revalues: 74694 | GridSize: 98
Generation 341 | Revalues: 74896 | GridSize: 101
Generation 342 | Revalues: 75116 | GridSize: 103
Generation 343 | Revalues: 75338 | GridSize: 103
Generation 344 | Revalues: 75558 | GridSize: 107
Generation 345 | Revalues: 75796 | GridSize: 109
Generation 346 | Revalues: 76020 | GridSize: 112
Generation 347 | Revalues: 76216 | GridSize: 108
Generation 348 | Revalues: 76446 | GridSize: 112
Generation 349 | Revalues: 76668 | GridSize: 116
Generation 350 | Revalues: 76886 | GridSize: 115
Generation 351 | Revalues: 77074 | GridSize: 110
Generation 352 | Revalues: 77282 | GridSize: 109
Generation 353 | Revalues: 77500 | GridSize: 108
Generation 354 | Revalues: 77734 | GridSize: 106
Generation 355 | Revalues: 77970 | GridSize: 104
Generation 356 | Revalues: 78180 | GridSize: 104
Generation 357 | Revalues: 78408 | GridSize: 105
Generation 358 | Revalues: 78628 | GridSize: 107
Generation 359 | Revalues: 78850 | GridSize: 107
Generation 360 | Revalues: 79046 | GridSize: 104
Generation 361 | Revalues: 79258 | GridSize: 105
Generation 362 | Revalues: 79476 | GridSize: 106
Generation 363 | Revalues: 79666 | GridSize: 109
Generation 364 | Revalues: 79902 | GridSize: 111
Generation 365 | Revalues: 80128 | GridSize: 115
Generation 366 | Revalues: 80360 | GridSize: 112
Generation 367 | Revalues: 80560 | GridSize: 111
Generation 368 | Revalues: 80810 | GridSize: 111
Generation 369 | Revalues: 81022 | GridSize: 108
Generation 370 | Revalues: 81226 | GridSize: 103
Generation 371 | Revalues: 81450 | GridSize: 102
Generation 372 | Revalues: 81686 | GridSize: 104
Generation 373 | Revalues: 81904 | GridSize: 106
Generation 374 | Revalues: 82112 | GridSize: 106
Generation 375 | Revalues: 82336 | GridSize: 106
Generation 376 | Revalues: 82552 | GridSize: 107
Generation 377 | Revalues: 82786 | GridSize: 106
Generation 378 | Revalues: 82998 | GridSize: 103
Generation 379 | Revalues: 83202 | GridSize: 104
Generation 380 | Revalues: 83438 | GridSize: 96
Generation 381 | Revalues: 83638 | GridSize: 99
Generation 382 | Revalues: 83852 | GridSize: 97
Generation 383 | Revalues: 84064 | GridSize: 93
Generation 384 | Revalues: 84278 | GridSize: 96
Generation 385 | Revalues: 84488 | GridSize: 92
Generation 386 | Revalues: 84702 | GridSize: 93
Generation 387 | Revalues: 84910 | GridSize: 94
Generation 388 | Revalues: 85124 | GridSize: 95
Generation 389 | Revalues: 85332 | GridSize: 99
Generation 390 | Revalues: 85574 | GridSize: 97
Generation 391 | Revalues: 85820 | GridSize: 97
Generation 392 | Revalues: 86050 | GridSize: 95
Generation 393 | Revalues: 86270 | GridSize: 90
Generation 394 | Revalues: 86488 | GridSize: 89
Generation 395 | Revalues: 86714 | GridSize: 88
Generation 396 | Revalues: 86952 | GridSize: 89
Generation 397 | Revalues: 87182 | GridSize: 90
Generation 398 | Revalues: 87378 | GridSize: 92
Generation 399 | Revalues: 87608 | GridSize: 89
Generation 400 | Revalues: 87814 | GridSize: 90
Generation 401 | Revalues: 88030 | GridSize: 90
Generation 402 | Revalues: 88272 | GridSize: 93
Generation 403 | Revalues: 88498 | GridSize: 93
Generation 404 | Revalues: 88704 | GridSize: 92
Generation 405 | Revalues: 88910 | GridSize: 93
Generation 406 | Revalues: 89142 | GridSize: 93
Generation 407 | Revalues: 89376 | GridSize: 95
Generation 408 | Revalues: 89590 | GridSize: 95
Generation 409 | Revalues: 89814 | GridSize: 92
Generation 410 | Revalues: 90014 | GridSize: 88
Generation 411 | Revalues: 90236 | GridSize: 87
Generation 412 | Revalues: 90444 | GridSize: 88
Generation 413 | Revalues: 90682 | GridSize: 91
Generation 414 | Revalues: 90882 | GridSize: 94
Generation 415 | Revalues: 91122 | GridSize: 93
Generation 416 | Revalues: 91328 | GridSize: 93
Generation 417 | Revalues: 91564 | GridSize: 93
Generation 418 | Revalues: 91804 | GridSize: 91
Generation 419 | Revalues: 92024 | GridSize: 94
Generation 420 | Revalues: 92256 | GridSize: 93
Generation 421 | Revalues: 92480 | GridSize: 93
Generation 422 | Revalues: 92710 | GridSize: 95
Generation 423 | Revalues: 92934 | GridSize: 96
Generation 424 | Revalues: 93154 | GridSize: 95
Generation 425 | Revalues: 93374 | GridSize: 94
Generation 426 | Revalues: 93590 | GridSize: 94
Generation 427 | Revalues: 93800 | GridSize: 98
Generation 428 | Revalues: 94034 | GridSize: 98
Generation 429 | Revalues: 94254 | GridSize: 98
Generation 430 | Revalues: 94474 | GridSize: 101
Generation 431 | Revalues: 94694 | GridSize: 103
Generation 432 | Revalues: 94916 | GridSize: 104
Generation 433 | Revalues: 95118 | GridSize: 104
Generation 434 | Revalues: 95358 | GridSize: 105
Generation 435 | Revalues: 95548 | GridSize: 101
Generation 436 | Revalues: 95780 | GridSize: 101
Generation 437 | Revalues: 96004 | GridSize: 102
Generation 438 | Revalues: 96212 | GridSize: 102
Generation 439 | Revalues: 96440 | GridSize: 103
Generation 440 | Revalues: 96654 | GridSize: 98
Generation 441 | Revalues: 96900 | GridSize: 97
Generation 442 | Revalues: 97132 | GridSize: 98
Generation 443 | Revalues: 97348 | GridSize: 100
Generation 444 | Revalues: 97558 | GridSize: 100
Generation 445 | Revalues: 97776 | GridSize: 101
Generation 446 | Revalues: 97976 | GridSize: 101
Generation 447 | Revalues: 98190 | GridSize: 102
Generation 448 | Revalues: 98418 | GridSize: 99
Generation 449 | Revalues: 98646 | GridSize: 100
Generation 450 | Revalues: 98844 | GridSize: 101
Generation 451 | Revalues: 99078 | GridSize: 102
Generation 452 | Revalues: 99294 | GridSize: 105
Generation 453 | Revalues: 99536 | GridSize: 107
Generation 454 | Revalues: 99760 | GridSize: 105
Generation 455 | Revalues: 99954 | GridSize: 105
Generation 456 | Revalues: 100164 | GridSize: 105
Generation 457 | Revalues: 100384 | GridSize: 104
Generation 458 | Revalues: 100612 | GridSize: 102
Generation 459 | Revalues: 100836 | GridSize: 106
Generation 460 | Revalues: 101052 | GridSize: 107
Generation 461 | Revalues: 101298 | GridSize: 108
Generation 462 | Revalues: 101524 | GridSize: 109
Generation 463 | Revalues: 101758 | GridSize: 108
Generation 464 | Revalues: 101972 | GridSize: 109
Generation 465 | Revalues: 102184 | GridSize: 111
Generation 466 | Revalues: 102404 | GridSize: 111
Generation 467 | Revalues: 102630 | GridSize: 107
Generation 468 | Revalues: 102842 | GridSize: 110
Generation 469 | Revalues: 103052 | GridSize: 111
Generation 470 | Revalues: 103260 | GridSize: 108
Generation 471 | Revalues: 103498 | GridSize: 108
Generation 472 | Revalues: 103704 | GridSize: 106
Generation 473 | Revalues: 103922 | GridSize: 106
Generation 474 | Revalues: 104136 | GridSize: 112
Generation 475 | Revalues: 104350 | GridSize: 110
Generation 476 | Revalues: 104552 | GridSize: 110
Generation 477 | Revalues: 104758 | GridSize: 109
Generation 478 | Revalues: 104978 | GridSize: 109
Generation 479 | Revalues: 105208 | GridSize: 109
Generation 480 | Revalues: 105454 | GridSize: 109
Generation 481 | Revalues: 105678 | GridSize: 110
Generation 482 | Revalues: 105882 | GridSize: 110
Generation 483 | Revalues: 106100 | GridSize: 107
Generation 484 | Revalues: 106326 | GridSize: 108
Generation 485 | Revalues: 106522 | GridSize: 108
Generation 486 | Revalues: 106744 | GridSize: 102
Generation 487 | Revalues: 106990 | GridSize: 97
Generation 488 | Revalues: 107200 | GridSize: 98
Generation 489 | Revalues: 107394 | GridSize: 102
Generation 490 | Revalues: 107602 | GridSize: 101
Generation 491 | Revalues: 107806 | GridSize: 102
Generation 492 | Revalues: 108014 | GridSize: 104
Generation 493 | Revalues: 108232 | GridSize: 105
Generation 494 | Revalues: 108466 | GridSize: 105
Generation 495 | Revalues: 108698 | GridSize: 106
Generation 496 | Revalues: 108952 | GridSize: 108
Generation 497 | Revalues: 109164 | GridSize: 109
Generation 498 | Revalues: 109384 | GridSize: 110
Generation 499 | Revalues: 109600 | GridSize: 108
Generation 500 | Revalues: 109808 | GridSize: 110
Generation 501 | Revalues: 110044 | GridSize: 111
Generation 502 | Revalues: 110264 | GridSize: 111
Generation 503 | Revalues: 110494 | GridSize: 111
Generation 504 | Revalues: 110712 | GridSize: 110
Generation 505 | Revalues: 110902 | GridSize: 110
Generation 506 | Revalues: 111134 | GridSize: 106
Generation 507 | Revalues: 111348 | GridSize: 107
Generation 508 | Revalues: 111562 | GridSize: 105
Generation 509 | Revalues: 111774 | GridSize: 106
Generation 510 | Revalues: 112004 | GridSize: 106
Generation 511 | Revalues: 112226 | GridSize: 105
Generation 512 | Revalues: 112462 | GridSize: 105
Generation 513 | Revalues: 112694 | GridSize: 104
Generation 514 | Revalues: 112924 | GridSize: 99
Generation 515 | Revalues: 113166 | GridSize: 99
Generation 516 | Revalues: 113382 | GridSize: 102
Generation 517 | Revalues: 113606 | GridSize: 102
Generation 518 | Revalues: 113834 | GridSize: 99
Generation 519 | Revalues: 114066 | GridSize: 99
Generation 520 | Revalues: 114276 | GridSize: 98
Generation 521 | Revalues: 114484 | GridSize: 96
Generation 522 | Revalues: 114702 | GridSize: 94
Generation 523 | Revalues: 114930 | GridSize: 93
Generation 524 | Revalues: 115152 | GridSize: 94
Generation 525 | Revalues: 115388 | GridSize: 95
Generation 526 | Revalues: 115630 | GridSize: 99
Generation 527 | Revalues: 115848 | GridSize: 104
Generation 528 | Revalues: 116100 | GridSize: 102
Generation 529 | Revalues: 116306 | GridSize: 107
Generation 530 | Revalues: 116514 | GridSize: 107
Generation 531 | Revalues: 116768 | GridSize: 112
Generation 532 | Revalues: 116984 | GridSize: 111
Generation 533 | Revalues: 117206 | GridSize: 111
Generation 534 | Revalues: 117430 | GridSize: 112
Generation 535 | Revalues: 117676 | GridSize: 114
Generation 536 | Revalues: 117892 | GridSize: 115
Generation 537 | Revalues: 118140 | GridSize: 110
Generation 538 | Revalues: 118362 | GridSize: 112
Generation 539 | Revalues: 118574 | GridSize: 113
Generation 540 | Revalues: 118788 | GridSize: 115
Generation 541 | Revalues: 119020 | GridSize: 117
Generation 542 | Revalues: 119240 | GridSize: 115
Generation 543 | Revalues: 119466 | GridSize: 118
Generation 544 | Revalues: 119694 | GridSize: 114
Generation 545 | Revalues: 119912 | GridSize: 113
Generation 546 | Revalues: 120138 | GridSize: 114
Generation 547 | Revalues: 120368 | GridSize: 113
Generation 548 | Revalues: 120588 | GridSize: 114
Generation 549 | Revalues: 120786 | GridSize: 113
Generation 550 | Revalues: 120990 | GridSize: 115
Generation 551 | Revalues: 121192 | GridSize: 116
Generation 552 | Revalues: 121416 | GridSize: 120
Generation 553 | Revalues: 121604 | GridSize: 118
Generation 554 | Revalues: 121830 | GridSize: 119
Generation 555 | Revalues: 122058 | GridSize: 121
Generation 556 | Revalues: 122254 | GridSize: 117
Generation 557 | Revalues: 122496 | GridSize: 116
Generation 558 | Revalues: 122712 | GridSize: 118
