Generation 0 | Revalues: 100 | GridSize: 5
Generation 76 | Revalues: 16788 | GridSize: 35
Generation 77 | Revalues: 17002 | GridSize: 38
Generation 78 | Revalues: 17230 | GridSize: 34
Generation 79 | Revalues: 17468 | GridSize: 34
Generation 80 | Revalues: 17696 | GridSize: 38
Generation 81 | Revalues: 17914 | GridSize: 34
Generation 82 | Revalues: 18122 | GridSize: 38
Generation 83 | Revalues: 18320 | GridSize: 38
Generation 84 | Revalues: 18552 | GridSize: 37
Generation 85 | Revalues: 18784 | GridSize: 42
Generation 86 | Revalues: 19016 | GridSize: 45
Generation 87 | Revalues: 19216 | GridSize: 46
Generation 88 | Revalues: 19448 | GridSize: 45
Generation 89 | Revalues: 19676 | GridSize: 46
Generation 90 | Revalues: 19892 | GridSize: 49
Generation 91 | Revalues: 20118 | GridSize: 48
Generation 92 | Revalues: 20354 | GridSize: 54
Generation 93 | Revalues: 20568 | GridSize: 51
Generation 94 | Revalues: 20790 | GridSize: 52
Generation 95 | Revalues: 21018 | GridSize: 50
Generation 96 | Revalues: 21232 | GridSize: 45
Generation 97 | Revalues: 21476 | GridSize: 50
Generation 98 | Revalues: 21676 | GridSize: 51
Generation 99 | Revalues: 21914 | GridSize: 51
Generation 100 | Revalues: 22138 | GridSize: 54
Generation 101 | Revalues: 22366 | GridSize: 58
Generation 102 | Revalues: 22612 | GridSize: 56
Generation 103 | Revalues: 22822 | GridSize: 52
Generation 104 | Revalues: 23054 | GridSize: 51
Generation 105 | Revalues: 23284 | GridSize: 50
Generation 106 | Revalues: 23520 | GridSize: 46
Generation 107 | Revalues: 23694 | GridSize: 46
Generation 108 | Revalues: 23896 | GridSize: 46 | LOCAL SEARCH EXECUTED
Generation 109 | Revalues: 31157 | GridSize: 54
Generation 110 | Revalues: 31379 | GridSize: 54
Generation 111 | Revalues: 31599 | GridSize: 54
Generation 112 | Revalues: 31817 | GridSize: 54
Generation 113 | Revalues: 32015 | GridSize: 56
Generation 114 | Revalues: 32235 | GridSize: 56
Generation 115 | Revalues: 32445 | GridSize: 56
Generation 116 | Revalues: 32655 | GridSize: 56
Generation 117 | Revalues: 32863 | GridSize: 58
Generation 118 | Revalues: 33089 | GridSize: 50
Generation 119 | Revalues: 33305 | GridSize: 51
Generation 120 | Revalues: 33531 | GridSize: 53
Generation 121 | Revalues: 33743 | GridSize: 53
Generation 122 | Revalues: 33945 | GridSize: 55
Generation 123 | Revalues: 34193 | GridSize: 57
Generation 124 | Revalues: 34411 | GridSize: 51
Generation 125 | Revalues: 34623 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 126 | Revalues: 70826 | GridSize: 47
Generation 127 | Revalues: 71060 | GridSize: 47
Generation 128 | Revalues: 71272 | GridSize: 47
Generation 129 | Revalues: 71488 | GridSize: 47
Generation 130 | Revalues: 71720 | GridSize: 47
Generation 131 | Revalues: 71930 | GridSize: 47
Generation 132 | Revalues: 72150 | GridSize: 47
Generation 133 | Revalues: 72382 | GridSize: 47
Generation 134 | Revalues: 72616 | GridSize: 47
Generation 135 | Revalues: 72826 | GridSize: 47
Generation 136 | Revalues: 73072 | GridSize: 47
Generation 137 | Revalues: 73296 | GridSize: 47 | LOCAL SEARCH EXECUTED
Generation 138 | Revalues: 115553 | GridSize: 80
Generation 139 | Revalues: 115787 | GridSize: 80
Generation 140 | Revalues: 116007 | GridSize: 80 | LOCAL SEARCH EXECUTED
Generation 141 | Revalues: 470013 | GridSize: 293 | LOCAL SEARCH EXECUTED
Generation 142 | Revalues: 557002 | GridSize: 300
Generation 143 | Revalues: 557216 | GridSize: 300
Generation 144 | Revalues: 557406 | GridSize: 300
Generation 145 | Revalues: 557624 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 146 | Revalues: 650506 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 147 | Revalues: 744204 | GridSize: 300
Generation 148 | Revalues: 744432 | GridSize: 300
Generation 149 | Revalues: 744668 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 150 | Revalues: 830340 | GridSize: 297 | LOCAL SEARCH EXECUTED
Generation 151 | Revalues: 904095 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 152 | Revalues: 973307 | GridSize: 300 | LOCAL SEARCH EXECUTED
