Generation 0 | Revalues: 100 | GridSize: 3
Generation 92 | Revalues: 20446 | GridSize: 22
Generation 93 | Revalues: 20668 | GridSize: 23
Generation 94 | Revalues: 20910 | GridSize: 26
Generation 95 | Revalues: 21136 | GridSize: 23
Generation 96 | Revalues: 21352 | GridSize: 23
Generation 97 | Revalues: 21578 | GridSize: 25
Generation 98 | Revalues: 21808 | GridSize: 23
Generation 99 | Revalues: 22010 | GridSize: 25
Generation 100 | Revalues: 22216 | GridSize: 24
Generation 101 | Revalues: 22412 | GridSize: 24
Generation 102 | Revalues: 22630 | GridSize: 25
Generation 103 | Revalues: 22848 | GridSize: 25
Generation 104 | Revalues: 23038 | GridSize: 25
Generation 105 | Revalues: 23266 | GridSize: 26
Generation 106 | Revalues: 23492 | GridSize: 30
Generation 107 | Revalues: 23716 | GridSize: 29
Generation 108 | Revalues: 23938 | GridSize: 30
Generation 109 | Revalues: 24154 | GridSize: 31
Generation 110 | Revalues: 24378 | GridSize: 34
Generation 111 | Revalues: 24568 | GridSize: 29
Generation 112 | Revalues: 24774 | GridSize: 29
Generation 113 | Revalues: 24978 | GridSize: 25
Generation 114 | Revalues: 25222 | GridSize: 23
Generation 115 | Revalues: 25448 | GridSize: 23
Generation 116 | Revalues: 25690 | GridSize: 25
Generation 117 | Revalues: 25924 | GridSize: 26
Generation 118 | Revalues: 26134 | GridSize: 27
Generation 119 | Revalues: 26370 | GridSize: 29
Generation 120 | Revalues: 26592 | GridSize: 27
Generation 121 | Revalues: 26816 | GridSize: 28
Generation 122 | Revalues: 27048 | GridSize: 26
Generation 123 | Revalues: 27254 | GridSize: 27
Generation 124 | Revalues: 27470 | GridSize: 27
Generation 125 | Revalues: 27686 | GridSize: 27
Generation 126 | Revalues: 27888 | GridSize: 23
Generation 127 | Revalues: 28098 | GridSize: 25
Generation 128 | Revalues: 28328 | GridSize: 27
Generation 129 | Revalues: 28546 | GridSize: 29
Generation 130 | Revalues: 28790 | GridSize: 30
Generation 131 | Revalues: 29010 | GridSize: 29
Generation 132 | Revalues: 29220 | GridSize: 30
Generation 133 | Revalues: 29452 | GridSize: 32
Generation 134 | Revalues: 29664 | GridSize: 33
Generation 135 | Revalues: 29890 | GridSize: 34
Generation 136 | Revalues: 30128 | GridSize: 34
Generation 137 | Revalues: 30358 | GridSize: 34
Generation 138 | Revalues: 30586 | GridSize: 35
Generation 139 | Revalues: 30792 | GridSize: 36
Generation 140 | Revalues: 30994 | GridSize: 34
Generation 141 | Revalues: 31228 | GridSize: 34
Generation 142 | Revalues: 31418 | GridSize: 34
Generation 143 | Revalues: 31674 | GridSize: 35
Generation 144 | Revalues: 31910 | GridSize: 37
Generation 145 | Revalues: 32130 | GridSize: 38
Generation 146 | Revalues: 32352 | GridSize: 37
Generation 147 | Revalues: 32590 | GridSize: 37
Generation 148 | Revalues: 32792 | GridSize: 38
Generation 149 | Revalues: 32988 | GridSize: 38
Generation 150 | Revalues: 33196 | GridSize: 38
Generation 151 | Revalues: 33426 | GridSize: 38
Generation 152 | Revalues: 33646 | GridSize: 37
Generation 153 | Revalues: 33854 | GridSize: 37
Generation 154 | Revalues: 34072 | GridSize: 37
Generation 155 | Revalues: 34296 | GridSize: 36
Generation 156 | Revalues: 34520 | GridSize: 36
Generation 157 | Revalues: 34744 | GridSize: 36
Generation 158 | Revalues: 34964 | GridSize: 36
Generation 159 | Revalues: 35202 | GridSize: 36
Generation 160 | Revalues: 35412 | GridSize: 36
Generation 161 | Revalues: 35642 | GridSize: 36
Generation 162 | Revalues: 35862 | GridSize: 36
Generation 163 | Revalues: 36100 | GridSize: 36
Generation 164 | Revalues: 36318 | GridSize: 36
Generation 165 | Revalues: 36552 | GridSize: 36
Generation 166 | Revalues: 36768 | GridSize: 36
Generation 167 | Revalues: 36972 | GridSize: 36
Generation 168 | Revalues: 37172 | GridSize: 36
Generation 169 | Revalues: 37408 | GridSize: 35
Generation 170 | Revalues: 37602 | GridSize: 36
Generation 171 | Revalues: 37808 | GridSize: 37
Generation 172 | Revalues: 38030 | GridSize: 37
Generation 173 | Revalues: 38266 | GridSize: 38
Generation 174 | Revalues: 38484 | GridSize: 38
Generation 175 | Revalues: 38700 | GridSize: 38 | LOCAL SEARCH EXECUTED
Generation 176 | Revalues: 47670 | GridSize: 53
Generation 177 | Revalues: 47894 | GridSize: 53
Generation 178 | Revalues: 48110 | GridSize: 54
Generation 179 | Revalues: 48338 | GridSize: 53
Generation 180 | Revalues: 48566 | GridSize: 50
Generation 181 | Revalues: 48796 | GridSize: 50
Generation 182 | Revalues: 49006 | GridSize: 50 | LOCAL SEARCH EXECUTED
Generation 183 | Revalues: 58818 | GridSize: 58
Generation 184 | Revalues: 59042 | GridSize: 58
Generation 185 | Revalues: 59258 | GridSize: 58
Generation 186 | Revalues: 59484 | GridSize: 58
Generation 187 | Revalues: 59714 | GridSize: 58
Generation 188 | Revalues: 59928 | GridSize: 58
Generation 189 | Revalues: 60140 | GridSize: 58
Generation 190 | Revalues: 60344 | GridSize: 58
Generation 191 | Revalues: 60564 | GridSize: 57
Generation 192 | Revalues: 60776 | GridSize: 57
Generation 193 | Revalues: 60992 | GridSize: 58
Generation 194 | Revalues: 61206 | GridSize: 58
Generation 195 | Revalues: 61418 | GridSize: 58
Generation 196 | Revalues: 61650 | GridSize: 58
Generation 197 | Revalues: 61870 | GridSize: 59
Generation 198 | Revalues: 62072 | GridSize: 60
Generation 199 | Revalues: 62312 | GridSize: 61
Generation 200 | Revalues: 62514 | GridSize: 62
Generation 201 | Revalues: 62742 | GridSize: 62
Generation 202 | Revalues: 62966 | GridSize: 64
Generation 203 | Revalues: 63194 | GridSize: 65
Generation 204 | Revalues: 63418 | GridSize: 65
Generation 205 | Revalues: 63668 | GridSize: 65
Generation 206 | Revalues: 63880 | GridSize: 65
Generation 207 | Revalues: 64070 | GridSize: 63
Generation 208 | Revalues: 64270 | GridSize: 63
Generation 209 | Revalues: 64496 | GridSize: 63
Generation 210 | Revalues: 64754 | GridSize: 63
Generation 211 | Revalues: 64962 | GridSize: 63
Generation 212 | Revalues: 65200 | GridSize: 63
Generation 213 | Revalues: 65416 | GridSize: 63
Generation 214 | Revalues: 65634 | GridSize: 64
Generation 215 | Revalues: 65860 | GridSize: 61
Generation 216 | Revalues: 66086 | GridSize: 62
Generation 217 | Revalues: 66306 | GridSize: 62
Generation 218 | Revalues: 66524 | GridSize: 62
Generation 219 | Revalues: 66738 | GridSize: 62
Generation 220 | Revalues: 66960 | GridSize: 58
Generation 221 | Revalues: 67172 | GridSize: 59
Generation 222 | Revalues: 67392 | GridSize: 60
Generation 223 | Revalues: 67616 | GridSize: 61
Generation 224 | Revalues: 67820 | GridSize: 61
Generation 225 | Revalues: 68054 | GridSize: 61
Generation 226 | Revalues: 68290 | GridSize: 61
Generation 227 | Revalues: 68530 | GridSize: 63
Generation 228 | Revalues: 68784 | GridSize: 63
Generation 229 | Revalues: 69010 | GridSize: 63
Generation 230 | Revalues: 69214 | GridSize: 64
Generation 231 | Revalues: 69436 | GridSize: 64
Generation 232 | Revalues: 69672 | GridSize: 61
Generation 233 | Revalues: 69920 | GridSize: 61
Generation 234 | Revalues: 70156 | GridSize: 61
Generation 235 | Revalues: 70370 | GridSize: 60
Generation 236 | Revalues: 70596 | GridSize: 60
Generation 237 | Revalues: 70824 | GridSize: 60
Generation 238 | Revalues: 71034 | GridSize: 60
Generation 239 | Revalues: 71252 | GridSize: 61
Generation 240 | Revalues: 71490 | GridSize: 62
Generation 241 | Revalues: 71714 | GridSize: 64
Generation 242 | Revalues: 71902 | GridSize: 66
Generation 243 | Revalues: 72132 | GridSize: 66
Generation 244 | Revalues: 72342 | GridSize: 67
Generation 245 | Revalues: 72576 | GridSize: 68
Generation 246 | Revalues: 72814 | GridSize: 70
Generation 247 | Revalues: 73014 | GridSize: 70
Generation 248 | Revalues: 73230 | GridSize: 69
Generation 249 | Revalues: 73472 | GridSize: 68
Generation 250 | Revalues: 73690 | GridSize: 69
Generation 251 | Revalues: 73904 | GridSize: 69
Generation 252 | Revalues: 74114 | GridSize: 72
Generation 253 | Revalues: 74342 | GridSize: 72
Generation 254 | Revalues: 74548 | GridSize: 73
Generation 255 | Revalues: 74784 | GridSize: 75
Generation 256 | Revalues: 75010 | GridSize: 74
Generation 257 | Revalues: 75212 | GridSize: 76
Generation 258 | Revalues: 75448 | GridSize: 76
Generation 259 | Revalues: 75644 | GridSize: 77
Generation 260 | Revalues: 75868 | GridSize: 77
Generation 261 | Revalues: 76104 | GridSize: 77
Generation 262 | Revalues: 76298 | GridSize: 78
Generation 263 | Revalues: 76496 | GridSize: 78
Generation 264 | Revalues: 76710 | GridSize: 79
Generation 265 | Revalues: 76936 | GridSize: 79
Generation 266 | Revalues: 77146 | GridSize: 79
Generation 267 | Revalues: 77342 | GridSize: 79 | LOCAL SEARCH EXECUTED
Generation 268 | Revalues: 92439 | GridSize: 88
Generation 269 | Revalues: 92659 | GridSize: 89
Generation 270 | Revalues: 92887 | GridSize: 89
Generation 271 | Revalues: 93107 | GridSize: 89
Generation 272 | Revalues: 93323 | GridSize: 90
Generation 273 | Revalues: 93563 | GridSize: 90
Generation 274 | Revalues: 93771 | GridSize: 90
Generation 275 | Revalues: 93995 | GridSize: 91
Generation 276 | Revalues: 94215 | GridSize: 92
Generation 277 | Revalues: 94441 | GridSize: 93
Generation 278 | Revalues: 94629 | GridSize: 93
Generation 279 | Revalues: 94853 | GridSize: 93
Generation 280 | Revalues: 95069 | GridSize: 94
Generation 281 | Revalues: 95289 | GridSize: 94
Generation 282 | Revalues: 95521 | GridSize: 93
Generation 283 | Revalues: 95747 | GridSize: 95
Generation 284 | Revalues: 95955 | GridSize: 95
Generation 285 | Revalues: 96161 | GridSize: 95
Generation 286 | Revalues: 96399 | GridSize: 95
Generation 287 | Revalues: 96621 | GridSize: 95
Generation 288 | Revalues: 96867 | GridSize: 96
Generation 289 | Revalues: 97093 | GridSize: 96
Generation 290 | Revalues: 97319 | GridSize: 96 | LOCAL SEARCH EXECUTED
Generation 291 | Revalues: 114600 | GridSize: 97
Generation 292 | Revalues: 114828 | GridSize: 97
Generation 293 | Revalues: 115068 | GridSize: 97 | LOCAL SEARCH EXECUTED
Generation 294 | Revalues: 132030 | GridSize: 97 | LOCAL SEARCH EXECUTED
Generation 295 | Revalues: 149115 | GridSize: 99
Generation 296 | Revalues: 149335 | GridSize: 99
Generation 297 | Revalues: 149573 | GridSize: 99
Generation 298 | Revalues: 149765 | GridSize: 99
Generation 299 | Revalues: 149993 | GridSize: 99
Generation 300 | Revalues: 150233 | GridSize: 99
Generation 301 | Revalues: 150431 | GridSize: 99
Generation 302 | Revalues: 150643 | GridSize: 99
Generation 303 | Revalues: 150871 | GridSize: 99
Generation 304 | Revalues: 151085 | GridSize: 99
Generation 305 | Revalues: 151301 | GridSize: 99 | LOCAL SEARCH EXECUTED
Generation 306 | Revalues: 168877 | GridSize: 99
Generation 307 | Revalues: 169095 | GridSize: 100
Generation 308 | Revalues: 169313 | GridSize: 100
Generation 309 | Revalues: 169527 | GridSize: 100
Generation 310 | Revalues: 169735 | GridSize: 100
Generation 311 | Revalues: 169951 | GridSize: 100
Generation 312 | Revalues: 170161 | GridSize: 101
Generation 313 | Revalues: 170399 | GridSize: 101
Generation 314 | Revalues: 170617 | GridSize: 101
Generation 315 | Revalues: 170829 | GridSize: 101
Generation 316 | Revalues: 171055 | GridSize: 101
Generation 317 | Revalues: 171257 | GridSize: 101 | LOCAL SEARCH EXECUTED
Generation 318 | Revalues: 189012 | GridSize: 104
Generation 319 | Revalues: 189232 | GridSize: 104
Generation 320 | Revalues: 189442 | GridSize: 104 | LOCAL SEARCH EXECUTED
Generation 321 | Revalues: 206226 | GridSize: 99
Generation 322 | Revalues: 206460 | GridSize: 99
Generation 323 | Revalues: 206672 | GridSize: 99
Generation 324 | Revalues: 206896 | GridSize: 99
Generation 325 | Revalues: 207120 | GridSize: 99 | LOCAL SEARCH EXECUTED
Generation 326 | Revalues: 224050 | GridSize: 98
Generation 327 | Revalues: 224268 | GridSize: 98
Generation 328 | Revalues: 224482 | GridSize: 99
Generation 329 | Revalues: 224698 | GridSize: 99
Generation 330 | Revalues: 224938 | GridSize: 98
Generation 331 | Revalues: 225152 | GridSize: 99
Generation 332 | Revalues: 225388 | GridSize: 100
Generation 333 | Revalues: 225610 | GridSize: 100
Generation 334 | Revalues: 225822 | GridSize: 100
Generation 335 | Revalues: 226028 | GridSize: 103
Generation 336 | Revalues: 226224 | GridSize: 103 | LOCAL SEARCH EXECUTED
Generation 337 | Revalues: 243967 | GridSize: 111
Generation 338 | Revalues: 244185 | GridSize: 111
Generation 339 | Revalues: 244411 | GridSize: 111 | LOCAL SEARCH EXECUTED
Generation 340 | Revalues: 264171 | GridSize: 121
Generation 341 | Revalues: 264379 | GridSize: 122
Generation 342 | Revalues: 264595 | GridSize: 122
Generation 343 | Revalues: 264831 | GridSize: 122
Generation 344 | Revalues: 265067 | GridSize: 123 | LOCAL SEARCH EXECUTED
Generation 345 | Revalues: 286651 | GridSize: 127
Generation 346 | Revalues: 286873 | GridSize: 127
Generation 347 | Revalues: 287057 | GridSize: 128
Generation 348 | Revalues: 287281 | GridSize: 129
Generation 349 | Revalues: 287491 | GridSize: 129 | LOCAL SEARCH EXECUTED
Generation 350 | Revalues: 309546 | GridSize: 126 | LOCAL SEARCH EXECUTED
Generation 351 | Revalues: 331118 | GridSize: 128 | LOCAL SEARCH EXECUTED
Generation 352 | Revalues: 352799 | GridSize: 123
Generation 353 | Revalues: 353005 | GridSize: 123 | LOCAL SEARCH EXECUTED
Generation 354 | Revalues: 373727 | GridSize: 123
Generation 355 | Revalues: 373953 | GridSize: 122 | LOCAL SEARCH EXECUTED
Generation 356 | Revalues: 395064 | GridSize: 127
Generation 357 | Revalues: 395284 | GridSize: 127
Generation 358 | Revalues: 395516 | GridSize: 129
Generation 359 | Revalues: 395744 | GridSize: 129 | LOCAL SEARCH EXECUTED
Generation 360 | Revalues: 417645 | GridSize: 133
Generation 361 | Revalues: 417877 | GridSize: 133 | LOCAL SEARCH EXECUTED
Generation 362 | Revalues: 440590 | GridSize: 129 | LOCAL SEARCH EXECUTED
Generation 363 | Revalues: 462822 | GridSize: 133 | LOCAL SEARCH EXECUTED
Generation 364 | Revalues: 485226 | GridSize: 135
Generation 365 | Revalues: 485438 | GridSize: 135
Generation 366 | Revalues: 485658 | GridSize: 135
Generation 367 | Revalues: 485902 | GridSize: 135
Generation 368 | Revalues: 486120 | GridSize: 135
Generation 369 | Revalues: 486328 | GridSize: 135 | LOCAL SEARCH EXECUTED
Generation 370 | Revalues: 509562 | GridSize: 138
Generation 371 | Revalues: 509764 | GridSize: 138 | LOCAL SEARCH EXECUTED
Generation 372 | Revalues: 533282 | GridSize: 136
Generation 373 | Revalues: 533506 | GridSize: 136
Generation 374 | Revalues: 533684 | GridSize: 136 | LOCAL SEARCH EXECUTED
Generation 375 | Revalues: 556423 | GridSize: 137 | LOCAL SEARCH EXECUTED
Generation 376 | Revalues: 579200 | GridSize: 136 | LOCAL SEARCH EXECUTED
Generation 377 | Revalues: 602105 | GridSize: 138 | LOCAL SEARCH EXECUTED
Generation 378 | Revalues: 625497 | GridSize: 140
Generation 379 | Revalues: 625697 | GridSize: 140
Generation 380 | Revalues: 625921 | GridSize: 140 | LOCAL SEARCH EXECUTED
Generation 381 | Revalues: 649313 | GridSize: 142
Generation 382 | Revalues: 649539 | GridSize: 142
Generation 383 | Revalues: 649761 | GridSize: 142 | LOCAL SEARCH EXECUTED
Generation 384 | Revalues: 673490 | GridSize: 146 | LOCAL SEARCH EXECUTED
Generation 385 | Revalues: 698522 | GridSize: 148 | LOCAL SEARCH EXECUTED
Generation 386 | Revalues: 723238 | GridSize: 150 | LOCAL SEARCH EXECUTED
Generation 387 | Revalues: 748604 | GridSize: 153 | LOCAL SEARCH EXECUTED
Generation 388 | Revalues: 774469 | GridSize: 156 | LOCAL SEARCH EXECUTED
Generation 389 | Revalues: 800495 | GridSize: 156 | LOCAL SEARCH EXECUTED
Generation 390 | Revalues: 826907 | GridSize: 155 | LOCAL SEARCH EXECUTED
Generation 391 | Revalues: 852951 | GridSize: 157 | LOCAL SEARCH EXECUTED
Generation 392 | Revalues: 879350 | GridSize: 157 | LOCAL SEARCH EXECUTED
Generation 393 | Revalues: 905564 | GridSize: 160 | LOCAL SEARCH EXECUTED
Generation 394 | Revalues: 932278 | GridSize: 161 | LOCAL SEARCH EXECUTED
Generation 395 | Revalues: 959630 | GridSize: 161 | LOCAL SEARCH EXECUTED
Generation 396 | Revalues: 986496 | GridSize: 161 | LOCAL SEARCH EXECUTED
