Generation 0 | Revalues: 100 | GridSize: 9
Generation 155 | Revalues: 411146 | GridSize: 224
Generation 156 | Revalues: 411340 | GridSize: 224
Generation 157 | Revalues: 411548 | GridSize: 224
Generation 158 | Revalues: 411742 | GridSize: 224
Generation 159 | Revalues: 411958 | GridSize: 224 | LOCAL SEARCH EXECUTED
Generation 160 | Revalues: 458977 | GridSize: 233 | LOCAL SEARCH EXECUTED
Generation 161 | Revalues: 511554 | GridSize: 251
Generation 162 | Revalues: 511764 | GridSize: 251 | LOCAL SEARCH EXECUTED
Generation 163 | Revalues: 562851 | GridSize: 227 | LOCAL SEARCH EXECUTED
Generation 164 | Revalues: 606903 | GridSize: 231 | LOCAL SEARCH EXECUTED
Generation 165 | Revalues: 659121 | GridSize: 242 | LOCAL SEARCH EXECUTED
Generation 166 | Revalues: 708917 | GridSize: 260 | LOCAL SEARCH EXECUTED
Generation 167 | Revalues: 761628 | GridSize: 270 | LOCAL SEARCH EXECUTED
Generation 168 | Revalues: 816505 | GridSize: 267 | LOCAL SEARCH EXECUTED
Generation 169 | Revalues: 870217 | GridSize: 277 | LOCAL SEARCH EXECUTED
Generation 170 | Revalues: 925212 | GridSize: 284 | LOCAL SEARCH EXECUTED
Generation 171 | Revalues: 980365 | GridSize: 281 | LOCAL SEARCH EXECUTED
