Generation 0 | Revalues: 100 | GridSize: 6
Generation 85 | Revalues: 17146 | GridSize: 66
Generation 86 | Revalues: 17368 | GridSize: 67
Generation 87 | Revalues: 17590 | GridSize: 69
Generation 88 | Revalues: 17798 | GridSize: 65
Generation 89 | Revalues: 17996 | GridSize: 63
Generation 90 | Revalues: 18178 | GridSize: 68
Generation 91 | Revalues: 18406 | GridSize: 70
Generation 92 | Revalues: 18606 | GridSize: 67
Generation 93 | Revalues: 18824 | GridSize: 72
Generation 94 | Revalues: 19014 | GridSize: 74
Generation 95 | Revalues: 19208 | GridSize: 71
Generation 96 | Revalues: 19398 | GridSize: 72
Generation 97 | Revalues: 19628 | GridSize: 73
Generation 98 | Revalues: 19848 | GridSize: 70
Generation 99 | Revalues: 20052 | GridSize: 72
Generation 100 | Revalues: 20278 | GridSize: 73
Generation 101 | Revalues: 20486 | GridSize: 79
Generation 102 | Revalues: 20696 | GridSize: 81
Generation 103 | Revalues: 20906 | GridSize: 86
Generation 104 | Revalues: 21096 | GridSize: 89
Generation 105 | Revalues: 21284 | GridSize: 86
Generation 106 | Revalues: 21488 | GridSize: 83
Generation 107 | Revalues: 21680 | GridSize: 80
Generation 108 | Revalues: 21896 | GridSize: 81
Generation 109 | Revalues: 22114 | GridSize: 80
Generation 110 | Revalues: 22320 | GridSize: 85
Generation 111 | Revalues: 22512 | GridSize: 83
Generation 112 | Revalues: 22712 | GridSize: 82
Generation 113 | Revalues: 22908 | GridSize: 84
Generation 114 | Revalues: 23116 | GridSize: 89
Generation 115 | Revalues: 23292 | GridSize: 84
Generation 116 | Revalues: 23480 | GridSize: 85
Generation 117 | Revalues: 23668 | GridSize: 83
Generation 118 | Revalues: 23874 | GridSize: 81
Generation 119 | Revalues: 24064 | GridSize: 86
Generation 120 | Revalues: 24256 | GridSize: 86
Generation 121 | Revalues: 24474 | GridSize: 89
Generation 122 | Revalues: 24664 | GridSize: 92
Generation 123 | Revalues: 24852 | GridSize: 92
Generation 124 | Revalues: 25074 | GridSize: 95
Generation 125 | Revalues: 25280 | GridSize: 95
Generation 126 | Revalues: 25474 | GridSize: 93
Generation 127 | Revalues: 25690 | GridSize: 92
Generation 128 | Revalues: 25906 | GridSize: 95
Generation 129 | Revalues: 26090 | GridSize: 94
Generation 130 | Revalues: 26306 | GridSize: 95
Generation 131 | Revalues: 26506 | GridSize: 98
Generation 132 | Revalues: 26676 | GridSize: 97
Generation 133 | Revalues: 26870 | GridSize: 95
Generation 134 | Revalues: 27074 | GridSize: 96
Generation 135 | Revalues: 27266 | GridSize: 96
Generation 136 | Revalues: 27492 | GridSize: 96
Generation 137 | Revalues: 27694 | GridSize: 101
Generation 138 | Revalues: 27912 | GridSize: 99
Generation 139 | Revalues: 28114 | GridSize: 105
Generation 140 | Revalues: 28296 | GridSize: 103
Generation 141 | Revalues: 28542 | GridSize: 105
Generation 142 | Revalues: 28748 | GridSize: 105
Generation 143 | Revalues: 28946 | GridSize: 108
Generation 144 | Revalues: 29132 | GridSize: 109
Generation 145 | Revalues: 29314 | GridSize: 109
Generation 146 | Revalues: 29502 | GridSize: 110
Generation 147 | Revalues: 29730 | GridSize: 111
Generation 148 | Revalues: 29920 | GridSize: 108
Generation 149 | Revalues: 30140 | GridSize: 107
Generation 150 | Revalues: 30330 | GridSize: 103
Generation 151 | Revalues: 30516 | GridSize: 107
Generation 152 | Revalues: 30714 | GridSize: 110
Generation 153 | Revalues: 30918 | GridSize: 108
Generation 154 | Revalues: 31130 | GridSize: 111
Generation 155 | Revalues: 31342 | GridSize: 115
Generation 156 | Revalues: 31536 | GridSize: 118
Generation 157 | Revalues: 31742 | GridSize: 114
Generation 158 | Revalues: 31936 | GridSize: 112
Generation 159 | Revalues: 32138 | GridSize: 108
Generation 160 | Revalues: 32328 | GridSize: 102
Generation 161 | Revalues: 32534 | GridSize: 109
Generation 162 | Revalues: 32742 | GridSize: 108
Generation 163 | Revalues: 32944 | GridSize: 112
Generation 164 | Revalues: 33128 | GridSize: 110
Generation 165 | Revalues: 33318 | GridSize: 110
Generation 166 | Revalues: 33516 | GridSize: 110
Generation 167 | Revalues: 33690 | GridSize: 111
Generation 168 | Revalues: 33892 | GridSize: 104
Generation 169 | Revalues: 34114 | GridSize: 106
Generation 170 | Revalues: 34304 | GridSize: 105
Generation 171 | Revalues: 34500 | GridSize: 103
Generation 172 | Revalues: 34674 | GridSize: 102
Generation 173 | Revalues: 34850 | GridSize: 103
Generation 174 | Revalues: 35060 | GridSize: 102
Generation 175 | Revalues: 35286 | GridSize: 105
Generation 176 | Revalues: 35502 | GridSize: 104
Generation 177 | Revalues: 35722 | GridSize: 107
Generation 178 | Revalues: 35930 | GridSize: 109
Generation 179 | Revalues: 36150 | GridSize: 110
Generation 180 | Revalues: 36322 | GridSize: 112
Generation 181 | Revalues: 36508 | GridSize: 111
Generation 182 | Revalues: 36692 | GridSize: 110
Generation 183 | Revalues: 36904 | GridSize: 110
Generation 184 | Revalues: 37088 | GridSize: 108
Generation 185 | Revalues: 37284 | GridSize: 104
Generation 186 | Revalues: 37492 | GridSize: 107
Generation 187 | Revalues: 37694 | GridSize: 109
Generation 188 | Revalues: 37898 | GridSize: 110
Generation 189 | Revalues: 38080 | GridSize: 102
Generation 190 | Revalues: 38276 | GridSize: 105
Generation 191 | Revalues: 38450 | GridSize: 105
Generation 192 | Revalues: 38650 | GridSize: 102
Generation 193 | Revalues: 38824 | GridSize: 101
Generation 194 | Revalues: 39024 | GridSize: 103
Generation 195 | Revalues: 39222 | GridSize: 99
Generation 196 | Revalues: 39408 | GridSize: 97
Generation 197 | Revalues: 39592 | GridSize: 100
Generation 198 | Revalues: 39754 | GridSize: 103
Generation 199 | Revalues: 39958 | GridSize: 101
Generation 200 | Revalues: 40150 | GridSize: 102
Generation 201 | Revalues: 40354 | GridSize: 102
Generation 202 | Revalues: 40564 | GridSize: 105
Generation 203 | Revalues: 40758 | GridSize: 109
Generation 204 | Revalues: 40978 | GridSize: 107
Generation 205 | Revalues: 41176 | GridSize: 108
Generation 206 | Revalues: 41356 | GridSize: 111
Generation 207 | Revalues: 41566 | GridSize: 112
Generation 208 | Revalues: 41764 | GridSize: 108
Generation 209 | Revalues: 41962 | GridSize: 108
Generation 210 | Revalues: 42176 | GridSize: 105
Generation 211 | Revalues: 42396 | GridSize: 104
Generation 212 | Revalues: 42598 | GridSize: 105
Generation 213 | Revalues: 42798 | GridSize: 109
Generation 214 | Revalues: 42994 | GridSize: 108
Generation 215 | Revalues: 43182 | GridSize: 110
Generation 216 | Revalues: 43380 | GridSize: 110
Generation 217 | Revalues: 43584 | GridSize: 111
Generation 218 | Revalues: 43784 | GridSize: 111
Generation 219 | Revalues: 43968 | GridSize: 111
Generation 220 | Revalues: 44168 | GridSize: 111
Generation 221 | Revalues: 44370 | GridSize: 111
Generation 222 | Revalues: 44556 | GridSize: 113
Generation 223 | Revalues: 44774 | GridSize: 114
Generation 224 | Revalues: 44998 | GridSize: 117
Generation 225 | Revalues: 45222 | GridSize: 119
Generation 226 | Revalues: 45412 | GridSize: 122
Generation 227 | Revalues: 45592 | GridSize: 120
Generation 228 | Revalues: 45782 | GridSize: 121
Generation 229 | Revalues: 45998 | GridSize: 115
Generation 230 | Revalues: 46208 | GridSize: 113
Generation 231 | Revalues: 46442 | GridSize: 115
Generation 232 | Revalues: 46634 | GridSize: 116
Generation 233 | Revalues: 46824 | GridSize: 117
Generation 234 | Revalues: 47016 | GridSize: 117
Generation 235 | Revalues: 47216 | GridSize: 118
Generation 236 | Revalues: 47410 | GridSize: 116
Generation 237 | Revalues: 47606 | GridSize: 117
Generation 238 | Revalues: 47812 | GridSize: 118
Generation 239 | Revalues: 48018 | GridSize: 119
Generation 240 | Revalues: 48236 | GridSize: 118
Generation 241 | Revalues: 48432 | GridSize: 118
Generation 242 | Revalues: 48648 | GridSize: 119
Generation 243 | Revalues: 48846 | GridSize: 120
Generation 244 | Revalues: 49040 | GridSize: 121
Generation 245 | Revalues: 49256 | GridSize: 119
Generation 246 | Revalues: 49448 | GridSize: 124
Generation 247 | Revalues: 49638 | GridSize: 128
Generation 248 | Revalues: 49822 | GridSize: 129
Generation 249 | Revalues: 50022 | GridSize: 129
Generation 250 | Revalues: 50242 | GridSize: 130
Generation 251 | Revalues: 50452 | GridSize: 132
Generation 252 | Revalues: 50634 | GridSize: 128
Generation 253 | Revalues: 50838 | GridSize: 129
Generation 254 | Revalues: 51054 | GridSize: 126
Generation 255 | Revalues: 51248 | GridSize: 125
Generation 256 | Revalues: 51448 | GridSize: 130
Generation 257 | Revalues: 51666 | GridSize: 132
Generation 258 | Revalues: 51866 | GridSize: 133
Generation 259 | Revalues: 52080 | GridSize: 130
Generation 260 | Revalues: 52270 | GridSize: 121
Generation 261 | Revalues: 52490 | GridSize: 123
Generation 262 | Revalues: 52694 | GridSize: 123
Generation 263 | Revalues: 52896 | GridSize: 120
Generation 264 | Revalues: 53096 | GridSize: 120
Generation 265 | Revalues: 53278 | GridSize: 121
Generation 266 | Revalues: 53472 | GridSize: 121
Generation 267 | Revalues: 53662 | GridSize: 121
Generation 268 | Revalues: 53848 | GridSize: 121
Generation 269 | Revalues: 54042 | GridSize: 118
Generation 270 | Revalues: 54248 | GridSize: 122
Generation 271 | Revalues: 54442 | GridSize: 123
Generation 272 | Revalues: 54636 | GridSize: 124
Generation 273 | Revalues: 54844 | GridSize: 124
Generation 274 | Revalues: 55052 | GridSize: 125
Generation 275 | Revalues: 55254 | GridSize: 123
Generation 276 | Revalues: 55454 | GridSize: 126
Generation 277 | Revalues: 55682 | GridSize: 122
Generation 278 | Revalues: 55914 | GridSize: 117
Generation 279 | Revalues: 56122 | GridSize: 120
Generation 280 | Revalues: 56292 | GridSize: 119
Generation 281 | Revalues: 56494 | GridSize: 119
Generation 282 | Revalues: 56700 | GridSize: 123
Generation 283 | Revalues: 56898 | GridSize: 124
Generation 284 | Revalues: 57088 | GridSize: 123
Generation 285 | Revalues: 57302 | GridSize: 127
Generation 286 | Revalues: 57534 | GridSize: 132
Generation 287 | Revalues: 57752 | GridSize: 134
Generation 288 | Revalues: 57976 | GridSize: 137
Generation 289 | Revalues: 58196 | GridSize: 140
Generation 290 | Revalues: 58386 | GridSize: 138
Generation 291 | Revalues: 58586 | GridSize: 136
Generation 292 | Revalues: 58780 | GridSize: 136
Generation 293 | Revalues: 58970 | GridSize: 136
Generation 294 | Revalues: 59170 | GridSize: 137
Generation 295 | Revalues: 59378 | GridSize: 137
Generation 296 | Revalues: 59562 | GridSize: 138
Generation 297 | Revalues: 59736 | GridSize: 139
Generation 298 | Revalues: 59934 | GridSize: 139
Generation 299 | Revalues: 60108 | GridSize: 139
Generation 300 | Revalues: 60294 | GridSize: 141
Generation 301 | Revalues: 60528 | GridSize: 139
Generation 302 | Revalues: 60716 | GridSize: 141
Generation 303 | Revalues: 60944 | GridSize: 131
Generation 304 | Revalues: 61118 | GridSize: 131
Generation 305 | Revalues: 61306 | GridSize: 132
Generation 306 | Revalues: 61484 | GridSize: 132
Generation 307 | Revalues: 61680 | GridSize: 133
Generation 308 | Revalues: 61890 | GridSize: 134
Generation 309 | Revalues: 62100 | GridSize: 133
Generation 310 | Revalues: 62298 | GridSize: 135
Generation 311 | Revalues: 62490 | GridSize: 136
Generation 312 | Revalues: 62682 | GridSize: 138
Generation 313 | Revalues: 62874 | GridSize: 137
Generation 314 | Revalues: 63068 | GridSize: 138
Generation 315 | Revalues: 63256 | GridSize: 140
Generation 316 | Revalues: 63432 | GridSize: 141
Generation 317 | Revalues: 63624 | GridSize: 142
Generation 318 | Revalues: 63816 | GridSize: 140
Generation 319 | Revalues: 63998 | GridSize: 145
Generation 320 | Revalues: 64212 | GridSize: 149
Generation 321 | Revalues: 64418 | GridSize: 150
Generation 322 | Revalues: 64616 | GridSize: 152
Generation 323 | Revalues: 64832 | GridSize: 144
Generation 324 | Revalues: 65040 | GridSize: 141
Generation 325 | Revalues: 65226 | GridSize: 139
Generation 326 | Revalues: 65418 | GridSize: 131
Generation 327 | Revalues: 65602 | GridSize: 133
Generation 328 | Revalues: 65818 | GridSize: 134
Generation 329 | Revalues: 66004 | GridSize: 132
Generation 330 | Revalues: 66196 | GridSize: 133
Generation 331 | Revalues: 66382 | GridSize: 130
Generation 332 | Revalues: 66576 | GridSize: 131
Generation 333 | Revalues: 66786 | GridSize: 136
Generation 334 | Revalues: 67000 | GridSize: 140
Generation 335 | Revalues: 67206 | GridSize: 138
Generation 336 | Revalues: 67396 | GridSize: 137
Generation 337 | Revalues: 67574 | GridSize: 127
Generation 338 | Revalues: 67742 | GridSize: 123
Generation 339 | Revalues: 67908 | GridSize: 121
Generation 340 | Revalues: 68100 | GridSize: 122
Generation 341 | Revalues: 68312 | GridSize: 125
Generation 342 | Revalues: 68510 | GridSize: 125
Generation 343 | Revalues: 68700 | GridSize: 119
Generation 344 | Revalues: 68962 | GridSize: 125
Generation 345 | Revalues: 69138 | GridSize: 124
Generation 346 | Revalues: 69344 | GridSize: 125
Generation 347 | Revalues: 69522 | GridSize: 125
Generation 348 | Revalues: 69746 | GridSize: 119
Generation 349 | Revalues: 69928 | GridSize: 119
Generation 350 | Revalues: 70128 | GridSize: 119
Generation 351 | Revalues: 70340 | GridSize: 119
Generation 352 | Revalues: 70538 | GridSize: 123
Generation 353 | Revalues: 70728 | GridSize: 124
Generation 354 | Revalues: 70916 | GridSize: 122
Generation 355 | Revalues: 71092 | GridSize: 123
Generation 356 | Revalues: 71288 | GridSize: 122
Generation 357 | Revalues: 71510 | GridSize: 122
Generation 358 | Revalues: 71718 | GridSize: 122
Generation 359 | Revalues: 71912 | GridSize: 122
Generation 360 | Revalues: 72088 | GridSize: 117
Generation 361 | Revalues: 72266 | GridSize: 122
Generation 362 | Revalues: 72456 | GridSize: 124
Generation 363 | Revalues: 72642 | GridSize: 123
Generation 364 | Revalues: 72844 | GridSize: 124
Generation 365 | Revalues: 73034 | GridSize: 125
Generation 366 | Revalues: 73230 | GridSize: 126
Generation 367 | Revalues: 73434 | GridSize: 127
Generation 368 | Revalues: 73638 | GridSize: 128
Generation 369 | Revalues: 73858 | GridSize: 130
Generation 370 | Revalues: 74072 | GridSize: 131
Generation 371 | Revalues: 74264 | GridSize: 136
Generation 372 | Revalues: 74474 | GridSize: 135
Generation 373 | Revalues: 74652 | GridSize: 141
Generation 374 | Revalues: 74860 | GridSize: 139
Generation 375 | Revalues: 75082 | GridSize: 140
Generation 376 | Revalues: 75262 | GridSize: 141
Generation 377 | Revalues: 75450 | GridSize: 144
Generation 378 | Revalues: 75686 | GridSize: 144
Generation 379 | Revalues: 75888 | GridSize: 145
Generation 380 | Revalues: 76098 | GridSize: 150
Generation 381 | Revalues: 76294 | GridSize: 150
Generation 382 | Revalues: 76522 | GridSize: 147
Generation 383 | Revalues: 76750 | GridSize: 144
Generation 384 | Revalues: 76962 | GridSize: 145
Generation 385 | Revalues: 77134 | GridSize: 146
Generation 386 | Revalues: 77350 | GridSize: 147
Generation 387 | Revalues: 77546 | GridSize: 142
Generation 388 | Revalues: 77744 | GridSize: 137
Generation 389 | Revalues: 77942 | GridSize: 140
Generation 390 | Revalues: 78144 | GridSize: 142
Generation 391 | Revalues: 78354 | GridSize: 141
Generation 392 | Revalues: 78534 | GridSize: 141
Generation 393 | Revalues: 78738 | GridSize: 144
Generation 394 | Revalues: 78938 | GridSize: 144
Generation 395 | Revalues: 79132 | GridSize: 140
Generation 396 | Revalues: 79330 | GridSize: 140
Generation 397 | Revalues: 79548 | GridSize: 141
Generation 398 | Revalues: 79746 | GridSize: 140
Generation 399 | Revalues: 79958 | GridSize: 139
Generation 400 | Revalues: 80154 | GridSize: 141
Generation 401 | Revalues: 80388 | GridSize: 141
Generation 402 | Revalues: 80588 | GridSize: 143
Generation 403 | Revalues: 80790 | GridSize: 145
Generation 404 | Revalues: 81016 | GridSize: 147
Generation 405 | Revalues: 81214 | GridSize: 149
Generation 406 | Revalues: 81420 | GridSize: 150
Generation 407 | Revalues: 81616 | GridSize: 150
Generation 408 | Revalues: 81820 | GridSize: 150
Generation 409 | Revalues: 82012 | GridSize: 148
Generation 410 | Revalues: 82216 | GridSize: 147
Generation 411 | Revalues: 82416 | GridSize: 149
Generation 412 | Revalues: 82622 | GridSize: 144
Generation 413 | Revalues: 82826 | GridSize: 143
Generation 414 | Revalues: 83010 | GridSize: 145
Generation 415 | Revalues: 83230 | GridSize: 148
Generation 416 | Revalues: 83426 | GridSize: 150
Generation 417 | Revalues: 83642 | GridSize: 152
Generation 418 | Revalues: 83850 | GridSize: 152
Generation 419 | Revalues: 84042 | GridSize: 151
Generation 420 | Revalues: 84260 | GridSize: 153
Generation 421 | Revalues: 84442 | GridSize: 149
Generation 422 | Revalues: 84660 | GridSize: 154
Generation 423 | Revalues: 84884 | GridSize: 154
Generation 424 | Revalues: 85086 | GridSize: 157
Generation 425 | Revalues: 85300 | GridSize: 157
Generation 426 | Revalues: 85516 | GridSize: 155
Generation 427 | Revalues: 85712 | GridSize: 155
Generation 428 | Revalues: 85916 | GridSize: 151
Generation 429 | Revalues: 86142 | GridSize: 151
Generation 430 | Revalues: 86334 | GridSize: 151
Generation 431 | Revalues: 86528 | GridSize: 155
Generation 432 | Revalues: 86728 | GridSize: 155
Generation 433 | Revalues: 86926 | GridSize: 159
Generation 434 | Revalues: 87124 | GridSize: 158
Generation 435 | Revalues: 87304 | GridSize: 160
Generation 436 | Revalues: 87494 | GridSize: 162
Generation 437 | Revalues: 87708 | GridSize: 164
Generation 438 | Revalues: 87918 | GridSize: 165
Generation 439 | Revalues: 88146 | GridSize: 165
Generation 440 | Revalues: 88350 | GridSize: 161
Generation 441 | Revalues: 88580 | GridSize: 162
Generation 442 | Revalues: 88784 | GridSize: 163
Generation 443 | Revalues: 88970 | GridSize: 164
Generation 444 | Revalues: 89178 | GridSize: 167
Generation 445 | Revalues: 89372 | GridSize: 165
Generation 446 | Revalues: 89570 | GridSize: 166
Generation 447 | Revalues: 89774 | GridSize: 166
Generation 448 | Revalues: 89980 | GridSize: 167
Generation 449 | Revalues: 90190 | GridSize: 170
Generation 450 | Revalues: 90398 | GridSize: 171
Generation 451 | Revalues: 90612 | GridSize: 169
Generation 452 | Revalues: 90804 | GridSize: 169
Generation 453 | Revalues: 91006 | GridSize: 170
Generation 454 | Revalues: 91194 | GridSize: 171
Generation 455 | Revalues: 91410 | GridSize: 171
Generation 456 | Revalues: 91620 | GridSize: 174
Generation 457 | Revalues: 91816 | GridSize: 174
Generation 458 | Revalues: 92020 | GridSize: 168
Generation 459 | Revalues: 92220 | GridSize: 171
Generation 460 | Revalues: 92416 | GridSize: 172
Generation 461 | Revalues: 92620 | GridSize: 174
Generation 462 | Revalues: 92824 | GridSize: 174
Generation 463 | Revalues: 93012 | GridSize: 175
Generation 464 | Revalues: 93200 | GridSize: 173
Generation 465 | Revalues: 93416 | GridSize: 171
Generation 466 | Revalues: 93608 | GridSize: 173
Generation 467 | Revalues: 93796 | GridSize: 173
Generation 468 | Revalues: 93996 | GridSize: 173
Generation 469 | Revalues: 94210 | GridSize: 170
Generation 470 | Revalues: 94406 | GridSize: 169
Generation 471 | Revalues: 94608 | GridSize: 170
Generation 472 | Revalues: 94810 | GridSize: 170
Generation 473 | Revalues: 95020 | GridSize: 171
Generation 474 | Revalues: 95238 | GridSize: 170
Generation 475 | Revalues: 95448 | GridSize: 171
Generation 476 | Revalues: 95672 | GridSize: 172
Generation 477 | Revalues: 95886 | GridSize: 170
Generation 478 | Revalues: 96078 | GridSize: 171
Generation 479 | Revalues: 96294 | GridSize: 171
Generation 480 | Revalues: 96484 | GridSize: 172
Generation 481 | Revalues: 96680 | GridSize: 173
Generation 482 | Revalues: 96888 | GridSize: 174
Generation 483 | Revalues: 97108 | GridSize: 176
Generation 484 | Revalues: 97302 | GridSize: 178
Generation 485 | Revalues: 97508 | GridSize: 179
Generation 486 | Revalues: 97704 | GridSize: 179
Generation 487 | Revalues: 97908 | GridSize: 179
Generation 488 | Revalues: 98112 | GridSize: 171
Generation 489 | Revalues: 98328 | GridSize: 171
Generation 490 | Revalues: 98510 | GridSize: 169
Generation 491 | Revalues: 98716 | GridSize: 169
Generation 492 | Revalues: 98930 | GridSize: 172
Generation 493 | Revalues: 99140 | GridSize: 173
Generation 494 | Revalues: 99350 | GridSize: 172
Generation 495 | Revalues: 99540 | GridSize: 174
Generation 496 | Revalues: 99758 | GridSize: 175
Generation 497 | Revalues: 99920 | GridSize: 175
Generation 498 | Revalues: 100130 | GridSize: 176
Generation 499 | Revalues: 100344 | GridSize: 176
Generation 500 | Revalues: 100554 | GridSize: 174
Generation 501 | Revalues: 100758 | GridSize: 175
Generation 502 | Revalues: 100956 | GridSize: 173
Generation 503 | Revalues: 101154 | GridSize: 176
Generation 504 | Revalues: 101372 | GridSize: 179
Generation 505 | Revalues: 101564 | GridSize: 181
Generation 506 | Revalues: 101754 | GridSize: 181
Generation 507 | Revalues: 101958 | GridSize: 183
Generation 508 | Revalues: 102146 | GridSize: 184
Generation 509 | Revalues: 102350 | GridSize: 184
Generation 510 | Revalues: 102582 | GridSize: 185
Generation 511 | Revalues: 102824 | GridSize: 186
Generation 512 | Revalues: 103010 | GridSize: 186
Generation 513 | Revalues: 103192 | GridSize: 187
Generation 514 | Revalues: 103382 | GridSize: 185
Generation 515 | Revalues: 103596 | GridSize: 187
Generation 516 | Revalues: 103776 | GridSize: 183
Generation 517 | Revalues: 103974 | GridSize: 184
Generation 518 | Revalues: 104166 | GridSize: 182
Generation 519 | Revalues: 104372 | GridSize: 183
Generation 520 | Revalues: 104586 | GridSize: 183
Generation 521 | Revalues: 104794 | GridSize: 182
Generation 522 | Revalues: 104992 | GridSize: 182
Generation 523 | Revalues: 105192 | GridSize: 182
Generation 524 | Revalues: 105366 | GridSize: 183
Generation 525 | Revalues: 105566 | GridSize: 182
Generation 526 | Revalues: 105752 | GridSize: 182
Generation 527 | Revalues: 105954 | GridSize: 181
Generation 528 | Revalues: 106158 | GridSize: 180
Generation 529 | Revalues: 106350 | GridSize: 181
Generation 530 | Revalues: 106556 | GridSize: 182
Generation 531 | Revalues: 106766 | GridSize: 183
Generation 532 | Revalues: 106994 | GridSize: 184
Generation 533 | Revalues: 107192 | GridSize: 185
Generation 534 | Revalues: 107410 | GridSize: 186
Generation 535 | Revalues: 107598 | GridSize: 182
Generation 536 | Revalues: 107794 | GridSize: 183
Generation 537 | Revalues: 107982 | GridSize: 183
Generation 538 | Revalues: 108190 | GridSize: 184
Generation 539 | Revalues: 108398 | GridSize: 184
Generation 540 | Revalues: 108586 | GridSize: 185
Generation 541 | Revalues: 108784 | GridSize: 186
Generation 542 | Revalues: 108992 | GridSize: 185
Generation 543 | Revalues: 109180 | GridSize: 183
Generation 544 | Revalues: 109384 | GridSize: 183
Generation 545 | Revalues: 109598 | GridSize: 184
Generation 546 | Revalues: 109786 | GridSize: 186
Generation 547 | Revalues: 110008 | GridSize: 186
Generation 548 | Revalues: 110194 | GridSize: 187
Generation 549 | Revalues: 110386 | GridSize: 185
Generation 550 | Revalues: 110586 | GridSize: 183
Generation 551 | Revalues: 110778 | GridSize: 184
Generation 552 | Revalues: 110954 | GridSize: 185
Generation 553 | Revalues: 111160 | GridSize: 183
Generation 554 | Revalues: 111360 | GridSize: 183
Generation 555 | Revalues: 111552 | GridSize: 183
Generation 556 | Revalues: 111758 | GridSize: 183
Generation 557 | Revalues: 111960 | GridSize: 184
Generation 558 | Revalues: 112136 | GridSize: 183
