Generation 0 | Revalues: 100 | GridSize: 6
Generation 95 | Revalues: 43520 | GridSize: 47 | LOCAL SEARCH EXECUTED
Generation 96 | Revalues: 54051 | GridSize: 51
Generation 97 | Revalues: 54275 | GridSize: 49
Generation 98 | Revalues: 54481 | GridSize: 51
Generation 99 | Revalues: 54687 | GridSize: 52
Generation 100 | Revalues: 54913 | GridSize: 54 | LOCAL SEARCH EXECUTED
Generation 101 | Revalues: 65143 | GridSize: 54
Generation 102 | Revalues: 65359 | GridSize: 52
Generation 103 | Revalues: 65567 | GridSize: 53
Generation 104 | Revalues: 65777 | GridSize: 52
Generation 105 | Revalues: 65999 | GridSize: 52
Generation 106 | Revalues: 66223 | GridSize: 53
Generation 107 | Revalues: 66447 | GridSize: 56
Generation 108 | Revalues: 66671 | GridSize: 55
Generation 109 | Revalues: 66877 | GridSize: 56
Generation 110 | Revalues: 67101 | GridSize: 57
Generation 111 | Revalues: 67319 | GridSize: 60
Generation 112 | Revalues: 67533 | GridSize: 60
Generation 113 | Revalues: 67743 | GridSize: 59
Generation 114 | Revalues: 67969 | GridSize: 61
Generation 115 | Revalues: 68197 | GridSize: 60
Generation 116 | Revalues: 68405 | GridSize: 62
Generation 117 | Revalues: 68609 | GridSize: 63
Generation 118 | Revalues: 68829 | GridSize: 63
Generation 119 | Revalues: 69053 | GridSize: 65
Generation 120 | Revalues: 69257 | GridSize: 67
Generation 121 | Revalues: 69493 | GridSize: 70
Generation 122 | Revalues: 69693 | GridSize: 72
Generation 123 | Revalues: 69905 | GridSize: 72
Generation 124 | Revalues: 70115 | GridSize: 73
Generation 125 | Revalues: 70337 | GridSize: 70
Generation 126 | Revalues: 70553 | GridSize: 71
Generation 127 | Revalues: 70781 | GridSize: 72
Generation 128 | Revalues: 70981 | GridSize: 73
Generation 129 | Revalues: 71189 | GridSize: 76
Generation 130 | Revalues: 71423 | GridSize: 76
Generation 131 | Revalues: 71659 | GridSize: 75
Generation 132 | Revalues: 71883 | GridSize: 75
Generation 133 | Revalues: 72117 | GridSize: 75
Generation 134 | Revalues: 72301 | GridSize: 75
Generation 135 | Revalues: 72519 | GridSize: 75
Generation 136 | Revalues: 72735 | GridSize: 76
Generation 137 | Revalues: 72979 | GridSize: 77
Generation 138 | Revalues: 73191 | GridSize: 73
Generation 139 | Revalues: 73393 | GridSize: 71
Generation 140 | Revalues: 73617 | GridSize: 72
Generation 141 | Revalues: 73839 | GridSize: 73
Generation 142 | Revalues: 74079 | GridSize: 74
Generation 143 | Revalues: 74277 | GridSize: 75
Generation 144 | Revalues: 74481 | GridSize: 75 | LOCAL SEARCH EXECUTED
Generation 145 | Revalues: 88770 | GridSize: 84
Generation 146 | Revalues: 89004 | GridSize: 83
Generation 147 | Revalues: 89222 | GridSize: 84
Generation 148 | Revalues: 89440 | GridSize: 84
Generation 149 | Revalues: 89640 | GridSize: 84 | LOCAL SEARCH EXECUTED
Generation 150 | Revalues: 103762 | GridSize: 88
Generation 151 | Revalues: 103996 | GridSize: 88
Generation 152 | Revalues: 104236 | GridSize: 89
Generation 153 | Revalues: 104478 | GridSize: 89
Generation 154 | Revalues: 104686 | GridSize: 89
Generation 155 | Revalues: 104904 | GridSize: 89
Generation 156 | Revalues: 105120 | GridSize: 84
Generation 157 | Revalues: 105316 | GridSize: 84
Generation 158 | Revalues: 105540 | GridSize: 82 | LOCAL SEARCH EXECUTED
Generation 159 | Revalues: 117541 | GridSize: 82
Generation 160 | Revalues: 117785 | GridSize: 84
Generation 161 | Revalues: 118013 | GridSize: 83
Generation 162 | Revalues: 118233 | GridSize: 83
Generation 163 | Revalues: 118449 | GridSize: 84
Generation 164 | Revalues: 118663 | GridSize: 84
Generation 165 | Revalues: 118881 | GridSize: 85
Generation 166 | Revalues: 119089 | GridSize: 86
Generation 167 | Revalues: 119303 | GridSize: 85
Generation 168 | Revalues: 119551 | GridSize: 86
Generation 169 | Revalues: 119797 | GridSize: 85
Generation 170 | Revalues: 120021 | GridSize: 86
Generation 171 | Revalues: 120229 | GridSize: 86
Generation 172 | Revalues: 120455 | GridSize: 83
Generation 173 | Revalues: 120657 | GridSize: 83
Generation 174 | Revalues: 120875 | GridSize: 83
Generation 175 | Revalues: 121097 | GridSize: 83
Generation 176 | Revalues: 121333 | GridSize: 82
Generation 177 | Revalues: 121571 | GridSize: 82
Generation 178 | Revalues: 121789 | GridSize: 83
Generation 179 | Revalues: 121989 | GridSize: 83
Generation 180 | Revalues: 122211 | GridSize: 83
Generation 181 | Revalues: 122431 | GridSize: 83
Generation 182 | Revalues: 122659 | GridSize: 82
Generation 183 | Revalues: 122885 | GridSize: 83
Generation 184 | Revalues: 123081 | GridSize: 83
Generation 185 | Revalues: 123297 | GridSize: 84
Generation 186 | Revalues: 123505 | GridSize: 84
Generation 187 | Revalues: 123727 | GridSize: 84
Generation 188 | Revalues: 123963 | GridSize: 84 | LOCAL SEARCH EXECUTED
Generation 189 | Revalues: 135977 | GridSize: 84
Generation 190 | Revalues: 136197 | GridSize: 82
Generation 191 | Revalues: 136423 | GridSize: 82
Generation 192 | Revalues: 136627 | GridSize: 83
Generation 193 | Revalues: 136845 | GridSize: 84 | LOCAL SEARCH EXECUTED
Generation 194 | Revalues: 149669 | GridSize: 87
Generation 195 | Revalues: 149895 | GridSize: 88
Generation 196 | Revalues: 150119 | GridSize: 89 | LOCAL SEARCH EXECUTED
Generation 197 | Revalues: 163288 | GridSize: 94
Generation 198 | Revalues: 163496 | GridSize: 91
Generation 199 | Revalues: 163702 | GridSize: 94
Generation 200 | Revalues: 163878 | GridSize: 93
Generation 201 | Revalues: 164084 | GridSize: 92
Generation 202 | Revalues: 164264 | GridSize: 94
Generation 203 | Revalues: 164472 | GridSize: 95
Generation 204 | Revalues: 164710 | GridSize: 96
Generation 205 | Revalues: 164902 | GridSize: 97 | LOCAL SEARCH EXECUTED
Generation 206 | Revalues: 178059 | GridSize: 97
Generation 207 | Revalues: 178285 | GridSize: 98
Generation 208 | Revalues: 178505 | GridSize: 98
Generation 209 | Revalues: 178721 | GridSize: 96
Generation 210 | Revalues: 178939 | GridSize: 97
Generation 211 | Revalues: 179145 | GridSize: 97
Generation 212 | Revalues: 179377 | GridSize: 97
Generation 213 | Revalues: 179585 | GridSize: 92
Generation 214 | Revalues: 179795 | GridSize: 92
Generation 215 | Revalues: 179995 | GridSize: 91
Generation 216 | Revalues: 180229 | GridSize: 88 | LOCAL SEARCH EXECUTED
Generation 217 | Revalues: 193704 | GridSize: 91
Generation 218 | Revalues: 193926 | GridSize: 88
Generation 219 | Revalues: 194116 | GridSize: 90
Generation 220 | Revalues: 194312 | GridSize: 89
Generation 221 | Revalues: 194532 | GridSize: 89
Generation 222 | Revalues: 194748 | GridSize: 86
Generation 223 | Revalues: 194988 | GridSize: 86
Generation 224 | Revalues: 195210 | GridSize: 84
Generation 225 | Revalues: 195438 | GridSize: 85
Generation 226 | Revalues: 195680 | GridSize: 86
Generation 227 | Revalues: 195918 | GridSize: 85
Generation 228 | Revalues: 196138 | GridSize: 86
Generation 229 | Revalues: 196344 | GridSize: 86 | LOCAL SEARCH EXECUTED
Generation 230 | Revalues: 208193 | GridSize: 90 | LOCAL SEARCH EXECUTED
Generation 231 | Revalues: 221326 | GridSize: 92
Generation 232 | Revalues: 221554 | GridSize: 90
Generation 233 | Revalues: 221796 | GridSize: 88
Generation 234 | Revalues: 222024 | GridSize: 89
Generation 235 | Revalues: 222252 | GridSize: 90 | LOCAL SEARCH EXECUTED
Generation 236 | Revalues: 236423 | GridSize: 88
Generation 237 | Revalues: 236635 | GridSize: 88
Generation 238 | Revalues: 236863 | GridSize: 87
Generation 239 | Revalues: 237071 | GridSize: 87
Generation 240 | Revalues: 237291 | GridSize: 90
Generation 241 | Revalues: 237513 | GridSize: 90
Generation 242 | Revalues: 237739 | GridSize: 91
Generation 243 | Revalues: 237961 | GridSize: 92
Generation 244 | Revalues: 238173 | GridSize: 92
Generation 245 | Revalues: 238377 | GridSize: 92
Generation 246 | Revalues: 238585 | GridSize: 92
Generation 247 | Revalues: 238783 | GridSize: 91 | LOCAL SEARCH EXECUTED
Generation 248 | Revalues: 252447 | GridSize: 98 | LOCAL SEARCH EXECUTED
Generation 249 | Revalues: 265615 | GridSize: 99 | LOCAL SEARCH EXECUTED
Generation 250 | Revalues: 280052 | GridSize: 103
Generation 251 | Revalues: 280272 | GridSize: 103
Generation 252 | Revalues: 280490 | GridSize: 103
Generation 253 | Revalues: 280702 | GridSize: 104
Generation 254 | Revalues: 280932 | GridSize: 104
Generation 255 | Revalues: 281152 | GridSize: 104
Generation 256 | Revalues: 281358 | GridSize: 104
Generation 257 | Revalues: 281576 | GridSize: 104
Generation 258 | Revalues: 281796 | GridSize: 105
Generation 259 | Revalues: 282048 | GridSize: 106 | LOCAL SEARCH EXECUTED
Generation 260 | Revalues: 294407 | GridSize: 105 | LOCAL SEARCH EXECUTED
Generation 261 | Revalues: 307580 | GridSize: 107 | LOCAL SEARCH EXECUTED
Generation 262 | Revalues: 322544 | GridSize: 114
Generation 263 | Revalues: 322770 | GridSize: 115
Generation 264 | Revalues: 322964 | GridSize: 115 | LOCAL SEARCH EXECUTED
Generation 265 | Revalues: 336442 | GridSize: 111 | LOCAL SEARCH EXECUTED
Generation 266 | Revalues: 349976 | GridSize: 114 | LOCAL SEARCH EXECUTED
Generation 267 | Revalues: 364084 | GridSize: 114
Generation 268 | Revalues: 364304 | GridSize: 114
Generation 269 | Revalues: 364504 | GridSize: 115 | LOCAL SEARCH EXECUTED
Generation 270 | Revalues: 378481 | GridSize: 113 | LOCAL SEARCH EXECUTED
Generation 271 | Revalues: 392610 | GridSize: 111
Generation 272 | Revalues: 392846 | GridSize: 111
Generation 273 | Revalues: 393052 | GridSize: 111 | LOCAL SEARCH EXECUTED
Generation 274 | Revalues: 406701 | GridSize: 112 | LOCAL SEARCH EXECUTED
Generation 275 | Revalues: 420354 | GridSize: 112 | LOCAL SEARCH EXECUTED
Generation 276 | Revalues: 434682 | GridSize: 114
Generation 277 | Revalues: 434900 | GridSize: 114
Generation 278 | Revalues: 435122 | GridSize: 115 | LOCAL SEARCH EXECUTED
Generation 279 | Revalues: 448111 | GridSize: 115 | LOCAL SEARCH EXECUTED
Generation 280 | Revalues: 461947 | GridSize: 116
Generation 281 | Revalues: 462161 | GridSize: 117
Generation 282 | Revalues: 462377 | GridSize: 117
Generation 283 | Revalues: 462597 | GridSize: 117
Generation 284 | Revalues: 462839 | GridSize: 117
Generation 285 | Revalues: 463057 | GridSize: 117 | LOCAL SEARCH EXECUTED
Generation 286 | Revalues: 476217 | GridSize: 119
Generation 287 | Revalues: 476447 | GridSize: 119 | LOCAL SEARCH EXECUTED
Generation 288 | Revalues: 489610 | GridSize: 121 | LOCAL SEARCH EXECUTED
Generation 289 | Revalues: 503592 | GridSize: 121
Generation 290 | Revalues: 503816 | GridSize: 121
Generation 291 | Revalues: 504040 | GridSize: 121
Generation 292 | Revalues: 504260 | GridSize: 121 | LOCAL SEARCH EXECUTED
Generation 293 | Revalues: 517738 | GridSize: 122
Generation 294 | Revalues: 517984 | GridSize: 122 | LOCAL SEARCH EXECUTED
Generation 295 | Revalues: 531632 | GridSize: 123
Generation 296 | Revalues: 531862 | GridSize: 124 | LOCAL SEARCH EXECUTED
Generation 297 | Revalues: 545507 | GridSize: 124
Generation 298 | Revalues: 545735 | GridSize: 125 | LOCAL SEARCH EXECUTED
Generation 299 | Revalues: 559394 | GridSize: 125 | LOCAL SEARCH EXECUTED
Generation 300 | Revalues: 574222 | GridSize: 126 | LOCAL SEARCH EXECUTED
Generation 301 | Revalues: 589378 | GridSize: 127 | LOCAL SEARCH EXECUTED
Generation 302 | Revalues: 605144 | GridSize: 128 | LOCAL SEARCH EXECUTED
Generation 303 | Revalues: 620112 | GridSize: 128
Generation 304 | Revalues: 620328 | GridSize: 128
Generation 305 | Revalues: 620558 | GridSize: 128 | LOCAL SEARCH EXECUTED
Generation 306 | Revalues: 634029 | GridSize: 128 | LOCAL SEARCH EXECUTED
Generation 307 | Revalues: 648498 | GridSize: 127 | LOCAL SEARCH EXECUTED
Generation 308 | Revalues: 663139 | GridSize: 126 | LOCAL SEARCH EXECUTED
Generation 309 | Revalues: 677777 | GridSize: 126 | LOCAL SEARCH EXECUTED
Generation 310 | Revalues: 692757 | GridSize: 127
Generation 311 | Revalues: 692977 | GridSize: 127 | LOCAL SEARCH EXECUTED
Generation 312 | Revalues: 706793 | GridSize: 127 | LOCAL SEARCH EXECUTED
Generation 313 | Revalues: 721247 | GridSize: 127 | LOCAL SEARCH EXECUTED
Generation 314 | Revalues: 735369 | GridSize: 123
Generation 315 | Revalues: 735589 | GridSize: 123
Generation 316 | Revalues: 735827 | GridSize: 123
Generation 317 | Revalues: 736035 | GridSize: 123 | LOCAL SEARCH EXECUTED
Generation 318 | Revalues: 749042 | GridSize: 123 | LOCAL SEARCH EXECUTED
Generation 319 | Revalues: 762034 | GridSize: 123 | LOCAL SEARCH EXECUTED
Generation 320 | Revalues: 776012 | GridSize: 123
Generation 321 | Revalues: 776228 | GridSize: 123 | LOCAL SEARCH EXECUTED
Generation 322 | Revalues: 790183 | GridSize: 126 | LOCAL SEARCH EXECUTED
Generation 323 | Revalues: 804786 | GridSize: 127 | LOCAL SEARCH EXECUTED
Generation 324 | Revalues: 819748 | GridSize: 129 | LOCAL SEARCH EXECUTED
Generation 325 | Revalues: 835226 | GridSize: 131 | LOCAL SEARCH EXECUTED
Generation 326 | Revalues: 850516 | GridSize: 131 | LOCAL SEARCH EXECUTED
Generation 327 | Revalues: 865474 | GridSize: 132 | LOCAL SEARCH EXECUTED
Generation 328 | Revalues: 880931 | GridSize: 132 | LOCAL SEARCH EXECUTED
Generation 329 | Revalues: 897019 | GridSize: 133 | LOCAL SEARCH EXECUTED
Generation 330 | Revalues: 911314 | GridSize: 133 | LOCAL SEARCH EXECUTED
Generation 331 | Revalues: 926611 | GridSize: 133 | LOCAL SEARCH EXECUTED
Generation 332 | Revalues: 942399 | GridSize: 134 | LOCAL SEARCH EXECUTED
Generation 333 | Revalues: 956851 | GridSize: 134 | LOCAL SEARCH EXECUTED
Generation 334 | Revalues: 971300 | GridSize: 134 | LOCAL SEARCH EXECUTED
Generation 335 | Revalues: 985756 | GridSize: 134 | LOCAL SEARCH EXECUTED
