Generation 0 | Revalues: 100 | GridSize: 5
Generation 41 | Revalues: 9080 | GridSize: 42
Generation 42 | Revalues: 9314 | GridSize: 37
Generation 43 | Revalues: 9526 | GridSize: 37
Generation 44 | Revalues: 9756 | GridSize: 37
Generation 45 | Revalues: 9994 | GridSize: 44
Generation 46 | Revalues: 10188 | GridSize: 42
Generation 47 | Revalues: 10408 | GridSize: 28
Generation 48 | Revalues: 10636 | GridSize: 29
Generation 49 | Revalues: 10846 | GridSize: 34
Generation 50 | Revalues: 11084 | GridSize: 32
Generation 51 | Revalues: 11298 | GridSize: 33
Generation 52 | Revalues: 11524 | GridSize: 33
Generation 53 | Revalues: 11746 | GridSize: 34
Generation 54 | Revalues: 11944 | GridSize: 26
Generation 55 | Revalues: 12162 | GridSize: 24
Generation 56 | Revalues: 12366 | GridSize: 26
Generation 57 | Revalues: 12580 | GridSize: 25
Generation 58 | Revalues: 12800 | GridSize: 27
Generation 59 | Revalues: 13018 | GridSize: 36
Generation 60 | Revalues: 13248 | GridSize: 40
Generation 61 | Revalues: 13480 | GridSize: 41
Generation 62 | Revalues: 13680 | GridSize: 50
Generation 63 | Revalues: 13886 | GridSize: 49
Generation 64 | Revalues: 14074 | GridSize: 38
Generation 65 | Revalues: 14298 | GridSize: 32
Generation 66 | Revalues: 14526 | GridSize: 38
Generation 67 | Revalues: 14750 | GridSize: 40
Generation 68 | Revalues: 14984 | GridSize: 50
Generation 69 | Revalues: 15210 | GridSize: 50
Generation 70 | Revalues: 15430 | GridSize: 54
Generation 71 | Revalues: 15642 | GridSize: 56
Generation 72 | Revalues: 15874 | GridSize: 57
Generation 73 | Revalues: 16110 | GridSize: 54
Generation 74 | Revalues: 16346 | GridSize: 53
Generation 75 | Revalues: 16566 | GridSize: 56
Generation 76 | Revalues: 16796 | GridSize: 52
Generation 77 | Revalues: 17002 | GridSize: 53
Generation 78 | Revalues: 17214 | GridSize: 48
Generation 79 | Revalues: 17422 | GridSize: 51
Generation 80 | Revalues: 17628 | GridSize: 53
Generation 81 | Revalues: 17854 | GridSize: 50
Generation 82 | Revalues: 18070 | GridSize: 52
Generation 83 | Revalues: 18282 | GridSize: 49
Generation 84 | Revalues: 18516 | GridSize: 45
Generation 85 | Revalues: 18738 | GridSize: 41
Generation 86 | Revalues: 18942 | GridSize: 47
Generation 87 | Revalues: 19144 | GridSize: 46
Generation 88 | Revalues: 19362 | GridSize: 51
Generation 89 | Revalues: 19572 | GridSize: 51
Generation 90 | Revalues: 19786 | GridSize: 60
Generation 91 | Revalues: 20008 | GridSize: 54
Generation 92 | Revalues: 20250 | GridSize: 57
Generation 93 | Revalues: 20470 | GridSize: 55
Generation 94 | Revalues: 20694 | GridSize: 54
Generation 95 | Revalues: 20900 | GridSize: 61
Generation 96 | Revalues: 21106 | GridSize: 60
Generation 97 | Revalues: 21310 | GridSize: 64
Generation 98 | Revalues: 21538 | GridSize: 62
Generation 99 | Revalues: 21768 | GridSize: 59
Generation 100 | Revalues: 21996 | GridSize: 71
Generation 101 | Revalues: 22200 | GridSize: 74
Generation 102 | Revalues: 22414 | GridSize: 83
Generation 103 | Revalues: 22636 | GridSize: 84
Generation 104 | Revalues: 22858 | GridSize: 81
Generation 105 | Revalues: 23074 | GridSize: 78
Generation 106 | Revalues: 23304 | GridSize: 77
Generation 107 | Revalues: 23532 | GridSize: 74
Generation 108 | Revalues: 23744 | GridSize: 74
Generation 109 | Revalues: 23954 | GridSize: 75
Generation 110 | Revalues: 24166 | GridSize: 72
Generation 111 | Revalues: 24396 | GridSize: 64
Generation 112 | Revalues: 24618 | GridSize: 58
Generation 113 | Revalues: 24836 | GridSize: 57
Generation 114 | Revalues: 25044 | GridSize: 57
Generation 115 | Revalues: 25270 | GridSize: 55
Generation 116 | Revalues: 25492 | GridSize: 53
Generation 117 | Revalues: 25698 | GridSize: 56
Generation 118 | Revalues: 25920 | GridSize: 51
Generation 119 | Revalues: 26126 | GridSize: 53
Generation 120 | Revalues: 26334 | GridSize: 54
Generation 121 | Revalues: 26568 | GridSize: 57
Generation 122 | Revalues: 26792 | GridSize: 56
Generation 123 | Revalues: 27022 | GridSize: 50
Generation 124 | Revalues: 27260 | GridSize: 55
Generation 125 | Revalues: 27474 | GridSize: 51
Generation 126 | Revalues: 27680 | GridSize: 51
Generation 127 | Revalues: 27898 | GridSize: 48
Generation 128 | Revalues: 28116 | GridSize: 42
Generation 129 | Revalues: 28340 | GridSize: 47
Generation 130 | Revalues: 28576 | GridSize: 53
Generation 131 | Revalues: 28810 | GridSize: 50
Generation 132 | Revalues: 29056 | GridSize: 45
Generation 133 | Revalues: 29264 | GridSize: 40
Generation 134 | Revalues: 29494 | GridSize: 44
Generation 135 | Revalues: 29728 | GridSize: 46
Generation 136 | Revalues: 29950 | GridSize: 48
Generation 137 | Revalues: 30178 | GridSize: 56
Generation 138 | Revalues: 30408 | GridSize: 56
Generation 139 | Revalues: 30640 | GridSize: 51
Generation 140 | Revalues: 30872 | GridSize: 54
Generation 141 | Revalues: 31098 | GridSize: 53
Generation 142 | Revalues: 31332 | GridSize: 49
Generation 143 | Revalues: 31548 | GridSize: 49
Generation 144 | Revalues: 31756 | GridSize: 49
Generation 145 | Revalues: 31992 | GridSize: 51
Generation 146 | Revalues: 32220 | GridSize: 52
Generation 147 | Revalues: 32450 | GridSize: 56
Generation 148 | Revalues: 32644 | GridSize: 59
Generation 149 | Revalues: 32864 | GridSize: 57
Generation 150 | Revalues: 33092 | GridSize: 59
Generation 151 | Revalues: 33290 | GridSize: 59
Generation 152 | Revalues: 33532 | GridSize: 65
Generation 153 | Revalues: 33778 | GridSize: 61
Generation 154 | Revalues: 34010 | GridSize: 64
Generation 155 | Revalues: 34254 | GridSize: 66
Generation 156 | Revalues: 34494 | GridSize: 68
Generation 157 | Revalues: 34708 | GridSize: 70
Generation 158 | Revalues: 34938 | GridSize: 66
Generation 159 | Revalues: 35128 | GridSize: 61
Generation 160 | Revalues: 35344 | GridSize: 63
Generation 161 | Revalues: 35570 | GridSize: 67
Generation 162 | Revalues: 35792 | GridSize: 67
Generation 163 | Revalues: 36008 | GridSize: 72
Generation 164 | Revalues: 36218 | GridSize: 69
Generation 165 | Revalues: 36434 | GridSize: 71
Generation 166 | Revalues: 36622 | GridSize: 71
Generation 167 | Revalues: 36814 | GridSize: 72
Generation 168 | Revalues: 37034 | GridSize: 72
Generation 169 | Revalues: 37248 | GridSize: 75
Generation 170 | Revalues: 37458 | GridSize: 73
Generation 171 | Revalues: 37696 | GridSize: 71
Generation 172 | Revalues: 37908 | GridSize: 76
Generation 173 | Revalues: 38138 | GridSize: 74
Generation 174 | Revalues: 38350 | GridSize: 74
Generation 175 | Revalues: 38576 | GridSize: 79
Generation 176 | Revalues: 38788 | GridSize: 80
Generation 177 | Revalues: 39012 | GridSize: 90
Generation 178 | Revalues: 39224 | GridSize: 88
Generation 179 | Revalues: 39438 | GridSize: 87
Generation 180 | Revalues: 39668 | GridSize: 85
Generation 181 | Revalues: 39876 | GridSize: 87
Generation 182 | Revalues: 40090 | GridSize: 87
Generation 183 | Revalues: 40306 | GridSize: 84
Generation 184 | Revalues: 40538 | GridSize: 80
Generation 185 | Revalues: 40760 | GridSize: 80
Generation 186 | Revalues: 40972 | GridSize: 84
Generation 187 | Revalues: 41196 | GridSize: 85
Generation 188 | Revalues: 41426 | GridSize: 88
Generation 189 | Revalues: 41654 | GridSize: 91
Generation 190 | Revalues: 41888 | GridSize: 81
Generation 191 | Revalues: 42118 | GridSize: 83
Generation 192 | Revalues: 42324 | GridSize: 74
Generation 193 | Revalues: 42540 | GridSize: 71
Generation 194 | Revalues: 42748 | GridSize: 71
Generation 195 | Revalues: 42980 | GridSize: 75
Generation 196 | Revalues: 43188 | GridSize: 82
Generation 197 | Revalues: 43412 | GridSize: 85
Generation 198 | Revalues: 43614 | GridSize: 88
Generation 199 | Revalues: 43812 | GridSize: 91
Generation 200 | Revalues: 44022 | GridSize: 90
Generation 201 | Revalues: 44256 | GridSize: 90
Generation 202 | Revalues: 44496 | GridSize: 92
Generation 203 | Revalues: 44710 | GridSize: 94
Generation 204 | Revalues: 44922 | GridSize: 97
Generation 205 | Revalues: 45144 | GridSize: 96
Generation 206 | Revalues: 45348 | GridSize: 89
Generation 207 | Revalues: 45572 | GridSize: 84
Generation 208 | Revalues: 45768 | GridSize: 84
Generation 209 | Revalues: 46004 | GridSize: 86
Generation 210 | Revalues: 46210 | GridSize: 83
Generation 211 | Revalues: 46450 | GridSize: 92
Generation 212 | Revalues: 46654 | GridSize: 96
Generation 213 | Revalues: 46864 | GridSize: 99
Generation 214 | Revalues: 47076 | GridSize: 93
Generation 215 | Revalues: 47296 | GridSize: 91
Generation 216 | Revalues: 47526 | GridSize: 97
Generation 217 | Revalues: 47750 | GridSize: 100
Generation 218 | Revalues: 47960 | GridSize: 99
Generation 219 | Revalues: 48164 | GridSize: 98
Generation 220 | Revalues: 48374 | GridSize: 101
Generation 221 | Revalues: 48580 | GridSize: 104
Generation 222 | Revalues: 48830 | GridSize: 101
Generation 223 | Revalues: 49042 | GridSize: 105
Generation 224 | Revalues: 49266 | GridSize: 103
Generation 225 | Revalues: 49490 | GridSize: 102
Generation 226 | Revalues: 49718 | GridSize: 101
Generation 227 | Revalues: 49930 | GridSize: 102
Generation 228 | Revalues: 50168 | GridSize: 106
Generation 229 | Revalues: 50396 | GridSize: 111
Generation 230 | Revalues: 50614 | GridSize: 113
Generation 231 | Revalues: 50854 | GridSize: 115
Generation 232 | Revalues: 51074 | GridSize: 118
Generation 233 | Revalues: 51312 | GridSize: 117
Generation 234 | Revalues: 51530 | GridSize: 118
Generation 235 | Revalues: 51748 | GridSize: 117
Generation 236 | Revalues: 51980 | GridSize: 118
Generation 237 | Revalues: 52210 | GridSize: 122
Generation 238 | Revalues: 52434 | GridSize: 121
Generation 239 | Revalues: 52662 | GridSize: 123
Generation 240 | Revalues: 52884 | GridSize: 124
Generation 241 | Revalues: 53114 | GridSize: 126
Generation 242 | Revalues: 53356 | GridSize: 129
Generation 243 | Revalues: 53578 | GridSize: 125
Generation 244 | Revalues: 53800 | GridSize: 115
Generation 245 | Revalues: 54020 | GridSize: 114
Generation 246 | Revalues: 54242 | GridSize: 113
Generation 247 | Revalues: 54442 | GridSize: 117
Generation 248 | Revalues: 54668 | GridSize: 112
Generation 249 | Revalues: 54882 | GridSize: 113
Generation 250 | Revalues: 55106 | GridSize: 118
Generation 251 | Revalues: 55336 | GridSize: 123
Generation 252 | Revalues: 55580 | GridSize: 124
Generation 253 | Revalues: 55824 | GridSize: 124
Generation 254 | Revalues: 55992 | GridSize: 125
Generation 255 | Revalues: 56182 | GridSize: 122
Generation 256 | Revalues: 56418 | GridSize: 120
Generation 257 | Revalues: 56638 | GridSize: 121
Generation 258 | Revalues: 56856 | GridSize: 107
Generation 259 | Revalues: 57066 | GridSize: 98
Generation 260 | Revalues: 57284 | GridSize: 87
Generation 261 | Revalues: 57492 | GridSize: 88
Generation 262 | Revalues: 57716 | GridSize: 84
Generation 263 | Revalues: 57940 | GridSize: 82
Generation 264 | Revalues: 58184 | GridSize: 87
Generation 265 | Revalues: 58404 | GridSize: 89
Generation 266 | Revalues: 58636 | GridSize: 92
Generation 267 | Revalues: 58870 | GridSize: 93
Generation 268 | Revalues: 59086 | GridSize: 90
Generation 269 | Revalues: 59302 | GridSize: 93
Generation 270 | Revalues: 59500 | GridSize: 96
Generation 271 | Revalues: 59734 | GridSize: 98
Generation 272 | Revalues: 59952 | GridSize: 99
Generation 273 | Revalues: 60172 | GridSize: 103
Generation 274 | Revalues: 60378 | GridSize: 107
Generation 275 | Revalues: 60580 | GridSize: 105
Generation 276 | Revalues: 60806 | GridSize: 103
Generation 277 | Revalues: 61014 | GridSize: 105
Generation 278 | Revalues: 61258 | GridSize: 109
Generation 279 | Revalues: 61478 | GridSize: 110
Generation 280 | Revalues: 61690 | GridSize: 107
Generation 281 | Revalues: 61918 | GridSize: 100
Generation 282 | Revalues: 62130 | GridSize: 94
Generation 283 | Revalues: 62350 | GridSize: 94
Generation 284 | Revalues: 62542 | GridSize: 89
Generation 285 | Revalues: 62772 | GridSize: 90
Generation 286 | Revalues: 62992 | GridSize: 88
Generation 287 | Revalues: 63190 | GridSize: 89
Generation 288 | Revalues: 63420 | GridSize: 91
Generation 289 | Revalues: 63632 | GridSize: 92
Generation 290 | Revalues: 63854 | GridSize: 90
Generation 291 | Revalues: 64074 | GridSize: 92
Generation 292 | Revalues: 64294 | GridSize: 92
Generation 293 | Revalues: 64496 | GridSize: 95
Generation 294 | Revalues: 64708 | GridSize: 92
Generation 295 | Revalues: 64926 | GridSize: 94
Generation 296 | Revalues: 65166 | GridSize: 98
Generation 297 | Revalues: 65382 | GridSize: 101
Generation 298 | Revalues: 65602 | GridSize: 103
Generation 299 | Revalues: 65826 | GridSize: 99
Generation 300 | Revalues: 66042 | GridSize: 96
Generation 301 | Revalues: 66270 | GridSize: 88
Generation 302 | Revalues: 66454 | GridSize: 87
Generation 303 | Revalues: 66688 | GridSize: 91
Generation 304 | Revalues: 66926 | GridSize: 92
Generation 305 | Revalues: 67174 | GridSize: 94
Generation 306 | Revalues: 67380 | GridSize: 95
Generation 307 | Revalues: 67604 | GridSize: 97
Generation 308 | Revalues: 67790 | GridSize: 96
Generation 309 | Revalues: 67988 | GridSize: 96
Generation 310 | Revalues: 68240 | GridSize: 102
Generation 311 | Revalues: 68470 | GridSize: 103
Generation 312 | Revalues: 68696 | GridSize: 108
Generation 313 | Revalues: 68912 | GridSize: 111
Generation 314 | Revalues: 69162 | GridSize: 113
Generation 315 | Revalues: 69382 | GridSize: 110
Generation 316 | Revalues: 69602 | GridSize: 109
Generation 317 | Revalues: 69820 | GridSize: 107
Generation 318 | Revalues: 70048 | GridSize: 111
Generation 319 | Revalues: 70280 | GridSize: 112
Generation 320 | Revalues: 70476 | GridSize: 111
Generation 321 | Revalues: 70704 | GridSize: 110
Generation 322 | Revalues: 70932 | GridSize: 107
Generation 323 | Revalues: 71138 | GridSize: 108
Generation 324 | Revalues: 71356 | GridSize: 108
Generation 325 | Revalues: 71588 | GridSize: 106
Generation 326 | Revalues: 71810 | GridSize: 109
Generation 327 | Revalues: 72022 | GridSize: 110
Generation 328 | Revalues: 72244 | GridSize: 111
Generation 329 | Revalues: 72482 | GridSize: 114
Generation 330 | Revalues: 72678 | GridSize: 111
Generation 331 | Revalues: 72894 | GridSize: 110
Generation 332 | Revalues: 73130 | GridSize: 114
Generation 333 | Revalues: 73370 | GridSize: 118
Generation 334 | Revalues: 73598 | GridSize: 119
Generation 335 | Revalues: 73768 | GridSize: 120
Generation 336 | Revalues: 73964 | GridSize: 125
Generation 337 | Revalues: 74172 | GridSize: 126
Generation 338 | Revalues: 74370 | GridSize: 129
Generation 339 | Revalues: 74608 | GridSize: 124
Generation 340 | Revalues: 74844 | GridSize: 125
Generation 341 | Revalues: 75048 | GridSize: 124
Generation 342 | Revalues: 75240 | GridSize: 126
Generation 343 | Revalues: 75454 | GridSize: 130
Generation 344 | Revalues: 75646 | GridSize: 130
Generation 345 | Revalues: 75848 | GridSize: 131
Generation 346 | Revalues: 76094 | GridSize: 132
Generation 347 | Revalues: 76310 | GridSize: 129
Generation 348 | Revalues: 76532 | GridSize: 130
Generation 349 | Revalues: 76782 | GridSize: 131
Generation 350 | Revalues: 76982 | GridSize: 134
Generation 351 | Revalues: 77188 | GridSize: 126
Generation 352 | Revalues: 77404 | GridSize: 130
Generation 353 | Revalues: 77640 | GridSize: 126
Generation 354 | Revalues: 77858 | GridSize: 127
Generation 355 | Revalues: 78084 | GridSize: 124
Generation 356 | Revalues: 78288 | GridSize: 128
Generation 357 | Revalues: 78506 | GridSize: 128
Generation 358 | Revalues: 78706 | GridSize: 126
Generation 359 | Revalues: 78950 | GridSize: 127
Generation 360 | Revalues: 79168 | GridSize: 131
Generation 361 | Revalues: 79390 | GridSize: 126
Generation 362 | Revalues: 79612 | GridSize: 127
Generation 363 | Revalues: 79858 | GridSize: 127
Generation 364 | Revalues: 80068 | GridSize: 126
Generation 365 | Revalues: 80282 | GridSize: 128
Generation 366 | Revalues: 80504 | GridSize: 128
Generation 367 | Revalues: 80722 | GridSize: 131
Generation 368 | Revalues: 80962 | GridSize: 134
Generation 369 | Revalues: 81164 | GridSize: 133
Generation 370 | Revalues: 81396 | GridSize: 135
Generation 371 | Revalues: 81596 | GridSize: 135
Generation 372 | Revalues: 81790 | GridSize: 137
Generation 373 | Revalues: 82014 | GridSize: 137
Generation 374 | Revalues: 82240 | GridSize: 135
Generation 375 | Revalues: 82470 | GridSize: 138
Generation 376 | Revalues: 82680 | GridSize: 135
Generation 377 | Revalues: 82896 | GridSize: 133
Generation 378 | Revalues: 83114 | GridSize: 135
Generation 379 | Revalues: 83334 | GridSize: 135
Generation 380 | Revalues: 83532 | GridSize: 136
Generation 381 | Revalues: 83760 | GridSize: 139
Generation 382 | Revalues: 83980 | GridSize: 140
Generation 383 | Revalues: 84198 | GridSize: 138
Generation 384 | Revalues: 84408 | GridSize: 140
Generation 385 | Revalues: 84614 | GridSize: 140
Generation 386 | Revalues: 84850 | GridSize: 143
Generation 387 | Revalues: 85088 | GridSize: 147
Generation 388 | Revalues: 85314 | GridSize: 146
Generation 389 | Revalues: 85544 | GridSize: 146
Generation 390 | Revalues: 85754 | GridSize: 148
Generation 391 | Revalues: 85982 | GridSize: 146
Generation 392 | Revalues: 86202 | GridSize: 145
Generation 393 | Revalues: 86406 | GridSize: 146
Generation 394 | Revalues: 86612 | GridSize: 147
Generation 395 | Revalues: 86814 | GridSize: 153
Generation 396 | Revalues: 87062 | GridSize: 152
Generation 397 | Revalues: 87250 | GridSize: 152
Generation 398 | Revalues: 87466 | GridSize: 152
Generation 399 | Revalues: 87694 | GridSize: 150
Generation 400 | Revalues: 87918 | GridSize: 153
Generation 401 | Revalues: 88128 | GridSize: 150
Generation 402 | Revalues: 88324 | GridSize: 152
Generation 403 | Revalues: 88542 | GridSize: 153
Generation 404 | Revalues: 88768 | GridSize: 154
Generation 405 | Revalues: 88996 | GridSize: 155
Generation 406 | Revalues: 89250 | GridSize: 152
Generation 407 | Revalues: 89444 | GridSize: 152
Generation 408 | Revalues: 89650 | GridSize: 155
Generation 409 | Revalues: 89862 | GridSize: 153
Generation 410 | Revalues: 90062 | GridSize: 154
Generation 411 | Revalues: 90266 | GridSize: 153
Generation 412 | Revalues: 90508 | GridSize: 156
Generation 413 | Revalues: 90722 | GridSize: 156
Generation 414 | Revalues: 90936 | GridSize: 158
Generation 415 | Revalues: 91170 | GridSize: 160
Generation 416 | Revalues: 91380 | GridSize: 156
Generation 417 | Revalues: 91596 | GridSize: 161
Generation 418 | Revalues: 91798 | GridSize: 160
Generation 419 | Revalues: 92000 | GridSize: 162
Generation 420 | Revalues: 92218 | GridSize: 162
Generation 421 | Revalues: 92428 | GridSize: 162
Generation 422 | Revalues: 92616 | GridSize: 161
Generation 423 | Revalues: 92826 | GridSize: 161
Generation 424 | Revalues: 93044 | GridSize: 161
Generation 425 | Revalues: 93250 | GridSize: 162
Generation 426 | Revalues: 93472 | GridSize: 163
Generation 427 | Revalues: 93698 | GridSize: 165
Generation 428 | Revalues: 93944 | GridSize: 166
Generation 429 | Revalues: 94154 | GridSize: 170
Generation 430 | Revalues: 94378 | GridSize: 171
Generation 431 | Revalues: 94604 | GridSize: 170
Generation 432 | Revalues: 94818 | GridSize: 172
Generation 433 | Revalues: 95036 | GridSize: 170
Generation 434 | Revalues: 95276 | GridSize: 169
Generation 435 | Revalues: 95478 | GridSize: 169
Generation 436 | Revalues: 95708 | GridSize: 171
Generation 437 | Revalues: 95936 | GridSize: 172
Generation 438 | Revalues: 96182 | GridSize: 167
Generation 439 | Revalues: 96430 | GridSize: 169
Generation 440 | Revalues: 96648 | GridSize: 170
Generation 441 | Revalues: 96866 | GridSize: 171
Generation 442 | Revalues: 97078 | GridSize: 170
Generation 443 | Revalues: 97330 | GridSize: 175
Generation 444 | Revalues: 97538 | GridSize: 180
Generation 445 | Revalues: 97758 | GridSize: 174
Generation 446 | Revalues: 97984 | GridSize: 172
Generation 447 | Revalues: 98172 | GridSize: 172
Generation 448 | Revalues: 98378 | GridSize: 166
Generation 449 | Revalues: 98592 | GridSize: 167
Generation 450 | Revalues: 98802 | GridSize: 168
Generation 451 | Revalues: 99014 | GridSize: 165
Generation 452 | Revalues: 99240 | GridSize: 166
Generation 453 | Revalues: 99472 | GridSize: 169
Generation 454 | Revalues: 99714 | GridSize: 171
Generation 455 | Revalues: 99970 | GridSize: 169
Generation 456 | Revalues: 100214 | GridSize: 172
Generation 457 | Revalues: 100432 | GridSize: 171
Generation 458 | Revalues: 100648 | GridSize: 171
Generation 459 | Revalues: 100874 | GridSize: 169
Generation 460 | Revalues: 101112 | GridSize: 170
Generation 461 | Revalues: 101330 | GridSize: 164
Generation 462 | Revalues: 101556 | GridSize: 164
Generation 463 | Revalues: 101770 | GridSize: 165
Generation 464 | Revalues: 101960 | GridSize: 164
Generation 465 | Revalues: 102192 | GridSize: 166
Generation 466 | Revalues: 102418 | GridSize: 165
Generation 467 | Revalues: 102648 | GridSize: 165
Generation 468 | Revalues: 102866 | GridSize: 168
Generation 469 | Revalues: 103098 | GridSize: 165
Generation 470 | Revalues: 103302 | GridSize: 167
Generation 471 | Revalues: 103520 | GridSize: 169
Generation 472 | Revalues: 103762 | GridSize: 169
Generation 473 | Revalues: 103982 | GridSize: 171
Generation 474 | Revalues: 104208 | GridSize: 176
Generation 475 | Revalues: 104408 | GridSize: 177
Generation 476 | Revalues: 104612 | GridSize: 173
Generation 477 | Revalues: 104842 | GridSize: 176
Generation 478 | Revalues: 105050 | GridSize: 174
Generation 479 | Revalues: 105268 | GridSize: 170
Generation 480 | Revalues: 105474 | GridSize: 174
Generation 481 | Revalues: 105692 | GridSize: 173
Generation 482 | Revalues: 105922 | GridSize: 172
Generation 483 | Revalues: 106126 | GridSize: 170
Generation 484 | Revalues: 106346 | GridSize: 170
Generation 485 | Revalues: 106546 | GridSize: 171
Generation 486 | Revalues: 106768 | GridSize: 174
Generation 487 | Revalues: 106988 | GridSize: 176
Generation 488 | Revalues: 107210 | GridSize: 176
Generation 489 | Revalues: 107434 | GridSize: 177
Generation 490 | Revalues: 107650 | GridSize: 179
Generation 491 | Revalues: 107850 | GridSize: 180
Generation 492 | Revalues: 108072 | GridSize: 178
Generation 493 | Revalues: 108314 | GridSize: 182
Generation 494 | Revalues: 108542 | GridSize: 183
Generation 495 | Revalues: 108730 | GridSize: 181
Generation 496 | Revalues: 108940 | GridSize: 180
Generation 497 | Revalues: 109178 | GridSize: 180
Generation 498 | Revalues: 109412 | GridSize: 175
Generation 499 | Revalues: 109604 | GridSize: 177
Generation 500 | Revalues: 109828 | GridSize: 179
Generation 501 | Revalues: 110058 | GridSize: 179
Generation 502 | Revalues: 110306 | GridSize: 182
Generation 503 | Revalues: 110524 | GridSize: 180
Generation 504 | Revalues: 110734 | GridSize: 181
Generation 505 | Revalues: 110964 | GridSize: 180
Generation 506 | Revalues: 111180 | GridSize: 177
Generation 507 | Revalues: 111386 | GridSize: 176
Generation 508 | Revalues: 111578 | GridSize: 178
Generation 509 | Revalues: 111776 | GridSize: 178
Generation 510 | Revalues: 111966 | GridSize: 178
Generation 511 | Revalues: 112182 | GridSize: 180
Generation 512 | Revalues: 112390 | GridSize: 180
Generation 513 | Revalues: 112634 | GridSize: 181
Generation 514 | Revalues: 112844 | GridSize: 179
Generation 515 | Revalues: 113054 | GridSize: 177
Generation 516 | Revalues: 113266 | GridSize: 175
Generation 517 | Revalues: 113444 | GridSize: 177
Generation 518 | Revalues: 113630 | GridSize: 177
Generation 519 | Revalues: 113842 | GridSize: 174
Generation 520 | Revalues: 114052 | GridSize: 176
Generation 521 | Revalues: 114288 | GridSize: 177
Generation 522 | Revalues: 114496 | GridSize: 180
Generation 523 | Revalues: 114718 | GridSize: 178
Generation 524 | Revalues: 114938 | GridSize: 174
Generation 525 | Revalues: 115144 | GridSize: 172
Generation 526 | Revalues: 115386 | GridSize: 172
Generation 527 | Revalues: 115616 | GridSize: 174
Generation 528 | Revalues: 115842 | GridSize: 173
Generation 529 | Revalues: 116064 | GridSize: 169
Generation 530 | Revalues: 116284 | GridSize: 172
Generation 531 | Revalues: 116514 | GridSize: 173
Generation 532 | Revalues: 116746 | GridSize: 168
Generation 533 | Revalues: 116980 | GridSize: 172
Generation 534 | Revalues: 117226 | GridSize: 171
Generation 535 | Revalues: 117444 | GridSize: 175
Generation 536 | Revalues: 117674 | GridSize: 178
Generation 537 | Revalues: 117874 | GridSize: 177
Generation 538 | Revalues: 118106 | GridSize: 180
Generation 539 | Revalues: 118328 | GridSize: 179
Generation 540 | Revalues: 118528 | GridSize: 176
Generation 541 | Revalues: 118746 | GridSize: 174
Generation 542 | Revalues: 118960 | GridSize: 175
Generation 543 | Revalues: 119194 | GridSize: 176
Generation 544 | Revalues: 119420 | GridSize: 171
Generation 545 | Revalues: 119634 | GridSize: 173
Generation 546 | Revalues: 119866 | GridSize: 174
Generation 547 | Revalues: 120058 | GridSize: 179
Generation 548 | Revalues: 120282 | GridSize: 181
Generation 549 | Revalues: 120498 | GridSize: 177
Generation 550 | Revalues: 120710 | GridSize: 177
Generation 551 | Revalues: 120928 | GridSize: 178
Generation 552 | Revalues: 121162 | GridSize: 178
Generation 553 | Revalues: 121386 | GridSize: 179
Generation 554 | Revalues: 121582 | GridSize: 181
Generation 555 | Revalues: 121802 | GridSize: 183
Generation 556 | Revalues: 122016 | GridSize: 187
Generation 557 | Revalues: 122252 | GridSize: 187
Generation 558 | Revalues: 122480 | GridSize: 187
