Generation 0 | Revalues: 100 | GridSize: 7
Generation 72 | Revalues: 16106 | GridSize: 43
Generation 73 | Revalues: 16326 | GridSize: 47
Generation 74 | Revalues: 16540 | GridSize: 48
Generation 75 | Revalues: 16748 | GridSize: 40
Generation 76 | Revalues: 16966 | GridSize: 39
Generation 77 | Revalues: 17194 | GridSize: 41
Generation 78 | Revalues: 17388 | GridSize: 40
Generation 79 | Revalues: 17616 | GridSize: 47
Generation 80 | Revalues: 17848 | GridSize: 46
Generation 81 | Revalues: 18058 | GridSize: 49
Generation 82 | Revalues: 18290 | GridSize: 43
Generation 83 | Revalues: 18510 | GridSize: 42
Generation 84 | Revalues: 18748 | GridSize: 39
Generation 85 | Revalues: 18976 | GridSize: 38
Generation 86 | Revalues: 19180 | GridSize: 35
Generation 87 | Revalues: 19396 | GridSize: 30
Generation 88 | Revalues: 19610 | GridSize: 31
Generation 89 | Revalues: 19824 | GridSize: 32
Generation 90 | Revalues: 20024 | GridSize: 36 | LOCAL SEARCH EXECUTED
Generation 91 | Revalues: 24350 | GridSize: 57
Generation 92 | Revalues: 24550 | GridSize: 57
Generation 93 | Revalues: 24774 | GridSize: 57
Generation 94 | Revalues: 24998 | GridSize: 56
Generation 95 | Revalues: 25228 | GridSize: 54
Generation 96 | Revalues: 25442 | GridSize: 55
Generation 97 | Revalues: 25654 | GridSize: 49
Generation 98 | Revalues: 25874 | GridSize: 51
Generation 99 | Revalues: 26106 | GridSize: 40
Generation 100 | Revalues: 26332 | GridSize: 39
Generation 101 | Revalues: 26536 | GridSize: 41
Generation 102 | Revalues: 26742 | GridSize: 40
Generation 103 | Revalues: 26956 | GridSize: 44
Generation 104 | Revalues: 27166 | GridSize: 44
Generation 105 | Revalues: 27388 | GridSize: 41
Generation 106 | Revalues: 27600 | GridSize: 41
Generation 107 | Revalues: 27828 | GridSize: 35
Generation 108 | Revalues: 28038 | GridSize: 38
Generation 109 | Revalues: 28258 | GridSize: 39
Generation 110 | Revalues: 28490 | GridSize: 45
Generation 111 | Revalues: 28694 | GridSize: 45
Generation 112 | Revalues: 28912 | GridSize: 39
Generation 113 | Revalues: 29136 | GridSize: 37
Generation 114 | Revalues: 29350 | GridSize: 38
Generation 115 | Revalues: 29564 | GridSize: 43
Generation 116 | Revalues: 29794 | GridSize: 50
Generation 117 | Revalues: 30026 | GridSize: 49
Generation 118 | Revalues: 30254 | GridSize: 53
Generation 119 | Revalues: 30480 | GridSize: 43 | LOCAL SEARCH EXECUTED
Generation 120 | Revalues: 36476 | GridSize: 59
Generation 121 | Revalues: 36682 | GridSize: 59
Generation 122 | Revalues: 36918 | GridSize: 59
Generation 123 | Revalues: 37134 | GridSize: 53
Generation 124 | Revalues: 37348 | GridSize: 51
Generation 125 | Revalues: 37552 | GridSize: 50
Generation 126 | Revalues: 37770 | GridSize: 54
Generation 127 | Revalues: 37982 | GridSize: 56
Generation 128 | Revalues: 38188 | GridSize: 55
Generation 129 | Revalues: 38420 | GridSize: 52
Generation 130 | Revalues: 38652 | GridSize: 55
Generation 131 | Revalues: 38882 | GridSize: 59
Generation 132 | Revalues: 39116 | GridSize: 60
Generation 133 | Revalues: 39350 | GridSize: 60
Generation 134 | Revalues: 39548 | GridSize: 62
Generation 135 | Revalues: 39760 | GridSize: 63
Generation 136 | Revalues: 39974 | GridSize: 70 | LOCAL SEARCH EXECUTED
Generation 137 | Revalues: 53346 | GridSize: 68
Generation 138 | Revalues: 53564 | GridSize: 68
Generation 139 | Revalues: 53778 | GridSize: 68
Generation 140 | Revalues: 53990 | GridSize: 68
Generation 141 | Revalues: 54196 | GridSize: 68
Generation 142 | Revalues: 54392 | GridSize: 68
Generation 143 | Revalues: 54610 | GridSize: 68
Generation 144 | Revalues: 54828 | GridSize: 67
Generation 145 | Revalues: 55066 | GridSize: 67
Generation 146 | Revalues: 55310 | GridSize: 67
Generation 147 | Revalues: 55526 | GridSize: 67
Generation 148 | Revalues: 55748 | GridSize: 67
Generation 149 | Revalues: 55962 | GridSize: 68
Generation 150 | Revalues: 56200 | GridSize: 68 | LOCAL SEARCH EXECUTED
Generation 151 | Revalues: 76762 | GridSize: 66
Generation 152 | Revalues: 76978 | GridSize: 66
Generation 153 | Revalues: 77222 | GridSize: 66
Generation 154 | Revalues: 77440 | GridSize: 66
Generation 155 | Revalues: 77648 | GridSize: 66
Generation 156 | Revalues: 77852 | GridSize: 66
Generation 157 | Revalues: 78088 | GridSize: 66
Generation 158 | Revalues: 78292 | GridSize: 66
Generation 159 | Revalues: 78488 | GridSize: 66
Generation 160 | Revalues: 78722 | GridSize: 66
Generation 161 | Revalues: 78942 | GridSize: 66
Generation 162 | Revalues: 79164 | GridSize: 66
Generation 163 | Revalues: 79366 | GridSize: 66
Generation 164 | Revalues: 79590 | GridSize: 66
Generation 165 | Revalues: 79810 | GridSize: 66
Generation 166 | Revalues: 80032 | GridSize: 66
Generation 167 | Revalues: 80270 | GridSize: 66
Generation 168 | Revalues: 80504 | GridSize: 66
Generation 169 | Revalues: 80732 | GridSize: 66
Generation 170 | Revalues: 80958 | GridSize: 67
Generation 171 | Revalues: 81152 | GridSize: 67
Generation 172 | Revalues: 81352 | GridSize: 68
Generation 173 | Revalues: 81572 | GridSize: 67
Generation 174 | Revalues: 81796 | GridSize: 69
Generation 175 | Revalues: 82000 | GridSize: 69
Generation 176 | Revalues: 82238 | GridSize: 69
Generation 177 | Revalues: 82428 | GridSize: 69
Generation 178 | Revalues: 82666 | GridSize: 69 | LOCAL SEARCH EXECUTED
Generation 179 | Revalues: 427344 | GridSize: 261
Generation 180 | Revalues: 427550 | GridSize: 261 | LOCAL SEARCH EXECUTED
Generation 181 | Revalues: 540609 | GridSize: 277 | LOCAL SEARCH EXECUTED
Generation 182 | Revalues: 625646 | GridSize: 296 | LOCAL SEARCH EXECUTED
Generation 183 | Revalues: 756879 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 184 | Revalues: 835250 | GridSize: 299 | LOCAL SEARCH EXECUTED
Generation 185 | Revalues: 908192 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 186 | Revalues: 999092 | GridSize: 300 | LOCAL SEARCH EXECUTED
