Generation 0 | Revalues: 100 | GridSize: 4
Generation 112 | Revalues: 24890 | GridSize: 13
Generation 113 | Revalues: 25106 | GridSize: 13
Generation 114 | Revalues: 25342 | GridSize: 13
Generation 115 | Revalues: 25566 | GridSize: 13
Generation 116 | Revalues: 25768 | GridSize: 13
Generation 117 | Revalues: 25990 | GridSize: 13
Generation 118 | Revalues: 26186 | GridSize: 13
Generation 119 | Revalues: 26406 | GridSize: 13
Generation 120 | Revalues: 26618 | GridSize: 13
Generation 121 | Revalues: 26826 | GridSize: 13
Generation 122 | Revalues: 27044 | GridSize: 13
Generation 123 | Revalues: 27264 | GridSize: 13
Generation 124 | Revalues: 27490 | GridSize: 13
Generation 125 | Revalues: 27728 | GridSize: 13
Generation 126 | Revalues: 27938 | GridSize: 13
Generation 127 | Revalues: 28168 | GridSize: 13
Generation 128 | Revalues: 28374 | GridSize: 13
Generation 129 | Revalues: 28586 | GridSize: 13
Generation 130 | Revalues: 28802 | GridSize: 13
Generation 131 | Revalues: 29022 | GridSize: 13
Generation 132 | Revalues: 29240 | GridSize: 13
Generation 133 | Revalues: 29464 | GridSize: 13
Generation 134 | Revalues: 29668 | GridSize: 13
Generation 135 | Revalues: 29898 | GridSize: 13
Generation 136 | Revalues: 30138 | GridSize: 13
Generation 137 | Revalues: 30376 | GridSize: 14
Generation 138 | Revalues: 30602 | GridSize: 14
Generation 139 | Revalues: 30800 | GridSize: 14
Generation 140 | Revalues: 31040 | GridSize: 14
Generation 141 | Revalues: 31260 | GridSize: 14
Generation 142 | Revalues: 31456 | GridSize: 14
Generation 143 | Revalues: 31670 | GridSize: 14
Generation 144 | Revalues: 31888 | GridSize: 14
Generation 145 | Revalues: 32128 | GridSize: 14
Generation 146 | Revalues: 32342 | GridSize: 14
Generation 147 | Revalues: 32550 | GridSize: 14
Generation 148 | Revalues: 32754 | GridSize: 14
Generation 149 | Revalues: 32966 | GridSize: 14
Generation 150 | Revalues: 33212 | GridSize: 14
Generation 151 | Revalues: 33440 | GridSize: 14
Generation 152 | Revalues: 33666 | GridSize: 14
Generation 153 | Revalues: 33850 | GridSize: 14
Generation 154 | Revalues: 34070 | GridSize: 14
Generation 155 | Revalues: 34258 | GridSize: 14
Generation 156 | Revalues: 34464 | GridSize: 14
Generation 157 | Revalues: 34670 | GridSize: 14
Generation 158 | Revalues: 34874 | GridSize: 14
Generation 159 | Revalues: 35094 | GridSize: 14
Generation 160 | Revalues: 35318 | GridSize: 14
Generation 161 | Revalues: 35552 | GridSize: 14
Generation 162 | Revalues: 35796 | GridSize: 14
Generation 163 | Revalues: 36016 | GridSize: 14
Generation 164 | Revalues: 36238 | GridSize: 14
Generation 165 | Revalues: 36470 | GridSize: 14
Generation 166 | Revalues: 36712 | GridSize: 14
Generation 167 | Revalues: 36932 | GridSize: 14
Generation 168 | Revalues: 37126 | GridSize: 14
Generation 169 | Revalues: 37324 | GridSize: 14
Generation 170 | Revalues: 37542 | GridSize: 14
Generation 171 | Revalues: 37776 | GridSize: 14
Generation 172 | Revalues: 37986 | GridSize: 14
Generation 173 | Revalues: 38196 | GridSize: 14
Generation 174 | Revalues: 38422 | GridSize: 14
Generation 175 | Revalues: 38628 | GridSize: 14
Generation 176 | Revalues: 38854 | GridSize: 14
Generation 177 | Revalues: 39074 | GridSize: 14
Generation 178 | Revalues: 39294 | GridSize: 14
Generation 179 | Revalues: 39502 | GridSize: 14
Generation 180 | Revalues: 39730 | GridSize: 14
Generation 181 | Revalues: 39962 | GridSize: 14
Generation 182 | Revalues: 40198 | GridSize: 14
Generation 183 | Revalues: 40410 | GridSize: 14
Generation 184 | Revalues: 40614 | GridSize: 14
Generation 185 | Revalues: 40862 | GridSize: 14
Generation 186 | Revalues: 41092 | GridSize: 14
Generation 187 | Revalues: 41340 | GridSize: 14
Generation 188 | Revalues: 41572 | GridSize: 14
Generation 189 | Revalues: 41804 | GridSize: 14
Generation 190 | Revalues: 42024 | GridSize: 14
Generation 191 | Revalues: 42248 | GridSize: 14
Generation 192 | Revalues: 42466 | GridSize: 14
Generation 193 | Revalues: 42672 | GridSize: 14
Generation 194 | Revalues: 42884 | GridSize: 14
Generation 195 | Revalues: 43082 | GridSize: 14
Generation 196 | Revalues: 43312 | GridSize: 14
Generation 197 | Revalues: 43524 | GridSize: 14
Generation 198 | Revalues: 43728 | GridSize: 14
Generation 199 | Revalues: 43918 | GridSize: 14
Generation 200 | Revalues: 44104 | GridSize: 14
Generation 201 | Revalues: 44326 | GridSize: 14
Generation 202 | Revalues: 44564 | GridSize: 14
Generation 203 | Revalues: 44790 | GridSize: 14
Generation 204 | Revalues: 45000 | GridSize: 14
Generation 205 | Revalues: 45210 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 206 | Revalues: 47833 | GridSize: 14
Generation 207 | Revalues: 48081 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 208 | Revalues: 50680 | GridSize: 14
Generation 209 | Revalues: 50896 | GridSize: 14
Generation 210 | Revalues: 51098 | GridSize: 14
Generation 211 | Revalues: 51328 | GridSize: 14
Generation 212 | Revalues: 51542 | GridSize: 14
Generation 213 | Revalues: 51778 | GridSize: 14
Generation 214 | Revalues: 52006 | GridSize: 14
Generation 215 | Revalues: 52212 | GridSize: 14
Generation 216 | Revalues: 52458 | GridSize: 14
Generation 217 | Revalues: 52670 | GridSize: 14
Generation 218 | Revalues: 52882 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 219 | Revalues: 55488 | GridSize: 14
Generation 220 | Revalues: 55702 | GridSize: 14
Generation 221 | Revalues: 55926 | GridSize: 14
Generation 222 | Revalues: 56142 | GridSize: 14
Generation 223 | Revalues: 56356 | GridSize: 14
Generation 224 | Revalues: 56572 | GridSize: 14
Generation 225 | Revalues: 56794 | GridSize: 14
Generation 226 | Revalues: 57014 | GridSize: 14
Generation 227 | Revalues: 57256 | GridSize: 14
Generation 228 | Revalues: 57468 | GridSize: 14
Generation 229 | Revalues: 57680 | GridSize: 14
Generation 230 | Revalues: 57906 | GridSize: 14
Generation 231 | Revalues: 58142 | GridSize: 14
Generation 232 | Revalues: 58362 | GridSize: 14
Generation 233 | Revalues: 58554 | GridSize: 14
Generation 234 | Revalues: 58756 | GridSize: 14
Generation 235 | Revalues: 58984 | GridSize: 14
Generation 236 | Revalues: 59218 | GridSize: 14
Generation 237 | Revalues: 59400 | GridSize: 14
Generation 238 | Revalues: 59604 | GridSize: 14
Generation 239 | Revalues: 59804 | GridSize: 14
Generation 240 | Revalues: 60018 | GridSize: 14
Generation 241 | Revalues: 60204 | GridSize: 14
Generation 242 | Revalues: 60408 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 243 | Revalues: 63005 | GridSize: 14
Generation 244 | Revalues: 63235 | GridSize: 14
Generation 245 | Revalues: 63423 | GridSize: 14
Generation 246 | Revalues: 63621 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 247 | Revalues: 66229 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 248 | Revalues: 68846 | GridSize: 14
Generation 249 | Revalues: 69078 | GridSize: 14
Generation 250 | Revalues: 69288 | GridSize: 14
Generation 251 | Revalues: 69512 | GridSize: 14
Generation 252 | Revalues: 69706 | GridSize: 14
Generation 253 | Revalues: 69936 | GridSize: 14
Generation 254 | Revalues: 70182 | GridSize: 14
Generation 255 | Revalues: 70408 | GridSize: 14
Generation 256 | Revalues: 70636 | GridSize: 14
Generation 257 | Revalues: 70858 | GridSize: 14
Generation 258 | Revalues: 71076 | GridSize: 14
Generation 259 | Revalues: 71282 | GridSize: 14
Generation 260 | Revalues: 71512 | GridSize: 14
Generation 261 | Revalues: 71718 | GridSize: 14
Generation 262 | Revalues: 71948 | GridSize: 14
Generation 263 | Revalues: 72160 | GridSize: 14
Generation 264 | Revalues: 72368 | GridSize: 14
Generation 265 | Revalues: 72598 | GridSize: 14
Generation 266 | Revalues: 72844 | GridSize: 14
Generation 267 | Revalues: 73068 | GridSize: 14
Generation 268 | Revalues: 73276 | GridSize: 14
Generation 269 | Revalues: 73502 | GridSize: 14
Generation 270 | Revalues: 73746 | GridSize: 14
Generation 271 | Revalues: 73960 | GridSize: 14
Generation 272 | Revalues: 74168 | GridSize: 14
Generation 273 | Revalues: 74380 | GridSize: 14
Generation 274 | Revalues: 74604 | GridSize: 14
Generation 275 | Revalues: 74820 | GridSize: 14
Generation 276 | Revalues: 75054 | GridSize: 14
Generation 277 | Revalues: 75260 | GridSize: 14
Generation 278 | Revalues: 75480 | GridSize: 14
Generation 279 | Revalues: 75712 | GridSize: 14
Generation 280 | Revalues: 75950 | GridSize: 14
Generation 281 | Revalues: 76158 | GridSize: 14
Generation 282 | Revalues: 76390 | GridSize: 14
Generation 283 | Revalues: 76632 | GridSize: 14
Generation 284 | Revalues: 76866 | GridSize: 14
Generation 285 | Revalues: 77072 | GridSize: 14
Generation 286 | Revalues: 77276 | GridSize: 14
Generation 287 | Revalues: 77492 | GridSize: 14
Generation 288 | Revalues: 77710 | GridSize: 14
Generation 289 | Revalues: 77920 | GridSize: 14
Generation 290 | Revalues: 78132 | GridSize: 14
Generation 291 | Revalues: 78350 | GridSize: 14
Generation 292 | Revalues: 78558 | GridSize: 14
Generation 293 | Revalues: 78764 | GridSize: 14
Generation 294 | Revalues: 78994 | GridSize: 14
Generation 295 | Revalues: 79218 | GridSize: 14
Generation 296 | Revalues: 79448 | GridSize: 14
Generation 297 | Revalues: 79676 | GridSize: 14
Generation 298 | Revalues: 79896 | GridSize: 14
Generation 299 | Revalues: 80104 | GridSize: 14
Generation 300 | Revalues: 80320 | GridSize: 14
Generation 301 | Revalues: 80550 | GridSize: 14
Generation 302 | Revalues: 80786 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 303 | Revalues: 83376 | GridSize: 14
Generation 304 | Revalues: 83576 | GridSize: 14
Generation 305 | Revalues: 83818 | GridSize: 14
Generation 306 | Revalues: 84030 | GridSize: 14
Generation 307 | Revalues: 84242 | GridSize: 14
Generation 308 | Revalues: 84458 | GridSize: 14
Generation 309 | Revalues: 84688 | GridSize: 14
Generation 310 | Revalues: 84920 | GridSize: 14
Generation 311 | Revalues: 85142 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 312 | Revalues: 87738 | GridSize: 14
Generation 313 | Revalues: 87946 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 314 | Revalues: 90532 | GridSize: 14
Generation 315 | Revalues: 90764 | GridSize: 14
Generation 316 | Revalues: 90960 | GridSize: 14
Generation 317 | Revalues: 91174 | GridSize: 14
Generation 318 | Revalues: 91368 | GridSize: 14
Generation 319 | Revalues: 91588 | GridSize: 14
Generation 320 | Revalues: 91828 | GridSize: 14
Generation 321 | Revalues: 92062 | GridSize: 14
Generation 322 | Revalues: 92286 | GridSize: 14
Generation 323 | Revalues: 92510 | GridSize: 14
Generation 324 | Revalues: 92738 | GridSize: 14
Generation 325 | Revalues: 92964 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 326 | Revalues: 95562 | GridSize: 14
Generation 327 | Revalues: 95768 | GridSize: 14
Generation 328 | Revalues: 95986 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 329 | Revalues: 98574 | GridSize: 14
Generation 330 | Revalues: 98798 | GridSize: 14
Generation 331 | Revalues: 99002 | GridSize: 14
Generation 332 | Revalues: 99242 | GridSize: 14
Generation 333 | Revalues: 99476 | GridSize: 14
Generation 334 | Revalues: 99716 | GridSize: 14
Generation 335 | Revalues: 99952 | GridSize: 14
Generation 336 | Revalues: 100184 | GridSize: 14
Generation 337 | Revalues: 100398 | GridSize: 14
Generation 338 | Revalues: 100610 | GridSize: 14
Generation 339 | Revalues: 100858 | GridSize: 14
Generation 340 | Revalues: 101088 | GridSize: 14
Generation 341 | Revalues: 101288 | GridSize: 14
Generation 342 | Revalues: 101490 | GridSize: 14
Generation 343 | Revalues: 101724 | GridSize: 14
Generation 344 | Revalues: 101980 | GridSize: 14
Generation 345 | Revalues: 102218 | GridSize: 14
Generation 346 | Revalues: 102428 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 347 | Revalues: 105019 | GridSize: 14
Generation 348 | Revalues: 105235 | GridSize: 14
Generation 349 | Revalues: 105459 | GridSize: 14
Generation 350 | Revalues: 105679 | GridSize: 14
Generation 351 | Revalues: 105905 | GridSize: 14
Generation 352 | Revalues: 106137 | GridSize: 14
Generation 353 | Revalues: 106363 | GridSize: 14
Generation 354 | Revalues: 106567 | GridSize: 14
Generation 355 | Revalues: 106797 | GridSize: 14
Generation 356 | Revalues: 107015 | GridSize: 14
Generation 357 | Revalues: 107231 | GridSize: 14
Generation 358 | Revalues: 107469 | GridSize: 14
Generation 359 | Revalues: 107699 | GridSize: 14
Generation 360 | Revalues: 107923 | GridSize: 14
Generation 361 | Revalues: 108133 | GridSize: 14
Generation 362 | Revalues: 108369 | GridSize: 14
Generation 363 | Revalues: 108613 | GridSize: 14
Generation 364 | Revalues: 108833 | GridSize: 14
Generation 365 | Revalues: 109053 | GridSize: 14
Generation 366 | Revalues: 109275 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 367 | Revalues: 111887 | GridSize: 14
Generation 368 | Revalues: 112115 | GridSize: 14
Generation 369 | Revalues: 112325 | GridSize: 14
Generation 370 | Revalues: 112569 | GridSize: 14
Generation 371 | Revalues: 112789 | GridSize: 14
Generation 372 | Revalues: 113009 | GridSize: 14
Generation 373 | Revalues: 113221 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 374 | Revalues: 115801 | GridSize: 14
Generation 375 | Revalues: 116033 | GridSize: 14
Generation 376 | Revalues: 116273 | GridSize: 14
Generation 377 | Revalues: 116487 | GridSize: 14
Generation 378 | Revalues: 116717 | GridSize: 14
Generation 379 | Revalues: 116935 | GridSize: 14
Generation 380 | Revalues: 117147 | GridSize: 14
Generation 381 | Revalues: 117363 | GridSize: 14
Generation 382 | Revalues: 117605 | GridSize: 14
Generation 383 | Revalues: 117811 | GridSize: 14
Generation 384 | Revalues: 118017 | GridSize: 14
Generation 385 | Revalues: 118273 | GridSize: 14
Generation 386 | Revalues: 118499 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 387 | Revalues: 121094 | GridSize: 14
Generation 388 | Revalues: 121320 | GridSize: 14
Generation 389 | Revalues: 121528 | GridSize: 14
Generation 390 | Revalues: 121776 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 391 | Revalues: 124402 | GridSize: 14
Generation 392 | Revalues: 124616 | GridSize: 14
Generation 393 | Revalues: 124858 | GridSize: 14
Generation 394 | Revalues: 125072 | GridSize: 14
Generation 395 | Revalues: 125310 | GridSize: 14
Generation 396 | Revalues: 125544 | GridSize: 14
Generation 397 | Revalues: 125754 | GridSize: 14
Generation 398 | Revalues: 125984 | GridSize: 14
Generation 399 | Revalues: 126220 | GridSize: 14
Generation 400 | Revalues: 126454 | GridSize: 14
Generation 401 | Revalues: 126640 | GridSize: 14
Generation 402 | Revalues: 126848 | GridSize: 14
Generation 403 | Revalues: 127050 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 404 | Revalues: 129646 | GridSize: 14
Generation 405 | Revalues: 129866 | GridSize: 14
Generation 406 | Revalues: 130110 | GridSize: 14
Generation 407 | Revalues: 130320 | GridSize: 14
Generation 408 | Revalues: 130514 | GridSize: 14
Generation 409 | Revalues: 130750 | GridSize: 14
Generation 410 | Revalues: 130966 | GridSize: 14
Generation 411 | Revalues: 131176 | GridSize: 14
Generation 412 | Revalues: 131374 | GridSize: 14
Generation 413 | Revalues: 131616 | GridSize: 14
Generation 414 | Revalues: 131814 | GridSize: 14
Generation 415 | Revalues: 132032 | GridSize: 14
Generation 416 | Revalues: 132274 | GridSize: 14
Generation 417 | Revalues: 132502 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 418 | Revalues: 135086 | GridSize: 14
Generation 419 | Revalues: 135310 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 420 | Revalues: 137912 | GridSize: 14
Generation 421 | Revalues: 138110 | GridSize: 14
Generation 422 | Revalues: 138304 | GridSize: 14
Generation 423 | Revalues: 138544 | GridSize: 14
Generation 424 | Revalues: 138780 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 425 | Revalues: 141392 | GridSize: 14
Generation 426 | Revalues: 141600 | GridSize: 14
Generation 427 | Revalues: 141832 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 428 | Revalues: 144410 | GridSize: 14
Generation 429 | Revalues: 144610 | GridSize: 14
Generation 430 | Revalues: 144834 | GridSize: 14
Generation 431 | Revalues: 145024 | GridSize: 14
Generation 432 | Revalues: 145230 | GridSize: 14
Generation 433 | Revalues: 145446 | GridSize: 14
Generation 434 | Revalues: 145666 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 435 | Revalues: 148243 | GridSize: 14
Generation 436 | Revalues: 148481 | GridSize: 14
Generation 437 | Revalues: 148705 | GridSize: 14
Generation 438 | Revalues: 148913 | GridSize: 14
Generation 439 | Revalues: 149163 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 440 | Revalues: 151790 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 441 | Revalues: 154420 | GridSize: 14
Generation 442 | Revalues: 154632 | GridSize: 14
Generation 443 | Revalues: 154858 | GridSize: 14
Generation 444 | Revalues: 155090 | GridSize: 14
Generation 445 | Revalues: 155316 | GridSize: 14
Generation 446 | Revalues: 155530 | GridSize: 14
Generation 447 | Revalues: 155718 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 448 | Revalues: 158305 | GridSize: 14
Generation 449 | Revalues: 158517 | GridSize: 14
Generation 450 | Revalues: 158729 | GridSize: 14
Generation 451 | Revalues: 158927 | GridSize: 14
Generation 452 | Revalues: 159141 | GridSize: 14
Generation 453 | Revalues: 159367 | GridSize: 14
Generation 454 | Revalues: 159607 | GridSize: 14
Generation 455 | Revalues: 159827 | GridSize: 14
Generation 456 | Revalues: 160051 | GridSize: 14
Generation 457 | Revalues: 160247 | GridSize: 14
Generation 458 | Revalues: 160471 | GridSize: 14
Generation 459 | Revalues: 160685 | GridSize: 14
Generation 460 | Revalues: 160873 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 461 | Revalues: 163483 | GridSize: 14
Generation 462 | Revalues: 163687 | GridSize: 14
Generation 463 | Revalues: 163883 | GridSize: 14
Generation 464 | Revalues: 164075 | GridSize: 14
Generation 465 | Revalues: 164307 | GridSize: 14
Generation 466 | Revalues: 164527 | GridSize: 14
Generation 467 | Revalues: 164707 | GridSize: 14
Generation 468 | Revalues: 164913 | GridSize: 14
Generation 469 | Revalues: 165153 | GridSize: 14
Generation 470 | Revalues: 165359 | GridSize: 14
Generation 471 | Revalues: 165575 | GridSize: 14
Generation 472 | Revalues: 165795 | GridSize: 14
Generation 473 | Revalues: 166007 | GridSize: 14
Generation 474 | Revalues: 166223 | GridSize: 14
Generation 475 | Revalues: 166439 | GridSize: 14
Generation 476 | Revalues: 166667 | GridSize: 14
Generation 477 | Revalues: 166903 | GridSize: 14
Generation 478 | Revalues: 167139 | GridSize: 14
Generation 479 | Revalues: 167361 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 480 | Revalues: 169947 | GridSize: 14
Generation 481 | Revalues: 170153 | GridSize: 14
Generation 482 | Revalues: 170373 | GridSize: 14
Generation 483 | Revalues: 170579 | GridSize: 14
Generation 484 | Revalues: 170807 | GridSize: 14
Generation 485 | Revalues: 170989 | GridSize: 14
Generation 486 | Revalues: 171219 | GridSize: 14
Generation 487 | Revalues: 171483 | GridSize: 14
Generation 488 | Revalues: 171713 | GridSize: 14
Generation 489 | Revalues: 171911 | GridSize: 14
Generation 490 | Revalues: 172121 | GridSize: 14
Generation 491 | Revalues: 172333 | GridSize: 14
Generation 492 | Revalues: 172535 | GridSize: 14
Generation 493 | Revalues: 172765 | GridSize: 14
Generation 494 | Revalues: 172981 | GridSize: 14
Generation 495 | Revalues: 173197 | GridSize: 14
Generation 496 | Revalues: 173385 | GridSize: 14
Generation 497 | Revalues: 173603 | GridSize: 14
Generation 498 | Revalues: 173821 | GridSize: 14
Generation 499 | Revalues: 174043 | GridSize: 14
Generation 500 | Revalues: 174275 | GridSize: 14
Generation 501 | Revalues: 174471 | GridSize: 14
Generation 502 | Revalues: 174687 | GridSize: 14
Generation 503 | Revalues: 174899 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 504 | Revalues: 177514 | GridSize: 14
Generation 505 | Revalues: 177730 | GridSize: 14
Generation 506 | Revalues: 177960 | GridSize: 14
Generation 507 | Revalues: 178182 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 508 | Revalues: 180784 | GridSize: 14
Generation 509 | Revalues: 181016 | GridSize: 14
Generation 510 | Revalues: 181212 | GridSize: 14
Generation 511 | Revalues: 181436 | GridSize: 14
Generation 512 | Revalues: 181658 | GridSize: 14
Generation 513 | Revalues: 181886 | GridSize: 14
Generation 514 | Revalues: 182092 | GridSize: 14
Generation 515 | Revalues: 182314 | GridSize: 14
Generation 516 | Revalues: 182536 | GridSize: 14
Generation 517 | Revalues: 182756 | GridSize: 14
Generation 518 | Revalues: 182982 | GridSize: 14
Generation 519 | Revalues: 183214 | GridSize: 14
Generation 520 | Revalues: 183408 | GridSize: 14
Generation 521 | Revalues: 183614 | GridSize: 14
Generation 522 | Revalues: 183840 | GridSize: 14
Generation 523 | Revalues: 184066 | GridSize: 14
Generation 524 | Revalues: 184266 | GridSize: 14
Generation 525 | Revalues: 184490 | GridSize: 14
Generation 526 | Revalues: 184728 | GridSize: 14
Generation 527 | Revalues: 184944 | GridSize: 14
Generation 528 | Revalues: 185150 | GridSize: 14
Generation 529 | Revalues: 185360 | GridSize: 14
Generation 530 | Revalues: 185562 | GridSize: 14
Generation 531 | Revalues: 185780 | GridSize: 14
Generation 532 | Revalues: 186028 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 533 | Revalues: 188610 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 534 | Revalues: 191193 | GridSize: 14
Generation 535 | Revalues: 191403 | GridSize: 14 | LOCAL SEARCH EXECUTED
