Generation 0 | Revalues: 100 | GridSize: 4
Generation 119 | Revalues: 24072 | GridSize: 105
Generation 120 | Revalues: 24276 | GridSize: 106
Generation 121 | Revalues: 24472 | GridSize: 112
Generation 122 | Revalues: 24670 | GridSize: 114
Generation 123 | Revalues: 24868 | GridSize: 117
Generation 124 | Revalues: 25086 | GridSize: 123
Generation 125 | Revalues: 25282 | GridSize: 127
Generation 126 | Revalues: 25482 | GridSize: 125
Generation 127 | Revalues: 25694 | GridSize: 117
Generation 128 | Revalues: 25912 | GridSize: 119
Generation 129 | Revalues: 26122 | GridSize: 118
Generation 130 | Revalues: 26312 | GridSize: 115
Generation 131 | Revalues: 26514 | GridSize: 107
Generation 132 | Revalues: 26708 | GridSize: 103
Generation 133 | Revalues: 26924 | GridSize: 104
Generation 134 | Revalues: 27142 | GridSize: 103
Generation 135 | Revalues: 27352 | GridSize: 105
Generation 136 | Revalues: 27572 | GridSize: 104
Generation 137 | Revalues: 27754 | GridSize: 104
Generation 138 | Revalues: 27958 | GridSize: 107
Generation 139 | Revalues: 28184 | GridSize: 104
Generation 140 | Revalues: 28376 | GridSize: 101
Generation 141 | Revalues: 28610 | GridSize: 106
Generation 142 | Revalues: 28796 | GridSize: 105
Generation 143 | Revalues: 29020 | GridSize: 105
Generation 144 | Revalues: 29220 | GridSize: 107
Generation 145 | Revalues: 29436 | GridSize: 104
Generation 146 | Revalues: 29632 | GridSize: 101
Generation 147 | Revalues: 29808 | GridSize: 97
Generation 148 | Revalues: 30030 | GridSize: 101
Generation 149 | Revalues: 30226 | GridSize: 100
Generation 150 | Revalues: 30434 | GridSize: 103
Generation 151 | Revalues: 30640 | GridSize: 106
Generation 152 | Revalues: 30836 | GridSize: 104
Generation 153 | Revalues: 31054 | GridSize: 110
Generation 154 | Revalues: 31258 | GridSize: 98
Generation 155 | Revalues: 31464 | GridSize: 104
Generation 156 | Revalues: 31656 | GridSize: 103
Generation 157 | Revalues: 31858 | GridSize: 104
Generation 158 | Revalues: 32062 | GridSize: 105
Generation 159 | Revalues: 32262 | GridSize: 109
Generation 160 | Revalues: 32454 | GridSize: 106
Generation 161 | Revalues: 32658 | GridSize: 107
Generation 162 | Revalues: 32858 | GridSize: 109
Generation 163 | Revalues: 33054 | GridSize: 113
Generation 164 | Revalues: 33248 | GridSize: 113
Generation 165 | Revalues: 33454 | GridSize: 114
Generation 166 | Revalues: 33660 | GridSize: 117
Generation 167 | Revalues: 33860 | GridSize: 119
Generation 168 | Revalues: 34060 | GridSize: 118
Generation 169 | Revalues: 34254 | GridSize: 116
Generation 170 | Revalues: 34454 | GridSize: 113
Generation 171 | Revalues: 34670 | GridSize: 113
Generation 172 | Revalues: 34842 | GridSize: 101
Generation 173 | Revalues: 35044 | GridSize: 98
Generation 174 | Revalues: 35250 | GridSize: 101
Generation 175 | Revalues: 35452 | GridSize: 99
Generation 176 | Revalues: 35646 | GridSize: 102
Generation 177 | Revalues: 35854 | GridSize: 100
Generation 178 | Revalues: 36072 | GridSize: 107
Generation 179 | Revalues: 36286 | GridSize: 108
Generation 180 | Revalues: 36484 | GridSize: 107
Generation 181 | Revalues: 36676 | GridSize: 109
Generation 182 | Revalues: 36880 | GridSize: 107
Generation 183 | Revalues: 37092 | GridSize: 110
Generation 184 | Revalues: 37310 | GridSize: 105
Generation 185 | Revalues: 37494 | GridSize: 106
Generation 186 | Revalues: 37676 | GridSize: 109
Generation 187 | Revalues: 37868 | GridSize: 113
Generation 188 | Revalues: 38080 | GridSize: 114
Generation 189 | Revalues: 38290 | GridSize: 114
Generation 190 | Revalues: 38480 | GridSize: 120
Generation 191 | Revalues: 38682 | GridSize: 121
Generation 192 | Revalues: 38888 | GridSize: 121
Generation 193 | Revalues: 39090 | GridSize: 124
Generation 194 | Revalues: 39292 | GridSize: 125
Generation 195 | Revalues: 39512 | GridSize: 128
Generation 196 | Revalues: 39720 | GridSize: 124
Generation 197 | Revalues: 39934 | GridSize: 126
Generation 198 | Revalues: 40140 | GridSize: 127
Generation 199 | Revalues: 40322 | GridSize: 131
Generation 200 | Revalues: 40524 | GridSize: 132
Generation 201 | Revalues: 40740 | GridSize: 131
Generation 202 | Revalues: 40918 | GridSize: 128
Generation 203 | Revalues: 41124 | GridSize: 131
Generation 204 | Revalues: 41332 | GridSize: 128
Generation 205 | Revalues: 41530 | GridSize: 129
Generation 206 | Revalues: 41736 | GridSize: 131
Generation 207 | Revalues: 41952 | GridSize: 140
Generation 208 | Revalues: 42160 | GridSize: 138
Generation 209 | Revalues: 42350 | GridSize: 140
Generation 210 | Revalues: 42564 | GridSize: 134
Generation 211 | Revalues: 42734 | GridSize: 139
Generation 212 | Revalues: 42924 | GridSize: 135
Generation 213 | Revalues: 43112 | GridSize: 136
Generation 214 | Revalues: 43310 | GridSize: 135
Generation 215 | Revalues: 43506 | GridSize: 137
Generation 216 | Revalues: 43702 | GridSize: 141
Generation 217 | Revalues: 43890 | GridSize: 149
Generation 218 | Revalues: 44092 | GridSize: 147
Generation 219 | Revalues: 44274 | GridSize: 152
Generation 220 | Revalues: 44476 | GridSize: 146
Generation 221 | Revalues: 44670 | GridSize: 143
Generation 222 | Revalues: 44870 | GridSize: 145
Generation 223 | Revalues: 45078 | GridSize: 148
Generation 224 | Revalues: 45282 | GridSize: 148
Generation 225 | Revalues: 45464 | GridSize: 149
Generation 226 | Revalues: 45670 | GridSize: 145
Generation 227 | Revalues: 45876 | GridSize: 142
Generation 228 | Revalues: 46102 | GridSize: 137
Generation 229 | Revalues: 46268 | GridSize: 132
Generation 230 | Revalues: 46490 | GridSize: 134
Generation 231 | Revalues: 46698 | GridSize: 134
Generation 232 | Revalues: 46914 | GridSize: 132
Generation 233 | Revalues: 47092 | GridSize: 139
Generation 234 | Revalues: 47256 | GridSize: 140
Generation 235 | Revalues: 47454 | GridSize: 142
Generation 236 | Revalues: 47672 | GridSize: 143
Generation 237 | Revalues: 47876 | GridSize: 150
Generation 238 | Revalues: 48092 | GridSize: 147
Generation 239 | Revalues: 48312 | GridSize: 150
Generation 240 | Revalues: 48508 | GridSize: 143
Generation 241 | Revalues: 48692 | GridSize: 148
Generation 242 | Revalues: 48888 | GridSize: 145
Generation 243 | Revalues: 49102 | GridSize: 144
Generation 244 | Revalues: 49284 | GridSize: 144
Generation 245 | Revalues: 49450 | GridSize: 145
Generation 246 | Revalues: 49632 | GridSize: 142
Generation 247 | Revalues: 49834 | GridSize: 138
Generation 248 | Revalues: 50068 | GridSize: 139
Generation 249 | Revalues: 50296 | GridSize: 137
Generation 250 | Revalues: 50486 | GridSize: 137
Generation 251 | Revalues: 50692 | GridSize: 140
Generation 252 | Revalues: 50876 | GridSize: 144
Generation 253 | Revalues: 51072 | GridSize: 146
Generation 254 | Revalues: 51290 | GridSize: 146
Generation 255 | Revalues: 51484 | GridSize: 142
Generation 256 | Revalues: 51648 | GridSize: 144
Generation 257 | Revalues: 51848 | GridSize: 146
Generation 258 | Revalues: 52076 | GridSize: 150
Generation 259 | Revalues: 52280 | GridSize: 151
Generation 260 | Revalues: 52464 | GridSize: 151
Generation 261 | Revalues: 52662 | GridSize: 147
Generation 262 | Revalues: 52856 | GridSize: 151
Generation 263 | Revalues: 53074 | GridSize: 149
Generation 264 | Revalues: 53296 | GridSize: 152
Generation 265 | Revalues: 53510 | GridSize: 157
Generation 266 | Revalues: 53704 | GridSize: 161
Generation 267 | Revalues: 53888 | GridSize: 161
Generation 268 | Revalues: 54090 | GridSize: 163
Generation 269 | Revalues: 54284 | GridSize: 165
Generation 270 | Revalues: 54482 | GridSize: 168
Generation 271 | Revalues: 54676 | GridSize: 170
Generation 272 | Revalues: 54866 | GridSize: 170
Generation 273 | Revalues: 55072 | GridSize: 173
Generation 274 | Revalues: 55276 | GridSize: 174
Generation 275 | Revalues: 55492 | GridSize: 174
Generation 276 | Revalues: 55690 | GridSize: 171
Generation 277 | Revalues: 55872 | GridSize: 168
Generation 278 | Revalues: 56056 | GridSize: 168
Generation 279 | Revalues: 56248 | GridSize: 165
Generation 280 | Revalues: 56446 | GridSize: 170
Generation 281 | Revalues: 56666 | GridSize: 171
Generation 282 | Revalues: 56872 | GridSize: 171
Generation 283 | Revalues: 57080 | GridSize: 175
Generation 284 | Revalues: 57284 | GridSize: 177
Generation 285 | Revalues: 57496 | GridSize: 170
Generation 286 | Revalues: 57712 | GridSize: 168
Generation 287 | Revalues: 57932 | GridSize: 172
Generation 288 | Revalues: 58116 | GridSize: 175
Generation 289 | Revalues: 58326 | GridSize: 179
Generation 290 | Revalues: 58536 | GridSize: 184
Generation 291 | Revalues: 58734 | GridSize: 176
Generation 292 | Revalues: 58932 | GridSize: 177
Generation 293 | Revalues: 59104 | GridSize: 177
Generation 294 | Revalues: 59290 | GridSize: 176
Generation 295 | Revalues: 59484 | GridSize: 176
Generation 296 | Revalues: 59668 | GridSize: 172
Generation 297 | Revalues: 59840 | GridSize: 174
Generation 298 | Revalues: 60046 | GridSize: 174
Generation 299 | Revalues: 60244 | GridSize: 166
Generation 300 | Revalues: 60442 | GridSize: 160
Generation 301 | Revalues: 60634 | GridSize: 162
Generation 302 | Revalues: 60838 | GridSize: 165
Generation 303 | Revalues: 61022 | GridSize: 166
Generation 304 | Revalues: 61236 | GridSize: 166
Generation 305 | Revalues: 61448 | GridSize: 165
Generation 306 | Revalues: 61628 | GridSize: 166
Generation 307 | Revalues: 61816 | GridSize: 168
Generation 308 | Revalues: 62022 | GridSize: 173
Generation 309 | Revalues: 62212 | GridSize: 175
Generation 310 | Revalues: 62404 | GridSize: 175
Generation 311 | Revalues: 62574 | GridSize: 176
Generation 312 | Revalues: 62782 | GridSize: 177
Generation 313 | Revalues: 62976 | GridSize: 176
Generation 314 | Revalues: 63172 | GridSize: 180
Generation 315 | Revalues: 63368 | GridSize: 182
Generation 316 | Revalues: 63578 | GridSize: 183
Generation 317 | Revalues: 63792 | GridSize: 187
Generation 318 | Revalues: 64002 | GridSize: 189
Generation 319 | Revalues: 64194 | GridSize: 192
Generation 320 | Revalues: 64418 | GridSize: 195
Generation 321 | Revalues: 64626 | GridSize: 193
Generation 322 | Revalues: 64832 | GridSize: 197
Generation 323 | Revalues: 65022 | GridSize: 198
Generation 324 | Revalues: 65248 | GridSize: 201
Generation 325 | Revalues: 65432 | GridSize: 204
Generation 326 | Revalues: 65622 | GridSize: 203
Generation 327 | Revalues: 65844 | GridSize: 203
Generation 328 | Revalues: 66030 | GridSize: 205
Generation 329 | Revalues: 66240 | GridSize: 205
Generation 330 | Revalues: 66432 | GridSize: 209
Generation 331 | Revalues: 66630 | GridSize: 210
Generation 332 | Revalues: 66830 | GridSize: 208
Generation 333 | Revalues: 66988 | GridSize: 209
Generation 334 | Revalues: 67194 | GridSize: 211
Generation 335 | Revalues: 67392 | GridSize: 211
Generation 336 | Revalues: 67568 | GridSize: 214
Generation 337 | Revalues: 67754 | GridSize: 212
Generation 338 | Revalues: 67958 | GridSize: 209
Generation 339 | Revalues: 68152 | GridSize: 211
Generation 340 | Revalues: 68376 | GridSize: 215
Generation 341 | Revalues: 68560 | GridSize: 212
Generation 342 | Revalues: 68746 | GridSize: 213
Generation 343 | Revalues: 68968 | GridSize: 212
Generation 344 | Revalues: 69170 | GridSize: 211
Generation 345 | Revalues: 69398 | GridSize: 213
Generation 346 | Revalues: 69594 | GridSize: 213
Generation 347 | Revalues: 69786 | GridSize: 214
Generation 348 | Revalues: 69972 | GridSize: 212
Generation 349 | Revalues: 70172 | GridSize: 212
Generation 350 | Revalues: 70376 | GridSize: 207
Generation 351 | Revalues: 70586 | GridSize: 208
Generation 352 | Revalues: 70804 | GridSize: 210
Generation 353 | Revalues: 70998 | GridSize: 207
Generation 354 | Revalues: 71218 | GridSize: 211
Generation 355 | Revalues: 71406 | GridSize: 213
Generation 356 | Revalues: 71578 | GridSize: 214
Generation 357 | Revalues: 71780 | GridSize: 213
Generation 358 | Revalues: 71984 | GridSize: 214
Generation 359 | Revalues: 72178 | GridSize: 217
Generation 360 | Revalues: 72366 | GridSize: 219
Generation 361 | Revalues: 72576 | GridSize: 220
Generation 362 | Revalues: 72760 | GridSize: 222
Generation 363 | Revalues: 72926 | GridSize: 221
Generation 364 | Revalues: 73136 | GridSize: 220
Generation 365 | Revalues: 73358 | GridSize: 219
Generation 366 | Revalues: 73574 | GridSize: 220
Generation 367 | Revalues: 73774 | GridSize: 218
Generation 368 | Revalues: 73958 | GridSize: 219
Generation 369 | Revalues: 74182 | GridSize: 217
Generation 370 | Revalues: 74386 | GridSize: 218
Generation 371 | Revalues: 74594 | GridSize: 214
Generation 372 | Revalues: 74784 | GridSize: 210
Generation 373 | Revalues: 75004 | GridSize: 210
Generation 374 | Revalues: 75202 | GridSize: 210
Generation 375 | Revalues: 75396 | GridSize: 202
Generation 376 | Revalues: 75594 | GridSize: 205
Generation 377 | Revalues: 75786 | GridSize: 206
Generation 378 | Revalues: 75994 | GridSize: 201
Generation 379 | Revalues: 76210 | GridSize: 204
Generation 380 | Revalues: 76388 | GridSize: 201
Generation 381 | Revalues: 76580 | GridSize: 201
Generation 382 | Revalues: 76766 | GridSize: 203
Generation 383 | Revalues: 76966 | GridSize: 202
Generation 384 | Revalues: 77154 | GridSize: 201
Generation 385 | Revalues: 77354 | GridSize: 203
Generation 386 | Revalues: 77560 | GridSize: 205
Generation 387 | Revalues: 77754 | GridSize: 206
Generation 388 | Revalues: 77922 | GridSize: 204
Generation 389 | Revalues: 78142 | GridSize: 198
Generation 390 | Revalues: 78340 | GridSize: 198
Generation 391 | Revalues: 78544 | GridSize: 196
Generation 392 | Revalues: 78768 | GridSize: 197
Generation 393 | Revalues: 78970 | GridSize: 196
Generation 394 | Revalues: 79192 | GridSize: 196
Generation 395 | Revalues: 79404 | GridSize: 195
Generation 396 | Revalues: 79608 | GridSize: 194
Generation 397 | Revalues: 79848 | GridSize: 195
Generation 398 | Revalues: 80058 | GridSize: 195
Generation 399 | Revalues: 80252 | GridSize: 191
Generation 400 | Revalues: 80452 | GridSize: 188
Generation 401 | Revalues: 80656 | GridSize: 191
Generation 402 | Revalues: 80866 | GridSize: 192
Generation 403 | Revalues: 81066 | GridSize: 188
Generation 404 | Revalues: 81258 | GridSize: 188
Generation 405 | Revalues: 81454 | GridSize: 192
Generation 406 | Revalues: 81652 | GridSize: 193
Generation 407 | Revalues: 81876 | GridSize: 185
Generation 408 | Revalues: 82078 | GridSize: 179
Generation 409 | Revalues: 82272 | GridSize: 177
Generation 410 | Revalues: 82496 | GridSize: 176
Generation 411 | Revalues: 82680 | GridSize: 180
Generation 412 | Revalues: 82862 | GridSize: 179
Generation 413 | Revalues: 83044 | GridSize: 181
Generation 414 | Revalues: 83254 | GridSize: 181
Generation 415 | Revalues: 83438 | GridSize: 183
Generation 416 | Revalues: 83654 | GridSize: 185
Generation 417 | Revalues: 83852 | GridSize: 185
Generation 418 | Revalues: 84066 | GridSize: 183
Generation 419 | Revalues: 84258 | GridSize: 183
Generation 420 | Revalues: 84492 | GridSize: 185
Generation 421 | Revalues: 84702 | GridSize: 186
Generation 422 | Revalues: 84900 | GridSize: 188
Generation 423 | Revalues: 85086 | GridSize: 188
Generation 424 | Revalues: 85272 | GridSize: 190
Generation 425 | Revalues: 85474 | GridSize: 189
Generation 426 | Revalues: 85676 | GridSize: 192
Generation 427 | Revalues: 85864 | GridSize: 192
Generation 428 | Revalues: 86054 | GridSize: 195
Generation 429 | Revalues: 86250 | GridSize: 196
Generation 430 | Revalues: 86452 | GridSize: 196
Generation 431 | Revalues: 86646 | GridSize: 197
Generation 432 | Revalues: 86848 | GridSize: 202
Generation 433 | Revalues: 87038 | GridSize: 202
Generation 434 | Revalues: 87236 | GridSize: 201
Generation 435 | Revalues: 87426 | GridSize: 200
Generation 436 | Revalues: 87630 | GridSize: 203
Generation 437 | Revalues: 87832 | GridSize: 205
Generation 438 | Revalues: 88038 | GridSize: 205
Generation 439 | Revalues: 88244 | GridSize: 208
Generation 440 | Revalues: 88438 | GridSize: 211
Generation 441 | Revalues: 88636 | GridSize: 212
Generation 442 | Revalues: 88826 | GridSize: 209
Generation 443 | Revalues: 89026 | GridSize: 206
Generation 444 | Revalues: 89234 | GridSize: 203
Generation 445 | Revalues: 89432 | GridSize: 206
Generation 446 | Revalues: 89636 | GridSize: 208
Generation 447 | Revalues: 89830 | GridSize: 211
Generation 448 | Revalues: 90050 | GridSize: 205
Generation 449 | Revalues: 90226 | GridSize: 203
Generation 450 | Revalues: 90430 | GridSize: 204
Generation 451 | Revalues: 90642 | GridSize: 206
Generation 452 | Revalues: 90842 | GridSize: 207
Generation 453 | Revalues: 91060 | GridSize: 211
Generation 454 | Revalues: 91264 | GridSize: 217
Generation 455 | Revalues: 91446 | GridSize: 217
Generation 456 | Revalues: 91644 | GridSize: 219
Generation 457 | Revalues: 91878 | GridSize: 222
Generation 458 | Revalues: 92094 | GridSize: 218
Generation 459 | Revalues: 92314 | GridSize: 221
Generation 460 | Revalues: 92500 | GridSize: 226
Generation 461 | Revalues: 92700 | GridSize: 226
Generation 462 | Revalues: 92900 | GridSize: 230
Generation 463 | Revalues: 93096 | GridSize: 231
Generation 464 | Revalues: 93302 | GridSize: 231
Generation 465 | Revalues: 93484 | GridSize: 232
Generation 466 | Revalues: 93694 | GridSize: 230
Generation 467 | Revalues: 93860 | GridSize: 226
Generation 468 | Revalues: 94068 | GridSize: 229
Generation 469 | Revalues: 94266 | GridSize: 226
Generation 470 | Revalues: 94460 | GridSize: 223
Generation 471 | Revalues: 94666 | GridSize: 218
Generation 472 | Revalues: 94862 | GridSize: 219
Generation 473 | Revalues: 95042 | GridSize: 216
Generation 474 | Revalues: 95250 | GridSize: 213
Generation 475 | Revalues: 95456 | GridSize: 210
Generation 476 | Revalues: 95640 | GridSize: 210
Generation 477 | Revalues: 95868 | GridSize: 207
Generation 478 | Revalues: 96060 | GridSize: 207
Generation 479 | Revalues: 96262 | GridSize: 208
Generation 480 | Revalues: 96468 | GridSize: 208
Generation 481 | Revalues: 96668 | GridSize: 211
Generation 482 | Revalues: 96888 | GridSize: 215
Generation 483 | Revalues: 97072 | GridSize: 213
Generation 484 | Revalues: 97288 | GridSize: 210
Generation 485 | Revalues: 97478 | GridSize: 211
Generation 486 | Revalues: 97666 | GridSize: 215
Generation 487 | Revalues: 97864 | GridSize: 216
Generation 488 | Revalues: 98082 | GridSize: 216
Generation 489 | Revalues: 98294 | GridSize: 217
Generation 490 | Revalues: 98492 | GridSize: 217
Generation 491 | Revalues: 98684 | GridSize: 219
Generation 492 | Revalues: 98888 | GridSize: 223
Generation 493 | Revalues: 99092 | GridSize: 225
Generation 494 | Revalues: 99294 | GridSize: 224
Generation 495 | Revalues: 99494 | GridSize: 226
Generation 496 | Revalues: 99706 | GridSize: 231
Generation 497 | Revalues: 99916 | GridSize: 227
Generation 498 | Revalues: 100138 | GridSize: 228
Generation 499 | Revalues: 100328 | GridSize: 228
Generation 500 | Revalues: 100528 | GridSize: 227
Generation 501 | Revalues: 100736 | GridSize: 229
Generation 502 | Revalues: 100926 | GridSize: 228
Generation 503 | Revalues: 101148 | GridSize: 231
Generation 504 | Revalues: 101340 | GridSize: 234
Generation 505 | Revalues: 101552 | GridSize: 230
Generation 506 | Revalues: 101746 | GridSize: 229
Generation 507 | Revalues: 101928 | GridSize: 228
Generation 508 | Revalues: 102114 | GridSize: 234
Generation 509 | Revalues: 102316 | GridSize: 235
Generation 510 | Revalues: 102512 | GridSize: 237
Generation 511 | Revalues: 102704 | GridSize: 236
Generation 512 | Revalues: 102926 | GridSize: 235
Generation 513 | Revalues: 103118 | GridSize: 224
Generation 514 | Revalues: 103310 | GridSize: 227
Generation 515 | Revalues: 103488 | GridSize: 229
Generation 516 | Revalues: 103660 | GridSize: 230
Generation 517 | Revalues: 103856 | GridSize: 232
Generation 518 | Revalues: 104066 | GridSize: 230
Generation 519 | Revalues: 104274 | GridSize: 232
Generation 520 | Revalues: 104470 | GridSize: 232
Generation 521 | Revalues: 104694 | GridSize: 234
Generation 522 | Revalues: 104906 | GridSize: 232
Generation 523 | Revalues: 105092 | GridSize: 234
Generation 524 | Revalues: 105254 | GridSize: 234
Generation 525 | Revalues: 105448 | GridSize: 234
Generation 526 | Revalues: 105642 | GridSize: 231
Generation 527 | Revalues: 105856 | GridSize: 233
Generation 528 | Revalues: 106044 | GridSize: 236
Generation 529 | Revalues: 106246 | GridSize: 234
Generation 530 | Revalues: 106438 | GridSize: 234
Generation 531 | Revalues: 106606 | GridSize: 235
Generation 532 | Revalues: 106788 | GridSize: 232
Generation 533 | Revalues: 107012 | GridSize: 235
Generation 534 | Revalues: 107200 | GridSize: 238
Generation 535 | Revalues: 107406 | GridSize: 236
Generation 536 | Revalues: 107646 | GridSize: 236
Generation 537 | Revalues: 107840 | GridSize: 235
Generation 538 | Revalues: 108044 | GridSize: 238
Generation 539 | Revalues: 108228 | GridSize: 240
Generation 540 | Revalues: 108434 | GridSize: 240
Generation 541 | Revalues: 108634 | GridSize: 241
Generation 542 | Revalues: 108842 | GridSize: 239
Generation 543 | Revalues: 109044 | GridSize: 242
Generation 544 | Revalues: 109276 | GridSize: 242
Generation 545 | Revalues: 109494 | GridSize: 246
Generation 546 | Revalues: 109704 | GridSize: 237
Generation 547 | Revalues: 109906 | GridSize: 240
Generation 548 | Revalues: 110114 | GridSize: 241
Generation 549 | Revalues: 110290 | GridSize: 243
Generation 550 | Revalues: 110506 | GridSize: 243
Generation 551 | Revalues: 110718 | GridSize: 243
Generation 552 | Revalues: 110944 | GridSize: 241
Generation 553 | Revalues: 111132 | GridSize: 241
Generation 554 | Revalues: 111320 | GridSize: 243
Generation 555 | Revalues: 111526 | GridSize: 236
Generation 556 | Revalues: 111746 | GridSize: 238
Generation 557 | Revalues: 111966 | GridSize: 236
Generation 558 | Revalues: 112172 | GridSize: 236
